timestamp,cpu_util,mem_util
2021-06-24 17:09:12.967,37.79999923706055,813379584
2021-06-24 17:09:13.067,40.5,761143296
2021-06-24 17:09:13.167,36.79999923706055,760995840
2021-06-24 17:09:13.267,42.099998474121094,762802176
2021-06-24 17:09:13.367,45.0,767250432
2021-06-24 17:09:13.467,34.20000076293945,769568768
2021-06-24 17:09:13.567,17.100000381469727,769601536
2021-06-24 17:09:13.667,39.0,769601536
2021-06-24 17:09:13.767,38.5,769601536
2021-06-24 17:09:13.867,15.800000190734863,769601536
2021-06-24 17:09:13.967,17.899999618530273,769601536
2021-06-24 17:09:14.067,15.399999618530273,769601536
2021-06-24 17:09:14.167,19.5,769540096
2021-06-24 17:09:14.267,13.199999809265137,769540096
2021-06-24 17:09:14.367,30.799999237060547,769572864
2021-06-24 17:09:14.467,41.0,769830912
2021-06-24 17:09:14.567,36.79999923706055,769830912
2021-06-24 17:09:14.667,76.30000305175781,783282176
2021-06-24 17:09:14.767,97.5,795496448
2021-06-24 17:09:14.867,87.5,830562304
2021-06-24 17:09:14.967,89.5,841306112
2021-06-24 17:09:15.067,90.0,843141120
2021-06-24 17:09:15.167,82.5,845893632
2021-06-24 17:09:15.267,61.099998474121094,848502784
2021-06-24 17:09:15.367,56.79999923706055,850628608
2021-06-24 17:09:15.467,47.400001525878906,852951040
2021-06-24 17:09:15.567,45.900001525878906,855531520
2021-06-24 17:09:15.667,57.5,856305664
2021-06-24 17:09:15.767,48.70000076293945,856305664
2021-06-24 17:09:15.867,70.0,857079808
2021-06-24 17:09:15.967,48.79999923706055,858886144
2021-06-24 17:09:16.067,48.599998474121094,860172288
2021-06-24 17:09:16.167,48.70000076293945,860753920
2021-06-24 17:09:16.267,52.400001525878906,860622848
2021-06-24 17:09:16.367,75.69999694824219,861716480
2021-06-24 17:09:16.468,79.5,870100992
2021-06-24 17:09:16.567,82.0999984741211,872648704
2021-06-24 17:09:16.667,79.5,883843072
2021-06-24 17:09:16.767,82.0999984741211,880664576
2021-06-24 17:09:16.867,74.4000015258789,878542848
2021-06-24 17:09:16.967,77.5,878542848
2021-06-24 17:09:17.067,80.0,878927872
2021-06-24 17:09:17.167,76.9000015258789,879140864
2021-06-24 17:09:17.267,77.5,879042560
2021-06-24 17:09:17.367,31.700000762939453,879431680
2021-06-24 17:09:17.467,68.4000015258789,879624192
2021-06-24 17:09:17.568,70.30000305175781,880427008
2021-06-24 17:09:17.667,50.0,880676864
2021-06-24 17:09:17.767,32.599998474121094,880578560
2021-06-24 17:09:17.867,30.799999237060547,881225728
2021-06-24 17:09:17.967,21.600000381469727,881291264
2021-06-24 17:09:18.067,27.5,881381376
2021-06-24 17:09:18.167,23.700000762939453,881479680
2021-06-24 17:09:18.267,23.100000381469727,881336320
2021-06-24 17:09:18.367,27.5,881627136
2021-06-24 17:09:18.467,18.899999618530273,881627136
2021-06-24 17:09:18.567,39.0,881659904
2021-06-24 17:09:18.667,28.600000381469727,881950720
2021-06-24 17:09:18.767,27.0,882081792
2021-06-24 17:09:18.867,36.099998474121094,881692672
2021-06-24 17:09:18.967,26.5,881692672
2021-06-24 17:09:19.067,29.700000762939453,881692672
2021-06-24 17:09:19.167,30.600000381469727,881688576
2021-06-24 17:09:19.267,35.099998474121094,881786880
2021-06-24 17:09:19.367,30.600000381469727,881684480
2021-06-24 17:09:19.467,26.5,881815552
2021-06-24 17:09:19.567,34.20000076293945,881717248
2021-06-24 17:09:19.667,41.5,881745920
2021-06-24 17:09:19.767,21.600000381469727,881713152
2021-06-24 17:09:19.867,29.299999237060547,881713152
2021-06-24 17:09:19.967,35.900001525878906,881680384
2021-06-24 17:09:20.067,35.900001525878906,881713152
2021-06-24 17:09:20.167,29.299999237060547,881926144
2021-06-24 17:09:20.267,27.5,882053120
2021-06-24 17:09:20.367,28.899999618530273,881922048
2021-06-24 17:09:20.467,43.599998474121094,881848320
2021-06-24 17:09:20.567,19.399999618530273,881913856
2021-06-24 17:09:20.667,25.600000381469727,882012160
2021-06-24 17:09:20.767,23.700000762939453,882012160
2021-06-24 17:09:20.867,17.100000381469727,882044928
2021-06-24 17:09:20.967,19.399999618530273,882044928
2021-06-24 17:09:21.067,23.100000381469727,881979392
2021-06-24 17:09:21.167,23.700000762939453,882044928
2021-06-24 17:09:21.267,45.0,882073600
2021-06-24 17:09:21.367,21.100000381469727,882040832
2021-06-24 17:09:21.467,24.299999237060547,881942528
2021-06-24 17:09:21.567,16.700000762939453,881975296
2021-06-24 17:09:21.667,25.600000381469727,881975296
2021-06-24 17:09:21.767,23.700000762939453,881942528
2021-06-24 17:09:21.867,27.5,881942528
2021-06-24 17:09:21.967,28.899999618530273,881909760
2021-06-24 17:09:22.067,36.79999923706055,881938432
2021-06-24 17:09:22.167,32.599998474121094,881905664
2021-06-24 17:09:22.267,30.200000762939453,882069504
2021-06-24 17:09:22.367,21.100000381469727,882069504
2021-06-24 17:09:22.467,34.099998474121094,881938432
2021-06-24 17:09:22.567,33.29999923706055,882069504
2021-06-24 17:09:22.667,28.600000381469727,881807360
2021-06-24 17:09:22.767,21.600000381469727,881905664
2021-06-24 17:09:22.867,28.600000381469727,881999872
2021-06-24 17:09:22.967,25.0,881999872
2021-06-24 17:09:23.067,21.600000381469727,881901568
2021-06-24 17:09:23.167,26.799999237060547,881893376
2021-06-24 17:09:23.267,25.600000381469727,881958912
2021-06-24 17:09:23.367,37.5,882024448
2021-06-24 17:09:23.467,29.700000762939453,881958912
2021-06-24 17:09:23.567,23.700000762939453,881795072
2021-06-24 17:09:23.667,27.5,882020352
2021-06-24 17:09:23.767,21.600000381469727,881889280
2021-06-24 17:09:23.867,23.700000762939453,881954816
2021-06-24 17:09:23.967,25.600000381469727,881954816
2021-06-24 17:09:24.067,23.700000762939453,881868800
2021-06-24 17:09:24.167,23.100000381469727,881901568
2021-06-24 17:09:24.267,27.5,881967104
2021-06-24 17:09:24.367,25.700000762939453,881770496
2021-06-24 17:09:24.467,34.20000076293945,881803264
2021-06-24 17:09:24.567,19.399999618530273,881901568
2021-06-24 17:09:24.667,25.0,881868800
2021-06-24 17:09:24.767,18.899999618530273,881770496
2021-06-24 17:09:24.867,23.700000762939453,881860608
2021-06-24 17:09:24.967,21.600000381469727,881795072
2021-06-24 17:09:25.067,25.600000381469727,881889280
2021-06-24 17:09:25.167,21.600000381469727,881917952
2021-06-24 17:09:25.267,19.399999618530273,881786880
2021-06-24 17:09:25.367,16.700000762939453,881819648
2021-06-24 17:09:25.467,19.399999618530273,881852416
2021-06-24 17:09:25.567,25.600000381469727,881917952
2021-06-24 17:09:25.667,25.0,881754112
2021-06-24 17:09:25.767,26.799999237060547,881786880
2021-06-24 17:09:25.867,21.100000381469727,881819648
2021-06-24 17:09:25.967,29.299999237060547,882114560
2021-06-24 17:09:26.067,18.899999618530273,881852416
2021-06-24 17:09:26.167,18.899999618530273,881917952
2021-06-24 17:09:26.267,23.100000381469727,881885184
2021-06-24 17:09:26.367,23.700000762939453,881819648
2021-06-24 17:09:26.467,30.0,881917952
2021-06-24 17:09:26.567,21.600000381469727,881983488
2021-06-24 17:09:26.667,25.0,881786880
2021-06-24 17:09:26.767,24.299999237060547,881983488
2021-06-24 17:09:26.867,46.20000076293945,881721344
2021-06-24 17:09:26.967,26.299999237060547,881917952
2021-06-24 17:09:27.067,23.700000762939453,881754112
2021-06-24 17:09:27.167,24.299999237060547,881836032
2021-06-24 17:09:27.267,43.599998474121094,881831936
2021-06-24 17:09:27.367,23.100000381469727,881831936
2021-06-24 17:09:27.467,14.699999809265137,881897472
2021-06-24 17:09:27.567,30.0,881766400
2021-06-24 17:09:27.667,41.0,881897472
2021-06-24 17:09:27.767,28.200000762939453,881766400
2021-06-24 17:09:27.867,41.0,881864704
2021-06-24 17:09:27.967,25.600000381469727,882122752
2021-06-24 17:09:28.067,46.20000076293945,882122752
2021-06-24 17:09:28.167,33.29999923706055,882073600
2021-06-24 17:09:28.267,42.099998474121094,882200576
2021-06-24 17:09:28.367,23.100000381469727,882331648
2021-06-24 17:09:28.467,40.0,882036736
2021-06-24 17:09:28.567,29.299999237060547,881905664
2021-06-24 17:09:28.667,48.70000076293945,881934336
2021-06-24 17:09:28.767,25.0,882065408
2021-06-24 17:09:28.867,47.400001525878906,882032640
2021-06-24 17:09:28.967,27.5,882098176
2021-06-24 17:09:29.067,42.099998474121094,882098176
2021-06-24 17:09:29.167,25.600000381469727,882061312
2021-06-24 17:09:29.267,51.20000076293945,882061312
2021-06-24 17:09:29.367,26.799999237060547,882061312
2021-06-24 17:09:29.467,45.900001525878906,882053120
2021-06-24 17:09:29.567,20.0,882053120
2021-06-24 17:09:29.667,45.0,882053120
2021-06-24 17:09:29.767,29.299999237060547,882053120
2021-06-24 17:09:29.867,41.0,882049024
2021-06-24 17:09:29.967,14.699999809265137,882049024
2021-06-24 17:09:30.067,45.0,882302976
2021-06-24 17:09:30.167,22.200000762939453,882466816
2021-06-24 17:09:30.267,26.799999237060547,882466816
2021-06-24 17:09:30.367,18.899999618530273,882466816
2021-06-24 17:09:30.467,44.70000076293945,882302976
2021-06-24 17:09:30.567,21.600000381469727,882302976
2021-06-24 17:09:30.667,25.600000381469727,882466816
2021-06-24 17:09:30.767,25.600000381469727,882302976
2021-06-24 17:09:30.867,43.599998474121094,882302976
2021-06-24 17:09:30.967,21.100000381469727,882466816
2021-06-24 17:09:31.067,25.600000381469727,882302976
2021-06-24 17:09:31.167,28.600000381469727,882302976
2021-06-24 17:09:31.267,29.299999237060547,882356224
2021-06-24 17:09:31.367,21.600000381469727,882421760
2021-06-24 17:09:31.467,47.5,882286592
2021-06-24 17:09:31.567,18.899999618530273,882319360
2021-06-24 17:09:31.667,28.200000762939453,882147328
2021-06-24 17:09:31.767,21.100000381469727,882278400
2021-06-24 17:09:31.867,21.100000381469727,882278400
2021-06-24 17:09:31.967,21.600000381469727,882278400
2021-06-24 17:09:32.067,41.70000076293945,882274304
2021-06-24 17:09:32.167,40.5,882438144
2021-06-24 17:09:32.267,25.600000381469727,882270208
2021-06-24 17:09:32.367,23.100000381469727,882270208
2021-06-24 17:09:32.467,31.700000762939453,882331648
2021-06-24 17:09:32.567,26.799999237060547,882200576
2021-06-24 17:09:32.667,31.0,882069504
2021-06-24 17:09:32.767,23.100000381469727,882200576
2021-06-24 17:09:32.867,44.400001525878906,882200576
2021-06-24 17:09:32.967,21.600000381469727,882495488
2021-06-24 17:09:33.067,21.100000381469727,882360320
2021-06-24 17:09:33.167,19.399999618530273,882262016
2021-06-24 17:09:33.267,21.100000381469727,882360320
2021-06-24 17:09:33.367,23.700000762939453,882393088
2021-06-24 17:09:33.467,23.100000381469727,882327552
2021-06-24 17:09:33.567,29.299999237060547,882262016
2021-06-24 17:09:33.667,44.70000076293945,882229248
2021-06-24 17:09:33.767,26.299999237060547,882229248
2021-06-24 17:09:33.867,25.0,882196480
2021-06-24 17:09:33.967,23.700000762939453,882294784
2021-06-24 17:09:34.067,42.5,882294784
2021-06-24 17:09:34.167,26.299999237060547,882262016
2021-06-24 17:09:34.267,25.600000381469727,882294784
2021-06-24 17:09:34.367,26.799999237060547,882360320
2021-06-24 17:09:34.467,25.600000381469727,882360320
2021-06-24 17:09:34.567,18.899999618530273,882262016
2021-06-24 17:09:34.667,25.0,882294784
2021-06-24 17:09:34.767,30.799999237060547,882196480
2021-06-24 17:09:34.867,42.5,882565120
2021-06-24 17:09:34.967,23.100000381469727,882630656
2021-06-24 17:09:35.067,51.20000076293945,882626560
2021-06-24 17:09:35.167,27.0,882495488
2021-06-24 17:09:35.267,43.20000076293945,882593792
2021-06-24 17:09:35.367,22.200000762939453,882757632
2021-06-24 17:09:35.467,42.5,882659328
2021-06-24 17:09:35.567,21.600000381469727,882757632
2021-06-24 17:09:35.667,43.599998474121094,882577408
2021-06-24 17:09:35.767,25.600000381469727,882577408
2021-06-24 17:09:35.867,21.600000381469727,882544640
2021-06-24 17:09:35.967,23.100000381469727,882577408
2021-06-24 17:09:36.067,19.399999618530273,882544640
2021-06-24 17:09:36.167,14.300000190734863,882466816
2021-06-24 17:09:36.267,29.299999237060547,882466816
2021-06-24 17:09:36.367,25.600000381469727,882466816
2021-06-24 17:09:36.467,47.599998474121094,882466816
2021-06-24 17:09:36.567,27.5,882466816
2021-06-24 17:09:36.667,23.700000762939453,882466816
2021-06-24 17:09:36.767,26.799999237060547,882466816
2021-06-24 17:09:36.867,48.79999923706055,882462720
2021-06-24 17:09:36.967,29.299999237060547,882462720
2021-06-24 17:09:37.067,16.700000762939453,882462720
2021-06-24 17:09:37.167,24.299999237060547,882462720
2021-06-24 17:09:37.267,16.200000762939453,882429952
2021-06-24 17:09:37.367,21.600000381469727,882528256
2021-06-24 17:09:37.467,17.100000381469727,882364416
2021-06-24 17:09:37.567,26.799999237060547,882462720
2021-06-24 17:09:37.667,26.799999237060547,882429952
2021-06-24 17:09:37.767,26.799999237060547,882495488
2021-06-24 17:09:37.867,23.100000381469727,882495488
2021-06-24 17:09:37.967,23.100000381469727,882561024
2021-06-24 17:09:38.067,21.600000381469727,882724864
2021-06-24 17:09:38.167,24.299999237060547,882561024
2021-06-24 17:09:38.267,21.100000381469727,882429952
2021-06-24 17:09:38.367,29.299999237060547,882331648
2021-06-24 17:09:38.467,21.600000381469727,882487296
2021-06-24 17:09:38.567,27.5,882520064
2021-06-24 17:09:38.667,16.200000762939453,882421760
2021-06-24 17:09:38.767,21.600000381469727,882552832
2021-06-24 17:09:38.867,25.600000381469727,882323456
2021-06-24 17:09:38.967,23.700000762939453,882388992
2021-06-24 17:09:39.067,43.599998474121094,882388992
2021-06-24 17:09:39.167,41.0,882434048
2021-06-24 17:09:39.267,16.700000762939453,882434048
2021-06-24 17:09:39.367,31.700000762939453,882434048
2021-06-24 17:09:39.467,21.100000381469727,882434048
2021-06-24 17:09:39.567,14.300000190734863,882434048
2021-06-24 17:09:39.667,23.700000762939453,882434048
2021-06-24 17:09:39.767,27.5,882429952
2021-06-24 17:09:39.867,18.899999618530273,882429952
2021-06-24 17:09:39.967,21.600000381469727,882683904
2021-06-24 17:09:40.067,22.5,882683904
2021-06-24 17:09:40.167,23.700000762939453,882618368
2021-06-24 17:09:40.267,37.099998474121094,882552832
2021-06-24 17:09:40.367,30.0,882974720
2021-06-24 17:09:40.467,16.700000762939453,882974720
2021-06-24 17:09:40.567,20.0,882712576
2021-06-24 17:09:40.667,22.5,882778112
2021-06-24 17:09:40.767,21.600000381469727,882843648
2021-06-24 17:09:40.867,25.0,882876416
2021-06-24 17:09:40.967,27.5,882941952
2021-06-24 17:09:41.067,23.100000381469727,882843648
2021-06-24 17:09:41.167,21.600000381469727,882929664
2021-06-24 17:09:41.267,40.0,882929664
2021-06-24 17:09:41.367,35.0,882962432
2021-06-24 17:09:41.467,18.899999618530273,883027968
2021-06-24 17:09:41.567,27.5,883085312
2021-06-24 17:09:41.667,16.700000762939453,883183616
2021-06-24 17:09:41.767,25.0,882823168
2021-06-24 17:09:41.867,21.100000381469727,882757632
2021-06-24 17:09:41.967,25.600000381469727,882880512
2021-06-24 17:09:42.067,26.799999237060547,882913280
2021-06-24 17:09:42.167,25.600000381469727,882913280
2021-06-24 17:09:42.267,25.0,882913280
2021-06-24 17:09:42.367,25.600000381469727,882900992
2021-06-24 17:09:42.467,31.0,882900992
2021-06-24 17:09:42.567,32.5,882900992
2021-06-24 17:09:42.667,21.100000381469727,883064832
2021-06-24 17:09:42.767,21.600000381469727,883097600
2021-06-24 17:09:42.867,21.100000381469727,882802688
2021-06-24 17:09:42.967,29.299999237060547,882868224
2021-06-24 17:09:43.067,28.600000381469727,882900992
2021-06-24 17:09:43.167,24.299999237060547,882888704
2021-06-24 17:09:43.267,43.900001525878906,883019776
2021-06-24 17:09:43.367,22.200000762939453,882888704
2021-06-24 17:09:43.467,26.799999237060547,883019776
2021-06-24 17:09:43.567,21.600000381469727,882921472
2021-06-24 17:09:43.667,21.600000381469727,882823168
2021-06-24 17:09:43.767,27.5,882913280
2021-06-24 17:09:43.867,23.100000381469727,882913280
2021-06-24 17:09:43.967,26.799999237060547,882778112
2021-06-24 17:09:44.067,35.099998474121094,882810880
2021-06-24 17:09:44.167,41.70000076293945,882876416
2021-06-24 17:09:44.267,25.0,882876416
2021-06-24 17:09:44.367,31.700000762939453,882778112
2021-06-24 17:09:44.467,26.799999237060547,882843648
2021-06-24 17:09:44.567,21.600000381469727,882941952
2021-06-24 17:09:44.667,21.100000381469727,882974720
2021-06-24 17:09:44.767,27.5,882974720
2021-06-24 17:09:44.867,35.900001525878906,882974720
2021-06-24 17:09:44.967,33.29999923706055,882806784
2021-06-24 17:09:45.067,23.700000762939453,882806784
2021-06-24 17:09:45.167,23.700000762939453,882864128
2021-06-24 17:09:45.267,16.700000762939453,882995200
2021-06-24 17:09:45.367,25.0,883183616
2021-06-24 17:09:45.467,21.600000381469727,883183616
2021-06-24 17:09:45.567,23.700000762939453,883150848
2021-06-24 17:09:45.667,20.5,883150848
2021-06-24 17:09:45.767,21.600000381469727,883118080
2021-06-24 17:09:45.867,18.399999618530273,883281920
2021-06-24 17:09:45.967,21.100000381469727,883183616
2021-06-24 17:09:46.067,29.299999237060547,883150848
2021-06-24 17:09:46.167,16.700000762939453,883208192
2021-06-24 17:09:46.267,25.0,883273728
2021-06-24 17:09:46.368,25.600000381469727,883273728
2021-06-24 17:09:46.467,23.100000381469727,883240960
2021-06-24 17:09:46.567,26.299999237060547,883044352
2021-06-24 17:09:46.667,27.5,883044352
2021-06-24 17:09:46.767,23.700000762939453,883044352
2021-06-24 17:09:46.867,23.700000762939453,882978816
2021-06-24 17:09:46.967,28.200000762939453,883077120
2021-06-24 17:09:47.067,50.0,883142656
2021-06-24 17:09:47.167,26.299999237060547,883105792
2021-06-24 17:09:47.267,26.799999237060547,883105792
2021-06-24 17:09:47.367,29.299999237060547,883105792
2021-06-24 17:09:47.467,28.600000381469727,883105792
2021-06-24 17:09:47.568,22.200000762939453,883081216
2021-06-24 17:09:47.667,25.600000381469727,883081216
2021-06-24 17:09:47.767,19.399999618530273,883081216
2021-06-24 17:09:47.868,35.099998474121094,883081216
2021-06-24 17:09:47.967,39.5,883077120
2021-06-24 17:09:48.068,39.0,883077120
2021-06-24 17:09:48.167,46.29999923706055,883073024
2021-06-24 17:09:48.267,26.799999237060547,883040256
2021-06-24 17:09:48.368,14.699999809265137,882974720
2021-06-24 17:09:48.467,30.799999237060547,882909184
2021-06-24 17:09:48.567,47.5,882970624
2021-06-24 17:09:48.667,26.799999237060547,883036160
2021-06-24 17:09:48.767,25.600000381469727,883134464
2021-06-24 17:09:48.867,31.399999618530273,883298304
2021-06-24 17:09:48.967,29.700000762939453,883593216
2021-06-24 17:09:49.067,39.0,883691520
2021-06-24 17:09:49.167,51.400001525878906,883884032
2021-06-24 17:09:49.267,38.5,883752960
2021-06-24 17:09:49.368,31.399999618530273,883912704
2021-06-24 17:09:49.467,40.0,883560448
2021-06-24 17:09:49.567,38.5,883396608
2021-06-24 17:09:49.667,30.799999237060547,883396608
2021-06-24 17:09:49.767,44.70000076293945,883527680
2021-06-24 17:09:49.867,30.600000381469727,883494912
2021-06-24 17:09:49.968,36.79999923706055,883494912
2021-06-24 17:09:50.067,36.599998474121094,883503104
2021-06-24 17:09:50.167,33.29999923706055,883326976
2021-06-24 17:09:50.267,36.599998474121094,883392512
2021-06-24 17:09:50.367,31.299999237060547,883400704
2021-06-24 17:09:50.467,33.29999923706055,883269632
2021-06-24 17:09:50.567,36.099998474121094,883298304
2021-06-24 17:09:50.667,25.0,883265536
2021-06-24 17:09:50.768,42.5,883359744
2021-06-24 17:09:50.867,28.899999618530273,883359744
2021-06-24 17:09:50.967,51.20000076293945,883322880
2021-06-24 17:09:51.067,28.600000381469727,883355648
2021-06-24 17:09:51.167,34.29999923706055,883322880
2021-06-24 17:09:51.268,36.599998474121094,883453952
2021-06-24 17:09:51.367,38.5,883519488
2021-06-24 17:09:51.467,31.600000381469727,883388416
2021-06-24 17:09:51.568,42.099998474121094,883355648
2021-06-24 17:09:51.667,23.700000762939453,883388416
2021-06-24 17:09:51.767,41.70000076293945,883322880
2021-06-24 17:09:51.867,21.100000381469727,883552256
2021-06-24 17:09:51.967,29.299999237060547,883339264
2021-06-24 17:09:52.067,32.400001525878906,883273728
2021-06-24 17:09:52.167,41.5,883298304
2021-06-24 17:09:52.268,25.0,883331072
2021-06-24 17:09:52.367,22.200000762939453,883363840
2021-06-24 17:09:52.467,35.0,883363840
2021-06-24 17:09:52.567,34.20000076293945,883232768
2021-06-24 17:09:52.667,21.100000381469727,883298304
2021-06-24 17:09:52.767,24.299999237060547,883331072
2021-06-24 17:09:52.867,24.399999618530273,883331072
2021-06-24 17:09:52.967,28.200000762939453,883396608
2021-06-24 17:09:53.067,27.0,883396608
2021-06-24 17:09:53.167,38.5,883331072
2021-06-24 17:09:53.267,23.100000381469727,883396608
2021-06-24 17:09:53.367,19.399999618530273,883429376
2021-06-24 17:09:53.467,18.899999618530273,883167232
2021-06-24 17:09:53.567,29.299999237060547,883363840
2021-06-24 17:09:53.667,30.799999237060547,883429376
2021-06-24 17:09:53.767,36.79999923706055,883224576
2021-06-24 17:09:53.867,23.100000381469727,883257344
2021-06-24 17:09:53.967,14.699999809265137,883355648
2021-06-24 17:09:54.067,18.899999618530273,883290112
2021-06-24 17:09:54.167,28.200000762939453,883290112
2021-06-24 17:09:54.267,23.100000381469727,883322880
2021-06-24 17:09:54.367,25.600000381469727,883191808
2021-06-24 17:09:54.467,25.0,883159040
2021-06-24 17:09:54.567,27.5,883322880
2021-06-24 17:09:54.667,36.599998474121094,883421184
2021-06-24 17:09:54.767,48.70000076293945,883421184
2021-06-24 17:09:54.867,31.600000381469727,883421184
2021-06-24 17:09:54.967,28.200000762939453,883257344
2021-06-24 17:09:55.067,24.399999618530273,883257344
2021-06-24 17:09:55.167,23.700000762939453,883421184
2021-06-24 17:09:55.267,23.5,883404800
2021-06-24 17:09:55.367,30.600000381469727,883372032
2021-06-24 17:09:55.467,16.700000762939453,883306496
2021-06-24 17:09:55.567,23.100000381469727,883367936
2021-06-24 17:09:55.667,21.100000381469727,883400704
2021-06-24 17:09:55.767,23.700000762939453,883367936
2021-06-24 17:09:55.867,21.100000381469727,883269632
2021-06-24 17:09:55.967,23.100000381469727,883367936
2021-06-24 17:09:56.067,32.5,883367936
2021-06-24 17:09:56.167,36.79999923706055,883249152
2021-06-24 17:09:56.267,33.29999923706055,883118080
2021-06-24 17:09:56.367,37.79999923706055,883150848
2021-06-24 17:09:56.467,34.099998474121094,883150848
2021-06-24 17:09:56.567,37.79999923706055,883466240
2021-06-24 17:09:56.667,25.0,883499008
2021-06-24 17:09:56.767,18.899999618530273,883367936
2021-06-24 17:09:56.867,33.29999923706055,883367936
2021-06-24 17:09:56.967,41.5,883363840
2021-06-24 17:09:57.067,23.100000381469727,883363840
2021-06-24 17:09:57.167,29.299999237060547,883474432
2021-06-24 17:09:57.267,21.100000381469727,883474432
2021-06-24 17:09:57.367,27.5,883568640
2021-06-24 17:09:57.467,23.700000762939453,883568640
2021-06-24 17:09:57.567,43.20000076293945,883601408
2021-06-24 17:09:57.667,16.700000762939453,883470336
2021-06-24 17:09:57.767,17.100000381469727,883601408
2021-06-24 17:09:57.867,26.799999237060547,883601408
2021-06-24 17:09:57.967,25.600000381469727,883601408
2021-06-24 17:09:58.067,23.100000381469727,883535872
2021-06-24 17:09:58.168,18.899999618530273,883470336
2021-06-24 17:09:58.267,19.399999618530273,883503104
2021-06-24 17:09:58.367,23.700000762939453,883404800
2021-06-24 17:09:58.467,26.200000762939453,883404800
2021-06-24 17:09:58.567,27.5,883437568
2021-06-24 17:09:58.667,23.100000381469727,883601408
2021-06-24 17:09:58.767,26.299999237060547,883666944
2021-06-24 17:09:58.867,16.700000762939453,883437568
2021-06-24 17:09:58.967,25.600000381469727,883372032
2021-06-24 17:09:59.067,21.100000381469727,883798016
2021-06-24 17:09:59.167,24.299999237060547,883699712
2021-06-24 17:09:59.267,26.799999237060547,883593216
2021-06-24 17:09:59.367,23.700000762939453,883593216
2021-06-24 17:09:59.467,26.799999237060547,883593216
2021-06-24 17:09:59.567,45.900001525878906,883462144
2021-06-24 17:09:59.667,21.600000381469727,883462144
2021-06-24 17:09:59.767,28.200000762939453,883462144
2021-06-24 17:09:59.867,25.600000381469727,883593216
2021-06-24 17:09:59.967,32.599998474121094,883884032
