frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:09:40.817,500,7,2021-06-24 17:09:40.888,71,,2021-06-24 17:09:40.889,1.0
2021-06-24 17:09:40.917,500,6,2021-06-24 17:09:40.978,62,,2021-06-24 17:09:40.980,2.0
2021-06-24 17:09:41.017,500,6,2021-06-24 17:09:41.076,60,,2021-06-24 17:09:41.082,6.0
2021-06-24 17:09:41.117,500,6,2021-06-24 17:09:41.188,72,,2021-06-24 17:09:41.195,7.0
2021-06-24 17:09:41.217,500,7,2021-06-24 17:09:41.290,73,,2021-06-24 17:09:41.293,3.0
2021-06-24 17:09:41.318,500,6,2021-06-24 17:09:41.390,73,,2021-06-24 17:09:41.391,1.0
2021-06-24 17:09:41.417,500,7,2021-06-24 17:09:41.489,72,,2021-06-24 17:09:41.490,1.0
2021-06-24 17:09:41.517,500,7,2021-06-24 17:09:41.578,61,,2021-06-24 17:09:41.582,4.0
2021-06-24 17:09:41.617,500,7,2021-06-24 17:09:41.677,60,,2021-06-24 17:09:41.679,2.0
2021-06-24 17:09:41.717,500,6,2021-06-24 17:09:41.777,61,,2021-06-24 17:09:41.785,8.0
2021-06-24 17:09:41.818,500,7,2021-06-24 17:09:41.888,71,31.0,2021-06-24 17:09:41.891,3.0
2021-06-24 17:09:41.917,500,7,2021-06-24 17:09:41.979,62,31.0,2021-06-24 17:09:41.985,6.0
2021-06-24 17:09:42.017,500,6,2021-06-24 17:09:42.087,71,31.0,2021-06-24 17:09:42.090,3.0
2021-06-24 17:09:42.117,500,7,2021-06-24 17:09:42.183,66,31.0,2021-06-24 17:09:42.190,7.0
2021-06-24 17:09:42.217,500,6,2021-06-24 17:09:42.283,66,31.0,2021-06-24 17:09:42.286,3.0
2021-06-24 17:09:42.317,500,7,2021-06-24 17:09:42.388,72,31.0,2021-06-24 17:09:42.389,1.0
2021-06-24 17:09:42.417,500,6,2021-06-24 17:09:42.478,62,31.0,2021-06-24 17:09:42.487,9.0
2021-06-24 17:09:42.517,500,7,2021-06-24 17:09:42.581,64,31.0,2021-06-24 17:09:42.591,10.0
2021-06-24 17:09:42.617,500,6,2021-06-24 17:09:42.688,72,31.0,2021-06-24 17:09:42.691,3.0
2021-06-24 17:09:42.817,500,7,2021-06-24 17:09:42.890,73,31.0,2021-06-24 17:09:42.894,4.0
2021-06-24 17:09:42.917,500,6,2021-06-24 17:09:42.987,71,31.0,2021-06-24 17:09:42.990,3.0
2021-06-24 17:09:43.017,500,7,2021-06-24 17:09:43.078,61,31.0,2021-06-24 17:09:43.084,6.0
2021-06-24 17:09:43.117,500,6,2021-06-24 17:09:43.188,72,31.0,2021-06-24 17:09:43.198,10.0
2021-06-24 17:09:43.217,500,7,2021-06-24 17:09:43.281,65,31.0,2021-06-24 17:09:43.284,3.0
2021-06-24 17:09:43.318,500,7,2021-06-24 17:09:43.390,73,31.0,2021-06-24 17:09:43.395,5.0
2021-06-24 17:09:43.417,500,6,2021-06-24 17:09:43.488,72,31.0,2021-06-24 17:09:43.496,8.0
2021-06-24 17:09:43.517,500,7,2021-06-24 17:09:43.588,71,31.0,2021-06-24 17:09:43.599,11.0
2021-06-24 17:09:43.618,500,6,2021-06-24 17:09:43.687,70,31.0,2021-06-24 17:09:43.689,2.0
2021-06-24 17:09:43.717,500,7,2021-06-24 17:09:43.779,62,31.0,2021-06-24 17:09:43.783,4.0
2021-06-24 17:09:43.817,500,7,2021-06-24 17:09:43.879,62,31.0,2021-06-24 17:09:43.885,6.0
2021-06-24 17:09:43.917,500,7,2021-06-24 17:09:43.984,67,31.0,2021-06-24 17:09:43.993,9.0
2021-06-24 17:09:44.020,500,8,2021-06-24 17:09:44.093,76,31.0,2021-06-24 17:09:44.094,1.0
2021-06-24 17:09:44.117,500,7,2021-06-24 17:09:44.189,72,31.0,2021-06-24 17:09:44.193,4.0
2021-06-24 17:09:44.218,500,6,2021-06-24 17:09:44.279,62,31.0,2021-06-24 17:09:44.283,4.0
2021-06-24 17:09:44.317,500,7,2021-06-24 17:09:44.388,72,31.0,2021-06-24 17:09:44.391,3.0
2021-06-24 17:09:44.418,500,7,2021-06-24 17:09:44.488,71,31.0,2021-06-24 17:09:44.491,3.0
2021-06-24 17:09:44.517,500,7,2021-06-24 17:09:44.578,61,31.0,2021-06-24 17:09:44.585,7.0
2021-06-24 17:09:44.617,500,7,2021-06-24 17:09:44.678,61,31.0,2021-06-24 17:09:44.685,7.0
2021-06-24 17:09:44.717,500,7,2021-06-24 17:09:44.790,73,31.0,2021-06-24 17:09:44.791,1.0
2021-06-24 17:09:44.817,500,8,2021-06-24 17:09:44.891,74,31.0,2021-06-24 17:09:44.892,1.0
2021-06-24 17:09:44.917,500,8,2021-06-24 17:09:44.979,62,31.0,2021-06-24 17:09:44.984,5.0
2021-06-24 17:09:45.017,500,8,2021-06-24 17:09:45.091,74,31.0,2021-06-24 17:09:45.093,2.0
2021-06-24 17:09:45.117,500,8,2021-06-24 17:09:45.183,66,31.0,2021-06-24 17:09:45.185,2.0
2021-06-24 17:09:45.218,500,7,2021-06-24 17:09:45.290,73,31.0,2021-06-24 17:09:45.291,1.0
2021-06-24 17:09:45.317,500,7,2021-06-24 17:09:45.389,73,31.0,2021-06-24 17:09:45.393,4.0
2021-06-24 17:09:45.417,500,7,2021-06-24 17:09:45.478,62,31.0,2021-06-24 17:09:45.483,5.0
2021-06-24 17:09:45.517,500,7,2021-06-24 17:09:45.581,64,31.0,2021-06-24 17:09:45.584,3.0
2021-06-24 17:09:45.617,500,7,2021-06-24 17:09:45.682,65,31.0,2021-06-24 17:09:45.691,9.0
2021-06-24 17:09:45.717,500,7,2021-06-24 17:09:45.789,73,31.0,2021-06-24 17:09:45.792,3.0
2021-06-24 17:09:45.817,500,8,2021-06-24 17:09:45.880,63,31.0,2021-06-24 17:09:45.887,7.0
2021-06-24 17:09:45.918,500,7,2021-06-24 17:09:45.990,73,31.0,2021-06-24 17:09:45.992,2.0
2021-06-24 17:09:46.017,500,8,2021-06-24 17:09:46.090,73,31.0,2021-06-24 17:09:46.092,2.0
2021-06-24 17:09:46.117,500,8,2021-06-24 17:09:46.191,74,31.0,2021-06-24 17:09:46.195,4.0
2021-06-24 17:09:46.218,500,7,2021-06-24 17:09:46.291,74,31.0,2021-06-24 17:09:46.293,2.0
2021-06-24 17:09:46.318,500,7,2021-06-24 17:09:46.386,69,31.0,2021-06-24 17:09:46.388,2.0
2021-06-24 17:09:46.417,500,7,2021-06-24 17:09:46.478,61,31.0,2021-06-24 17:09:46.483,5.0
2021-06-24 17:09:46.517,500,8,2021-06-24 17:09:46.579,62,31.0,2021-06-24 17:09:46.588,9.0
2021-06-24 17:09:46.618,500,7,2021-06-24 17:09:46.690,73,31.0,2021-06-24 17:09:46.694,4.0
2021-06-24 17:09:46.717,500,8,2021-06-24 17:09:46.790,73,31.0,2021-06-24 17:09:46.814,24.0
2021-06-24 17:09:46.817,500,8,2021-06-24 17:09:46.879,62,31.0,2021-06-24 17:09:46.882,3.0
2021-06-24 17:09:46.917,500,8,2021-06-24 17:09:46.978,61,31.0,2021-06-24 17:09:46.985,7.0
2021-06-24 17:09:47.017,500,7,2021-06-24 17:09:47.078,61,31.0,2021-06-24 17:09:47.085,7.0
2021-06-24 17:09:47.117,500,8,2021-06-24 17:09:47.190,73,31.0,2021-06-24 17:09:47.192,2.0
2021-06-24 17:09:47.217,500,8,2021-06-24 17:09:47.290,73,31.0,2021-06-24 17:09:47.292,2.0
2021-06-24 17:09:47.317,500,7,2021-06-24 17:09:47.378,62,31.0,2021-06-24 17:09:47.385,7.0
2021-06-24 17:09:47.417,500,7,2021-06-24 17:09:47.489,72,31.0,2021-06-24 17:09:47.491,2.0
2021-06-24 17:09:47.517,500,7,2021-06-24 17:09:47.589,72,31.0,2021-06-24 17:09:47.591,2.0
2021-06-24 17:09:47.617,500,7,2021-06-24 17:09:47.686,70,31.0,2021-06-24 17:09:47.690,4.0
2021-06-24 17:09:47.717,500,7,2021-06-24 17:09:47.789,73,31.0,2021-06-24 17:09:47.792,3.0
2021-06-24 17:09:47.817,500,6,2021-06-24 17:09:47.890,74,31.0,2021-06-24 17:09:47.893,3.0
2021-06-24 17:09:47.917,500,6,2021-06-24 17:09:47.990,74,31.0,2021-06-24 17:09:47.991,1.0
2021-06-24 17:09:48.017,500,7,2021-06-24 17:09:48.085,68,31.0,2021-06-24 17:09:48.088,3.0
2021-06-24 17:09:48.117,500,7,2021-06-24 17:09:48.190,74,31.0,2021-06-24 17:09:48.192,2.0
2021-06-24 17:09:48.217,500,6,2021-06-24 17:09:48.289,73,31.0,2021-06-24 17:09:48.290,1.0
2021-06-24 17:09:48.317,500,7,2021-06-24 17:09:48.389,72,31.0,2021-06-24 17:09:48.390,1.0
2021-06-24 17:09:48.417,500,7,2021-06-24 17:09:48.489,72,31.0,2021-06-24 17:09:48.490,1.0
2021-06-24 17:09:48.518,500,6,2021-06-24 17:09:48.591,74,31.0,2021-06-24 17:09:48.593,2.0
2021-06-24 17:09:48.617,500,7,2021-06-24 17:09:48.687,71,31.0,2021-06-24 17:09:48.701,14.0
2021-06-24 17:09:48.717,500,7,2021-06-24 17:09:48.787,70,31.0,2021-06-24 17:09:48.791,4.0
2021-06-24 17:09:48.917,500,7,2021-06-24 17:09:48.979,63,31.0,2021-06-24 17:09:49.002,23.0
2021-06-24 17:09:49.017,500,7,2021-06-24 17:09:49.090,73,31.0,2021-06-24 17:09:49.108,18.0
2021-06-24 17:09:49.117,500,7,2021-06-24 17:09:49.179,62,31.0,2021-06-24 17:09:49.180,1.0
2021-06-24 17:09:49.217,494,7,2021-06-24 17:09:49.280,63,,2021-06-24 17:09:49.282,2.0
2021-06-24 17:09:49.317,487,7,2021-06-24 17:09:49.383,67,,2021-06-24 17:09:49.386,3.0
2021-06-24 17:09:49.417,500,6,2021-06-24 17:09:49.480,64,,2021-06-24 17:09:49.491,11.0
2021-06-24 17:09:49.517,500,7,2021-06-24 17:09:49.581,64,,2021-06-24 17:09:49.586,5.0
2021-06-24 17:09:49.617,500,7,2021-06-24 17:09:49.689,73,,2021-06-24 17:09:49.694,5.0
2021-06-24 17:09:49.717,500,7,2021-06-24 17:09:49.780,64,,2021-06-24 17:09:49.783,3.0
2021-06-24 17:09:49.817,500,7,2021-06-24 17:09:49.879,63,,2021-06-24 17:09:49.890,11.0
2021-06-24 17:09:49.918,500,7,2021-06-24 17:09:49.978,61,,2021-06-24 17:09:49.985,7.0
2021-06-24 17:09:50.017,500,7,2021-06-24 17:09:50.078,61,,2021-06-24 17:09:50.084,6.0
2021-06-24 17:09:50.117,500,7,2021-06-24 17:09:50.179,63,,2021-06-24 17:09:50.193,14.0
2021-06-24 17:09:50.217,500,7,2021-06-24 17:09:50.278,61,,2021-06-24 17:09:50.286,8.0
2021-06-24 17:09:50.317,500,7,2021-06-24 17:09:50.377,61,,2021-06-24 17:09:50.383,6.0
2021-06-24 17:09:50.417,500,8,2021-06-24 17:09:50.479,62,,2021-06-24 17:09:50.482,3.0
2021-06-24 17:09:50.517,500,7,2021-06-24 17:09:50.590,73,,2021-06-24 17:09:50.591,1.0
2021-06-24 17:09:50.617,500,7,2021-06-24 17:09:50.677,61,,2021-06-24 17:09:50.682,5.0
2021-06-24 17:09:50.717,500,7,2021-06-24 17:09:50.779,61,,2021-06-24 17:09:50.785,6.0
2021-06-24 17:09:50.817,500,8,2021-06-24 17:09:50.878,61,,2021-06-24 17:09:50.883,5.0
2021-06-24 17:09:50.917,500,7,2021-06-24 17:09:50.977,60,,2021-06-24 17:09:50.982,5.0
2021-06-24 17:09:51.018,500,7,2021-06-24 17:09:51.081,64,,2021-06-24 17:09:51.086,5.0
2021-06-24 17:09:51.117,500,7,2021-06-24 17:09:51.183,67,,2021-06-24 17:09:51.187,4.0
2021-06-24 17:09:51.217,500,7,2021-06-24 17:09:51.279,63,,2021-06-24 17:09:51.283,4.0
2021-06-24 17:09:51.317,500,7,2021-06-24 17:09:51.387,70,,2021-06-24 17:09:51.390,3.0
2021-06-24 17:09:51.417,500,7,2021-06-24 17:09:51.493,77,,2021-06-24 17:09:51.496,3.0
2021-06-24 17:09:51.517,500,8,2021-06-24 17:09:51.590,73,,2021-06-24 17:09:51.598,8.0
2021-06-24 17:09:51.617,500,7,2021-06-24 17:09:51.691,74,,2021-06-24 17:09:51.699,8.0
2021-06-24 17:09:51.717,500,7,2021-06-24 17:09:51.788,71,,2021-06-24 17:09:51.791,3.0
2021-06-24 17:09:51.817,500,7,2021-06-24 17:09:51.889,72,,2021-06-24 17:09:51.891,2.0
2021-06-24 17:09:51.917,500,7,2021-06-24 17:09:51.988,72,,2021-06-24 17:09:51.997,9.0
2021-06-24 17:09:52.017,500,7,2021-06-24 17:09:52.090,74,,2021-06-24 17:09:52.097,7.0
2021-06-24 17:09:52.117,500,7,2021-06-24 17:09:52.189,72,,2021-06-24 17:09:52.198,9.0
2021-06-24 17:09:52.217,500,7,2021-06-24 17:09:52.285,68,,2021-06-24 17:09:52.292,7.0
2021-06-24 17:09:52.317,500,6,2021-06-24 17:09:52.382,65,,2021-06-24 17:09:52.386,4.0
2021-06-24 17:09:52.416,500,7,2021-06-24 17:09:52.476,60,,2021-06-24 17:09:52.483,7.0
2021-06-24 17:09:52.517,500,6,2021-06-24 17:09:52.583,67,,2021-06-24 17:09:52.590,7.0
2021-06-24 17:09:52.616,500,7,2021-06-24 17:09:52.688,72,,2021-06-24 17:09:52.691,3.0
2021-06-24 17:09:52.717,500,6,2021-06-24 17:09:52.788,71,,2021-06-24 17:09:52.795,7.0
2021-06-24 17:09:52.817,500,7,2021-06-24 17:09:52.888,71,,2021-06-24 17:09:52.892,4.0
2021-06-24 17:09:52.917,499,6,2021-06-24 17:09:52.987,71,,2021-06-24 17:09:52.991,4.0
2021-06-24 17:09:53.016,495,6,2021-06-24 17:09:53.078,62,,2021-06-24 17:09:53.082,4.0
2021-06-24 17:09:53.117,489,6,2021-06-24 17:09:53.187,70,,2021-06-24 17:09:53.190,3.0
2021-06-24 17:09:53.217,499,6,2021-06-24 17:09:53.285,68,,2021-06-24 17:09:53.290,5.0
2021-06-24 17:09:53.317,499,6,2021-06-24 17:09:53.388,71,,2021-06-24 17:09:53.391,3.0
2021-06-24 17:09:53.417,489,6,2021-06-24 17:09:53.487,70,,2021-06-24 17:09:53.488,1.0
2021-06-24 17:09:53.517,481,6,2021-06-24 17:09:53.586,69,,2021-06-24 17:09:53.587,1.0
2021-06-24 17:09:53.617,462,6,2021-06-24 17:09:53.684,68,,2021-06-24 17:09:53.686,2.0
2021-06-24 17:09:53.717,464,6,2021-06-24 17:09:53.784,68,,2021-06-24 17:09:53.786,2.0
2021-06-24 17:09:53.816,455,6,2021-06-24 17:09:53.882,66,,2021-06-24 17:09:53.887,5.0
2021-06-24 17:09:53.917,432,5,2021-06-24 17:09:53.978,62,,2021-06-24 17:09:53.982,4.0
2021-06-24 17:09:54.017,455,6,2021-06-24 17:09:54.082,65,,2021-06-24 17:09:54.085,3.0
2021-06-24 17:09:54.117,450,6,2021-06-24 17:09:54.181,65,,2021-06-24 17:09:54.185,4.0
2021-06-24 17:09:54.218,457,6,2021-06-24 17:09:54.280,62,,2021-06-24 17:09:54.282,2.0
2021-06-24 17:09:54.317,441,6,2021-06-24 17:09:54.375,58,,2021-06-24 17:09:54.385,10.0
2021-06-24 17:09:54.418,426,5,2021-06-24 17:09:54.478,61,,2021-06-24 17:09:54.481,3.0
2021-06-24 17:09:54.517,423,6,2021-06-24 17:09:54.578,62,,2021-06-24 17:09:54.581,3.0
2021-06-24 17:09:54.616,435,7,2021-06-24 17:09:54.679,63,,2021-06-24 17:09:54.683,4.0
2021-06-24 17:09:54.717,443,5,2021-06-24 17:09:54.771,54,,2021-06-24 17:09:54.777,6.0
2021-06-24 17:09:54.817,450,5,2021-06-24 17:09:54.880,64,,2021-06-24 17:09:54.883,3.0
2021-06-24 17:09:54.917,458,5,2021-06-24 17:09:54.970,54,,2021-06-24 17:09:54.978,8.0
2021-06-24 17:09:55.017,457,6,2021-06-24 17:09:55.082,66,,2021-06-24 17:09:55.083,1.0
2021-06-24 17:09:55.122,468,6,2021-06-24 17:09:55.182,66,,2021-06-24 17:09:55.185,3.0
2021-06-24 17:09:55.217,449,7,2021-06-24 17:09:55.271,55,,2021-06-24 17:09:55.274,3.0
2021-06-24 17:09:55.317,439,6,2021-06-24 17:09:55.371,54,,2021-06-24 17:09:55.374,3.0
2021-06-24 17:09:55.417,464,5,2021-06-24 17:09:55.473,56,,2021-06-24 17:09:55.480,7.0
2021-06-24 17:09:55.517,466,6,2021-06-24 17:09:55.583,66,,2021-06-24 17:09:55.587,4.0
2021-06-24 17:09:55.617,467,6,2021-06-24 17:09:55.687,70,,2021-06-24 17:09:55.689,2.0
2021-06-24 17:09:55.717,453,6,2021-06-24 17:09:55.778,62,,2021-06-24 17:09:55.782,4.0
2021-06-24 17:09:55.817,449,5,2021-06-24 17:09:55.881,65,,2021-06-24 17:09:55.882,1.0
2021-06-24 17:09:55.916,428,6,2021-06-24 17:09:55.978,62,,2021-06-24 17:09:55.984,6.0
2021-06-24 17:09:56.017,422,5,2021-06-24 17:09:56.078,62,,2021-06-24 17:09:56.082,4.0
2021-06-24 17:09:56.117,444,6,2021-06-24 17:09:56.182,65,,2021-06-24 17:09:56.189,7.0
2021-06-24 17:09:56.218,470,6,2021-06-24 17:09:56.286,69,,2021-06-24 17:09:56.287,1.0
2021-06-24 17:09:56.317,493,6,2021-06-24 17:09:56.389,73,19.0,2021-06-24 17:09:56.390,1.0
2021-06-24 17:09:56.416,500,7,2021-06-24 17:09:56.476,60,19.0,2021-06-24 17:09:56.483,7.0
2021-06-24 17:09:56.517,500,6,2021-06-24 17:09:56.582,65,19.0,2021-06-24 17:09:56.587,5.0
2021-06-24 17:09:56.617,500,6,2021-06-24 17:09:56.689,71,19.0,2021-06-24 17:09:56.690,1.0
2021-06-24 17:09:56.717,500,7,2021-06-24 17:09:56.790,73,19.0,2021-06-24 17:09:56.791,1.0
2021-06-24 17:09:56.816,500,7,2021-06-24 17:09:56.880,64,19.0,2021-06-24 17:09:56.883,3.0
2021-06-24 17:09:56.917,500,6,2021-06-24 17:09:56.977,61,19.0,2021-06-24 17:09:56.981,4.0
2021-06-24 17:09:57.017,500,6,2021-06-24 17:09:57.090,73,19.0,2021-06-24 17:09:57.091,1.0
2021-06-24 17:09:57.117,500,7,2021-06-24 17:09:57.188,71,19.0,2021-06-24 17:09:57.189,1.0
2021-06-24 17:09:57.217,500,7,2021-06-24 17:09:57.276,59,19.0,2021-06-24 17:09:57.280,4.0
2021-06-24 17:09:57.317,500,6,2021-06-24 17:09:57.388,72,19.0,2021-06-24 17:09:57.389,1.0
2021-06-24 17:09:57.417,500,6,2021-06-24 17:09:57.476,60,19.0,2021-06-24 17:09:57.480,4.0
2021-06-24 17:09:57.517,500,7,2021-06-24 17:09:57.590,73,19.0,2021-06-24 17:09:57.591,1.0
2021-06-24 17:09:57.617,500,7,2021-06-24 17:09:57.678,61,,2021-06-24 17:09:57.682,4.0
2021-06-24 17:09:57.716,500,7,2021-06-24 17:09:57.790,74,19.0,2021-06-24 17:09:57.791,1.0
2021-06-24 17:09:57.817,500,7,2021-06-24 17:09:57.888,71,,2021-06-24 17:09:57.889,1.0
2021-06-24 17:09:57.917,500,6,2021-06-24 17:09:57.976,60,,2021-06-24 17:09:57.978,2.0
2021-06-24 17:09:58.017,500,7,2021-06-24 17:09:58.090,73,19.0,2021-06-24 17:09:58.091,1.0
2021-06-24 17:09:58.116,500,7,2021-06-24 17:09:58.187,71,,2021-06-24 17:09:58.189,2.0
2021-06-24 17:09:58.217,500,6,2021-06-24 17:09:58.288,71,,2021-06-24 17:09:58.290,2.0
2021-06-24 17:09:58.317,500,6,2021-06-24 17:09:58.388,71,,2021-06-24 17:09:58.389,1.0
2021-06-24 17:09:58.417,500,6,2021-06-24 17:09:58.475,59,,2021-06-24 17:09:58.480,5.0
2021-06-24 17:09:58.517,500,6,2021-06-24 17:09:58.588,71,,2021-06-24 17:09:58.589,1.0
2021-06-24 17:09:58.617,500,7,2021-06-24 17:09:58.689,71,,2021-06-24 17:09:58.689,0.0
2021-06-24 17:09:58.717,500,7,2021-06-24 17:09:58.790,73,,2021-06-24 17:09:58.791,1.0
2021-06-24 17:09:58.818,500,6,2021-06-24 17:09:58.889,72,,2021-06-24 17:09:58.890,1.0
2021-06-24 17:09:58.917,500,6,2021-06-24 17:09:58.989,73,19.0,2021-06-24 17:09:58.990,1.0
2021-06-24 17:09:59.016,500,7,2021-06-24 17:09:59.076,60,,2021-06-24 17:09:59.080,4.0
2021-06-24 17:09:59.117,500,6,2021-06-24 17:09:59.188,72,,2021-06-24 17:09:59.189,1.0
2021-06-24 17:09:59.217,500,7,2021-06-24 17:09:59.288,71,19.0,2021-06-24 17:09:59.290,2.0
2021-06-24 17:09:59.317,500,6,2021-06-24 17:09:59.388,71,19.0,2021-06-24 17:09:59.389,1.0
2021-06-24 17:09:59.417,500,6,2021-06-24 17:09:59.488,72,,2021-06-24 17:09:59.490,2.0
2021-06-24 17:09:59.517,500,7,2021-06-24 17:09:59.590,72,19.0,2021-06-24 17:09:59.591,1.0
2021-06-24 17:09:59.617,500,7,2021-06-24 17:09:59.687,69,19.0,2021-06-24 17:09:59.688,1.0
2021-06-24 17:09:59.717,500,7,2021-06-24 17:09:59.777,60,19.0,2021-06-24 17:09:59.781,4.0
2021-06-24 17:09:59.817,500,6,2021-06-24 17:09:59.881,65,19.0,2021-06-24 17:09:59.894,13.0
2021-06-24 17:09:59.917,500,7,2021-06-24 17:09:59.983,65,19.0,2021-06-24 17:10:00.140,157.0
2021-06-24 17:10:00.217,500,7,2021-06-24 17:10:00.289,72,19.0,2021-06-24 17:10:00.298,9.0
2021-06-24 17:10:00.317,500,6,2021-06-24 17:10:00.378,62,19.0,2021-06-24 17:10:00.383,5.0
2021-06-24 17:10:00.417,500,6,2021-06-24 17:10:00.478,62,19.0,2021-06-24 17:10:00.480,2.0
2021-06-24 17:10:00.517,500,7,2021-06-24 17:10:00.580,63,19.0,2021-06-24 17:10:00.582,2.0
2021-06-24 17:10:00.617,500,7,2021-06-24 17:10:00.679,63,19.0,2021-06-24 17:10:00.681,2.0
2021-06-24 17:10:00.717,500,7,2021-06-24 17:10:00.790,74,19.0,2021-06-24 17:10:00.791,1.0
2021-06-24 17:10:00.817,500,7,2021-06-24 17:10:00.889,73,19.0,2021-06-24 17:10:00.890,1.0
2021-06-24 17:10:00.918,500,6,2021-06-24 17:10:00.978,61,19.0,2021-06-24 17:10:00.984,6.0
2021-06-24 17:10:01.017,500,7,2021-06-24 17:10:01.078,61,19.0,2021-06-24 17:10:01.083,5.0
2021-06-24 17:10:01.117,500,7,2021-06-24 17:10:01.177,60,19.0,2021-06-24 17:10:01.184,7.0
2021-06-24 17:10:01.217,500,7,2021-06-24 17:10:01.278,61,19.0,2021-06-24 17:10:01.287,9.0
2021-06-24 17:10:01.317,500,7,2021-06-24 17:10:01.378,61,19.0,2021-06-24 17:10:01.381,3.0
2021-06-24 17:10:01.417,500,7,2021-06-24 17:10:01.477,60,19.0,2021-06-24 17:10:01.483,6.0
2021-06-24 17:10:01.517,500,7,2021-06-24 17:10:01.578,61,19.0,2021-06-24 17:10:01.581,3.0
2021-06-24 17:10:01.617,500,7,2021-06-24 17:10:01.682,65,19.0,2021-06-24 17:10:01.690,8.0
2021-06-24 17:10:01.717,500,7,2021-06-24 17:10:01.777,60,19.0,2021-06-24 17:10:01.781,4.0
2021-06-24 17:10:01.817,500,7,2021-06-24 17:10:01.890,73,19.0,2021-06-24 17:10:01.891,1.0
2021-06-24 17:10:01.917,500,6,2021-06-24 17:10:01.988,72,19.0,2021-06-24 17:10:01.994,6.0
2021-06-24 17:10:02.017,500,6,2021-06-24 17:10:02.087,70,19.0,2021-06-24 17:10:02.088,1.0
2021-06-24 17:10:02.117,500,7,2021-06-24 17:10:02.183,66,19.0,2021-06-24 17:10:02.188,5.0
2021-06-24 17:10:02.217,500,7,2021-06-24 17:10:02.289,72,19.0,2021-06-24 17:10:02.290,1.0
2021-06-24 17:10:02.317,500,7,2021-06-24 17:10:02.389,72,19.0,2021-06-24 17:10:02.390,1.0
2021-06-24 17:10:02.417,500,6,2021-06-24 17:10:02.488,72,19.0,2021-06-24 17:10:02.490,2.0
2021-06-24 17:10:02.517,500,7,2021-06-24 17:10:02.580,63,19.0,2021-06-24 17:10:02.584,4.0
2021-06-24 17:10:02.617,500,7,2021-06-24 17:10:02.689,72,19.0,2021-06-24 17:10:02.693,4.0
2021-06-24 17:10:02.717,500,7,2021-06-24 17:10:02.779,62,19.0,2021-06-24 17:10:02.782,3.0
2021-06-24 17:10:02.817,500,7,2021-06-24 17:10:02.889,72,19.0,2021-06-24 17:10:02.892,3.0
2021-06-24 17:10:02.917,500,7,2021-06-24 17:10:02.977,60,19.0,2021-06-24 17:10:02.980,3.0
2021-06-24 17:10:03.017,500,6,2021-06-24 17:10:03.084,68,19.0,2021-06-24 17:10:03.089,5.0
2021-06-24 17:10:03.117,500,7,2021-06-24 17:10:03.189,72,19.0,2021-06-24 17:10:03.191,2.0
2021-06-24 17:10:03.217,500,7,2021-06-24 17:10:03.287,71,19.0,2021-06-24 17:10:03.292,5.0
2021-06-24 17:10:03.317,500,7,2021-06-24 17:10:03.378,61,19.0,2021-06-24 17:10:03.383,5.0
2021-06-24 17:10:03.417,500,8,2021-06-24 17:10:03.490,74,19.0,2021-06-24 17:10:03.491,1.0
2021-06-24 17:10:03.517,500,6,2021-06-24 17:10:03.588,72,19.0,2021-06-24 17:10:03.592,4.0
2021-06-24 17:10:03.616,500,8,2021-06-24 17:10:03.690,74,19.0,2021-06-24 17:10:03.692,2.0
2021-06-24 17:10:03.718,500,7,2021-06-24 17:10:03.787,70,19.0,2021-06-24 17:10:03.788,1.0
2021-06-24 17:10:03.817,500,7,2021-06-24 17:10:03.889,72,19.0,2021-06-24 17:10:03.890,1.0
2021-06-24 17:10:03.917,500,7,2021-06-24 17:10:03.979,62,19.0,2021-06-24 17:10:03.984,5.0
2021-06-24 17:10:04.017,500,7,2021-06-24 17:10:04.089,72,19.0,2021-06-24 17:10:04.091,2.0
2021-06-24 17:10:04.117,500,7,2021-06-24 17:10:04.189,73,19.0,2021-06-24 17:10:04.193,4.0
2021-06-24 17:10:04.217,500,7,2021-06-24 17:10:04.290,73,19.0,2021-06-24 17:10:04.295,5.0
2021-06-24 17:10:04.317,500,8,2021-06-24 17:10:04.388,71,19.0,2021-06-24 17:10:04.389,1.0
2021-06-24 17:10:04.417,500,7,2021-06-24 17:10:04.489,72,19.0,2021-06-24 17:10:04.490,1.0
2021-06-24 17:10:04.517,500,7,2021-06-24 17:10:04.589,72,19.0,2021-06-24 17:10:04.591,2.0
2021-06-24 17:10:04.617,500,7,2021-06-24 17:10:04.689,73,19.0,2021-06-24 17:10:04.693,4.0
2021-06-24 17:10:04.718,500,7,2021-06-24 17:10:04.781,64,19.0,2021-06-24 17:10:04.784,3.0
2021-06-24 17:10:04.817,500,7,2021-06-24 17:10:04.878,62,19.0,2021-06-24 17:10:04.882,4.0
2021-06-24 17:10:04.917,500,7,2021-06-24 17:10:04.990,74,19.0,2021-06-24 17:10:04.996,6.0
2021-06-24 17:10:05.017,500,7,2021-06-24 17:10:05.086,70,19.0,2021-06-24 17:10:05.088,2.0
2021-06-24 17:10:05.118,500,8,2021-06-24 17:10:05.178,61,19.0,2021-06-24 17:10:05.181,3.0
