frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:16:08.788,491,37,2021-06-24 21:16:08.943,157,,2021-06-24 21:16:08.944,1.0
2021-06-24 21:16:08.956,495,36,2021-06-24 21:16:09.121,166,,2021-06-24 21:16:09.121,0.0
2021-06-24 21:16:09.133,500,35,2021-06-24 21:16:09.278,147,,2021-06-24 21:16:09.279,1.0
2021-06-24 21:16:09.293,500,37,2021-06-24 21:16:09.473,182,,2021-06-24 21:16:09.473,0.0
2021-06-24 21:16:09.486,500,38,2021-06-24 21:16:09.662,177,,2021-06-24 21:16:09.663,1.0
2021-06-24 21:16:09.676,500,38,2021-06-24 21:16:09.805,131,,2021-06-24 21:16:09.806,1.0
2021-06-24 21:16:09.819,500,40,2021-06-24 21:16:09.980,163,,2021-06-24 21:16:09.981,1.0
2021-06-24 21:16:09.994,500,41,2021-06-24 21:16:10.166,175,,2021-06-24 21:16:10.167,1.0
2021-06-24 21:16:10.181,500,38,2021-06-24 21:16:10.346,168,,2021-06-24 21:16:10.347,1.0
2021-06-24 21:16:10.360,500,39,2021-06-24 21:16:10.498,141,,2021-06-24 21:16:10.499,1.0
2021-06-24 21:16:10.515,500,36,2021-06-24 21:16:10.663,152,,2021-06-24 21:16:10.665,2.0
2021-06-24 21:16:10.678,500,34,2021-06-24 21:16:10.818,143,,2021-06-24 21:16:10.819,1.0
2021-06-24 21:16:10.831,500,32,2021-06-24 21:16:10.980,151,,2021-06-24 21:16:10.981,1.0
2021-06-24 21:16:10.993,500,33,2021-06-24 21:16:11.149,158,,2021-06-24 21:16:11.150,1.0
2021-06-24 21:16:11.162,500,35,2021-06-24 21:16:11.326,166,19.0,2021-06-24 21:16:11.327,1.0
2021-06-24 21:16:11.338,495,32,2021-06-24 21:16:11.480,143,19.0,2021-06-24 21:16:11.481,1.0
2021-06-24 21:16:11.494,477,38,2021-06-24 21:16:11.616,125,,2021-06-24 21:16:11.617,1.0
2021-06-24 21:16:11.629,469,32,2021-06-24 21:16:11.747,120,,2021-06-24 21:16:11.748,1.0
2021-06-24 21:16:11.761,440,31,2021-06-24 21:16:11.881,122,,2021-06-24 21:16:11.882,1.0
2021-06-24 21:16:11.893,423,33,2021-06-24 21:16:12.009,117,,2021-06-24 21:16:12.011,2.0
2021-06-24 21:16:12.023,415,29,2021-06-24 21:16:12.130,109,,2021-06-24 21:16:12.130,0.0
2021-06-24 21:16:12.143,421,32,2021-06-24 21:16:12.261,120,,2021-06-24 21:16:12.262,1.0
2021-06-24 21:16:12.275,424,30,2021-06-24 21:16:12.386,114,,2021-06-24 21:16:12.387,1.0
2021-06-24 21:16:12.399,457,32,2021-06-24 21:16:12.513,115,,2021-06-24 21:16:12.514,1.0
2021-06-24 21:16:12.526,495,32,2021-06-24 21:16:12.680,155,19.0,2021-06-24 21:16:12.681,1.0
2021-06-24 21:16:12.693,500,33,2021-06-24 21:16:12.865,173,19.0,2021-06-24 21:16:12.865,0.0
2021-06-24 21:16:12.879,500,32,2021-06-24 21:16:13.027,150,19.0,2021-06-24 21:16:13.028,1.0
2021-06-24 21:16:13.042,500,35,2021-06-24 21:16:13.179,140,19.0,2021-06-24 21:16:13.179,0.0
2021-06-24 21:16:13.192,500,33,2021-06-24 21:16:13.343,154,,2021-06-24 21:16:13.343,0.0
2021-06-24 21:16:13.355,500,34,2021-06-24 21:16:13.481,127,19.0,2021-06-24 21:16:13.482,1.0
2021-06-24 21:16:13.493,500,34,2021-06-24 21:16:13.622,130,,2021-06-24 21:16:13.623,1.0
2021-06-24 21:16:13.636,500,36,2021-06-24 21:16:13.761,127,,2021-06-24 21:16:13.761,0.0
2021-06-24 21:16:13.774,500,34,2021-06-24 21:16:13.909,136,,2021-06-24 21:16:13.910,1.0
2021-06-24 21:16:13.923,500,33,2021-06-24 21:16:14.049,128,,2021-06-24 21:16:14.050,1.0
2021-06-24 21:16:14.062,500,35,2021-06-24 21:16:14.194,134,,2021-06-24 21:16:14.195,1.0
2021-06-24 21:16:14.207,500,35,2021-06-24 21:16:14.338,134,,2021-06-24 21:16:14.338,0.0
2021-06-24 21:16:14.350,500,36,2021-06-24 21:16:14.479,130,19.0,2021-06-24 21:16:14.480,1.0
2021-06-24 21:16:14.491,500,35,2021-06-24 21:16:14.614,124,,2021-06-24 21:16:14.616,2.0
2021-06-24 21:16:14.628,500,34,2021-06-24 21:16:14.748,122,19.0,2021-06-24 21:16:14.749,1.0
2021-06-24 21:16:14.761,500,34,2021-06-24 21:16:14.902,142,,2021-06-24 21:16:14.903,1.0
2021-06-24 21:16:14.916,500,33,2021-06-24 21:16:15.042,128,19.0,2021-06-24 21:16:15.043,1.0
2021-06-24 21:16:15.055,500,35,2021-06-24 21:16:15.183,130,19.0,2021-06-24 21:16:15.183,0.0
2021-06-24 21:16:15.195,500,35,2021-06-24 21:16:15.324,131,19.0,2021-06-24 21:16:15.325,1.0
2021-06-24 21:16:15.336,500,34,2021-06-24 21:16:15.458,122,,2021-06-24 21:16:15.458,0.0
2021-06-24 21:16:15.471,500,33,2021-06-24 21:16:15.599,130,19.0,2021-06-24 21:16:15.600,1.0
2021-06-24 21:16:15.613,500,35,2021-06-24 21:16:15.780,169,19.0,2021-06-24 21:16:15.781,1.0
2021-06-24 21:16:15.794,500,35,2021-06-24 21:16:15.922,131,19.0,2021-06-24 21:16:15.923,1.0
2021-06-24 21:16:15.934,500,36,2021-06-24 21:16:16.067,134,19.0,2021-06-24 21:16:16.068,1.0
2021-06-24 21:16:16.079,500,36,2021-06-24 21:16:16.218,141,19.0,2021-06-24 21:16:16.219,1.0
2021-06-24 21:16:16.231,500,36,2021-06-24 21:16:16.382,152,19.0,2021-06-24 21:16:16.383,1.0
2021-06-24 21:16:16.394,500,36,2021-06-24 21:16:16.526,133,19.0,2021-06-24 21:16:16.526,0.0
2021-06-24 21:16:16.538,500,36,2021-06-24 21:16:16.667,131,19.0,2021-06-24 21:16:16.668,1.0
2021-06-24 21:16:16.681,500,36,2021-06-24 21:16:16.810,131,19.0,2021-06-24 21:16:16.810,0.0
2021-06-24 21:16:16.823,500,37,2021-06-24 21:16:16.955,133,19.0,2021-06-24 21:16:16.956,1.0
2021-06-24 21:16:16.970,500,35,2021-06-24 21:16:17.098,130,19.0,2021-06-24 21:16:17.099,1.0
2021-06-24 21:16:17.113,500,37,2021-06-24 21:16:17.246,137,19.0,2021-06-24 21:16:17.247,1.0
2021-06-24 21:16:17.260,500,36,2021-06-24 21:16:17.403,145,19.0,2021-06-24 21:16:17.404,1.0
2021-06-24 21:16:17.420,500,36,2021-06-24 21:16:17.550,135,19.0,2021-06-24 21:16:17.551,1.0
2021-06-24 21:16:17.564,500,36,2021-06-24 21:16:17.699,137,19.0,2021-06-24 21:16:17.699,0.0
2021-06-24 21:16:17.714,500,36,2021-06-24 21:16:17.848,137,19.0,2021-06-24 21:16:17.849,1.0
2021-06-24 21:16:17.862,500,35,2021-06-24 21:16:17.995,135,19.0,2021-06-24 21:16:17.996,1.0
2021-06-24 21:16:18.009,500,35,2021-06-24 21:16:18.146,139,19.0,2021-06-24 21:16:18.147,1.0
2021-06-24 21:16:18.159,500,35,2021-06-24 21:16:18.324,166,19.0,2021-06-24 21:16:18.328,4.0
2021-06-24 21:16:18.338,500,36,2021-06-24 21:16:18.508,173,19.0,2021-06-24 21:16:18.508,0.0
2021-06-24 21:16:18.522,500,34,2021-06-24 21:16:18.659,139,19.0,2021-06-24 21:16:18.659,0.0
2021-06-24 21:16:18.672,500,36,2021-06-24 21:16:18.813,142,19.0,2021-06-24 21:16:18.814,1.0
2021-06-24 21:16:18.826,500,34,2021-06-24 21:16:18.962,138,19.0,2021-06-24 21:16:18.963,1.0
2021-06-24 21:16:18.975,500,36,2021-06-24 21:16:19.106,132,19.0,2021-06-24 21:16:19.107,1.0
2021-06-24 21:16:19.121,500,35,2021-06-24 21:16:19.259,140,19.0,2021-06-24 21:16:19.260,1.0
2021-06-24 21:16:19.272,500,36,2021-06-24 21:16:19.421,151,19.0,2021-06-24 21:16:19.422,1.0
2021-06-24 21:16:19.436,500,36,2021-06-24 21:16:19.566,133,19.0,2021-06-24 21:16:19.567,1.0
2021-06-24 21:16:19.578,500,39,2021-06-24 21:16:19.710,133,19.0,2021-06-24 21:16:19.711,1.0
2021-06-24 21:16:19.724,500,38,2021-06-24 21:16:19.851,129,19.0,2021-06-24 21:16:19.852,1.0
2021-06-24 21:16:19.866,500,37,2021-06-24 21:16:20.001,137,19.0,2021-06-24 21:16:20.002,1.0
2021-06-24 21:16:20.015,500,38,2021-06-24 21:16:20.163,150,19.0,2021-06-24 21:16:20.164,1.0
2021-06-24 21:16:20.180,500,39,2021-06-24 21:16:20.316,141,19.0,2021-06-24 21:16:20.317,1.0
2021-06-24 21:16:20.329,500,41,2021-06-24 21:16:20.466,139,19.0,2021-06-24 21:16:20.467,1.0
2021-06-24 21:16:20.480,500,39,2021-06-24 21:16:20.619,141,19.0,2021-06-24 21:16:20.619,0.0
2021-06-24 21:16:20.631,500,38,2021-06-24 21:16:20.769,139,19.0,2021-06-24 21:16:20.770,1.0
2021-06-24 21:16:20.782,500,41,2021-06-24 21:16:20.953,173,19.0,2021-06-24 21:16:20.954,1.0
2021-06-24 21:16:20.968,500,38,2021-06-24 21:16:21.105,139,19.0,2021-06-24 21:16:21.106,1.0
2021-06-24 21:16:21.120,500,40,2021-06-24 21:16:21.253,134,19.0,2021-06-24 21:16:21.253,0.0
2021-06-24 21:16:21.267,500,42,2021-06-24 21:16:21.423,158,19.0,2021-06-24 21:16:21.424,1.0
2021-06-24 21:16:21.435,500,42,2021-06-24 21:16:21.571,137,19.0,2021-06-24 21:16:21.572,1.0
2021-06-24 21:16:21.584,500,42,2021-06-24 21:16:21.718,135,19.0,2021-06-24 21:16:21.718,0.0
2021-06-24 21:16:21.730,500,43,2021-06-24 21:16:21.907,178,19.0,2021-06-24 21:16:21.908,1.0
2021-06-24 21:16:21.924,500,42,2021-06-24 21:16:22.057,136,19.0,2021-06-24 21:16:22.058,1.0
2021-06-24 21:16:22.070,500,46,2021-06-24 21:16:22.210,142,19.0,2021-06-24 21:16:22.211,1.0
2021-06-24 21:16:22.223,500,46,2021-06-24 21:16:22.368,146,19.0,2021-06-24 21:16:22.368,0.0
2021-06-24 21:16:22.380,500,46,2021-06-24 21:16:22.523,144,19.0,2021-06-24 21:16:22.524,1.0
2021-06-24 21:16:22.537,500,45,2021-06-24 21:16:22.684,148,19.0,2021-06-24 21:16:22.685,1.0
2021-06-24 21:16:22.697,500,47,2021-06-24 21:16:22.836,140,19.0,2021-06-24 21:16:22.836,0.0
2021-06-24 21:16:22.849,500,47,2021-06-24 21:16:22.995,148,19.0,2021-06-24 21:16:22.996,1.0
2021-06-24 21:16:23.010,500,47,2021-06-24 21:16:23.155,148,19.0,2021-06-24 21:16:23.156,1.0
2021-06-24 21:16:23.168,500,49,2021-06-24 21:16:23.308,141,19.0,2021-06-24 21:16:23.310,2.0
2021-06-24 21:16:23.323,500,47,2021-06-24 21:16:23.474,153,19.0,2021-06-24 21:16:23.475,1.0
2021-06-24 21:16:23.489,500,48,2021-06-24 21:16:23.678,192,19.0,2021-06-24 21:16:23.679,1.0
2021-06-24 21:16:23.691,500,48,2021-06-24 21:16:23.840,150,19.0,2021-06-24 21:16:23.841,1.0
2021-06-24 21:16:23.855,500,46,2021-06-24 21:16:23.997,145,19.0,2021-06-24 21:16:23.998,1.0
2021-06-24 21:16:24.011,500,49,2021-06-24 21:16:24.154,146,19.0,2021-06-24 21:16:24.155,1.0
2021-06-24 21:16:24.168,500,47,2021-06-24 21:16:24.309,143,19.0,2021-06-24 21:16:24.310,1.0
2021-06-24 21:16:24.323,500,46,2021-06-24 21:16:24.461,140,19.0,2021-06-24 21:16:24.462,1.0
2021-06-24 21:16:24.473,500,48,2021-06-24 21:16:24.618,146,19.0,2021-06-24 21:16:24.618,0.0
2021-06-24 21:16:24.631,500,48,2021-06-24 21:16:24.780,151,19.0,2021-06-24 21:16:24.781,1.0
2021-06-24 21:16:24.794,500,49,2021-06-24 21:16:24.950,159,19.0,2021-06-24 21:16:24.950,0.0
2021-06-24 21:16:24.966,500,47,2021-06-24 21:16:25.103,139,19.0,2021-06-24 21:16:25.104,1.0
2021-06-24 21:16:25.117,500,47,2021-06-24 21:16:25.257,141,19.0,2021-06-24 21:16:25.258,1.0
2021-06-24 21:16:25.270,500,45,2021-06-24 21:16:25.430,161,19.0,2021-06-24 21:16:25.431,1.0
2021-06-24 21:16:25.444,500,49,2021-06-24 21:16:25.614,173,19.0,2021-06-24 21:16:25.615,1.0
2021-06-24 21:16:25.627,500,45,2021-06-24 21:16:25.796,170,19.0,2021-06-24 21:16:25.796,0.0
2021-06-24 21:16:25.811,500,40,2021-06-24 21:16:25.985,176,19.0,2021-06-24 21:16:25.986,1.0
2021-06-24 21:16:25.998,482,34,2021-06-24 21:16:26.154,158,19.0,2021-06-24 21:16:26.155,1.0
2021-06-24 21:16:26.169,424,31,2021-06-24 21:16:26.279,111,,2021-06-24 21:16:26.280,1.0
2021-06-24 21:16:26.292,500,31,2021-06-24 21:16:26.452,162,,2021-06-24 21:16:26.454,2.0
2021-06-24 21:16:26.471,500,33,2021-06-24 21:16:26.636,169,,2021-06-24 21:16:26.637,1.0
2021-06-24 21:16:26.650,500,34,2021-06-24 21:16:26.795,149,,2021-06-24 21:16:26.796,1.0
2021-06-24 21:16:26.811,500,38,2021-06-24 21:16:26.949,140,,2021-06-24 21:16:26.950,1.0
2021-06-24 21:16:26.963,500,36,2021-06-24 21:16:27.106,145,,2021-06-24 21:16:27.106,0.0
2021-06-24 21:16:27.119,500,56,2021-06-24 21:16:27.289,172,,2021-06-24 21:16:27.290,1.0
2021-06-24 21:16:27.303,500,39,2021-06-24 21:16:27.453,152,,2021-06-24 21:16:27.454,1.0
2021-06-24 21:16:27.467,500,39,2021-06-24 21:16:27.615,150,,2021-06-24 21:16:27.615,0.0
2021-06-24 21:16:27.628,500,41,2021-06-24 21:16:27.794,168,,2021-06-24 21:16:27.795,1.0
2021-06-24 21:16:27.807,497,39,2021-06-24 21:16:27.949,144,,2021-06-24 21:16:27.950,1.0
2021-06-24 21:16:27.964,500,38,2021-06-24 21:16:28.106,144,,2021-06-24 21:16:28.107,1.0
2021-06-24 21:16:28.120,500,44,2021-06-24 21:16:28.275,156,,2021-06-24 21:16:28.276,1.0
2021-06-24 21:16:28.288,500,40,2021-06-24 21:16:28.445,158,,2021-06-24 21:16:28.446,1.0
2021-06-24 21:16:28.460,500,38,2021-06-24 21:16:28.636,178,,2021-06-24 21:16:28.637,1.0
2021-06-24 21:16:28.650,500,38,2021-06-24 21:16:28.842,194,,2021-06-24 21:16:28.842,0.0
2021-06-24 21:16:28.856,500,40,2021-06-24 21:16:28.990,135,,2021-06-24 21:16:28.991,1.0
2021-06-24 21:16:29.004,500,39,2021-06-24 21:16:29.189,187,,2021-06-24 21:16:29.193,4.0
2021-06-24 21:16:29.203,500,39,2021-06-24 21:16:29.347,146,,2021-06-24 21:16:29.348,1.0
2021-06-24 21:16:29.361,500,41,2021-06-24 21:16:29.490,131,,2021-06-24 21:16:29.491,1.0
2021-06-24 21:16:29.503,500,38,2021-06-24 21:16:29.636,135,,2021-06-24 21:16:29.636,0.0
2021-06-24 21:16:29.649,500,37,2021-06-24 21:16:29.784,135,,2021-06-24 21:16:29.784,0.0
2021-06-24 21:16:29.796,500,37,2021-06-24 21:16:29.960,165,,2021-06-24 21:16:29.961,1.0
2021-06-24 21:16:29.972,500,37,2021-06-24 21:16:30.114,143,,2021-06-24 21:16:30.115,1.0
2021-06-24 21:16:30.127,500,39,2021-06-24 21:16:30.254,129,,2021-06-24 21:16:30.255,1.0
2021-06-24 21:16:30.269,500,38,2021-06-24 21:16:30.402,135,,2021-06-24 21:16:30.402,0.0
2021-06-24 21:16:30.415,500,39,2021-06-24 21:16:30.546,132,,2021-06-24 21:16:30.546,0.0
2021-06-24 21:16:30.561,500,36,2021-06-24 21:16:30.688,130,,2021-06-24 21:16:30.689,1.0
2021-06-24 21:16:30.700,500,37,2021-06-24 21:16:30.832,133,,2021-06-24 21:16:30.834,2.0
2021-06-24 21:16:30.846,500,37,2021-06-24 21:16:30.995,150,,2021-06-24 21:16:30.996,1.0
2021-06-24 21:16:31.010,500,37,2021-06-24 21:16:31.146,139,,2021-06-24 21:16:31.146,0.0
2021-06-24 21:16:31.161,500,36,2021-06-24 21:16:31.290,132,,2021-06-24 21:16:31.291,1.0
2021-06-24 21:16:31.304,500,38,2021-06-24 21:16:31.440,139,,2021-06-24 21:16:31.441,1.0
2021-06-24 21:16:31.455,500,37,2021-06-24 21:16:31.588,135,,2021-06-24 21:16:31.589,1.0
2021-06-24 21:16:31.602,500,36,2021-06-24 21:16:31.777,177,,2021-06-24 21:16:31.778,1.0
2021-06-24 21:16:31.792,500,37,2021-06-24 21:16:31.929,140,,2021-06-24 21:16:31.930,1.0
2021-06-24 21:16:31.943,500,36,2021-06-24 21:16:32.073,133,,2021-06-24 21:16:32.074,1.0
2021-06-24 21:16:32.086,500,36,2021-06-24 21:16:32.216,131,,2021-06-24 21:16:32.216,0.0
2021-06-24 21:16:32.228,500,36,2021-06-24 21:16:32.395,168,,2021-06-24 21:16:32.396,1.0
2021-06-24 21:16:32.410,500,37,2021-06-24 21:16:32.541,133,,2021-06-24 21:16:32.542,1.0
2021-06-24 21:16:32.555,500,37,2021-06-24 21:16:32.682,128,,2021-06-24 21:16:32.683,1.0
2021-06-24 21:16:32.695,500,37,2021-06-24 21:16:32.826,133,,2021-06-24 21:16:32.826,0.0
2021-06-24 21:16:32.838,500,36,2021-06-24 21:16:32.979,142,,2021-06-24 21:16:32.980,1.0
2021-06-24 21:16:32.994,500,36,2021-06-24 21:16:33.123,131,,2021-06-24 21:16:33.123,0.0
2021-06-24 21:16:33.136,500,37,2021-06-24 21:16:33.267,133,,2021-06-24 21:16:33.268,1.0
2021-06-24 21:16:33.280,500,36,2021-06-24 21:16:33.422,144,,2021-06-24 21:16:33.422,0.0
2021-06-24 21:16:33.435,500,36,2021-06-24 21:16:33.575,142,,2021-06-24 21:16:33.576,1.0
2021-06-24 21:16:33.587,500,36,2021-06-24 21:16:33.715,129,,2021-06-24 21:16:33.716,1.0
2021-06-24 21:16:33.728,500,36,2021-06-24 21:16:33.856,130,,2021-06-24 21:16:33.857,1.0
2021-06-24 21:16:33.871,500,38,2021-06-24 21:16:34.010,141,,2021-06-24 21:16:34.010,0.0
2021-06-24 21:16:34.022,500,36,2021-06-24 21:16:34.150,129,,2021-06-24 21:16:34.157,7.0
2021-06-24 21:16:34.168,500,36,2021-06-24 21:16:34.345,180,,2021-06-24 21:16:34.345,0.0
2021-06-24 21:16:34.363,487,36,2021-06-24 21:16:34.527,166,,2021-06-24 21:16:34.528,1.0
2021-06-24 21:16:34.540,500,38,2021-06-24 21:16:34.698,160,,2021-06-24 21:16:34.699,1.0
2021-06-24 21:16:34.712,500,39,2021-06-24 21:16:34.878,168,,2021-06-24 21:16:34.879,1.0
2021-06-24 21:16:34.891,500,38,2021-06-24 21:16:35.052,163,,2021-06-24 21:16:35.053,1.0
2021-06-24 21:16:35.067,500,39,2021-06-24 21:16:35.199,134,,2021-06-24 21:16:35.200,1.0
2021-06-24 21:16:35.215,500,38,2021-06-24 21:16:35.345,134,,2021-06-24 21:16:35.346,1.0
2021-06-24 21:16:35.359,500,40,2021-06-24 21:16:35.495,137,,2021-06-24 21:16:35.496,1.0
2021-06-24 21:16:35.511,500,38,2021-06-24 21:16:35.662,154,,2021-06-24 21:16:35.663,1.0
2021-06-24 21:16:35.674,500,39,2021-06-24 21:16:35.833,160,,2021-06-24 21:16:35.834,1.0
2021-06-24 21:16:35.847,500,39,2021-06-24 21:16:36.017,172,,2021-06-24 21:16:36.017,0.0
2021-06-24 21:16:36.029,500,37,2021-06-24 21:16:36.174,146,,2021-06-24 21:16:36.175,1.0
2021-06-24 21:16:36.190,500,35,2021-06-24 21:16:36.319,131,,2021-06-24 21:16:36.320,1.0
2021-06-24 21:16:36.338,500,36,2021-06-24 21:16:36.477,147,,2021-06-24 21:16:36.478,1.0
2021-06-24 21:16:36.490,490,32,2021-06-24 21:16:36.623,135,,2021-06-24 21:16:36.624,1.0
2021-06-24 21:16:36.635,489,31,2021-06-24 21:16:36.761,126,,2021-06-24 21:16:36.761,0.0
2021-06-24 21:16:36.777,458,33,2021-06-24 21:16:36.910,138,,2021-06-24 21:16:36.910,0.0
2021-06-24 21:16:36.922,423,32,2021-06-24 21:16:37.036,116,,2021-06-24 21:16:37.036,0.0
2021-06-24 21:16:37.049,407,32,2021-06-24 21:16:37.161,113,,2021-06-24 21:16:37.162,1.0
2021-06-24 21:16:37.173,398,31,2021-06-24 21:16:37.276,104,,2021-06-24 21:16:37.277,1.0
2021-06-24 21:16:37.289,393,32,2021-06-24 21:16:37.400,113,,2021-06-24 21:16:37.400,0.0
2021-06-24 21:16:37.414,396,31,2021-06-24 21:16:37.519,108,,2021-06-24 21:16:37.520,1.0
2021-06-24 21:16:37.532,400,30,2021-06-24 21:16:37.632,102,,2021-06-24 21:16:37.633,1.0
2021-06-24 21:16:37.645,389,29,2021-06-24 21:16:37.753,109,,2021-06-24 21:16:37.755,2.0
2021-06-24 21:16:37.767,398,30,2021-06-24 21:16:37.874,109,,2021-06-24 21:16:37.874,0.0
2021-06-24 21:16:37.885,395,31,2021-06-24 21:16:37.988,104,,2021-06-24 21:16:37.989,1.0
2021-06-24 21:16:38.003,392,31,2021-06-24 21:16:38.116,115,,2021-06-24 21:16:38.120,4.0
2021-06-24 21:16:38.128,391,31,2021-06-24 21:16:38.230,103,,2021-06-24 21:16:38.231,1.0
2021-06-24 21:16:38.243,393,29,2021-06-24 21:16:38.349,108,,2021-06-24 21:16:38.350,1.0
2021-06-24 21:16:38.363,397,30,2021-06-24 21:16:38.471,110,,2021-06-24 21:16:38.472,1.0
2021-06-24 21:16:38.484,398,31,2021-06-24 21:16:38.599,117,,2021-06-24 21:16:38.604,5.0
2021-06-24 21:16:38.614,412,29,2021-06-24 21:16:38.726,115,,2021-06-24 21:16:38.727,1.0
2021-06-24 21:16:38.740,475,33,2021-06-24 21:16:38.885,147,,2021-06-24 21:16:38.886,1.0
2021-06-24 21:16:38.898,493,33,2021-06-24 21:16:39.044,148,,2021-06-24 21:16:39.045,1.0
2021-06-24 21:16:39.058,500,34,2021-06-24 21:16:39.214,157,,2021-06-24 21:16:39.216,2.0
2021-06-24 21:16:39.227,500,37,2021-06-24 21:16:39.401,176,,2021-06-24 21:16:39.403,2.0
2021-06-24 21:16:39.418,500,41,2021-06-24 21:16:39.587,172,,2021-06-24 21:16:39.588,1.0
2021-06-24 21:16:39.602,500,41,2021-06-24 21:16:39.756,156,,2021-06-24 21:16:39.757,1.0
2021-06-24 21:16:39.769,500,40,2021-06-24 21:16:39.935,168,,2021-06-24 21:16:39.936,1.0
2021-06-24 21:16:39.952,500,42,2021-06-24 21:16:40.111,163,,2021-06-24 21:16:40.112,1.0
2021-06-24 21:16:40.123,500,38,2021-06-24 21:16:40.252,130,,2021-06-24 21:16:40.253,1.0
2021-06-24 21:16:40.266,500,38,2021-06-24 21:16:40.440,176,,2021-06-24 21:16:40.441,1.0
2021-06-24 21:16:40.456,500,39,2021-06-24 21:16:40.593,139,,2021-06-24 21:16:40.593,0.0
2021-06-24 21:16:40.608,500,37,2021-06-24 21:16:40.738,134,,2021-06-24 21:16:40.738,0.0
2021-06-24 21:16:40.752,500,39,2021-06-24 21:16:40.881,131,,2021-06-24 21:16:40.882,1.0
2021-06-24 21:16:40.894,500,37,2021-06-24 21:16:41.069,177,,2021-06-24 21:16:41.070,1.0
2021-06-24 21:16:41.082,500,39,2021-06-24 21:16:41.224,144,,2021-06-24 21:16:41.225,1.0
2021-06-24 21:16:41.237,500,37,2021-06-24 21:16:41.367,131,,2021-06-24 21:16:41.367,0.0
2021-06-24 21:16:41.379,500,37,2021-06-24 21:16:41.507,129,,2021-06-24 21:16:41.508,1.0
2021-06-24 21:16:41.519,500,37,2021-06-24 21:16:41.661,143,,2021-06-24 21:16:41.662,1.0
2021-06-24 21:16:41.674,500,36,2021-06-24 21:16:41.823,151,,2021-06-24 21:16:41.832,9.0
2021-06-24 21:16:41.842,500,37,2021-06-24 21:16:41.973,136,,2021-06-24 21:16:41.974,1.0
2021-06-24 21:16:41.988,500,41,2021-06-24 21:16:42.119,134,,2021-06-24 21:16:42.119,0.0
2021-06-24 21:16:42.134,500,38,2021-06-24 21:16:42.276,144,,2021-06-24 21:16:42.277,1.0
2021-06-24 21:16:42.289,500,37,2021-06-24 21:16:42.441,153,,2021-06-24 21:16:42.442,1.0
2021-06-24 21:16:42.458,500,38,2021-06-24 21:16:42.595,140,,2021-06-24 21:16:42.596,1.0
2021-06-24 21:16:42.610,500,38,2021-06-24 21:16:42.753,144,,2021-06-24 21:16:42.760,7.0
2021-06-24 21:16:42.766,500,39,2021-06-24 21:16:42.893,128,,2021-06-24 21:16:42.894,1.0
2021-06-24 21:16:42.908,500,37,2021-06-24 21:16:43.039,134,,2021-06-24 21:16:43.040,1.0
2021-06-24 21:16:43.053,500,38,2021-06-24 21:16:43.181,131,,2021-06-24 21:16:43.181,0.0
2021-06-24 21:16:43.194,500,37,2021-06-24 21:16:43.327,135,,2021-06-24 21:16:43.328,1.0
2021-06-24 21:16:43.341,500,39,2021-06-24 21:16:43.472,133,,2021-06-24 21:16:43.473,1.0
2021-06-24 21:16:43.486,500,37,2021-06-24 21:16:43.628,144,,2021-06-24 21:16:43.629,1.0
2021-06-24 21:16:43.641,500,37,2021-06-24 21:16:43.772,133,,2021-06-24 21:16:43.773,1.0
2021-06-24 21:16:43.787,500,37,2021-06-24 21:16:43.915,132,,2021-06-24 21:16:43.916,1.0
2021-06-24 21:16:43.928,500,39,2021-06-24 21:16:44.061,135,,2021-06-24 21:16:44.062,1.0
2021-06-24 21:16:44.074,500,40,2021-06-24 21:16:44.216,144,,2021-06-24 21:16:44.216,0.0
2021-06-24 21:16:44.228,500,38,2021-06-24 21:16:44.360,133,,2021-06-24 21:16:44.361,1.0
2021-06-24 21:16:44.373,500,39,2021-06-24 21:16:44.508,136,13.0,2021-06-24 21:16:44.509,1.0
2021-06-24 21:16:44.522,500,39,2021-06-24 21:16:44.658,137,13.0,2021-06-24 21:16:44.659,1.0
2021-06-24 21:16:44.670,500,40,2021-06-24 21:16:44.836,167,13.0,2021-06-24 21:16:44.836,0.0
2021-06-24 21:16:44.850,500,39,2021-06-24 21:16:45.046,197,13.0,2021-06-24 21:16:45.047,1.0
2021-06-24 21:16:45.060,500,37,2021-06-24 21:16:45.194,136,13.0,2021-06-24 21:16:45.195,1.0
2021-06-24 21:16:45.209,500,37,2021-06-24 21:16:45.361,154,13.0,2021-06-24 21:16:45.362,1.0
2021-06-24 21:16:45.373,500,39,2021-06-24 21:16:45.522,150,13.0,2021-06-24 21:16:45.523,1.0
2021-06-24 21:16:45.535,500,37,2021-06-24 21:16:45.675,141,13.0,2021-06-24 21:16:45.675,0.0
2021-06-24 21:16:45.687,500,36,2021-06-24 21:16:45.841,155,13.0,2021-06-24 21:16:45.842,1.0
2021-06-24 21:16:45.860,500,39,2021-06-24 21:16:46.004,150,13.0,2021-06-24 21:16:46.005,1.0
2021-06-24 21:16:46.017,500,37,2021-06-24 21:16:46.159,144,13.0,2021-06-24 21:16:46.160,1.0
2021-06-24 21:16:46.171,500,37,2021-06-24 21:16:46.298,128,13.0,2021-06-24 21:16:46.299,1.0
