timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:15:58.803647,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:58.803671,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:58.803691,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:58.803701,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:58.803706,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:58.803714,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:15:58.860744,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:58.860759,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:59.110993,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:59.111013,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:59.152452,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:59.152471,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:59.355394,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:59.355427,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:59.444827,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:59.444847,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:59.622902,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:59.622935,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:59.827405,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:59.827438,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:59.875484,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:15:59.875517,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:15:59.948441,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:59.948441,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:59.948462,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:59.948487,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:59.957085,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:15:59.957085,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:15:59.957115,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:15:59.957151,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.042599,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:00.042633,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:00.083370,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:00.083402,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.084077,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:00.084097,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.271465,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:00.271495,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:00.335210,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:00.335211,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:00.335245,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:00.335289,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:00.544338,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:00.544371,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:00.749089,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:00.749107,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:00.750104,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:00.750124,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.752994,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:00.752994,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:00.753015,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.753039,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.755645,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:00.755668,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.829927,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:00.829960,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:00.888229,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:00.888262,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.891227,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:00.891259,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.891473,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:00.891493,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:00.980828,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:00.980852,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:01.187293,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:01.187326,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:01.273019,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:01.273052,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:01.466038,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:01.466056,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:01.671075,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:01.671073,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:01.671108,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:01.671134,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:01.687786,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:01.687817,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:01.689767,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:01.689800,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:01.765584,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:01.765617,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:01.978092,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:01.978117,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:02.025850,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:16:02.025896,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:02.068037,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:02.068067,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:02.223243,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:02.223266,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:02.223396,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:02.223409,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:02.490611,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:02.490628,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:02.526451,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:02.526469,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:02.797379,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:02.797399,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:02.823813,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:02.823842,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:03.018935,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:03.018968,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:03.034283,TCP,192.168.1.7,22,192.168.1.9,37202,178
2021-06-24 21:16:03.034315,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:03.041824,TCP,192.168.1.7,22,192.168.1.9,37202,194
2021-06-24 21:16:03.041856,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:03.133968,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:03.134000,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:03.324251,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:03.324275,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:03.528027,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:03.528059,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:03.595353,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:03.595385,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:03.821771,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:03.821801,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:03.896106,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:03.896140,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:04.128360,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:04.128393,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:04.190771,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:04.190804,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:04.435900,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:04.435899,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:04.435933,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:04.435957,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:04.511049,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:04.511082,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:04.513632,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:04.513664,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:04.529127,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:04.529159,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:04.743072,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:04.743073,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:04.743106,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:04.743146,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:04.821979,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:04.821999,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:05.050117,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:05.050150,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:05.107661,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:05.107695,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:05.357362,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:05.357371,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:05.357371,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:05.357372,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:05.357394,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:05.357420,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:05.357455,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:05.357466,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:05.413273,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:05.413306,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:05.433584,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:05.433616,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:05.435705,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:05.435737,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:05.664519,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:05.664543,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:05.726396,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:05.726429,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:05.869306,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:05.869326,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:05.925056,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:05.925088,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:05.933954,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:05.933986,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:05.935622,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:05.935642,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:06.176718,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:06.176748,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:06.208340,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:06.208373,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:06.381261,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:06.381281,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:06.437157,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:06.437158,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:06.437191,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:06.437234,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:06.513342,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:06.513375,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:06.558411,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:06.558443,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:06.560015,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:06.560047,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:06.656577,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:06.656610,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:06.893722,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:06.893742,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:06.948694,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:06.948724,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:07.060920,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:07.060952,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:07.130865,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:16:07.130898,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:07.131102,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:07.131124,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:07.153472,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:07.153493,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:07.153939,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:07.153957,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:07.405443,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:07.405460,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:07.443766,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:07.443784,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:07.610009,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:07.610041,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:07.815032,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:07.815064,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:07.879727,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:07.879757,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:08.122601,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:08.122600,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:08.122601,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:08.122601,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:08.122634,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.122658,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:08.122678,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.122691,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:08.127093,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:08.127125,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.130530,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:08.130562,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.130862,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:08.130881,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.190962,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:08.190982,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:08.429425,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:08.429441,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:08.476884,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:08.476924,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:08.633811,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:16:08.633815,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:08.633811,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:08.633815,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:08.633846,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.633871,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:08.633891,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.633915,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:08.705056,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:08.705088,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.707268,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:08.707299,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.779046,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:08.779079,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:08.818213,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:08.818213,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:08.818247,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:08.818289,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.043921,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:09.043931,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:09.043931,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.043931,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.043931,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.043931,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:09.043931,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:09.043954,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:09.043980,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.044014,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.044024,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.044034,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:09.044041,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.044049,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.123780,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:16:09.123780,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:09.123814,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:09.123859,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:09.145124,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:09.145156,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.224692,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:09.224715,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.280500,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:09.280534,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:09.331290,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:09.331322,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.333328,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.333360,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.404886,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:09.404918,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.475082,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:09.475103,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:09.507456,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:09.507487,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.508551,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.508583,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.589923,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:09.589924,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.589957,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.590000,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.666034,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:16:09.666034,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:16:09.666067,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:09.666107,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:09.706456,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:09.706471,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.707789,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.707804,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.862967,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:09.862969,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:09.862969,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.863001,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:09.863026,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.863060,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.937010,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:09.937374,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.939139,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:09.941490,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:09.982537,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:09.982557,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:10.019920,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:10.019920,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.020552,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.272659,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:10.272660,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:10.272660,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.272660,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:16:10.272660,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:16:10.272683,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.272700,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:10.272712,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.272720,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:16:10.272724,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.349523,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:16:10.349556,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:16:10.376561,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:16:10.376592,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:16:10.378199,TCP,192.168.1.7,22,192.168.1.9,37202,130
