timestamp,power_mW
2021-06-24 21:15:37.884,35138.0
2021-06-24 21:15:37.889,36592.0
2021-06-24 21:15:37.894,36406.0
2021-06-24 21:15:37.899,33634.0
2021-06-24 21:15:37.904,35852.0
2021-06-24 21:15:37.909,36792.0
2021-06-24 21:15:37.914,36700.0
2021-06-24 21:15:37.919,38126.0
2021-06-24 21:15:37.924,37500.0
2021-06-24 21:15:37.929,38068.0
2021-06-24 21:15:37.934,38106.0
2021-06-24 21:15:37.939,32028.0
2021-06-24 21:15:37.944,30890.0
2021-06-24 21:15:37.949,32316.0
2021-06-24 21:15:37.954,31824.0
2021-06-24 21:15:37.959,31264.0
2021-06-24 21:15:37.964,31618.0
2021-06-24 21:15:37.969,34934.0
2021-06-24 21:15:37.974,29344.0
2021-06-24 21:15:37.979,30734.0
2021-06-24 21:15:37.984,30350.0
2021-06-24 21:15:37.989,34398.0
2021-06-24 21:15:37.994,32766.0
2021-06-24 21:15:37.999,33002.0
2021-06-24 21:15:38.004,33424.0
2021-06-24 21:15:38.009,37036.0
2021-06-24 21:15:38.014,32824.0
2021-06-24 21:15:38.019,37228.0
2021-06-24 21:15:38.024,36766.0
2021-06-24 21:15:38.029,36446.0
2021-06-24 21:15:38.034,37160.0
2021-06-24 21:15:38.039,36956.0
2021-06-24 21:15:38.044,35692.0
2021-06-24 21:15:38.049,36844.0
2021-06-24 21:15:38.054,35882.0
2021-06-24 21:15:38.059,35298.0
2021-06-24 21:15:38.064,33328.0
2021-06-24 21:15:38.069,35672.0
2021-06-24 21:15:38.074,35394.0
2021-06-24 21:15:38.079,35514.0
2021-06-24 21:15:38.084,35794.0
2021-06-24 21:15:38.089,38756.0
2021-06-24 21:15:38.095,37972.0
2021-06-24 21:15:38.099,33220.0
2021-06-24 21:15:38.104,30538.0
2021-06-24 21:15:38.109,32250.0
2021-06-24 21:15:38.114,32654.0
2021-06-24 21:15:38.119,33732.0
2021-06-24 21:15:38.124,32460.0
2021-06-24 21:15:38.129,32084.0
2021-06-24 21:15:38.134,29138.0
2021-06-24 21:15:38.139,31582.0
2021-06-24 21:15:38.144,31316.0
2021-06-24 21:15:38.149,31350.0
2021-06-24 21:15:38.154,31176.0
2021-06-24 21:15:38.159,32110.0
2021-06-24 21:15:38.164,32212.0
2021-06-24 21:15:38.169,34480.0
2021-06-24 21:15:38.174,35482.0
2021-06-24 21:15:38.180,36046.0
2021-06-24 21:15:38.184,35134.0
2021-06-24 21:15:38.189,37028.0
2021-06-24 21:15:38.194,35384.0
2021-06-24 21:15:38.199,37670.0
2021-06-24 21:15:38.204,35354.0
2021-06-24 21:15:38.209,34768.0
2021-06-24 21:15:38.214,35024.0
2021-06-24 21:15:38.219,35924.0
2021-06-24 21:15:38.224,35164.0
2021-06-24 21:15:38.229,35276.0
2021-06-24 21:15:38.234,36494.0
2021-06-24 21:15:38.239,35652.0
2021-06-24 21:15:38.244,36324.0
2021-06-24 21:15:38.249,37104.0
2021-06-24 21:15:38.254,36534.0
2021-06-24 21:15:38.259,30282.0
2021-06-24 21:15:38.265,31028.0
2021-06-24 21:15:38.269,30646.0
2021-06-24 21:15:38.274,31244.0
2021-06-24 21:15:38.279,29466.0
2021-06-24 21:15:38.284,32034.0
2021-06-24 21:15:38.289,31888.0
2021-06-24 21:15:38.294,29738.0
2021-06-24 21:15:38.299,32644.0
2021-06-24 21:15:38.304,31588.0
2021-06-24 21:15:38.309,32438.0
2021-06-24 21:15:38.314,29150.0
2021-06-24 21:15:38.319,32120.0
2021-06-24 21:15:38.324,35266.0
2021-06-24 21:15:38.329,35446.0
2021-06-24 21:15:38.334,36374.0
2021-06-24 21:15:38.339,37362.0
2021-06-24 21:15:38.344,37288.0
2021-06-24 21:15:38.349,38710.0
2021-06-24 21:15:38.354,36508.0
2021-06-24 21:15:38.359,38394.0
2021-06-24 21:15:38.364,37366.0
2021-06-24 21:15:38.369,34574.0
2021-06-24 21:15:38.374,35750.0
2021-06-24 21:15:38.379,36308.0
2021-06-24 21:15:38.384,36596.0
2021-06-24 21:15:38.389,36180.0
2021-06-24 21:15:38.394,35056.0
2021-06-24 21:15:38.399,36710.0
2021-06-24 21:15:38.404,36072.0
2021-06-24 21:15:38.409,30646.0
2021-06-24 21:15:38.414,29204.0
2021-06-24 21:15:38.419,31670.0
2021-06-24 21:15:38.424,30744.0
2021-06-24 21:15:38.429,31796.0
2021-06-24 21:15:38.434,34070.0
2021-06-24 21:15:38.439,31828.0
2021-06-24 21:15:38.444,29560.0
2021-06-24 21:15:38.449,31144.0
2021-06-24 21:15:38.454,30174.0
2021-06-24 21:15:38.459,32322.0
2021-06-24 21:15:38.464,30012.0
2021-06-24 21:15:38.469,30360.0
2021-06-24 21:15:38.474,36662.0
2021-06-24 21:15:38.479,36256.0
2021-06-24 21:15:38.484,36590.0
2021-06-24 21:15:38.489,36294.0
2021-06-24 21:15:38.494,34742.0
2021-06-24 21:15:38.499,37120.0
2021-06-24 21:15:38.504,36792.0
2021-06-24 21:15:38.509,36672.0
2021-06-24 21:15:38.514,35540.0
2021-06-24 21:15:38.519,36304.0
2021-06-24 21:15:38.524,36120.0
2021-06-24 21:15:38.529,35940.0
2021-06-24 21:15:38.534,37162.0
2021-06-24 21:15:38.539,37648.0
2021-06-24 21:15:38.544,36684.0
2021-06-24 21:15:38.549,36298.0
2021-06-24 21:15:38.554,30166.0
2021-06-24 21:15:38.559,32588.0
2021-06-24 21:15:38.564,33636.0
2021-06-24 21:15:38.569,31982.0
2021-06-24 21:15:38.574,34512.0
2021-06-24 21:15:38.579,33136.0
2021-06-24 21:15:38.584,28254.0
2021-06-24 21:15:38.589,31140.0
2021-06-24 21:15:38.594,29246.0
2021-06-24 21:15:38.599,31244.0
2021-06-24 21:15:38.604,29082.0
2021-06-24 21:15:38.609,32074.0
2021-06-24 21:15:38.614,33892.0
2021-06-24 21:15:38.619,33338.0
2021-06-24 21:15:38.624,36766.0
2021-06-24 21:15:38.629,36564.0
2021-06-24 21:15:38.634,36210.0
2021-06-24 21:15:38.639,37524.0
2021-06-24 21:15:38.644,37452.0
2021-06-24 21:15:38.649,37324.0
2021-06-24 21:15:38.654,36610.0
2021-06-24 21:15:38.659,37808.0
2021-06-24 21:15:38.664,38306.0
2021-06-24 21:15:38.669,36026.0
2021-06-24 21:15:38.674,36456.0
2021-06-24 21:15:38.679,36340.0
2021-06-24 21:15:38.684,36792.0
2021-06-24 21:15:38.689,35730.0
2021-06-24 21:15:38.694,37064.0
2021-06-24 21:15:38.699,36998.0
2021-06-24 21:15:38.704,36890.0
2021-06-24 21:15:38.709,38188.0
2021-06-24 21:15:38.714,37968.0
2021-06-24 21:15:38.719,31552.0
2021-06-24 21:15:38.724,32332.0
2021-06-24 21:15:38.729,31596.0
2021-06-24 21:15:38.735,32284.0
2021-06-24 21:15:38.739,30448.0
2021-06-24 21:15:38.744,30570.0
2021-06-24 21:15:38.749,31960.0
2021-06-24 21:15:38.754,31950.0
2021-06-24 21:15:38.759,30826.0
2021-06-24 21:15:38.764,31726.0
2021-06-24 21:15:38.769,29482.0
2021-06-24 21:15:38.774,30720.0
2021-06-24 21:15:38.779,30484.0
2021-06-24 21:15:38.784,37226.0
2021-06-24 21:15:38.789,37998.0
2021-06-24 21:15:38.794,37150.0
2021-06-24 21:15:38.799,36744.0
2021-06-24 21:15:38.804,37084.0
2021-06-24 21:15:38.809,37642.0
2021-06-24 21:15:38.814,35920.0
2021-06-24 21:15:38.820,38172.0
2021-06-24 21:15:38.824,37396.0
2021-06-24 21:15:38.829,38294.0
2021-06-24 21:15:38.834,35298.0
2021-06-24 21:15:38.839,38702.0
2021-06-24 21:15:38.844,38058.0
2021-06-24 21:15:38.849,37632.0
2021-06-24 21:15:38.854,33434.0
2021-06-24 21:15:38.859,36546.0
2021-06-24 21:15:38.864,31570.0
2021-06-24 21:15:38.869,31126.0
2021-06-24 21:15:38.874,30334.0
2021-06-24 21:15:38.879,33038.0
2021-06-24 21:15:38.884,31832.0
2021-06-24 21:15:38.889,36754.0
2021-06-24 21:15:38.894,32140.0
2021-06-24 21:15:38.899,32830.0
2021-06-24 21:15:38.905,32038.0
2021-06-24 21:15:38.909,31136.0
2021-06-24 21:15:38.914,31788.0
2021-06-24 21:15:38.919,32260.0
2021-06-24 21:15:38.924,30642.0
2021-06-24 21:15:38.929,36966.0
2021-06-24 21:15:38.934,36236.0
2021-06-24 21:15:38.939,37258.0
2021-06-24 21:15:38.944,35210.0
2021-06-24 21:15:38.949,36436.0
2021-06-24 21:15:38.954,37176.0
2021-06-24 21:15:38.959,36074.0
2021-06-24 21:15:38.964,36822.0
2021-06-24 21:15:38.969,37592.0
2021-06-24 21:15:38.974,34276.0
2021-06-24 21:15:38.979,35222.0
2021-06-24 21:15:38.984,37360.0
2021-06-24 21:15:38.989,36134.0
2021-06-24 21:15:38.994,35938.0
2021-06-24 21:15:38.999,35504.0
2021-06-24 21:15:39.004,36786.0
2021-06-24 21:15:39.009,31038.0
2021-06-24 21:15:39.014,28912.0
2021-06-24 21:15:39.019,29790.0
2021-06-24 21:15:39.024,29386.0
2021-06-24 21:15:39.029,31740.0
2021-06-24 21:15:39.034,32110.0
2021-06-24 21:15:39.039,30546.0
2021-06-24 21:15:39.044,30874.0
2021-06-24 21:15:39.049,32258.0
2021-06-24 21:15:39.054,33038.0
2021-06-24 21:15:39.059,33292.0
2021-06-24 21:15:39.064,31560.0
2021-06-24 21:15:39.069,33274.0
2021-06-24 21:15:39.074,32840.0
2021-06-24 21:15:39.079,35842.0
2021-06-24 21:15:39.084,34430.0
2021-06-24 21:15:39.089,35708.0
2021-06-24 21:15:39.094,37042.0
2021-06-24 21:15:39.099,36658.0
2021-06-24 21:15:39.104,36842.0
2021-06-24 21:15:39.109,35816.0
2021-06-24 21:15:39.114,34112.0
2021-06-24 21:15:39.119,33004.0
2021-06-24 21:15:39.124,33404.0
2021-06-24 21:15:39.129,35938.0
2021-06-24 21:15:39.134,34914.0
2021-06-24 21:15:39.139,33646.0
2021-06-24 21:15:39.144,36082.0
2021-06-24 21:15:39.149,37320.0
2021-06-24 21:15:39.154,38146.0
2021-06-24 21:15:39.159,37648.0
2021-06-24 21:15:39.164,37386.0
2021-06-24 21:15:39.169,33746.0
2021-06-24 21:15:39.174,32064.0
2021-06-24 21:15:39.179,30720.0
2021-06-24 21:15:39.184,29142.0
2021-06-24 21:15:39.189,31428.0
2021-06-24 21:15:39.194,32008.0
2021-06-24 21:15:39.199,31638.0
2021-06-24 21:15:39.204,29560.0
2021-06-24 21:15:39.209,30842.0
2021-06-24 21:15:39.214,31212.0
2021-06-24 21:15:39.227,29150.0
2021-06-24 21:15:39.228,29410.0
2021-06-24 21:15:39.230,31252.0
2021-06-24 21:15:39.234,33300.0
2021-06-24 21:15:39.239,36262.0
2021-06-24 21:15:39.244,34290.0
2021-06-24 21:15:39.249,36498.0
2021-06-24 21:15:39.254,37320.0
2021-06-24 21:15:39.259,35956.0
2021-06-24 21:15:39.264,35216.0
2021-06-24 21:15:39.269,34996.0
2021-06-24 21:15:39.274,34262.0
2021-06-24 21:15:39.279,36796.0
2021-06-24 21:15:39.284,36252.0
2021-06-24 21:15:39.289,36268.0
2021-06-24 21:15:39.294,36252.0
2021-06-24 21:15:39.299,35466.0
2021-06-24 21:15:39.304,36960.0
2021-06-24 21:15:39.309,37280.0
2021-06-24 21:15:39.314,34558.0
2021-06-24 21:15:39.319,35912.0
2021-06-24 21:15:39.324,34306.0
2021-06-24 21:15:39.329,31510.0
2021-06-24 21:15:39.334,32002.0
2021-06-24 21:15:39.339,33284.0
2021-06-24 21:15:39.344,32480.0
2021-06-24 21:15:39.349,34718.0
2021-06-24 21:15:39.354,31970.0
2021-06-24 21:15:39.359,29928.0
2021-06-24 21:15:39.364,31750.0
2021-06-24 21:15:39.369,31192.0
2021-06-24 21:15:39.375,31176.0
2021-06-24 21:15:39.379,29504.0
2021-06-24 21:15:39.384,29304.0
2021-06-24 21:15:39.389,30282.0
2021-06-24 21:15:39.394,36160.0
2021-06-24 21:15:39.399,33912.0
2021-06-24 21:15:39.404,38212.0
2021-06-24 21:15:39.409,35262.0
2021-06-24 21:15:39.414,36638.0
2021-06-24 21:15:39.419,36806.0
2021-06-24 21:15:39.424,33618.0
2021-06-24 21:15:39.429,36664.0
2021-06-24 21:15:39.434,35498.0
2021-06-24 21:15:39.439,37906.0
2021-06-24 21:15:39.444,36058.0
2021-06-24 21:15:39.449,36694.0
2021-06-24 21:15:39.454,38104.0
2021-06-24 21:15:39.460,37098.0
2021-06-24 21:15:39.464,38684.0
2021-06-24 21:15:39.469,36926.0
2021-06-24 21:15:39.474,31884.0
2021-06-24 21:15:39.479,31054.0
2021-06-24 21:15:39.484,31488.0
2021-06-24 21:15:39.489,31444.0
2021-06-24 21:15:39.494,30832.0
2021-06-24 21:15:39.499,33636.0
2021-06-24 21:15:39.504,30416.0
2021-06-24 21:15:39.509,31350.0
2021-06-24 21:15:39.514,31730.0
2021-06-24 21:15:39.519,31376.0
2021-06-24 21:15:39.524,33492.0
2021-06-24 21:15:39.529,31608.0
2021-06-24 21:15:39.534,30832.0
2021-06-24 21:15:39.539,38540.0
2021-06-24 21:15:39.545,38356.0
2021-06-24 21:15:39.549,38198.0
2021-06-24 21:15:39.554,37890.0
2021-06-24 21:15:39.559,38706.0
2021-06-24 21:15:39.564,38510.0
2021-06-24 21:15:39.569,36324.0
2021-06-24 21:15:39.574,34898.0
2021-06-24 21:15:39.579,36764.0
2021-06-24 21:15:39.584,36046.0
2021-06-24 21:15:39.589,35364.0
2021-06-24 21:15:39.594,34086.0
2021-06-24 21:15:39.599,35934.0
2021-06-24 21:15:39.604,36714.0
2021-06-24 21:15:39.609,36520.0
2021-06-24 21:15:39.614,36980.0
2021-06-24 21:15:39.619,30364.0
2021-06-24 21:15:39.624,31890.0
2021-06-24 21:15:39.629,30176.0
2021-06-24 21:15:39.634,33256.0
2021-06-24 21:15:39.639,31996.0
2021-06-24 21:15:39.644,35632.0
2021-06-24 21:15:39.649,30386.0
2021-06-24 21:15:39.654,31684.0
2021-06-24 21:15:39.659,32880.0
2021-06-24 21:15:39.664,31514.0
2021-06-24 21:15:39.669,32988.0
2021-06-24 21:15:39.674,32540.0
2021-06-24 21:15:39.679,33404.0
2021-06-24 21:15:39.684,37592.0
2021-06-24 21:15:39.689,36682.0
2021-06-24 21:15:39.694,36628.0
2021-06-24 21:15:39.699,38572.0
2021-06-24 21:15:39.704,36946.0
2021-06-24 21:15:39.709,36678.0
2021-06-24 21:15:39.714,39092.0
2021-06-24 21:15:39.719,37254.0
2021-06-24 21:15:39.724,34142.0
2021-06-24 21:15:39.729,35738.0
2021-06-24 21:15:39.734,36282.0
2021-06-24 21:15:39.739,35446.0
2021-06-24 21:15:39.744,36082.0
2021-06-24 21:15:39.749,36940.0
2021-06-24 21:15:39.754,35682.0
2021-06-24 21:15:39.759,35586.0
2021-06-24 21:15:39.764,36484.0
2021-06-24 21:15:39.769,33382.0
2021-06-24 21:15:39.774,30734.0
2021-06-24 21:15:39.779,28204.0
2021-06-24 21:15:39.784,28800.0
2021-06-24 21:15:39.789,28952.0
2021-06-24 21:15:39.794,33814.0
2021-06-24 21:15:39.799,33270.0
2021-06-24 21:15:39.804,33256.0
2021-06-24 21:15:39.809,30874.0
2021-06-24 21:15:39.814,32048.0
2021-06-24 21:15:39.819,31778.0
2021-06-24 21:15:39.824,30248.0
2021-06-24 21:15:39.829,27194.0
2021-06-24 21:15:39.834,28190.0
2021-06-24 21:15:39.839,30236.0
2021-06-24 21:15:39.844,26464.0
2021-06-24 21:15:39.849,29918.0
2021-06-24 21:15:39.854,34420.0
2021-06-24 21:15:39.859,33476.0
2021-06-24 21:15:39.864,34662.0
2021-06-24 21:15:39.869,34820.0
2021-06-24 21:15:39.874,34548.0
2021-06-24 21:15:39.879,34406.0
2021-06-24 21:15:39.884,33614.0
2021-06-24 21:15:39.889,32778.0
2021-06-24 21:15:39.894,35242.0
2021-06-24 21:15:39.899,34614.0
2021-06-24 21:15:39.904,33746.0
2021-06-24 21:15:39.909,32644.0
2021-06-24 21:15:39.914,33984.0
2021-06-24 21:15:39.919,34326.0
2021-06-24 21:15:39.924,35056.0
2021-06-24 21:15:39.929,31422.0
2021-06-24 21:15:39.934,27742.0
2021-06-24 21:15:39.939,29436.0
2021-06-24 21:15:39.944,30672.0
2021-06-24 21:15:39.949,30094.0
2021-06-24 21:15:39.954,30776.0
2021-06-24 21:15:39.959,29112.0
2021-06-24 21:15:39.964,27450.0
2021-06-24 21:15:39.969,29832.0
2021-06-24 21:15:39.974,28804.0
2021-06-24 21:15:39.979,29770.0
2021-06-24 21:15:39.984,26730.0
2021-06-24 21:15:39.989,28898.0
2021-06-24 21:15:39.994,34174.0
2021-06-24 21:15:39.999,34980.0
2021-06-24 21:15:40.004,33130.0
2021-06-24 21:15:40.009,34098.0
2021-06-24 21:15:40.015,34560.0
2021-06-24 21:15:40.019,32310.0
2021-06-24 21:15:40.024,29446.0
2021-06-24 21:15:40.029,33834.0
2021-06-24 21:15:40.034,35314.0
2021-06-24 21:15:40.039,33726.0
2021-06-24 21:15:40.044,35052.0
2021-06-24 21:15:40.049,32876.0
2021-06-24 21:15:40.054,34480.0
2021-06-24 21:15:40.059,36836.0
2021-06-24 21:15:40.064,34722.0
2021-06-24 21:15:40.069,32948.0
2021-06-24 21:15:40.074,29114.0
2021-06-24 21:15:40.079,29400.0
2021-06-24 21:15:40.084,26748.0
2021-06-24 21:15:40.089,29492.0
2021-06-24 21:15:40.094,31154.0
2021-06-24 21:15:40.100,27218.0
2021-06-24 21:15:40.104,31834.0
2021-06-24 21:15:40.109,32094.0
2021-06-24 21:15:40.114,29314.0
2021-06-24 21:15:40.119,28444.0
2021-06-24 21:15:40.124,28502.0
2021-06-24 21:15:40.129,27174.0
2021-06-24 21:15:40.134,28842.0
2021-06-24 21:15:40.139,29168.0
2021-06-24 21:15:40.144,35276.0
2021-06-24 21:15:40.149,33660.0
2021-06-24 21:15:40.154,34606.0
2021-06-24 21:15:40.159,35604.0
2021-06-24 21:15:40.164,34718.0
2021-06-24 21:15:40.169,33876.0
2021-06-24 21:15:40.174,30048.0
2021-06-24 21:15:40.179,31524.0
2021-06-24 21:15:40.185,34020.0
2021-06-24 21:15:40.189,34960.0
2021-06-24 21:15:40.194,34506.0
2021-06-24 21:15:40.199,34446.0
2021-06-24 21:15:40.204,34056.0
2021-06-24 21:15:40.209,35724.0
2021-06-24 21:15:40.214,33240.0
2021-06-24 21:15:40.219,31874.0
2021-06-24 21:15:40.224,29298.0
2021-06-24 21:15:40.229,28244.0
2021-06-24 21:15:40.234,27834.0
2021-06-24 21:15:40.239,30364.0
2021-06-24 21:15:40.244,27492.0
2021-06-24 21:15:40.249,29504.0
2021-06-24 21:15:40.254,29970.0
2021-06-24 21:15:40.259,27552.0
2021-06-24 21:15:40.264,27338.0
2021-06-24 21:15:40.269,28234.0
2021-06-24 21:15:40.274,27398.0
2021-06-24 21:15:40.279,27286.0
2021-06-24 21:15:40.284,29132.0
2021-06-24 21:15:40.289,34970.0
2021-06-24 21:15:40.294,34240.0
2021-06-24 21:15:40.299,33872.0
2021-06-24 21:15:40.304,34780.0
2021-06-24 21:15:40.309,34374.0
2021-06-24 21:15:40.314,34832.0
2021-06-24 21:15:40.319,34482.0
2021-06-24 21:15:40.324,33680.0
2021-06-24 21:15:40.329,30628.0
2021-06-24 21:15:40.334,33372.0
2021-06-24 21:15:40.339,35822.0
2021-06-24 21:15:40.344,35288.0
2021-06-24 21:15:40.349,33092.0
2021-06-24 21:15:40.354,32250.0
2021-06-24 21:15:40.359,34564.0
2021-06-24 21:15:40.364,27446.0
2021-06-24 21:15:40.369,27660.0
2021-06-24 21:15:40.374,27532.0
2021-06-24 21:15:40.379,30346.0
2021-06-24 21:15:40.384,26906.0
2021-06-24 21:15:40.389,28276.0
2021-06-24 21:15:40.394,26992.0
2021-06-24 21:15:40.399,28824.0
2021-06-24 21:15:40.404,29068.0
2021-06-24 21:15:40.409,28282.0
2021-06-24 21:15:40.414,30226.0
2021-06-24 21:15:40.419,29406.0
2021-06-24 21:15:40.424,29098.0
2021-06-24 21:15:40.429,28502.0
2021-06-24 21:15:40.434,35318.0
2021-06-24 21:15:40.439,33536.0
2021-06-24 21:15:40.444,35200.0
2021-06-24 21:15:40.449,34724.0
2021-06-24 21:15:40.454,35376.0
2021-06-24 21:15:40.459,35960.0
2021-06-24 21:15:40.464,35852.0
2021-06-24 21:15:40.469,35134.0
2021-06-24 21:15:40.474,33676.0
2021-06-24 21:15:40.479,34092.0
2021-06-24 21:15:40.484,34810.0
2021-06-24 21:15:40.489,34280.0
2021-06-24 21:15:40.494,35452.0
2021-06-24 21:15:40.499,35740.0
2021-06-24 21:15:40.504,34804.0
2021-06-24 21:15:40.509,29848.0
2021-06-24 21:15:40.514,29970.0
2021-06-24 21:15:40.519,30668.0
2021-06-24 21:15:40.524,31546.0
2021-06-24 21:15:40.529,27470.0
2021-06-24 21:15:40.534,28426.0
2021-06-24 21:15:40.539,28912.0
2021-06-24 21:15:40.544,27942.0
2021-06-24 21:15:40.549,29954.0
2021-06-24 21:15:40.554,27542.0
2021-06-24 21:15:40.559,30452.0
2021-06-24 21:15:40.564,29230.0
2021-06-24 21:15:40.569,29432.0
2021-06-24 21:15:40.574,34938.0
2021-06-24 21:15:40.579,33686.0
2021-06-24 21:15:40.584,33536.0
2021-06-24 21:15:40.589,33168.0
2021-06-24 21:15:40.594,34758.0
2021-06-24 21:15:40.599,32208.0
2021-06-24 21:15:40.604,34538.0
2021-06-24 21:15:40.609,34054.0
2021-06-24 21:15:40.614,33952.0
2021-06-24 21:15:40.619,35340.0
2021-06-24 21:15:40.624,32936.0
2021-06-24 21:15:40.629,32428.0
2021-06-24 21:15:40.634,32444.0
2021-06-24 21:15:40.639,33028.0
2021-06-24 21:15:40.644,34224.0
2021-06-24 21:15:40.649,34306.0
2021-06-24 21:15:40.655,33562.0
2021-06-24 21:15:40.659,36338.0
2021-06-24 21:15:40.664,33444.0
2021-06-24 21:15:40.669,30822.0
2021-06-24 21:15:40.674,29122.0
2021-06-24 21:15:40.679,28578.0
2021-06-24 21:15:40.684,27130.0
2021-06-24 21:15:40.689,28538.0
2021-06-24 21:15:40.694,26812.0
2021-06-24 21:15:40.699,27250.0
2021-06-24 21:15:40.704,31160.0
2021-06-24 21:15:40.709,31118.0
2021-06-24 21:15:40.714,30538.0
2021-06-24 21:15:40.719,34544.0
2021-06-24 21:15:40.724,30180.0
2021-06-24 21:15:40.729,31396.0
2021-06-24 21:15:40.734,30638.0
2021-06-24 21:15:40.740,29368.0
2021-06-24 21:15:40.744,29000.0
2021-06-24 21:15:40.749,29462.0
2021-06-24 21:15:40.754,29078.0
2021-06-24 21:15:40.759,34646.0
2021-06-24 21:15:40.764,33286.0
2021-06-24 21:15:40.769,34534.0
2021-06-24 21:15:40.774,34290.0
2021-06-24 21:15:40.779,32664.0
2021-06-24 21:15:40.784,32604.0
2021-06-24 21:15:40.789,34584.0
2021-06-24 21:15:40.794,35246.0
2021-06-24 21:15:40.799,31778.0
2021-06-24 21:15:40.804,35698.0
2021-06-24 21:15:40.809,33420.0
2021-06-24 21:15:40.814,32260.0
2021-06-24 21:15:40.819,35764.0
2021-06-24 21:15:40.825,33872.0
2021-06-24 21:15:40.829,35052.0
2021-06-24 21:15:40.834,31766.0
2021-06-24 21:15:40.839,31870.0
2021-06-24 21:15:40.844,29186.0
2021-06-24 21:15:40.849,28390.0
2021-06-24 21:15:40.854,29960.0
2021-06-24 21:15:40.859,30890.0
2021-06-24 21:15:40.864,31392.0
2021-06-24 21:15:40.869,28944.0
2021-06-24 21:15:40.874,29082.0
2021-06-24 21:15:40.879,27928.0
2021-06-24 21:15:40.884,27162.0
2021-06-24 21:15:40.889,26992.0
2021-06-24 21:15:40.894,29784.0
2021-06-24 21:15:40.899,28554.0
2021-06-24 21:15:40.904,29204.0
2021-06-24 21:15:40.909,29894.0
2021-06-24 21:15:40.914,32376.0
2021-06-24 21:15:40.919,34476.0
2021-06-24 21:15:40.924,35832.0
2021-06-24 21:15:40.929,33230.0
2021-06-24 21:15:40.934,34912.0
2021-06-24 21:15:40.939,35140.0
2021-06-24 21:15:40.944,35374.0
2021-06-24 21:15:40.949,33774.0
2021-06-24 21:15:40.954,34790.0
2021-06-24 21:15:40.959,34778.0
2021-06-24 21:15:40.964,35540.0
2021-06-24 21:15:40.969,36000.0
2021-06-24 21:15:40.974,34010.0
2021-06-24 21:15:40.979,29360.0
2021-06-24 21:15:40.984,30980.0
2021-06-24 21:15:40.989,26736.0
2021-06-24 21:15:40.994,26622.0
2021-06-24 21:15:40.999,27948.0
2021-06-24 21:15:41.004,30238.0
2021-06-24 21:15:41.009,26886.0
2021-06-24 21:15:41.014,32208.0
2021-06-24 21:15:41.019,29410.0
2021-06-24 21:15:41.024,29488.0
2021-06-24 21:15:41.029,29550.0
2021-06-24 21:15:41.034,27362.0
2021-06-24 21:15:41.039,27696.0
2021-06-24 21:15:41.044,31504.0
2021-06-24 21:15:41.049,28090.0
2021-06-24 21:15:41.054,34516.0
2021-06-24 21:15:41.059,34050.0
2021-06-24 21:15:41.064,34394.0
2021-06-24 21:15:41.069,35232.0
2021-06-24 21:15:41.074,31264.0
2021-06-24 21:15:41.079,35426.0
2021-06-24 21:15:41.084,32270.0
2021-06-24 21:15:41.089,33902.0
2021-06-24 21:15:41.094,33090.0
2021-06-24 21:15:41.099,34406.0
2021-06-24 21:15:41.104,36166.0
2021-06-24 21:15:41.109,33782.0
2021-06-24 21:15:41.114,34148.0
2021-06-24 21:15:41.119,34440.0
2021-06-24 21:15:41.124,34298.0
2021-06-24 21:15:41.129,30426.0
2021-06-24 21:15:41.134,27368.0
2021-06-24 21:15:41.139,28760.0
2021-06-24 21:15:41.144,29538.0
2021-06-24 21:15:41.149,28172.0
2021-06-24 21:15:41.154,28604.0
2021-06-24 21:15:41.159,32592.0
2021-06-24 21:15:41.164,30498.0
2021-06-24 21:15:41.169,29250.0
2021-06-24 21:15:41.174,29128.0
2021-06-24 21:15:41.179,28024.0
2021-06-24 21:15:41.184,28886.0
2021-06-24 21:15:41.189,27414.0
2021-06-24 21:15:41.194,32942.0
2021-06-24 21:15:41.199,34912.0
2021-06-24 21:15:41.204,33706.0
2021-06-24 21:15:41.209,35256.0
2021-06-24 21:15:41.214,32188.0
2021-06-24 21:15:41.219,34470.0
2021-06-24 21:15:41.224,32588.0
2021-06-24 21:15:41.229,33280.0
2021-06-24 21:15:41.234,32966.0
2021-06-24 21:15:41.239,34230.0
2021-06-24 21:15:41.244,34216.0
2021-06-24 21:15:41.249,33656.0
2021-06-24 21:15:41.254,33480.0
2021-06-24 21:15:41.259,34214.0
2021-06-24 21:15:41.264,34250.0
2021-06-24 21:15:41.269,35004.0
2021-06-24 21:15:41.274,33342.0
2021-06-24 21:15:41.279,29458.0
2021-06-24 21:15:41.284,32432.0
2021-06-24 21:15:41.289,29210.0
2021-06-24 21:15:41.295,27584.0
2021-06-24 21:15:41.299,29724.0
2021-06-24 21:15:41.304,29040.0
2021-06-24 21:15:41.309,30154.0
2021-06-24 21:15:41.314,30192.0
2021-06-24 21:15:41.319,30674.0
2021-06-24 21:15:41.324,30098.0
2021-06-24 21:15:41.329,28934.0
2021-06-24 21:15:41.334,30236.0
2021-06-24 21:15:41.339,29524.0
2021-06-24 21:15:41.344,29170.0
2021-06-24 21:15:41.349,29636.0
2021-06-24 21:15:41.354,28826.0
2021-06-24 21:15:41.359,28234.0
2021-06-24 21:15:41.364,28184.0
2021-06-24 21:15:41.369,28842.0
2021-06-24 21:15:41.374,27758.0
