timestamp,cpu_util,mem_util
2021-06-24 21:15:21.949,16.799999237060547,709398528
2021-06-24 21:15:21.950,0.0,709398528
2021-06-24 21:15:22.050,20.5,709398528
2021-06-24 21:15:22.150,17.5,709398528
2021-06-24 21:15:22.250,37.099998474121094,711426048
2021-06-24 21:15:22.350,42.5,715554816
2021-06-24 21:15:22.450,39.5,717611008
2021-06-24 21:15:22.550,42.5,719933440
2021-06-24 21:15:22.650,40.5,721481728
2021-06-24 21:15:22.750,43.900001525878906,723546112
2021-06-24 21:15:22.850,43.900001525878906,725610496
2021-06-24 21:15:22.950,42.099998474121094,727932928
2021-06-24 21:15:23.050,39.5,730255360
2021-06-24 21:15:23.150,41.0,732319744
2021-06-24 21:15:23.250,42.5,733609984
2021-06-24 21:15:23.350,41.0,734900224
2021-06-24 21:15:23.450,39.5,734642176
2021-06-24 21:15:23.550,44.70000076293945,735555584
2021-06-24 21:15:23.650,43.599998474121094,713879552
2021-06-24 21:15:23.750,42.099998474121094,717094912
2021-06-24 21:15:23.851,43.599998474121094,718901248
2021-06-24 21:15:23.950,42.099998474121094,714575872
2021-06-24 21:15:24.050,33.29999923706055,713969664
2021-06-24 21:15:24.150,13.899999618530273,713908224
2021-06-24 21:15:24.250,43.599998474121094,716824576
2021-06-24 21:15:24.350,42.099998474121094,715534336
2021-06-24 21:15:24.450,47.599998474121094,715595776
2021-06-24 21:15:24.550,38.900001525878906,715063296
2021-06-24 21:15:24.650,47.5,714829824
2021-06-24 21:15:24.750,70.69999694824219,717385728
2021-06-24 21:15:24.850,68.4000015258789,720998400
2021-06-24 21:15:24.951,56.79999923706055,755576832
2021-06-24 21:15:25.051,50.0,755834880
2021-06-24 21:15:25.151,46.20000076293945,757383168
2021-06-24 21:15:25.250,41.0,759447552
2021-06-24 21:15:25.350,42.099998474121094,762028032
2021-06-24 21:15:25.450,41.0,764608512
2021-06-24 21:15:25.550,42.099998474121094,764866560
2021-06-24 21:15:25.650,39.5,764866560
2021-06-24 21:15:25.750,37.79999923706055,765157376
2021-06-24 21:15:25.850,41.0,766291968
2021-06-24 21:15:25.951,42.5,766140416
2021-06-24 21:15:26.050,42.099998474121094,770936832
2021-06-24 21:15:26.150,39.5,773259264
2021-06-24 21:15:26.250,39.5,775581696
2021-06-24 21:15:26.350,43.900001525878906,775839744
2021-06-24 21:15:26.450,42.5,776249344
2021-06-24 21:15:26.550,41.0,776507392
2021-06-24 21:15:26.650,45.20000076293945,777281536
2021-06-24 21:15:26.750,43.599998474121094,765775872
2021-06-24 21:15:26.850,42.099998474121094,770572288
2021-06-24 21:15:26.950,41.0,772894720
2021-06-24 21:15:27.050,41.0,775217152
2021-06-24 21:15:27.150,39.5,775475200
2021-06-24 21:15:27.250,45.20000076293945,775991296
2021-06-24 21:15:27.350,42.5,776765440
2021-06-24 21:15:27.450,42.099998474121094,765411328
2021-06-24 21:15:27.550,39.5,767217664
2021-06-24 21:15:27.650,39.5,771346432
2021-06-24 21:15:27.750,42.5,774950912
2021-06-24 21:15:27.851,45.0,809787392
2021-06-24 21:15:27.951,48.599998474121094,809787392
2021-06-24 21:15:28.050,43.599998474121094,810819584
2021-06-24 21:15:28.150,39.5,813400064
2021-06-24 21:15:28.250,43.900001525878906,815464448
2021-06-24 21:15:28.350,41.0,818302976
2021-06-24 21:15:28.450,45.0,818302976
2021-06-24 21:15:28.550,35.099998474121094,818302976
2021-06-24 21:15:28.650,40.5,766218240
2021-06-24 21:15:28.750,40.5,765919232
2021-06-24 21:15:28.850,39.5,765947904
2021-06-24 21:15:28.950,42.5,765947904
2021-06-24 21:15:29.050,42.099998474121094,766464000
2021-06-24 21:15:29.150,92.0999984741211,780365824
2021-06-24 21:15:29.251,97.5999984741211,800727040
2021-06-24 21:15:29.351,95.0,834138112
2021-06-24 21:15:29.451,97.5999984741211,841142272
2021-06-24 21:15:29.551,100.0,841949184
2021-06-24 21:15:29.650,95.0,844656640
2021-06-24 21:15:29.750,84.5999984741211,848883712
2021-06-24 21:15:29.851,78.0,853815296
2021-06-24 21:15:29.950,75.0,862326784
2021-06-24 21:15:30.050,76.30000305175781,873795584
2021-06-24 21:15:30.150,92.0999984741211,880340992
2021-06-24 21:15:30.250,87.80000305175781,886366208
2021-06-24 21:15:30.350,71.0999984741211,887050240
2021-06-24 21:15:30.450,71.80000305175781,884850688
