timestamp,cpu_util,mem_util
2021-06-30 23:07:28.473,15.899999618530273,706465792
2021-06-30 23:07:28.474,100.0,706465792
2021-06-30 23:07:28.574,17.5,706691072
2021-06-30 23:07:28.674,22.5,706691072
2021-06-30 23:07:28.774,42.099998474121094,709304320
2021-06-30 23:07:28.874,41.0,712658944
2021-06-30 23:07:28.974,37.79999923706055,714752000
2021-06-30 23:07:29.074,39.5,717332480
2021-06-30 23:07:29.174,41.0,718622720
2021-06-30 23:07:29.274,39.5,720687104
2021-06-30 23:07:29.374,43.599998474121094,723267584
2021-06-30 23:07:29.474,41.0,724815872
2021-06-30 23:07:29.574,43.900001525878906,727654400
2021-06-30 23:07:29.674,40.5,729460736
2021-06-30 23:07:29.774,41.0,730492928
2021-06-30 23:07:29.874,42.099998474121094,732041216
2021-06-30 23:07:29.974,42.5,733073408
2021-06-30 23:07:30.074,46.20000076293945,732454912
2021-06-30 23:07:30.174,47.5,712724480
2021-06-30 23:07:30.274,38.900001525878906,714940416
2021-06-30 23:07:30.374,43.599998474121094,712134656
2021-06-30 23:07:30.474,43.599998474121094,711831552
2021-06-30 23:07:30.574,21.100000381469727,711094272
2021-06-30 23:07:30.674,31.600000381469727,713093120
2021-06-30 23:07:30.774,40.5,713093120
2021-06-30 23:07:30.874,43.599998474121094,711536640
2021-06-30 23:07:30.974,42.099998474121094,714883072
2021-06-30 23:07:31.074,42.099998474121094,712699904
2021-06-30 23:07:31.174,60.5,712749056
2021-06-30 23:07:31.274,70.0,717344768
2021-06-30 23:07:31.375,69.19999694824219,729214976
2021-06-30 23:07:31.474,73.19999694824219,745013248
2021-06-30 23:07:31.575,65.80000305175781,752697344
2021-06-30 23:07:31.674,42.5,755277824
2021-06-30 23:07:31.774,41.0,756310016
2021-06-30 23:07:31.874,41.0,759525376
2021-06-30 23:07:31.974,42.099998474121094,761589760
2021-06-30 23:07:32.074,37.79999923706055,761847808
2021-06-30 23:07:32.174,38.5,761847808
2021-06-30 23:07:32.274,42.099998474121094,762138624
2021-06-30 23:07:32.374,47.599998474121094,763682816
2021-06-30 23:07:32.474,41.0,763682816
2021-06-30 23:07:32.574,36.099998474121094,764715008
2021-06-30 23:07:32.674,46.5,769359872
2021-06-30 23:07:32.774,43.599998474121094,771682304
2021-06-30 23:07:32.874,45.20000076293945,772972544
2021-06-30 23:07:32.974,37.79999923706055,773480448
2021-06-30 23:07:33.074,45.20000076293945,773738496
2021-06-30 23:07:33.174,39.5,774512640
2021-06-30 23:07:33.274,42.5,774770688
2021-06-30 23:07:33.374,43.599998474121094,764706816
2021-06-30 23:07:33.474,42.5,769093632
2021-06-30 23:07:33.574,36.099998474121094,771674112
2021-06-30 23:07:33.674,45.20000076293945,772964352
2021-06-30 23:07:33.774,41.0,773222400
2021-06-30 23:07:33.874,37.79999923706055,773738496
2021-06-30 23:07:33.974,43.599998474121094,774512640
2021-06-30 23:07:34.074,42.5,763158528
2021-06-30 23:07:34.174,36.099998474121094,765480960
2021-06-30 23:07:34.274,42.099998474121094,770125824
2021-06-30 23:07:34.374,42.099998474121094,783286272
2021-06-30 23:07:34.475,45.900001525878906,799903744
2021-06-30 23:07:34.574,48.70000076293945,807542784
2021-06-30 23:07:34.674,40.5,809865216
2021-06-30 23:07:34.774,43.900001525878906,811671552
2021-06-30 23:07:34.874,38.900001525878906,814252032
2021-06-30 23:07:34.974,41.0,815800320
2021-06-30 23:07:35.074,42.5,815800320
2021-06-30 23:07:35.174,42.099998474121094,815800320
2021-06-30 23:07:35.274,45.0,763416576
2021-06-30 23:07:35.374,37.79999923706055,763932672
2021-06-30 23:07:35.474,42.099998474121094,765026304
2021-06-30 23:07:35.574,42.099998474121094,769671168
2021-06-30 23:07:35.674,21.600000381469727,771219456
2021-06-30 23:07:35.774,33.29999923706055,771252224
2021-06-30 23:07:35.874,36.79999923706055,771252224
2021-06-30 23:07:35.974,35.0,771186688
2021-06-30 23:07:36.074,8.300000190734863,771186688
2021-06-30 23:07:36.174,20.0,771186688
2021-06-30 23:07:36.274,8.300000190734863,771186688
2021-06-30 23:07:36.374,17.100000381469727,771186688
2021-06-30 23:07:36.475,17.5,771186688
2021-06-30 23:07:36.574,28.899999618530273,771411968
2021-06-30 23:07:36.674,41.0,771690496
2021-06-30 23:07:36.774,39.5,772206592
2021-06-30 23:07:36.874,81.5999984741211,785936384
2021-06-30 23:07:36.975,97.5999984741211,805388288
2021-06-30 23:07:37.075,82.5,831672320
2021-06-30 23:07:37.175,94.69999694824219,844189696
2021-06-30 23:07:37.274,94.9000015258789,845352960
2021-06-30 23:07:37.374,80.0,847769600
2021-06-30 23:07:37.474,58.5,850759680
2021-06-30 23:07:37.574,52.400001525878906,851787776
2021-06-30 23:07:37.674,52.5,854142976
2021-06-30 23:07:37.774,54.099998474121094,856977408
2021-06-30 23:07:37.874,46.20000076293945,858783744
2021-06-30 23:07:37.974,53.79999923706055,859430912
2021-06-30 23:07:38.074,65.9000015258789,859365376
2021-06-30 23:07:38.174,61.5,860364800
2021-06-30 23:07:38.274,45.900001525878906,861913088
2021-06-30 23:07:38.374,46.20000076293945,863203328
2021-06-30 23:07:38.474,62.20000076293945,863625216
2021-06-30 23:07:38.574,72.5,863948800
2021-06-30 23:07:38.674,74.4000015258789,864432128
2021-06-30 23:07:38.774,74.4000015258789,868102144
2021-06-30 23:07:38.875,81.0999984741211,873488384
2021-06-30 23:07:38.974,78.0,876441600
2021-06-30 23:07:39.075,81.0,886857728
2021-06-30 23:07:39.175,76.9000015258789,884736000
2021-06-30 23:07:39.274,75.69999694824219,881889280
2021-06-30 23:07:39.374,68.4000015258789,881922048
2021-06-30 23:07:39.474,64.0999984741211,882245632
2021-06-30 23:07:39.574,76.19999694824219,882470912
2021-06-30 23:07:39.674,54.099998474121094,882405376
2021-06-30 23:07:39.774,34.099998474121094,882294784
2021-06-30 23:07:39.874,48.70000076293945,882458624
2021-06-30 23:07:39.974,55.0,883568640
2021-06-30 23:07:40.074,26.299999237060547,883634176
2021-06-30 23:07:40.174,27.799999237060547,884211712
2021-06-30 23:07:40.274,25.0,884080640
2021-06-30 23:07:40.374,28.600000381469727,884219904
2021-06-30 23:07:40.474,21.600000381469727,884318208
2021-06-30 23:07:40.574,27.5,884219904
2021-06-30 23:07:40.674,25.0,884219904
2021-06-30 23:07:40.774,19.399999618530273,884252672
2021-06-30 23:07:40.874,28.899999618530273,884449280
2021-06-30 23:07:40.974,35.099998474121094,884330496
2021-06-30 23:07:41.074,30.0,884199424
2021-06-30 23:07:41.174,42.5,884199424
2021-06-30 23:07:41.274,28.200000762939453,884297728
2021-06-30 23:07:41.374,42.099998474121094,884199424
2021-06-30 23:07:41.474,18.899999618530273,884199424
2021-06-30 23:07:41.574,25.600000381469727,884224000
2021-06-30 23:07:41.674,25.600000381469727,884191232
2021-06-30 23:07:41.774,44.70000076293945,884256768
2021-06-30 23:07:41.874,16.700000762939453,884256768
2021-06-30 23:07:41.974,21.600000381469727,884322304
2021-06-30 23:07:42.074,23.100000381469727,884322304
2021-06-30 23:07:42.174,48.70000076293945,884224000
2021-06-30 23:07:42.274,29.299999237060547,884224000
2021-06-30 23:07:42.374,21.600000381469727,884154368
2021-06-30 23:07:42.474,24.299999237060547,884154368
2021-06-30 23:07:42.574,35.099998474121094,884285440
2021-06-30 23:07:42.674,21.600000381469727,884318208
2021-06-30 23:07:42.774,27.5,884187136
2021-06-30 23:07:42.874,20.0,884318208
2021-06-30 23:07:42.974,42.099998474121094,884494336
2021-06-30 23:07:43.074,25.0,884494336
2021-06-30 23:07:43.174,25.600000381469727,884592640
2021-06-30 23:07:43.274,25.600000381469727,884559872
2021-06-30 23:07:43.374,23.700000762939453,884625408
2021-06-30 23:07:43.474,23.100000381469727,884494336
2021-06-30 23:07:43.574,47.599998474121094,884494336
2021-06-30 23:07:43.674,29.299999237060547,884527104
2021-06-30 23:07:43.774,25.600000381469727,884461568
2021-06-30 23:07:43.874,28.600000381469727,884461568
2021-06-30 23:07:43.974,19.399999618530273,884420608
2021-06-30 23:07:44.074,16.700000762939453,884420608
2021-06-30 23:07:44.174,23.700000762939453,884322304
2021-06-30 23:07:44.274,29.299999237060547,884420608
2021-06-30 23:07:44.374,39.5,884322304
2021-06-30 23:07:44.474,21.600000381469727,884387840
2021-06-30 23:07:44.574,23.100000381469727,884387840
2021-06-30 23:07:44.674,18.899999618530273,884518912
2021-06-30 23:07:44.774,30.0,884502528
2021-06-30 23:07:44.874,18.899999618530273,884535296
2021-06-30 23:07:44.974,21.600000381469727,884535296
2021-06-30 23:07:45.074,16.700000762939453,884469760
2021-06-30 23:07:45.174,21.100000381469727,884723712
2021-06-30 23:07:45.274,19.399999618530273,884690944
2021-06-30 23:07:45.374,46.29999923706055,884527104
2021-06-30 23:07:45.474,24.299999237060547,884625408
2021-06-30 23:07:45.574,21.600000381469727,884461568
2021-06-30 23:07:45.674,26.799999237060547,884461568
2021-06-30 23:07:45.774,26.299999237060547,884559872
2021-06-30 23:07:45.874,26.799999237060547,884658176
2021-06-30 23:07:45.974,21.600000381469727,884383744
2021-06-30 23:07:46.074,23.700000762939453,884252672
2021-06-30 23:07:46.174,21.100000381469727,884416512
2021-06-30 23:07:46.274,25.600000381469727,884318208
2021-06-30 23:07:46.374,27.5,884510720
2021-06-30 23:07:46.474,17.100000381469727,884674560
2021-06-30 23:07:46.574,25.600000381469727,884641792
2021-06-30 23:07:46.674,23.100000381469727,884674560
2021-06-30 23:07:46.774,27.5,884674560
2021-06-30 23:07:46.875,21.100000381469727,884772864
2021-06-30 23:07:46.974,19.399999618530273,884768768
2021-06-30 23:07:47.074,28.600000381469727,884670464
2021-06-30 23:07:47.174,19.399999618530273,884703232
2021-06-30 23:07:47.274,23.100000381469727,884670464
2021-06-30 23:07:47.374,48.70000076293945,884670464
2021-06-30 23:07:47.474,24.299999237060547,884637696
2021-06-30 23:07:47.574,28.600000381469727,884768768
2021-06-30 23:07:47.674,25.0,884736000
2021-06-30 23:07:47.774,23.700000762939453,884736000
2021-06-30 23:07:47.874,23.100000381469727,884625408
2021-06-30 23:07:47.974,19.399999618530273,884625408
2021-06-30 23:07:48.074,23.100000381469727,884756480
2021-06-30 23:07:48.174,30.0,884494336
2021-06-30 23:07:48.274,18.399999618530273,884592640
2021-06-30 23:07:48.374,36.400001525878906,884756480
2021-06-30 23:07:48.474,27.5,884715520
2021-06-30 23:07:48.574,47.70000076293945,884715520
2021-06-30 23:07:48.674,28.899999618530273,884715520
2021-06-30 23:07:48.775,25.600000381469727,884682752
2021-06-30 23:07:48.874,28.600000381469727,884682752
2021-06-30 23:07:48.974,28.200000762939453,884727808
2021-06-30 23:07:49.074,25.0,884793344
2021-06-30 23:07:49.174,42.5,884858880
2021-06-30 23:07:49.274,25.0,884793344
2021-06-30 23:07:49.375,27.5,884785152
2021-06-30 23:07:49.475,25.0,884850688
2021-06-30 23:07:49.574,27.5,884719616
2021-06-30 23:07:49.674,14.300000190734863,884817920
2021-06-30 23:07:49.774,21.600000381469727,884948992
2021-06-30 23:07:49.874,23.700000762939453,884850688
2021-06-30 23:07:49.974,38.900001525878906,884981760
2021-06-30 23:07:50.074,26.299999237060547,885112832
2021-06-30 23:07:50.174,33.29999923706055,884981760
2021-06-30 23:07:50.274,28.600000381469727,884981760
2021-06-30 23:07:50.374,27.5,885108736
2021-06-30 23:07:50.474,25.600000381469727,885207040
2021-06-30 23:07:50.574,37.79999923706055,885272576
2021-06-30 23:07:50.674,25.600000381469727,885141504
2021-06-30 23:07:50.774,23.700000762939453,885207040
2021-06-30 23:07:50.874,16.700000762939453,885305344
2021-06-30 23:07:50.974,27.5,885092352
2021-06-30 23:07:51.074,16.700000762939453,885092352
2021-06-30 23:07:51.174,25.0,885092352
2021-06-30 23:07:51.274,23.100000381469727,885092352
2021-06-30 23:07:51.374,18.899999618530273,885092352
2021-06-30 23:07:51.474,29.299999237060547,885092352
2021-06-30 23:07:51.574,18.399999618530273,885092352
2021-06-30 23:07:51.674,25.0,885092352
2021-06-30 23:07:51.774,21.100000381469727,885092352
2021-06-30 23:07:51.874,18.899999618530273,885223424
2021-06-30 23:07:51.974,25.600000381469727,885059584
2021-06-30 23:07:52.074,21.600000381469727,885125120
2021-06-30 23:07:52.174,25.0,885125120
2021-06-30 23:07:52.274,27.5,885084160
2021-06-30 23:07:52.374,28.600000381469727,885084160
2021-06-30 23:07:52.474,31.0,884948992
2021-06-30 23:07:52.574,23.700000762939453,884948992
2021-06-30 23:07:52.674,19.399999618530273,884977664
2021-06-30 23:07:52.774,38.5,885010432
2021-06-30 23:07:52.874,36.599998474121094,884977664
2021-06-30 23:07:52.974,40.0,885063680
2021-06-30 23:07:53.074,36.79999923706055,885047296
2021-06-30 23:07:53.174,35.0,885047296
2021-06-30 23:07:53.274,37.79999923706055,885047296
2021-06-30 23:07:53.374,30.799999237060547,885047296
2021-06-30 23:07:53.474,39.5,885047296
2021-06-30 23:07:53.574,28.899999618530273,885047296
2021-06-30 23:07:53.674,48.70000076293945,885047296
2021-06-30 23:07:53.774,33.29999923706055,885047296
2021-06-30 23:07:53.874,36.79999923706055,885047296
2021-06-30 23:07:53.974,33.29999923706055,885211136
2021-06-30 23:07:54.074,41.0,885211136
2021-06-30 23:07:54.174,45.0,885211136
2021-06-30 23:07:54.274,25.600000381469727,885211136
2021-06-30 23:07:54.374,43.900001525878906,885211136
2021-06-30 23:07:54.474,30.0,885047296
2021-06-30 23:07:54.574,36.79999923706055,885047296
