timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:53:14.478408,TCP,192.168.1.9,46516,192.168.1.7,11311,384
2021-06-25 14:53:14.481293,TCP,192.168.1.7,11311,192.168.1.9,46516,469
2021-06-25 14:53:14.481378,TCP,192.168.1.9,46516,192.168.1.7,11311,380
2021-06-25 14:53:14.484912,TCP,192.168.1.7,11311,192.168.1.9,46516,465
2021-06-25 14:53:14.485011,TCP,192.168.1.9,46516,192.168.1.7,11311,380
2021-06-25 14:53:14.487611,TCP,192.168.1.7,11311,192.168.1.9,46516,465
2021-06-25 14:53:14.487693,TCP,192.168.1.9,46516,192.168.1.7,11311,496
2021-06-25 14:53:14.491222,TCP,192.168.1.7,11311,192.168.1.9,46516,497
2021-06-25 14:53:14.491311,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:14.494495,TCP,192.168.1.7,11311,192.168.1.9,46516,506
2021-06-25 14:53:14.494585,TCP,192.168.1.9,46516,192.168.1.7,11311,397
2021-06-25 14:53:14.497426,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:14.497517,TCP,192.168.1.9,46516,192.168.1.7,11311,502
2021-06-25 14:53:14.503176,TCP,192.168.1.7,11311,192.168.1.9,46516,574
2021-06-25 14:53:14.503261,TCP,192.168.1.9,46516,192.168.1.7,11311,379
2021-06-25 14:53:14.506675,TCP,192.168.1.7,11311,192.168.1.9,46516,511
2021-06-25 14:53:14.506757,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.510077,TCP,192.168.1.7,11311,192.168.1.9,46516,981
2021-06-25 14:53:14.510184,TCP,192.168.1.9,46516,192.168.1.7,11311,478
2021-06-25 14:53:14.513262,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.513371,TCP,192.168.1.9,46516,192.168.1.7,11311,494
2021-06-25 14:53:14.516716,TCP,192.168.1.7,11311,192.168.1.9,46516,521
2021-06-25 14:53:14.516830,TCP,192.168.1.9,46516,192.168.1.7,11311,508
2021-06-25 14:53:14.518476,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.518535,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.520634,TCP,192.168.1.7,11311,192.168.1.9,46516,529
2021-06-25 14:53:14.520756,TCP,192.168.1.9,46516,192.168.1.7,11311,496
2021-06-25 14:53:14.521395,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:14.521454,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:14.524562,TCP,192.168.1.7,11311,192.168.1.9,46516,510
2021-06-25 14:53:14.524662,TCP,192.168.1.9,46516,192.168.1.7,11311,524
2021-06-25 14:53:14.527983,TCP,192.168.1.7,11311,192.168.1.9,46516,536
2021-06-25 14:53:14.528085,TCP,192.168.1.9,46516,192.168.1.7,11311,508
2021-06-25 14:53:14.531283,TCP,192.168.1.7,11311,192.168.1.9,46516,531
2021-06-25 14:53:14.531375,TCP,192.168.1.9,46516,192.168.1.7,11311,397
2021-06-25 14:53:14.534692,TCP,192.168.1.7,11311,192.168.1.9,46516,494
2021-06-25 14:53:14.534776,TCP,192.168.1.9,46516,192.168.1.7,11311,394
2021-06-25 14:53:14.537967,TCP,192.168.1.7,11311,192.168.1.9,46516,491
2021-06-25 14:53:14.538059,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:14.540903,TCP,192.168.1.7,11311,192.168.1.9,46516,492
2021-06-25 14:53:14.540999,TCP,192.168.1.9,46516,192.168.1.7,11311,383
2021-06-25 14:53:14.542023,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.542073,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.543516,TCP,192.168.1.7,11311,192.168.1.9,46516,472
2021-06-25 14:53:14.543597,TCP,192.168.1.9,46516,192.168.1.7,11311,384
2021-06-25 14:53:14.544729,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:14.544805,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:14.546540,TCP,192.168.1.7,11311,192.168.1.9,46516,473
2021-06-25 14:53:14.546630,TCP,192.168.1.9,46516,192.168.1.7,11311,388
2021-06-25 14:53:14.548940,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:14.549024,TCP,192.168.1.9,46516,192.168.1.7,11311,386
2021-06-25 14:53:14.552209,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:14.552302,TCP,192.168.1.9,46516,192.168.1.7,11311,386
2021-06-25 14:53:14.556542,TCP,192.168.1.7,11311,192.168.1.9,46516,487
2021-06-25 14:53:14.556624,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.560505,TCP,192.168.1.7,11311,192.168.1.9,46516,542
2021-06-25 14:53:14.560588,TCP,192.168.1.9,46516,192.168.1.7,11311,390
2021-06-25 14:53:14.562371,TCP,192.168.1.7,54071,192.168.1.9,57040,1514
2021-06-25 14:53:14.562378,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:53:14.563519,TCP,192.168.1.7,54071,192.168.1.9,57040,1563
2021-06-25 14:53:14.563526,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:53:14.564819,TCP,192.168.1.7,11311,192.168.1.9,46516,491
2021-06-25 14:53:14.564901,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:14.571737,TCP,192.168.1.7,11311,192.168.1.9,46516,496
2021-06-25 14:53:14.571826,TCP,192.168.1.9,46516,192.168.1.7,11311,447
2021-06-25 14:53:14.572891,TCP,192.168.1.7,58268,192.168.1.9,34203,74
2021-06-25 14:53:14.572905,TCP,192.168.1.9,34203,192.168.1.7,58268,74
2021-06-25 14:53:14.574977,TCP,192.168.1.7,58268,192.168.1.9,34203,66
2021-06-25 14:53:14.576804,TCP,192.168.1.7,58268,192.168.1.9,34203,590
2021-06-25 14:53:14.576813,TCP,192.168.1.9,34203,192.168.1.7,58268,66
2021-06-25 14:53:14.576901,TCP,192.168.1.9,34203,192.168.1.7,58268,355
2021-06-25 14:53:14.578914,TCP,192.168.1.7,58268,192.168.1.9,34203,66
2021-06-25 14:53:14.579634,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:14.579724,TCP,192.168.1.9,46516,192.168.1.7,11311,442
2021-06-25 14:53:14.588081,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:14.588171,TCP,192.168.1.9,46516,192.168.1.7,11311,443
2021-06-25 14:53:14.593603,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:14.593687,TCP,192.168.1.9,46516,192.168.1.7,11311,423
2021-06-25 14:53:14.603333,TCP,192.168.1.7,11311,192.168.1.9,46516,474
2021-06-25 14:53:14.603417,TCP,192.168.1.9,46516,192.168.1.7,11311,424
2021-06-25 14:53:14.607617,TCP,192.168.1.7,11311,192.168.1.9,46516,475
2021-06-25 14:53:14.607710,TCP,192.168.1.9,46516,192.168.1.7,11311,455
2021-06-25 14:53:14.614485,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:14.614585,TCP,192.168.1.9,46516,192.168.1.7,11311,434
2021-06-25 14:53:14.622778,TCP,192.168.1.7,11311,192.168.1.9,46516,477
2021-06-25 14:53:14.622867,TCP,192.168.1.9,46516,192.168.1.7,11311,434
2021-06-25 14:53:14.627721,TCP,192.168.1.7,11311,192.168.1.9,46516,477
2021-06-25 14:53:14.627808,TCP,192.168.1.9,46516,192.168.1.7,11311,478
2021-06-25 14:53:14.630950,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.631042,TCP,192.168.1.9,46516,192.168.1.7,11311,456
2021-06-25 14:53:14.634231,TCP,192.168.1.7,11311,192.168.1.9,46516,481
2021-06-25 14:53:14.634321,TCP,192.168.1.9,46516,192.168.1.7,11311,446
2021-06-25 14:53:14.637235,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.637287,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.639000,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:14.639003,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:14.639009,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:14.639214,TCP,192.168.1.9,46516,192.168.1.7,11311,447
2021-06-25 14:53:14.640461,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:14.640519,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:14.643229,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:14.643321,TCP,192.168.1.9,46516,192.168.1.7,11311,442
2021-06-25 14:53:14.646251,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:14.646349,TCP,192.168.1.9,46516,192.168.1.7,11311,443
2021-06-25 14:53:14.648240,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:14.648249,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:14.651477,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:14.651580,TCP,192.168.1.9,46516,192.168.1.7,11311,423
2021-06-25 14:53:14.654922,TCP,192.168.1.7,11311,192.168.1.9,46516,474
2021-06-25 14:53:14.655007,TCP,192.168.1.9,46516,192.168.1.7,11311,424
2021-06-25 14:53:14.656086,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.656145,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.659316,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:14.659345,TCP,192.168.1.7,11311,192.168.1.9,46516,475
2021-06-25 14:53:14.659369,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:14.659438,TCP,192.168.1.9,46516,192.168.1.7,11311,455
2021-06-25 14:53:14.663174,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:14.663272,TCP,192.168.1.9,46516,192.168.1.7,11311,434
2021-06-25 14:53:14.666511,TCP,192.168.1.7,11311,192.168.1.9,46516,477
2021-06-25 14:53:14.666600,TCP,192.168.1.9,46516,192.168.1.7,11311,434
2021-06-25 14:53:14.670122,TCP,192.168.1.7,11311,192.168.1.9,46516,477
2021-06-25 14:53:14.670208,TCP,192.168.1.9,46516,192.168.1.7,11311,478
2021-06-25 14:53:14.673253,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.673343,TCP,192.168.1.9,46516,192.168.1.7,11311,456
2021-06-25 14:53:14.676444,TCP,192.168.1.7,11311,192.168.1.9,46516,481
2021-06-25 14:53:14.676533,TCP,192.168.1.9,46516,192.168.1.7,11311,446
2021-06-25 14:53:14.679948,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:14.681112,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.684024,TCP,192.168.1.7,11311,192.168.1.9,46516,472
2021-06-25 14:53:14.684134,TCP,192.168.1.9,46516,192.168.1.7,11311,371
2021-06-25 14:53:14.687979,TCP,192.168.1.7,11311,192.168.1.9,46516,456
2021-06-25 14:53:14.688061,TCP,192.168.1.9,46516,192.168.1.7,11311,384
2021-06-25 14:53:14.690617,TCP,192.168.1.7,11311,192.168.1.9,46516,469
2021-06-25 14:53:14.690696,TCP,192.168.1.9,46516,192.168.1.7,11311,384
2021-06-25 14:53:14.693029,TCP,192.168.1.7,11311,192.168.1.9,46516,469
2021-06-25 14:53:14.693107,TCP,192.168.1.9,46516,192.168.1.7,11311,380
2021-06-25 14:53:14.695512,TCP,192.168.1.7,11311,192.168.1.9,46516,465
2021-06-25 14:53:14.695589,TCP,192.168.1.9,46516,192.168.1.7,11311,380
2021-06-25 14:53:14.698153,TCP,192.168.1.7,11311,192.168.1.9,46516,465
2021-06-25 14:53:14.698233,TCP,192.168.1.9,46516,192.168.1.7,11311,463
2021-06-25 14:53:14.714063,TCP,192.168.1.7,11311,192.168.1.9,46516,526
2021-06-25 14:53:14.714218,TCP,192.168.1.9,50088,192.168.1.7,44729,74
2021-06-25 14:53:14.714353,TCP,192.168.1.9,46516,192.168.1.7,11311,489
2021-06-25 14:53:14.714442,TCP,192.168.1.9,58197,192.168.1.7,38106,1566
2021-06-25 14:53:14.716317,TCP,192.168.1.7,44729,192.168.1.9,50088,74
2021-06-25 14:53:14.716327,TCP,192.168.1.9,50088,192.168.1.7,44729,66
2021-06-25 14:53:14.717512,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:14.717512,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:14.719355,TCP,192.168.1.7,11311,192.168.1.9,46516,525
2021-06-25 14:53:14.719465,TCP,192.168.1.9,46516,192.168.1.7,11311,488
2021-06-25 14:53:14.724569,TCP,192.168.1.7,11311,192.168.1.9,46516,524
2021-06-25 14:53:14.724837,TCP,192.168.1.9,46516,192.168.1.7,11311,390
2021-06-25 14:53:14.725896,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.725955,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.733610,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:14.733669,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:14.736795,TCP,192.168.1.7,11311,192.168.1.9,46516,533
2021-06-25 14:53:14.736883,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:14.740261,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:14.740345,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:14.743412,TCP,192.168.1.7,11311,192.168.1.9,46516,495
2021-06-25 14:53:14.743549,TCP,192.168.1.9,46516,192.168.1.7,11311,388
2021-06-25 14:53:14.743623,TCP,192.168.1.9,58197,192.168.1.7,38106,1631
2021-06-25 14:53:14.746077,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:14.746078,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:53:14.746829,TCP,192.168.1.7,11311,192.168.1.9,46516,473
2021-06-25 14:53:14.746914,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:14.759091,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:14.759175,TCP,192.168.1.9,46516,192.168.1.7,11311,398
2021-06-25 14:53:14.762311,TCP,192.168.1.7,11311,192.168.1.9,46516,495
2021-06-25 14:53:14.762427,TCP,192.168.1.9,46516,192.168.1.7,11311,498
2021-06-25 14:53:14.764189,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:53:14.764195,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:53:14.766898,TCP,192.168.1.7,11311,192.168.1.9,46516,524
2021-06-25 14:53:14.766985,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:14.768790,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.768852,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.769918,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.770025,TCP,192.168.1.9,46516,192.168.1.7,11311,504
2021-06-25 14:53:14.771578,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:14.771636,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:14.773317,TCP,192.168.1.7,11311,192.168.1.9,46516,530
2021-06-25 14:53:14.773405,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:14.776445,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.776526,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:14.777183,TCP,192.168.1.9,50088,192.168.1.7,44729,484
2021-06-25 14:53:14.779105,TCP,192.168.1.7,11311,192.168.1.9,46516,490
2021-06-25 14:53:14.779106,TCP,192.168.1.7,44729,192.168.1.9,50088,66
2021-06-25 14:53:14.779210,TCP,192.168.1.9,46516,192.168.1.7,11311,390
2021-06-25 14:53:14.780757,TCP,192.168.1.7,44729,192.168.1.9,50088,588
2021-06-25 14:53:14.780766,TCP,192.168.1.9,50088,192.168.1.7,44729,66
2021-06-25 14:53:14.782872,TCP,192.168.1.7,11311,192.168.1.9,46516,475
2021-06-25 14:53:14.782956,TCP,192.168.1.9,46516,192.168.1.7,11311,388
2021-06-25 14:53:14.786381,TCP,192.168.1.7,11311,192.168.1.9,46516,489
2021-06-25 14:53:14.786383,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:14.786390,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:14.786468,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.791712,TCP,192.168.1.7,11311,192.168.1.9,46516,476
2021-06-25 14:53:14.791798,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.794575,TCP,192.168.1.7,11311,192.168.1.9,46516,476
2021-06-25 14:53:14.794655,TCP,192.168.1.9,46516,192.168.1.7,11311,389
2021-06-25 14:53:14.798427,TCP,192.168.1.7,11311,192.168.1.9,46516,474
2021-06-25 14:53:14.798513,TCP,192.168.1.9,46516,192.168.1.7,11311,389
2021-06-25 14:53:14.801295,TCP,192.168.1.7,11311,192.168.1.9,46516,474
2021-06-25 14:53:14.801380,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:14.803617,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.803698,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:14.806557,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.806814,TCP,192.168.1.9,46516,192.168.1.7,11311,496
2021-06-25 14:53:14.810489,TCP,192.168.1.7,11311,192.168.1.9,46516,510
2021-06-25 14:53:14.810592,TCP,192.168.1.9,46516,192.168.1.7,11311,524
2021-06-25 14:53:14.813860,TCP,192.168.1.7,11311,192.168.1.9,46516,536
2021-06-25 14:53:14.813971,TCP,192.168.1.9,46516,192.168.1.7,11311,508
2021-06-25 14:53:14.817253,TCP,192.168.1.7,11311,192.168.1.9,46516,531
2021-06-25 14:53:14.817350,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.819942,TCP,192.168.1.7,11311,192.168.1.9,46516,489
2021-06-25 14:53:14.820028,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.821059,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.821108,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.822523,TCP,192.168.1.7,11311,192.168.1.9,46516,489
2021-06-25 14:53:14.822607,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.824265,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:14.824323,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:14.825379,TCP,192.168.1.7,11311,192.168.1.9,46516,485
2021-06-25 14:53:14.825462,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.829846,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:14.829930,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.834847,TCP,192.168.1.7,11311,192.168.1.9,46516,484
2021-06-25 14:53:14.834938,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.840309,TCP,192.168.1.7,11311,192.168.1.9,46516,484
2021-06-25 14:53:14.840391,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.843721,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:14.843805,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.847811,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:14.847907,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.858521,TCP,192.168.1.7,11311,192.168.1.9,46516,484
2021-06-25 14:53:14.858604,TCP,192.168.1.9,46516,192.168.1.7,11311,387
2021-06-25 14:53:14.864589,TCP,192.168.1.7,11311,192.168.1.9,46516,484
2021-06-25 14:53:14.864672,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.871038,TCP,192.168.1.7,11311,192.168.1.9,46516,488
2021-06-25 14:53:14.871123,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.874660,TCP,192.168.1.7,11311,192.168.1.9,46516,492
2021-06-25 14:53:14.874741,TCP,192.168.1.9,46516,192.168.1.7,11311,388
2021-06-25 14:53:14.878783,TCP,192.168.1.7,11311,192.168.1.9,46516,489
2021-06-25 14:53:14.878866,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:14.881082,TCP,192.168.1.9,32950,192.168.1.7,37025,74
2021-06-25 14:53:14.881143,TCP,192.168.1.9,50088,192.168.1.7,44729,66
2021-06-25 14:53:14.882775,TCP,192.168.1.7,37025,192.168.1.9,32950,74
2021-06-25 14:53:14.882789,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:14.882826,TCP,192.168.1.9,32950,192.168.1.7,37025,194
2021-06-25 14:53:14.883829,TCP,192.168.1.7,44729,192.168.1.9,50088,66
2021-06-25 14:53:14.883838,TCP,192.168.1.9,50088,192.168.1.7,44729,66
2021-06-25 14:53:14.886287,TCP,192.168.1.7,37025,192.168.1.9,32950,66
2021-06-25 14:53:14.887199,TCP,192.168.1.7,37025,192.168.1.9,32950,1514
2021-06-25 14:53:14.887207,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:14.887471,TCP,192.168.1.7,37025,192.168.1.9,32950,1514
2021-06-25 14:53:14.887476,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:14.892132,TCP,192.168.1.7,37025,192.168.1.9,32950,602
2021-06-25 14:53:14.892138,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:14.894020,TCP,192.168.1.7,11311,192.168.1.9,46516,493
2021-06-25 14:53:14.894104,TCP,192.168.1.9,46516,192.168.1.7,11311,396
2021-06-25 14:53:14.896655,TCP,192.168.1.7,11311,192.168.1.9,46516,494
2021-06-25 14:53:14.896744,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:14.899284,TCP,192.168.1.7,11311,192.168.1.9,46516,496
2021-06-25 14:53:14.899377,TCP,192.168.1.9,46516,192.168.1.7,11311,395
2021-06-25 14:53:14.900567,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:53:14.900573,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:53:14.902734,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:53:14.902762,TCP,192.168.1.7,11311,192.168.1.9,46516,496
2021-06-25 14:53:14.902792,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:53:14.902851,TCP,192.168.1.9,46516,192.168.1.7,11311,386
2021-06-25 14:53:14.904212,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:53:14.904218,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:53:14.907315,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:53:14.907379,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:53:14.908655,TCP,192.168.1.7,11311,192.168.1.9,46516,483
2021-06-25 14:53:14.908756,TCP,192.168.1.9,46516,192.168.1.7,11311,393
2021-06-25 14:53:14.911601,TCP,192.168.1.7,11311,192.168.1.9,46516,490
2021-06-25 14:53:14.911685,TCP,192.168.1.9,46516,192.168.1.7,11311,401
2021-06-25 14:53:14.912785,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:53:14.912791,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:53:14.914474,TCP,192.168.1.7,11311,192.168.1.9,46516,502
2021-06-25 14:53:14.914556,TCP,192.168.1.9,46516,192.168.1.7,11311,396
2021-06-25 14:53:14.917180,TCP,192.168.1.7,11311,192.168.1.9,46516,494
2021-06-25 14:53:14.917265,TCP,192.168.1.9,46516,192.168.1.7,11311,396
2021-06-25 14:53:14.921396,TCP,192.168.1.7,11311,192.168.1.9,46516,494
2021-06-25 14:53:14.921489,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.928723,TCP,192.168.1.7,11311,192.168.1.9,46516,489
2021-06-25 14:53:14.928816,TCP,192.168.1.9,46516,192.168.1.7,11311,392
2021-06-25 14:53:14.931877,TCP,192.168.1.7,11311,192.168.1.9,46516,493
2021-06-25 14:53:14.931969,TCP,192.168.1.9,46516,192.168.1.7,11311,394
2021-06-25 14:53:14.935112,TCP,192.168.1.7,11311,192.168.1.9,46516,491
2021-06-25 14:53:14.935197,TCP,192.168.1.9,46516,192.168.1.7,11311,400
2021-06-25 14:53:14.937774,TCP,192.168.1.7,11311,192.168.1.9,46516,498
2021-06-25 14:53:14.937858,TCP,192.168.1.9,46516,192.168.1.7,11311,401
2021-06-25 14:53:14.940497,TCP,192.168.1.7,11311,192.168.1.9,46516,502
2021-06-25 14:53:14.940587,TCP,192.168.1.9,46516,192.168.1.7,11311,400
2021-06-25 14:53:14.943239,TCP,192.168.1.7,11311,192.168.1.9,46516,499
2021-06-25 14:53:14.943331,TCP,192.168.1.9,46516,192.168.1.7,11311,391
2021-06-25 14:53:14.945829,TCP,192.168.1.7,11311,192.168.1.9,46516,489
2021-06-25 14:53:14.945913,TCP,192.168.1.9,46516,192.168.1.7,11311,396
2021-06-25 14:53:14.948452,TCP,192.168.1.7,11311,192.168.1.9,46516,493
2021-06-25 14:53:14.948542,TCP,192.168.1.9,46516,192.168.1.7,11311,388
2021-06-25 14:53:14.950934,TCP,192.168.1.7,11311,192.168.1.9,46516,478
2021-06-25 14:53:14.951024,TCP,192.168.1.9,46516,192.168.1.7,11311,388
2021-06-25 14:53:14.953816,TCP,192.168.1.7,11311,192.168.1.9,46516,477
2021-06-25 14:53:14.953908,TCP,192.168.1.9,46516,192.168.1.7,11311,389
2021-06-25 14:53:14.956947,TCP,192.168.1.7,11311,192.168.1.9,46516,479
2021-06-25 14:53:14.957036,TCP,192.168.1.9,46516,192.168.1.7,11311,385
2021-06-25 14:53:14.960297,TCP,192.168.1.7,11311,192.168.1.9,46516,486
2021-06-25 14:53:14.960379,TCP,192.168.1.9,46516,192.168.1.7,11311,394
2021-06-25 14:53:14.963624,TCP,192.168.1.7,11311,192.168.1.9,46516,495
2021-06-25 14:53:14.963726,TCP,192.168.1.9,46516,192.168.1.7,11311,457
2021-06-25 14:53:14.967307,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:53:14.967314,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:53:14.970430,TCP,192.168.1.7,11311,192.168.1.9,46516,482
2021-06-25 14:53:14.970531,TCP,192.168.1.9,46516,192.168.1.7,11311,458
