timestamp,cpu_util,mem_util
2021-06-25 14:53:03.087,15.800000190734863,707907584
2021-06-25 14:53:03.088,0.0,707907584
2021-06-25 14:53:03.188,20.0,707842048
2021-06-25 14:53:03.288,22.0,708583424
2021-06-25 14:53:03.389,40.5,711487488
2021-06-25 14:53:03.488,39.5,714805248
2021-06-25 14:53:03.588,41.0,716869632
2021-06-25 14:53:03.688,42.5,719450112
2021-06-25 14:53:03.788,37.79999923706055,720740352
2021-06-25 14:53:03.888,42.5,723062784
2021-06-25 14:53:03.988,45.0,725385216
2021-06-25 14:53:04.088,39.5,727298048
2021-06-25 14:53:04.188,42.5,729878528
2021-06-25 14:53:04.288,42.5,731684864
2021-06-25 14:53:04.388,42.5,732975104
2021-06-25 14:53:04.488,42.5,733962240
2021-06-25 14:53:04.588,41.0,733659136
2021-06-25 14:53:04.688,50.0,732872704
2021-06-25 14:53:04.788,41.70000076293945,712482816
2021-06-25 14:53:04.888,42.5,715321344
2021-06-25 14:53:04.988,43.599998474121094,711966720
2021-06-25 14:53:05.088,45.0,712544256
2021-06-25 14:53:05.188,27.5,712773632
2021-06-25 14:53:05.288,33.29999923706055,715202560
2021-06-25 14:53:05.388,43.599998474121094,714170368
2021-06-25 14:53:05.488,44.70000076293945,712912896
2021-06-25 14:53:05.588,41.0,716902400
2021-06-25 14:53:05.688,45.0,714944512
2021-06-25 14:53:05.788,61.5,714686464
2021-06-25 14:53:05.888,68.30000305175781,718966784
2021-06-25 14:53:05.988,71.80000305175781,737542144
2021-06-25 14:53:06.088,50.0,753537024
2021-06-25 14:53:06.188,52.5,755601408
2021-06-25 14:53:06.288,42.5,757923840
2021-06-25 14:53:06.388,38.900001525878906,759988224
2021-06-25 14:53:06.488,45.0,762826752
2021-06-25 14:53:06.588,41.0,764116992
2021-06-25 14:53:06.688,41.0,764116992
2021-06-25 14:53:06.788,46.29999923706055,764112896
2021-06-25 14:53:06.888,42.5,765542400
2021-06-25 14:53:06.988,42.5,765538304
2021-06-25 14:53:07.088,38.900001525878906,768270336
2021-06-25 14:53:07.188,43.900001525878906,771883008
2021-06-25 14:53:07.288,42.5,774463488
2021-06-25 14:53:07.388,42.5,775237632
2021-06-25 14:53:07.488,42.5,776011776
2021-06-25 14:53:07.588,41.0,776011776
2021-06-25 14:53:07.688,39.5,776785920
2021-06-25 14:53:07.788,41.0,777043968
2021-06-25 14:53:07.888,42.099998474121094,767754240
2021-06-25 14:53:07.988,46.29999923706055,771366912
2021-06-25 14:53:08.088,41.0,773947392
2021-06-25 14:53:08.188,43.900001525878906,774721536
2021-06-25 14:53:08.288,36.099998474121094,775495680
2021-06-25 14:53:08.388,42.5,775495680
2021-06-25 14:53:08.488,43.599998474121094,764751872
2021-06-25 14:53:08.588,43.900001525878906,764657664
2021-06-25 14:53:08.688,39.5,769560576
2021-06-25 14:53:08.788,41.0,772657152
2021-06-25 14:53:08.888,42.099998474121094,792784896
2021-06-25 14:53:08.989,48.70000076293945,808267776
2021-06-25 14:53:09.089,50.0,808783872
2021-06-25 14:53:09.188,43.900001525878906,811106304
2021-06-25 14:53:09.288,40.5,813170688
2021-06-25 14:53:09.388,43.900001525878906,816009216
2021-06-25 14:53:09.488,45.0,816783360
2021-06-25 14:53:09.588,43.900001525878906,816783360
2021-06-25 14:53:09.688,43.599998474121094,768790528
2021-06-25 14:53:09.788,43.900001525878906,764399616
2021-06-25 14:53:09.888,47.599998474121094,765431808
2021-06-25 14:53:09.988,42.099998474121094,769302528
2021-06-25 14:53:10.088,42.099998474121094,772657152
2021-06-25 14:53:10.188,21.399999618530273,772653056
2021-06-25 14:53:10.288,35.0,772685824
2021-06-25 14:53:10.388,36.79999923706055,772685824
2021-06-25 14:53:10.488,35.0,772685824
2021-06-25 14:53:10.588,20.0,772685824
2021-06-25 14:53:10.688,15.399999618530273,772685824
2021-06-25 14:53:10.788,19.5,772685824
2021-06-25 14:53:10.888,17.5,772685824
2021-06-25 14:53:10.988,13.5,772976640
2021-06-25 14:53:11.088,40.0,773193728
2021-06-25 14:53:11.188,34.29999923706055,773214208
2021-06-25 14:53:11.288,40.5,774352896
2021-06-25 14:53:11.388,88.4000015258789,788504576
2021-06-25 14:53:11.488,97.30000305175781,805601280
2021-06-25 14:53:11.588,95.0,844050432
2021-06-25 14:53:11.689,97.5999984741211,846888960
2021-06-25 14:53:11.788,94.69999694824219,847175680
2021-06-25 14:53:11.888,95.0,850227200
2021-06-25 14:53:11.988,92.30000305175781,854130688
2021-06-25 14:53:12.088,95.0,857808896
2021-06-25 14:53:12.188,94.5999984741211,860938240
2021-06-25 14:53:12.288,92.69999694824219,866869248
2021-06-25 14:53:12.388,83.30000305175781,881319936
2021-06-25 14:53:12.488,86.80000305175781,885805056
2021-06-25 14:53:12.588,97.5999984741211,892452864
2021-06-25 14:53:12.688,78.5999984741211,893837312
2021-06-25 14:53:12.788,70.0,892956672
2021-06-25 14:53:12.888,69.19999694824219,895016960
2021-06-25 14:53:12.988,81.0999984741211,895275008
2021-06-25 14:53:13.089,81.4000015258789,895791104
2021-06-25 14:53:13.188,73.69999694824219,896049152
2021-06-25 14:53:13.288,72.5,903786496
2021-06-25 14:53:13.388,75.5999984741211,905592832
2021-06-25 14:53:13.488,84.5999984741211,916172800
2021-06-25 14:53:13.588,86.5,925978624
2021-06-25 14:53:13.688,85.0,914706432
2021-06-25 14:53:13.788,85.0,914706432
2021-06-25 14:53:13.888,85.4000015258789,914870272
2021-06-25 14:53:13.988,87.5,915128320
2021-06-25 14:53:14.088,79.5,920547328
2021-06-25 14:53:14.188,55.29999923706055,920571904
2021-06-25 14:53:14.288,67.4000015258789,920862720
2021-06-25 14:53:14.388,45.70000076293945,920924160
2021-06-25 14:53:14.488,35.900001525878906,921309184
2021-06-25 14:53:14.588,74.4000015258789,925884416
2021-06-25 14:53:14.688,77.5,929083392
2021-06-25 14:53:14.788,89.5,929505280
2021-06-25 14:53:14.888,85.0,929419264
2021-06-25 14:53:14.988,79.5,929644544
2021-06-25 14:53:15.097,84.0999984741211,930934784
2021-06-25 14:53:15.188,88.19999694824219,931385344
2021-06-25 14:53:15.288,87.80000305175781,931450880
2021-06-25 14:53:15.390,76.19999694824219,932483072
2021-06-25 14:53:15.488,69.19999694824219,932933632
2021-06-25 14:53:15.588,80.0,933191680
2021-06-25 14:53:15.688,85.0,934645760
2021-06-25 14:53:15.788,89.69999694824219,934744064
2021-06-25 14:53:15.888,80.5,935051264
2021-06-25 14:53:15.989,80.0,935505920
2021-06-25 14:53:16.088,89.69999694824219,935354368
2021-06-25 14:53:16.189,87.19999694824219,935497728
2021-06-25 14:53:16.288,74.30000305175781,936628224
2021-06-25 14:53:16.389,73.19999694824219,936562688
2021-06-25 14:53:16.488,75.69999694824219,936841216
2021-06-25 14:53:16.588,75.0,936927232
2021-06-25 14:53:16.688,74.4000015258789,937369600
2021-06-25 14:53:16.788,90.0,938340352
2021-06-25 14:53:16.889,84.0999984741211,938188800
2021-06-25 14:53:16.988,68.5999984741211,939286528
2021-06-25 14:53:17.088,78.9000015258789,939573248
2021-06-25 14:53:17.188,87.80000305175781,939741184
2021-06-25 14:53:17.288,71.80000305175781,940449792
2021-06-25 14:53:17.388,89.69999694824219,940605440
2021-06-25 14:53:17.489,82.9000015258789,940732416
2021-06-25 14:53:17.588,81.0999984741211,940740608
2021-06-25 14:53:17.688,95.0,940802048
2021-06-25 14:53:17.788,70.0,941568000
2021-06-25 14:53:17.888,85.69999694824219,941821952
2021-06-25 14:53:17.988,95.0999984741211,941887488
2021-06-25 14:53:18.088,70.0,941916160
2021-06-25 14:53:18.188,87.5,942141440
2021-06-25 14:53:18.288,84.19999694824219,942141440
2021-06-25 14:53:18.388,67.5999984741211,942333952
2021-06-25 14:53:18.488,90.19999694824219,942882816
2021-06-25 14:53:18.588,90.0,943075328
2021-06-25 14:53:18.688,67.5999984741211,943267840
2021-06-25 14:53:18.789,90.5,942956544
2021-06-25 14:53:18.888,81.5999984741211,942936064
2021-06-25 14:53:18.988,65.80000305175781,943644672
2021-06-25 14:53:19.088,81.5999984741211,944132096
2021-06-25 14:53:19.188,87.19999694824219,944226304
2021-06-25 14:53:19.288,70.0,944160768
2021-06-25 14:53:19.388,79.5,944189440
2021-06-25 14:53:19.488,95.0999984741211,944189440
2021-06-25 14:53:19.588,85.0,944865280
2021-06-25 14:53:19.688,80.0,945287168
2021-06-25 14:53:19.788,87.5,945287168
2021-06-25 14:53:19.888,69.19999694824219,945500160
2021-06-25 14:53:19.988,75.0,945819648
2021-06-25 14:53:20.088,90.0,945950720
2021-06-25 14:53:20.188,74.4000015258789,946466816
2021-06-25 14:53:20.288,66.69999694824219,947560448
2021-06-25 14:53:20.388,87.80000305175781,947355648
2021-06-25 14:53:20.488,81.0999984741211,947355648
2021-06-25 14:53:20.588,71.80000305175781,947818496
2021-06-25 14:53:20.688,90.19999694824219,947814400
2021-06-25 14:53:20.788,72.5,948236288
2021-06-25 14:53:20.888,78.0,948781056
2021-06-25 14:53:20.988,90.19999694824219,948649984
2021-06-25 14:53:21.088,71.0999984741211,948514816
2021-06-25 14:53:21.188,72.5,949129216
2021-06-25 14:53:21.288,89.69999694824219,949321728
2021-06-25 14:53:21.388,81.0,949551104
2021-06-25 14:53:21.488,76.30000305175781,949612544
2021-06-25 14:53:21.588,100.0,949776384
2021-06-25 14:53:21.688,63.20000076293945,951066624
2021-06-25 14:53:21.788,79.5,951287808
2021-06-25 14:53:21.888,89.5,950759424
2021-06-25 14:53:21.988,70.0,951242752
2021-06-25 14:53:22.088,75.5999984741211,950972416
2021-06-25 14:53:22.188,87.80000305175781,950603776
2021-06-25 14:53:22.288,75.0,950497280
2021-06-25 14:53:22.388,68.4000015258789,950878208
2021-06-25 14:53:22.488,89.69999694824219,951238656
2021-06-25 14:53:22.589,88.4000015258789,952078336
2021-06-25 14:53:22.690,76.9000015258789,952844288
2021-06-25 14:53:22.788,89.69999694824219,952774656
2021-06-25 14:53:22.888,75.5999984741211,952930304
2021-06-25 14:53:22.988,67.5999984741211,953118720
2021-06-25 14:53:23.088,87.5,953163776
2021-06-25 14:53:23.188,76.9000015258789,953352192
2021-06-25 14:53:23.288,70.69999694824219,953892864
2021-06-25 14:53:23.388,87.5,954249216
2021-06-25 14:53:23.488,78.9000015258789,954638336
2021-06-25 14:53:23.588,79.5,954523648
2021-06-25 14:53:23.688,95.19999694824219,954519552
2021-06-25 14:53:23.788,71.0999984741211,955531264
2021-06-25 14:53:23.888,69.19999694824219,955281408
2021-06-25 14:53:23.988,90.0,955174912
2021-06-25 14:53:24.088,75.69999694824219,955691008
2021-06-25 14:53:24.188,69.19999694824219,956047360
2021-06-25 14:53:24.288,89.5,956305408
2021-06-25 14:53:24.388,79.5,956141568
2021-06-25 14:53:24.488,67.5999984741211,956915712
2021-06-25 14:53:24.588,81.0,957562880
2021-06-25 14:53:24.688,87.5,957464576
2021-06-25 14:53:24.788,71.80000305175781,958078976
2021-06-25 14:53:24.888,67.5999984741211,958455808
2021-06-25 14:53:24.988,92.0999984741211,959205376
2021-06-25 14:53:25.088,82.0999984741211,959041536
2021-06-25 14:53:25.188,70.0,958980096
2021-06-25 14:53:25.288,81.5999984741211,959393792
2021-06-25 14:53:25.388,87.19999694824219,959307776
2021-06-25 14:53:25.488,68.4000015258789,960200704
2021-06-25 14:53:25.588,75.5999984741211,959807488
2021-06-25 14:53:25.688,87.80000305175781,960004096
2021-06-25 14:53:25.789,76.9000015258789,961265664
2021-06-25 14:53:25.888,68.4000015258789,961122304
2021-06-25 14:53:25.988,88.4000015258789,961380352
2021-06-25 14:53:26.088,76.30000305175781,962506752
2021-06-25 14:53:26.188,82.0999984741211,962342912
2021-06-25 14:53:26.288,92.5,962342912
2021-06-25 14:53:26.388,70.0,962400256
2021-06-25 14:53:26.488,76.19999694824219,962314240
2021-06-25 14:53:26.588,89.5,962203648
2021-06-25 14:53:26.688,69.19999694824219,963133440
2021-06-25 14:53:26.788,82.5,963915776
2021-06-25 14:53:26.888,90.0,963809280
2021-06-25 14:53:26.988,61.0,963592192
2021-06-25 14:53:27.088,89.69999694824219,963604480
2021-06-25 14:53:27.188,79.5,964083712
2021-06-25 14:53:27.288,76.30000305175781,963932160
2021-06-25 14:53:27.388,87.80000305175781,963543040
2021-06-25 14:53:27.488,83.30000305175781,963706880
2021-06-25 14:53:27.588,72.19999694824219,964870144
2021-06-25 14:53:27.688,80.0,965742592
2021-06-25 14:53:27.788,90.0,965742592
2021-06-25 14:53:27.888,68.30000305175781,965951488
2021-06-25 14:53:27.988,77.5,966078464
2021-06-25 14:53:28.088,90.19999694824219,966078464
2021-06-25 14:53:28.188,65.0,966463488
2021-06-25 14:53:28.288,82.9000015258789,966979584
2021-06-25 14:53:28.388,80.0,967110656
2021-06-25 14:53:28.488,72.5,966848512
2021-06-25 14:53:28.588,84.5999984741211,967299072
2021-06-25 14:53:28.688,85.4000015258789,967491584
2021-06-25 14:53:28.788,68.30000305175781,967913472
2021-06-25 14:53:28.888,77.5,968163328
2021-06-25 14:53:28.988,86.80000305175781,968163328
2021-06-25 14:53:29.089,72.5,968982528
2021-06-25 14:53:29.188,78.9000015258789,968810496
2021-06-25 14:53:29.288,87.19999694824219,968810496
2021-06-25 14:53:29.388,73.19999694824219,969695232
2021-06-25 14:53:29.488,72.5,969728000
2021-06-25 14:53:29.588,89.69999694824219,969572352
2021-06-25 14:53:29.688,73.69999694824219,969617408
2021-06-25 14:53:29.790,69.0,970100736
2021-06-25 14:53:29.889,92.5,970002432
2021-06-25 14:53:29.988,71.80000305175781,970174464
2021-06-25 14:53:30.089,74.4000015258789,971055104
2021-06-25 14:53:30.188,86.80000305175781,970678272
2021-06-25 14:53:30.288,80.0,970973184
2021-06-25 14:53:30.388,67.5,970989568
2021-06-25 14:53:30.488,85.0,972279808
2021-06-25 14:53:30.588,82.9000015258789,972079104
2021-06-25 14:53:30.688,68.30000305175781,972242944
2021-06-25 14:53:30.788,84.5999984741211,972275712
2021-06-25 14:53:30.888,84.19999694824219,972238848
2021-06-25 14:53:30.989,70.69999694824219,972722176
2021-06-25 14:53:31.088,81.5999984741211,972812288
2021-06-25 14:53:31.188,82.9000015258789,972812288
2021-06-25 14:53:31.288,71.80000305175781,973484032
2021-06-25 14:53:31.388,78.0,973996032
2021-06-25 14:53:31.488,90.0,973996032
2021-06-25 14:53:31.588,68.4000015258789,974577664
2021-06-25 14:53:31.688,71.80000305175781,974942208
2021-06-25 14:53:31.788,90.5,974790656
2021-06-25 14:53:31.888,76.9000015258789,975011840
2021-06-25 14:53:31.989,70.0,974979072
2021-06-25 14:53:32.088,86.5,975368192
2021-06-25 14:53:32.188,82.5,975302656
2021-06-25 14:53:32.288,68.30000305175781,975495168
2021-06-25 14:53:32.388,90.19999694824219,974995456
