timestamp,power_mW
2021-06-25 14:53:04.343,26018.0
2021-06-25 14:53:04.348,26496.0
2021-06-25 14:53:04.353,25540.0
2021-06-25 14:53:04.358,26586.0
2021-06-25 14:53:04.363,24940.0
2021-06-25 14:53:04.368,26864.0
2021-06-25 14:53:04.373,25934.0
2021-06-25 14:53:04.378,26408.0
2021-06-25 14:53:04.383,25868.0
2021-06-25 14:53:04.388,25442.0
2021-06-25 14:53:04.393,26628.0
2021-06-25 14:53:04.398,26296.0
2021-06-25 14:53:04.403,25336.0
2021-06-25 14:53:04.408,27292.0
2021-06-25 14:53:04.413,26772.0
2021-06-25 14:53:04.418,27414.0
2021-06-25 14:53:04.423,27148.0
2021-06-25 14:53:04.428,25442.0
2021-06-25 14:53:04.433,27292.0
2021-06-25 14:53:04.438,26622.0
2021-06-25 14:53:04.443,26448.0
2021-06-25 14:53:04.448,26130.0
2021-06-25 14:53:04.453,27362.0
2021-06-25 14:53:04.458,25176.0
2021-06-25 14:53:04.463,25580.0
2021-06-25 14:53:04.468,26776.0
2021-06-25 14:53:04.473,25488.0
2021-06-25 14:53:04.478,27440.0
2021-06-25 14:53:04.483,28054.0
2021-06-25 14:53:04.488,27192.0
2021-06-25 14:53:04.493,28152.0
2021-06-25 14:53:04.498,26940.0
2021-06-25 14:53:04.503,26782.0
2021-06-25 14:53:04.508,25880.0
2021-06-25 14:53:04.513,25032.0
2021-06-25 14:53:04.518,26926.0
2021-06-25 14:53:04.523,25634.0
2021-06-25 14:53:04.528,27260.0
2021-06-25 14:53:04.533,25668.0
2021-06-25 14:53:04.538,26568.0
2021-06-25 14:53:04.543,26284.0
2021-06-25 14:53:04.548,25108.0
2021-06-25 14:53:04.553,25798.0
2021-06-25 14:53:04.558,25706.0
2021-06-25 14:53:04.563,25228.0
2021-06-25 14:53:04.568,25802.0
2021-06-25 14:53:04.573,26326.0
2021-06-25 14:53:04.578,26232.0
2021-06-25 14:53:04.583,26752.0
2021-06-25 14:53:04.588,27100.0
2021-06-25 14:53:04.593,25592.0
2021-06-25 14:53:04.598,26490.0
2021-06-25 14:53:04.603,26444.0
2021-06-25 14:53:04.608,25254.0
2021-06-25 14:53:04.613,26694.0
2021-06-25 14:53:04.618,25772.0
2021-06-25 14:53:04.623,27474.0
2021-06-25 14:53:04.628,27050.0
2021-06-25 14:53:04.633,26510.0
2021-06-25 14:53:04.638,27280.0
2021-06-25 14:53:04.643,26716.0
2021-06-25 14:53:04.648,25970.0
2021-06-25 14:53:04.653,26238.0
2021-06-25 14:53:04.658,26676.0
2021-06-25 14:53:04.663,26690.0
2021-06-25 14:53:04.668,26440.0
2021-06-25 14:53:04.673,27090.0
2021-06-25 14:53:04.678,25802.0
2021-06-25 14:53:04.683,26146.0
2021-06-25 14:53:04.688,27316.0
2021-06-25 14:53:04.693,26818.0
2021-06-25 14:53:04.698,26270.0
2021-06-25 14:53:04.703,26172.0
2021-06-25 14:53:04.708,25726.0
2021-06-25 14:53:04.713,24610.0
2021-06-25 14:53:04.718,26322.0
2021-06-25 14:53:04.723,25926.0
2021-06-25 14:53:04.728,26284.0
2021-06-25 14:53:04.733,26612.0
2021-06-25 14:53:04.738,26268.0
2021-06-25 14:53:04.743,25288.0
2021-06-25 14:53:04.748,25222.0
2021-06-25 14:53:04.753,25684.0
2021-06-25 14:53:04.759,25986.0
2021-06-25 14:53:04.763,27444.0
2021-06-25 14:53:04.768,26044.0
2021-06-25 14:53:04.773,26794.0
2021-06-25 14:53:04.778,27968.0
2021-06-25 14:53:04.783,26532.0
2021-06-25 14:53:04.788,27408.0
2021-06-25 14:53:04.793,27292.0
2021-06-25 14:53:04.798,25668.0
2021-06-25 14:53:04.803,26776.0
2021-06-25 14:53:04.808,26822.0
2021-06-25 14:53:04.813,26176.0
2021-06-25 14:53:04.818,26248.0
2021-06-25 14:53:04.823,27654.0
2021-06-25 14:53:04.828,26690.0
2021-06-25 14:53:04.833,27982.0
2021-06-25 14:53:04.838,26788.0
2021-06-25 14:53:04.844,25576.0
2021-06-25 14:53:04.848,24908.0
2021-06-25 14:53:04.853,27840.0
2021-06-25 14:53:04.858,26434.0
2021-06-25 14:53:04.863,25444.0
2021-06-25 14:53:04.868,26948.0
2021-06-25 14:53:04.873,26972.0
2021-06-25 14:53:04.878,26840.0
2021-06-25 14:53:04.883,27820.0
2021-06-25 14:53:04.888,26322.0
2021-06-25 14:53:04.893,27844.0
2021-06-25 14:53:04.898,25514.0
2021-06-25 14:53:04.903,28374.0
2021-06-25 14:53:04.908,27260.0
2021-06-25 14:53:04.913,26326.0
2021-06-25 14:53:04.918,26804.0
2021-06-25 14:53:04.923,26314.0
2021-06-25 14:53:04.929,27112.0
2021-06-25 14:53:04.933,28394.0
2021-06-25 14:53:04.938,25838.0
2021-06-25 14:53:04.943,28584.0
2021-06-25 14:53:04.948,25402.0
2021-06-25 14:53:04.953,24976.0
2021-06-25 14:53:04.958,26586.0
2021-06-25 14:53:04.963,26804.0
2021-06-25 14:53:04.968,25662.0
2021-06-25 14:53:04.973,25196.0
2021-06-25 14:53:04.978,25910.0
2021-06-25 14:53:04.983,26736.0
2021-06-25 14:53:04.988,26920.0
2021-06-25 14:53:04.993,27954.0
2021-06-25 14:53:04.998,26264.0
2021-06-25 14:53:05.003,25782.0
2021-06-25 14:53:05.008,25036.0
2021-06-25 14:53:05.013,27610.0
2021-06-25 14:53:05.018,26070.0
2021-06-25 14:53:05.023,27086.0
2021-06-25 14:53:05.028,24954.0
2021-06-25 14:53:05.033,27938.0
2021-06-25 14:53:05.038,25418.0
2021-06-25 14:53:05.043,26668.0
2021-06-25 14:53:05.057,27712.0
2021-06-25 14:53:05.058,25290.0
2021-06-25 14:53:05.060,25760.0
2021-06-25 14:53:05.063,25772.0
2021-06-25 14:53:05.068,26828.0
2021-06-25 14:53:05.073,25668.0
2021-06-25 14:53:05.078,27056.0
2021-06-25 14:53:05.083,27768.0
2021-06-25 14:53:05.088,26670.0
2021-06-25 14:53:05.093,27990.0
2021-06-25 14:53:05.098,25392.0
2021-06-25 14:53:05.103,27666.0
2021-06-25 14:53:05.108,27394.0
2021-06-25 14:53:05.113,26526.0
2021-06-25 14:53:05.118,24934.0
2021-06-25 14:53:05.123,26930.0
2021-06-25 14:53:05.128,26480.0
2021-06-25 14:53:05.133,26014.0
2021-06-25 14:53:05.138,25406.0
2021-06-25 14:53:05.143,26274.0
2021-06-25 14:53:05.148,23734.0
2021-06-25 14:53:05.153,25490.0
2021-06-25 14:53:05.158,23996.0
2021-06-25 14:53:05.163,24166.0
2021-06-25 14:53:05.168,22630.0
2021-06-25 14:53:05.173,24786.0
2021-06-25 14:53:05.178,25448.0
2021-06-25 14:53:05.183,25516.0
2021-06-25 14:53:05.188,24324.0
2021-06-25 14:53:05.193,25680.0
2021-06-25 14:53:05.198,23430.0
2021-06-25 14:53:05.203,26824.0
2021-06-25 14:53:05.208,24510.0
2021-06-25 14:53:05.213,24370.0
2021-06-25 14:53:05.218,22768.0
2021-06-25 14:53:05.223,24304.0
2021-06-25 14:53:05.228,25046.0
2021-06-25 14:53:05.233,24822.0
2021-06-25 14:53:05.238,25098.0
2021-06-25 14:53:05.243,28416.0
2021-06-25 14:53:05.248,26294.0
2021-06-25 14:53:05.253,26740.0
2021-06-25 14:53:05.258,26864.0
2021-06-25 14:53:05.263,26624.0
2021-06-25 14:53:05.268,24848.0
2021-06-25 14:53:05.273,26568.0
2021-06-25 14:53:05.278,25752.0
2021-06-25 14:53:05.283,26930.0
2021-06-25 14:53:05.288,28056.0
2021-06-25 14:53:05.293,26434.0
2021-06-25 14:53:05.298,27168.0
2021-06-25 14:53:05.303,29180.0
2021-06-25 14:53:05.308,25498.0
2021-06-25 14:53:05.313,27480.0
2021-06-25 14:53:05.318,25874.0
2021-06-25 14:53:05.323,26976.0
2021-06-25 14:53:05.328,26746.0
2021-06-25 14:53:05.333,27526.0
2021-06-25 14:53:05.338,25688.0
2021-06-25 14:53:05.343,26522.0
2021-06-25 14:53:05.348,27060.0
2021-06-25 14:53:05.353,24822.0
2021-06-25 14:53:05.358,26454.0
2021-06-25 14:53:05.363,25370.0
2021-06-25 14:53:05.368,26830.0
2021-06-25 14:53:05.373,25416.0
2021-06-25 14:53:05.378,26982.0
2021-06-25 14:53:05.383,27716.0
2021-06-25 14:53:05.388,25608.0
2021-06-25 14:53:05.393,27012.0
2021-06-25 14:53:05.399,27178.0
2021-06-25 14:53:05.403,25792.0
2021-06-25 14:53:05.408,27024.0
2021-06-25 14:53:05.413,26668.0
2021-06-25 14:53:05.418,26520.0
2021-06-25 14:53:05.423,25716.0
2021-06-25 14:53:05.428,25172.0
2021-06-25 14:53:05.433,26704.0
2021-06-25 14:53:05.438,27174.0
2021-06-25 14:53:05.443,27168.0
2021-06-25 14:53:05.448,28092.0
2021-06-25 14:53:05.453,27692.0
2021-06-25 14:53:05.458,26930.0
2021-06-25 14:53:05.463,25664.0
2021-06-25 14:53:05.468,26922.0
2021-06-25 14:53:05.473,27890.0
2021-06-25 14:53:05.478,26972.0
2021-06-25 14:53:05.484,25896.0
2021-06-25 14:53:05.488,28338.0
2021-06-25 14:53:05.493,26664.0
2021-06-25 14:53:05.498,27146.0
2021-06-25 14:53:05.503,27382.0
2021-06-25 14:53:05.508,26854.0
2021-06-25 14:53:05.513,25412.0
2021-06-25 14:53:05.518,25806.0
2021-06-25 14:53:05.523,27346.0
2021-06-25 14:53:05.528,26838.0
2021-06-25 14:53:05.533,26268.0
2021-06-25 14:53:05.538,26428.0
2021-06-25 14:53:05.543,27326.0
2021-06-25 14:53:05.548,28804.0
2021-06-25 14:53:05.553,25870.0
2021-06-25 14:53:05.558,26250.0
2021-06-25 14:53:05.563,26588.0
2021-06-25 14:53:05.569,27158.0
2021-06-25 14:53:05.573,25434.0
2021-06-25 14:53:05.578,27640.0
2021-06-25 14:53:05.583,26434.0
2021-06-25 14:53:05.588,26212.0
2021-06-25 14:53:05.593,26130.0
2021-06-25 14:53:05.598,26376.0
2021-06-25 14:53:05.603,25448.0
2021-06-25 14:53:05.608,26260.0
2021-06-25 14:53:05.613,26746.0
2021-06-25 14:53:05.618,25874.0
2021-06-25 14:53:05.623,26320.0
2021-06-25 14:53:05.628,25986.0
2021-06-25 14:53:05.633,27332.0
2021-06-25 14:53:05.638,26830.0
2021-06-25 14:53:05.643,26650.0
2021-06-25 14:53:05.648,28270.0
2021-06-25 14:53:05.653,26654.0
2021-06-25 14:53:05.658,27998.0
2021-06-25 14:53:05.663,25268.0
2021-06-25 14:53:05.668,26706.0
2021-06-25 14:53:05.673,26310.0
2021-06-25 14:53:05.678,26594.0
2021-06-25 14:53:05.683,25674.0
2021-06-25 14:53:05.688,27718.0
2021-06-25 14:53:05.693,27746.0
2021-06-25 14:53:05.698,27336.0
2021-06-25 14:53:05.703,25878.0
2021-06-25 14:53:05.708,27034.0
2021-06-25 14:53:05.713,25300.0
2021-06-25 14:53:05.718,26942.0
2021-06-25 14:53:05.723,27012.0
2021-06-25 14:53:05.728,25822.0
2021-06-25 14:53:05.733,27332.0
2021-06-25 14:53:05.738,27464.0
2021-06-25 14:53:05.743,27228.0
2021-06-25 14:53:05.748,28672.0
2021-06-25 14:53:05.753,28066.0
2021-06-25 14:53:05.758,26440.0
2021-06-25 14:53:05.763,29042.0
2021-06-25 14:53:05.768,28344.0
2021-06-25 14:53:05.773,27208.0
2021-06-25 14:53:05.778,29060.0
2021-06-25 14:53:05.783,29236.0
2021-06-25 14:53:05.788,29190.0
2021-06-25 14:53:05.793,27536.0
2021-06-25 14:53:05.798,27784.0
2021-06-25 14:53:05.803,27982.0
2021-06-25 14:53:05.808,27492.0
2021-06-25 14:53:05.813,27958.0
2021-06-25 14:53:05.818,28624.0
2021-06-25 14:53:05.823,26834.0
2021-06-25 14:53:05.828,29010.0
2021-06-25 14:53:05.833,28924.0
2021-06-25 14:53:05.838,28102.0
2021-06-25 14:53:05.843,28646.0
2021-06-25 14:53:05.848,29190.0
2021-06-25 14:53:05.853,28106.0
2021-06-25 14:53:05.858,28896.0
2021-06-25 14:53:05.863,28970.0
2021-06-25 14:53:05.868,28790.0
2021-06-25 14:53:05.873,28164.0
2021-06-25 14:53:05.878,28334.0
2021-06-25 14:53:05.883,27872.0
2021-06-25 14:53:05.888,30078.0
2021-06-25 14:53:05.893,27692.0
2021-06-25 14:53:05.898,28092.0
2021-06-25 14:53:05.903,29190.0
2021-06-25 14:53:05.908,29594.0
2021-06-25 14:53:05.913,29134.0
2021-06-25 14:53:05.918,26756.0
2021-06-25 14:53:05.923,28682.0
