frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:53:49.761,500,34,2021-06-25 14:53:49.886,126,,2021-06-25 14:53:49.887,1.0
2021-06-25 14:53:49.899,500,36,2021-06-25 14:53:50.027,130,,2021-06-25 14:53:50.028,1.0
2021-06-25 14:53:50.040,500,36,2021-06-25 14:53:50.180,142,,2021-06-25 14:53:50.181,1.0
2021-06-25 14:53:50.195,500,33,2021-06-25 14:53:50.319,126,,2021-06-25 14:53:50.320,1.0
2021-06-25 14:53:50.332,500,35,2021-06-25 14:53:50.457,126,,2021-06-25 14:53:50.457,0.0
2021-06-25 14:53:50.471,500,32,2021-06-25 14:53:50.594,125,,2021-06-25 14:53:50.595,1.0
2021-06-25 14:53:50.607,500,34,2021-06-25 14:53:50.733,127,,2021-06-25 14:53:50.733,0.0
2021-06-25 14:53:50.745,500,33,2021-06-25 14:53:50.872,129,,2021-06-25 14:53:50.872,0.0
2021-06-25 14:53:50.885,500,33,2021-06-25 14:53:51.005,122,,2021-06-25 14:53:51.006,1.0
2021-06-25 14:53:51.020,499,31,2021-06-25 14:53:51.142,124,,2021-06-25 14:53:51.142,0.0
2021-06-25 14:53:51.155,500,33,2021-06-25 14:53:51.292,139,,2021-06-25 14:53:51.292,0.0
2021-06-25 14:53:51.306,500,33,2021-06-25 14:53:51.428,122,,2021-06-25 14:53:51.428,0.0
2021-06-25 14:53:51.440,500,32,2021-06-25 14:53:51.564,126,,2021-06-25 14:53:51.565,1.0
2021-06-25 14:53:51.578,500,33,2021-06-25 14:53:51.713,136,,2021-06-25 14:53:51.714,1.0
2021-06-25 14:53:51.728,495,31,2021-06-25 14:53:51.851,125,,2021-06-25 14:53:51.851,0.0
2021-06-25 14:53:51.864,490,31,2021-06-25 14:53:51.986,124,,2021-06-25 14:53:51.987,1.0
2021-06-25 14:53:52.000,484,32,2021-06-25 14:53:52.135,137,,2021-06-25 14:53:52.136,1.0
2021-06-25 14:53:52.147,484,31,2021-06-25 14:53:52.260,114,,2021-06-25 14:53:52.261,1.0
2021-06-25 14:53:52.274,475,32,2021-06-25 14:53:52.393,121,,2021-06-25 14:53:52.393,0.0
2021-06-25 14:53:52.405,465,31,2021-06-25 14:53:52.520,116,,2021-06-25 14:53:52.520,0.0
2021-06-25 14:53:52.534,450,31,2021-06-25 14:53:52.646,114,,2021-06-25 14:53:52.647,1.0
2021-06-25 14:53:52.660,438,31,2021-06-25 14:53:52.770,112,,2021-06-25 14:53:52.770,0.0
2021-06-25 14:53:52.783,411,30,2021-06-25 14:53:52.898,117,,2021-06-25 14:53:52.899,1.0
2021-06-25 14:53:52.911,401,29,2021-06-25 14:53:53.018,109,,2021-06-25 14:53:53.018,0.0
2021-06-25 14:53:53.030,379,28,2021-06-25 14:53:53.138,109,,2021-06-25 14:53:53.138,0.0
2021-06-25 14:53:53.151,383,29,2021-06-25 14:53:53.249,99,,2021-06-25 14:53:53.250,1.0
2021-06-25 14:53:53.262,384,30,2021-06-25 14:53:53.364,103,,2021-06-25 14:53:53.365,1.0
2021-06-25 14:53:53.379,377,27,2021-06-25 14:53:53.483,106,,2021-06-25 14:53:53.484,1.0
2021-06-25 14:53:53.496,366,31,2021-06-25 14:53:53.594,100,,2021-06-25 14:53:53.594,0.0
2021-06-25 14:53:53.607,364,30,2021-06-25 14:53:53.702,97,,2021-06-25 14:53:53.703,1.0
2021-06-25 14:53:53.718,365,29,2021-06-25 14:53:53.816,101,,2021-06-25 14:53:53.817,1.0
2021-06-25 14:53:53.830,365,28,2021-06-25 14:53:53.927,99,,2021-06-25 14:53:53.928,1.0
2021-06-25 14:53:53.940,370,31,2021-06-25 14:53:54.039,101,,2021-06-25 14:53:54.040,1.0
2021-06-25 14:53:54.052,349,29,2021-06-25 14:53:54.153,103,,2021-06-25 14:53:54.154,1.0
2021-06-25 14:53:54.168,365,29,2021-06-25 14:53:54.264,98,,2021-06-25 14:53:54.265,1.0
2021-06-25 14:53:54.280,390,29,2021-06-25 14:53:54.400,122,,2021-06-25 14:53:54.401,1.0
2021-06-25 14:53:54.415,452,32,2021-06-25 14:53:54.530,117,,2021-06-25 14:53:54.530,0.0
2021-06-25 14:53:54.543,493,33,2021-06-25 14:53:54.663,122,19.0,2021-06-25 14:53:54.663,0.0
2021-06-25 14:53:54.678,500,32,2021-06-25 14:53:54.813,137,19.0,2021-06-25 14:53:54.814,1.0
2021-06-25 14:53:54.827,500,32,2021-06-25 14:53:54.951,126,19.0,2021-06-25 14:53:54.952,1.0
2021-06-25 14:53:54.965,500,33,2021-06-25 14:53:55.093,130,19.0,2021-06-25 14:53:55.094,1.0
2021-06-25 14:53:55.107,500,36,2021-06-25 14:53:55.237,132,19.0,2021-06-25 14:53:55.238,1.0
2021-06-25 14:53:55.250,500,33,2021-06-25 14:53:55.379,131,19.0,2021-06-25 14:53:55.380,1.0
2021-06-25 14:53:55.393,500,34,2021-06-25 14:53:55.516,125,19.0,2021-06-25 14:53:55.517,1.0
2021-06-25 14:53:55.528,500,33,2021-06-25 14:53:55.653,126,,2021-06-25 14:53:55.654,1.0
2021-06-25 14:53:55.668,500,33,2021-06-25 14:53:55.801,136,,2021-06-25 14:53:55.801,0.0
2021-06-25 14:53:55.816,500,35,2021-06-25 14:53:55.939,126,,2021-06-25 14:53:55.939,0.0
2021-06-25 14:53:55.952,500,33,2021-06-25 14:53:56.076,126,,2021-06-25 14:53:56.077,1.0
2021-06-25 14:53:56.088,500,35,2021-06-25 14:53:56.210,123,,2021-06-25 14:53:56.211,1.0
2021-06-25 14:53:56.223,500,33,2021-06-25 14:53:56.349,127,,2021-06-25 14:53:56.350,1.0
2021-06-25 14:53:56.363,500,33,2021-06-25 14:53:56.487,127,,2021-06-25 14:53:56.488,1.0
2021-06-25 14:53:56.500,500,32,2021-06-25 14:53:56.624,125,,2021-06-25 14:53:56.625,1.0
2021-06-25 14:53:56.637,500,33,2021-06-25 14:53:56.766,131,,2021-06-25 14:53:56.766,0.0
2021-06-25 14:53:56.780,500,34,2021-06-25 14:53:56.906,129,19.0,2021-06-25 14:53:56.907,1.0
2021-06-25 14:53:56.921,500,36,2021-06-25 14:53:57.049,131,,2021-06-25 14:53:57.050,1.0
2021-06-25 14:53:57.062,500,33,2021-06-25 14:53:57.192,132,,2021-06-25 14:53:57.193,1.0
2021-06-25 14:53:57.207,500,33,2021-06-25 14:53:57.338,133,19.0,2021-06-25 14:53:57.341,3.0
2021-06-25 14:53:57.351,499,34,2021-06-25 14:53:57.477,127,19.0,2021-06-25 14:53:57.478,1.0
2021-06-25 14:53:57.491,496,32,2021-06-25 14:53:57.615,126,19.0,2021-06-25 14:53:57.617,2.0
2021-06-25 14:53:57.629,500,33,2021-06-25 14:53:57.758,131,19.0,2021-06-25 14:53:57.759,1.0
2021-06-25 14:53:57.773,500,33,2021-06-25 14:53:57.898,127,19.0,2021-06-25 14:53:57.899,1.0
2021-06-25 14:53:57.911,500,34,2021-06-25 14:53:58.037,127,19.0,2021-06-25 14:53:58.038,1.0
2021-06-25 14:53:58.050,500,33,2021-06-25 14:53:58.174,126,19.0,2021-06-25 14:53:58.175,1.0
2021-06-25 14:53:58.187,500,34,2021-06-25 14:53:58.322,137,19.0,2021-06-25 14:53:58.322,0.0
2021-06-25 14:53:58.335,500,34,2021-06-25 14:53:58.467,134,19.0,2021-06-25 14:53:58.468,1.0
2021-06-25 14:53:58.480,500,35,2021-06-25 14:53:58.605,127,19.0,2021-06-25 14:53:58.606,1.0
2021-06-25 14:53:58.619,500,35,2021-06-25 14:53:58.746,129,19.0,2021-06-25 14:53:58.747,1.0
2021-06-25 14:53:58.761,500,34,2021-06-25 14:53:58.892,132,19.0,2021-06-25 14:53:58.893,1.0
2021-06-25 14:53:58.905,500,35,2021-06-25 14:53:59.032,128,19.0,2021-06-25 14:53:59.033,1.0
2021-06-25 14:53:59.046,500,33,2021-06-25 14:53:59.170,126,19.0,2021-06-25 14:53:59.171,1.0
2021-06-25 14:53:59.183,500,32,2021-06-25 14:53:59.305,124,19.0,2021-06-25 14:53:59.306,1.0
2021-06-25 14:53:59.321,500,32,2021-06-25 14:53:59.454,135,19.0,2021-06-25 14:53:59.455,1.0
2021-06-25 14:53:59.468,500,34,2021-06-25 14:53:59.598,132,19.0,2021-06-25 14:53:59.599,1.0
2021-06-25 14:53:59.611,500,32,2021-06-25 14:53:59.736,126,19.0,2021-06-25 14:53:59.737,1.0
2021-06-25 14:53:59.748,500,34,2021-06-25 14:53:59.874,127,19.0,2021-06-25 14:53:59.875,1.0
2021-06-25 14:53:59.888,500,32,2021-06-25 14:54:00.019,133,19.0,2021-06-25 14:54:00.020,1.0
2021-06-25 14:54:00.034,500,32,2021-06-25 14:54:00.156,124,19.0,2021-06-25 14:54:00.157,1.0
2021-06-25 14:54:00.171,500,33,2021-06-25 14:54:00.303,133,19.0,2021-06-25 14:54:00.303,0.0
2021-06-25 14:54:00.317,500,36,2021-06-25 14:54:00.458,144,19.0,2021-06-25 14:54:00.459,1.0
2021-06-25 14:54:00.471,500,33,2021-06-25 14:54:00.601,131,19.0,2021-06-25 14:54:00.602,1.0
2021-06-25 14:54:00.614,500,33,2021-06-25 14:54:00.740,128,19.0,2021-06-25 14:54:00.740,0.0
2021-06-25 14:54:00.754,500,33,2021-06-25 14:54:00.878,127,19.0,2021-06-25 14:54:00.878,0.0
2021-06-25 14:54:00.891,500,34,2021-06-25 14:54:01.019,130,19.0,2021-06-25 14:54:01.020,1.0
2021-06-25 14:54:01.031,500,34,2021-06-25 14:54:01.165,135,19.0,2021-06-25 14:54:01.166,1.0
2021-06-25 14:54:01.179,500,33,2021-06-25 14:54:01.305,128,19.0,2021-06-25 14:54:01.306,1.0
2021-06-25 14:54:01.322,500,33,2021-06-25 14:54:01.452,132,19.0,2021-06-25 14:54:01.452,0.0
2021-06-25 14:54:01.465,500,35,2021-06-25 14:54:01.599,135,19.0,2021-06-25 14:54:01.599,0.0
2021-06-25 14:54:01.614,500,36,2021-06-25 14:54:01.743,132,19.0,2021-06-25 14:54:01.744,1.0
2021-06-25 14:54:01.756,500,36,2021-06-25 14:54:01.880,125,19.0,2021-06-25 14:54:01.881,1.0
2021-06-25 14:54:01.894,500,34,2021-06-25 14:54:02.026,134,19.0,2021-06-25 14:54:02.026,0.0
2021-06-25 14:54:02.038,500,35,2021-06-25 14:54:02.161,125,19.0,2021-06-25 14:54:02.162,1.0
2021-06-25 14:54:02.176,500,38,2021-06-25 14:54:02.303,130,19.0,2021-06-25 14:54:02.304,1.0
2021-06-25 14:54:02.317,500,37,2021-06-25 14:54:02.450,133,19.0,2021-06-25 14:54:02.450,0.0
2021-06-25 14:54:02.465,500,36,2021-06-25 14:54:02.597,135,19.0,2021-06-25 14:54:02.598,1.0
2021-06-25 14:54:02.610,500,38,2021-06-25 14:54:02.747,138,19.0,2021-06-25 14:54:02.747,0.0
2021-06-25 14:54:02.760,500,37,2021-06-25 14:54:02.894,136,19.0,2021-06-25 14:54:02.894,0.0
2021-06-25 14:54:02.907,500,37,2021-06-25 14:54:03.037,132,19.0,2021-06-25 14:54:03.038,1.0
2021-06-25 14:54:03.050,500,38,2021-06-25 14:54:03.179,131,19.0,2021-06-25 14:54:03.180,1.0
2021-06-25 14:54:03.191,500,39,2021-06-25 14:54:03.322,132,19.0,2021-06-25 14:54:03.323,1.0
2021-06-25 14:54:03.335,500,39,2021-06-25 14:54:03.467,133,19.0,2021-06-25 14:54:03.468,1.0
2021-06-25 14:54:03.481,500,39,2021-06-25 14:54:03.615,136,19.0,2021-06-25 14:54:03.616,1.0
2021-06-25 14:54:03.628,500,41,2021-06-25 14:54:03.760,134,19.0,2021-06-25 14:54:03.761,1.0
2021-06-25 14:54:03.774,500,40,2021-06-25 14:54:03.908,136,19.0,2021-06-25 14:54:03.909,1.0
2021-06-25 14:54:03.921,500,43,2021-06-25 14:54:04.067,147,19.0,2021-06-25 14:54:04.068,1.0
2021-06-25 14:54:04.081,500,40,2021-06-25 14:54:04.226,147,19.0,2021-06-25 14:54:04.227,1.0
2021-06-25 14:54:04.240,500,40,2021-06-25 14:54:04.373,134,19.0,2021-06-25 14:54:04.374,1.0
2021-06-25 14:54:04.386,500,43,2021-06-25 14:54:04.522,138,19.0,2021-06-25 14:54:04.523,1.0
2021-06-25 14:54:04.535,500,40,2021-06-25 14:54:04.673,140,19.0,2021-06-25 14:54:04.674,1.0
2021-06-25 14:54:04.688,500,41,2021-06-25 14:54:04.827,141,19.0,2021-06-25 14:54:04.828,1.0
2021-06-25 14:54:04.841,500,41,2021-06-25 14:54:04.976,136,19.0,2021-06-25 14:54:04.977,1.0
2021-06-25 14:54:04.989,500,42,2021-06-25 14:54:05.124,136,19.0,2021-06-25 14:54:05.125,1.0
2021-06-25 14:54:05.137,500,43,2021-06-25 14:54:05.270,135,19.0,2021-06-25 14:54:05.271,1.0
2021-06-25 14:54:05.283,500,42,2021-06-25 14:54:05.432,151,19.0,2021-06-25 14:54:05.433,1.0
2021-06-25 14:54:05.445,500,44,2021-06-25 14:54:05.588,145,19.0,2021-06-25 14:54:05.589,1.0
2021-06-25 14:54:05.601,500,42,2021-06-25 14:54:05.737,138,19.0,2021-06-25 14:54:05.738,1.0
2021-06-25 14:54:05.751,500,42,2021-06-25 14:54:05.886,137,19.0,2021-06-25 14:54:05.887,1.0
2021-06-25 14:54:05.899,500,41,2021-06-25 14:54:06.030,133,19.0,2021-06-25 14:54:06.030,0.0
2021-06-25 14:54:06.043,500,41,2021-06-25 14:54:06.182,141,19.0,2021-06-25 14:54:06.183,1.0
2021-06-25 14:54:06.196,500,42,2021-06-25 14:54:06.341,146,19.0,2021-06-25 14:54:06.342,1.0
2021-06-25 14:54:06.354,500,42,2021-06-25 14:54:06.487,135,19.0,2021-06-25 14:54:06.488,1.0
2021-06-25 14:54:06.500,500,42,2021-06-25 14:54:06.645,146,19.0,2021-06-25 14:54:06.645,0.0
2021-06-25 14:54:06.660,500,44,2021-06-25 14:54:06.795,136,19.0,2021-06-25 14:54:06.796,1.0
2021-06-25 14:54:06.811,500,41,2021-06-25 14:54:06.944,137,19.0,2021-06-25 14:54:06.945,1.0
2021-06-25 14:54:06.959,500,43,2021-06-25 14:54:07.099,142,19.0,2021-06-25 14:54:07.100,1.0
2021-06-25 14:54:07.113,500,43,2021-06-25 14:54:07.252,140,19.0,2021-06-25 14:54:07.252,0.0
2021-06-25 14:54:07.265,500,40,2021-06-25 14:54:07.396,132,19.0,2021-06-25 14:54:07.397,1.0
2021-06-25 14:54:07.410,500,43,2021-06-25 14:54:07.545,137,19.0,2021-06-25 14:54:07.546,1.0
2021-06-25 14:54:07.559,500,41,2021-06-25 14:54:07.692,135,19.0,2021-06-25 14:54:07.693,1.0
2021-06-25 14:54:07.706,500,37,2021-06-25 14:54:07.835,131,19.0,2021-06-25 14:54:07.835,0.0
2021-06-25 14:54:07.848,500,36,2021-06-25 14:54:07.973,127,19.0,2021-06-25 14:54:07.973,0.0
2021-06-25 14:54:07.986,498,34,2021-06-25 14:54:08.107,123,,2021-06-25 14:54:08.108,1.0
2021-06-25 14:54:08.121,495,34,2021-06-25 14:54:08.251,131,,2021-06-25 14:54:08.252,1.0
2021-06-25 14:54:08.265,500,30,2021-06-25 14:54:08.393,129,,2021-06-25 14:54:08.394,1.0
2021-06-25 14:54:08.408,494,31,2021-06-25 14:54:08.526,120,,2021-06-25 14:54:08.527,1.0
2021-06-25 14:54:08.538,500,32,2021-06-25 14:54:08.672,135,,2021-06-25 14:54:08.673,1.0
2021-06-25 14:54:08.685,500,32,2021-06-25 14:54:08.806,122,,2021-06-25 14:54:08.807,1.0
2021-06-25 14:54:08.820,500,33,2021-06-25 14:54:08.943,125,,2021-06-25 14:54:08.943,0.0
2021-06-25 14:54:08.959,500,39,2021-06-25 14:54:09.099,142,,2021-06-25 14:54:09.100,1.0
2021-06-25 14:54:09.111,500,39,2021-06-25 14:54:09.243,133,,2021-06-25 14:54:09.244,1.0
2021-06-25 14:54:09.256,500,38,2021-06-25 14:54:09.391,136,,2021-06-25 14:54:09.392,1.0
2021-06-25 14:54:09.407,500,38,2021-06-25 14:54:09.531,126,,2021-06-25 14:54:09.532,1.0
2021-06-25 14:54:09.544,500,39,2021-06-25 14:54:09.679,137,,2021-06-25 14:54:09.680,1.0
2021-06-25 14:54:09.691,497,36,2021-06-25 14:54:09.818,128,,2021-06-25 14:54:09.819,1.0
2021-06-25 14:54:09.830,500,36,2021-06-25 14:54:09.963,135,,2021-06-25 14:54:09.964,1.0
2021-06-25 14:54:09.978,500,37,2021-06-25 14:54:10.102,125,,2021-06-25 14:54:10.102,0.0
2021-06-25 14:54:10.115,500,38,2021-06-25 14:54:10.256,142,,2021-06-25 14:54:10.257,1.0
2021-06-25 14:54:10.270,500,38,2021-06-25 14:54:10.398,130,,2021-06-25 14:54:10.399,1.0
2021-06-25 14:54:10.413,500,39,2021-06-25 14:54:10.555,144,,2021-06-25 14:54:10.555,0.0
2021-06-25 14:54:10.571,500,36,2021-06-25 14:54:10.701,132,,2021-06-25 14:54:10.702,1.0
2021-06-25 14:54:10.716,500,35,2021-06-25 14:54:10.841,127,,2021-06-25 14:54:10.842,1.0
2021-06-25 14:54:10.854,500,36,2021-06-25 14:54:10.988,135,,2021-06-25 14:54:10.989,1.0
2021-06-25 14:54:11.003,500,37,2021-06-25 14:54:11.127,126,,2021-06-25 14:54:11.128,1.0
2021-06-25 14:54:11.140,500,37,2021-06-25 14:54:11.270,132,,2021-06-25 14:54:11.271,1.0
2021-06-25 14:54:11.283,500,36,2021-06-25 14:54:11.411,130,,2021-06-25 14:54:11.412,1.0
2021-06-25 14:54:11.424,500,37,2021-06-25 14:54:11.549,127,,2021-06-25 14:54:11.550,1.0
2021-06-25 14:54:11.563,500,36,2021-06-25 14:54:11.686,125,,2021-06-25 14:54:11.686,0.0
2021-06-25 14:54:11.698,500,38,2021-06-25 14:54:11.829,132,,2021-06-25 14:54:11.830,1.0
2021-06-25 14:54:11.841,500,35,2021-06-25 14:54:11.972,132,,2021-06-25 14:54:11.973,1.0
2021-06-25 14:54:11.985,500,37,2021-06-25 14:54:12.114,131,,2021-06-25 14:54:12.115,1.0
2021-06-25 14:54:12.127,500,36,2021-06-25 14:54:12.250,124,,2021-06-25 14:54:12.250,0.0
2021-06-25 14:54:12.264,500,36,2021-06-25 14:54:12.388,126,,2021-06-25 14:54:12.389,1.0
2021-06-25 14:54:12.403,500,35,2021-06-25 14:54:12.531,130,,2021-06-25 14:54:12.532,1.0
2021-06-25 14:54:12.544,500,36,2021-06-25 14:54:12.673,131,,2021-06-25 14:54:12.673,0.0
2021-06-25 14:54:12.685,500,35,2021-06-25 14:54:12.818,135,,2021-06-25 14:54:12.819,1.0
2021-06-25 14:54:12.831,500,36,2021-06-25 14:54:12.959,130,,2021-06-25 14:54:12.961,2.0
2021-06-25 14:54:12.972,500,35,2021-06-25 14:54:13.096,125,,2021-06-25 14:54:13.097,1.0
2021-06-25 14:54:13.110,500,36,2021-06-25 14:54:13.235,126,,2021-06-25 14:54:13.236,1.0
2021-06-25 14:54:13.248,500,35,2021-06-25 14:54:13.379,132,,2021-06-25 14:54:13.380,1.0
2021-06-25 14:54:13.392,500,35,2021-06-25 14:54:13.516,126,,2021-06-25 14:54:13.517,1.0
2021-06-25 14:54:13.529,500,35,2021-06-25 14:54:13.652,124,,2021-06-25 14:54:13.653,1.0
2021-06-25 14:54:13.666,500,36,2021-06-25 14:54:13.793,129,,2021-06-25 14:54:13.797,4.0
2021-06-25 14:54:13.808,500,35,2021-06-25 14:54:13.938,132,,2021-06-25 14:54:13.939,1.0
2021-06-25 14:54:13.951,500,37,2021-06-25 14:54:14.081,132,,2021-06-25 14:54:14.082,1.0
2021-06-25 14:54:14.094,500,34,2021-06-25 14:54:14.219,126,,2021-06-25 14:54:14.220,1.0
2021-06-25 14:54:14.231,500,35,2021-06-25 14:54:14.353,123,,2021-06-25 14:54:14.354,1.0
2021-06-25 14:54:14.368,500,34,2021-06-25 14:54:14.492,125,,2021-06-25 14:54:14.493,1.0
2021-06-25 14:54:14.506,500,35,2021-06-25 14:54:14.630,126,,2021-06-25 14:54:14.631,1.0
2021-06-25 14:54:14.644,500,38,2021-06-25 14:54:14.774,133,,2021-06-25 14:54:14.775,1.0
2021-06-25 14:54:14.787,500,36,2021-06-25 14:54:14.917,132,,2021-06-25 14:54:14.918,1.0
2021-06-25 14:54:14.929,500,35,2021-06-25 14:54:15.052,124,,2021-06-25 14:54:15.053,1.0
2021-06-25 14:54:15.067,500,34,2021-06-25 14:54:15.189,124,,2021-06-25 14:54:15.190,1.0
2021-06-25 14:54:15.201,500,35,2021-06-25 14:54:15.325,125,,2021-06-25 14:54:15.326,1.0
2021-06-25 14:54:15.337,500,35,2021-06-25 14:54:15.463,127,,2021-06-25 14:54:15.464,1.0
2021-06-25 14:54:15.475,500,37,2021-06-25 14:54:15.606,132,,2021-06-25 14:54:15.607,1.0
2021-06-25 14:54:15.621,500,34,2021-06-25 14:54:15.746,127,,2021-06-25 14:54:15.746,0.0
2021-06-25 14:54:15.759,498,34,2021-06-25 14:54:15.887,130,,2021-06-25 14:54:15.888,1.0
2021-06-25 14:54:15.901,489,34,2021-06-25 14:54:16.024,125,,2021-06-25 14:54:16.025,1.0
2021-06-25 14:54:16.036,500,35,2021-06-25 14:54:16.159,125,,2021-06-25 14:54:16.160,1.0
2021-06-25 14:54:16.173,500,38,2021-06-25 14:54:16.315,144,,2021-06-25 14:54:16.316,1.0
2021-06-25 14:54:16.327,500,40,2021-06-25 14:54:16.458,132,,2021-06-25 14:54:16.459,1.0
2021-06-25 14:54:16.472,500,36,2021-06-25 14:54:16.608,138,,2021-06-25 14:54:16.609,1.0
2021-06-25 14:54:16.622,500,41,2021-06-25 14:54:16.761,140,,2021-06-25 14:54:16.762,1.0
2021-06-25 14:54:16.773,500,37,2021-06-25 14:54:16.896,124,,2021-06-25 14:54:16.897,1.0
2021-06-25 14:54:16.911,500,37,2021-06-25 14:54:17.037,128,,2021-06-25 14:54:17.039,2.0
2021-06-25 14:54:17.049,500,33,2021-06-25 14:54:17.182,134,,2021-06-25 14:54:17.183,1.0
2021-06-25 14:54:17.195,485,33,2021-06-25 14:54:17.327,134,,2021-06-25 14:54:17.327,0.0
2021-06-25 14:54:17.341,462,31,2021-06-25 14:54:17.461,122,,2021-06-25 14:54:17.465,4.0
2021-06-25 14:54:17.474,435,29,2021-06-25 14:54:17.607,135,,2021-06-25 14:54:17.608,1.0
2021-06-25 14:54:17.622,406,30,2021-06-25 14:54:17.731,112,,2021-06-25 14:54:17.732,1.0
2021-06-25 14:54:17.744,364,29,2021-06-25 14:54:17.843,101,,2021-06-25 14:54:17.844,1.0
2021-06-25 14:54:17.857,364,30,2021-06-25 14:54:17.956,101,,2021-06-25 14:54:17.956,0.0
2021-06-25 14:54:17.969,359,29,2021-06-25 14:54:18.071,103,,2021-06-25 14:54:18.072,1.0
2021-06-25 14:54:18.084,371,30,2021-06-25 14:54:18.182,100,,2021-06-25 14:54:18.183,1.0
2021-06-25 14:54:18.196,363,29,2021-06-25 14:54:18.291,97,,2021-06-25 14:54:18.291,0.0
2021-06-25 14:54:18.304,370,31,2021-06-25 14:54:18.405,102,,2021-06-25 14:54:18.405,0.0
2021-06-25 14:54:18.418,361,29,2021-06-25 14:54:18.518,102,,2021-06-25 14:54:18.519,1.0
2021-06-25 14:54:18.530,361,31,2021-06-25 14:54:18.631,103,,2021-06-25 14:54:18.632,1.0
2021-06-25 14:54:18.643,364,30,2021-06-25 14:54:18.741,99,,2021-06-25 14:54:18.741,0.0
2021-06-25 14:54:18.754,360,32,2021-06-25 14:54:18.861,109,,2021-06-25 14:54:18.862,1.0
2021-06-25 14:54:18.873,370,28,2021-06-25 14:54:18.974,103,,2021-06-25 14:54:18.974,0.0
2021-06-25 14:54:18.988,373,31,2021-06-25 14:54:19.086,100,,2021-06-25 14:54:19.087,1.0
2021-06-25 14:54:19.100,364,31,2021-06-25 14:54:19.198,100,,2021-06-25 14:54:19.198,0.0
2021-06-25 14:54:19.213,373,29,2021-06-25 14:54:19.313,102,,2021-06-25 14:54:19.314,1.0
2021-06-25 14:54:19.326,375,29,2021-06-25 14:54:19.425,101,,2021-06-25 14:54:19.426,1.0
2021-06-25 14:54:19.439,404,29,2021-06-25 14:54:19.540,103,,2021-06-25 14:54:19.541,1.0
2021-06-25 14:54:19.553,450,33,2021-06-25 14:54:19.671,120,,2021-06-25 14:54:19.672,1.0
2021-06-25 14:54:19.684,486,32,2021-06-25 14:54:19.804,121,,2021-06-25 14:54:19.805,1.0
2021-06-25 14:54:19.818,494,32,2021-06-25 14:54:19.938,121,,2021-06-25 14:54:19.939,1.0
2021-06-25 14:54:19.951,500,36,2021-06-25 14:54:20.110,161,,2021-06-25 14:54:20.111,1.0
2021-06-25 14:54:20.124,500,36,2021-06-25 14:54:20.250,128,,2021-06-25 14:54:20.251,1.0
2021-06-25 14:54:20.264,500,36,2021-06-25 14:54:20.391,129,,2021-06-25 14:54:20.392,1.0
2021-06-25 14:54:20.405,500,41,2021-06-25 14:54:20.544,142,,2021-06-25 14:54:20.545,1.0
2021-06-25 14:54:20.559,500,37,2021-06-25 14:54:20.687,131,,2021-06-25 14:54:20.688,1.0
2021-06-25 14:54:20.701,500,38,2021-06-25 14:54:20.828,129,,2021-06-25 14:54:20.829,1.0
2021-06-25 14:54:20.841,500,38,2021-06-25 14:54:20.966,127,,2021-06-25 14:54:20.966,0.0
2021-06-25 14:54:20.978,500,37,2021-06-25 14:54:21.118,141,,2021-06-25 14:54:21.119,1.0
2021-06-25 14:54:21.130,500,38,2021-06-25 14:54:21.262,134,,2021-06-25 14:54:21.263,1.0
2021-06-25 14:54:21.274,500,39,2021-06-25 14:54:21.400,128,,2021-06-25 14:54:21.400,0.0
2021-06-25 14:54:21.413,500,35,2021-06-25 14:54:21.542,130,,2021-06-25 14:54:21.543,1.0
2021-06-25 14:54:21.556,500,36,2021-06-25 14:54:21.682,128,,2021-06-25 14:54:21.683,1.0
2021-06-25 14:54:21.695,500,35,2021-06-25 14:54:21.820,126,,2021-06-25 14:54:21.820,0.0
2021-06-25 14:54:21.833,500,36,2021-06-25 14:54:21.959,128,,2021-06-25 14:54:21.960,1.0
2021-06-25 14:54:21.972,500,36,2021-06-25 14:54:22.113,143,,2021-06-25 14:54:22.114,1.0
2021-06-25 14:54:22.125,500,37,2021-06-25 14:54:22.252,129,,2021-06-25 14:54:22.253,1.0
2021-06-25 14:54:22.266,500,35,2021-06-25 14:54:22.401,136,,2021-06-25 14:54:22.402,1.0
2021-06-25 14:54:22.415,500,35,2021-06-25 14:54:22.539,125,,2021-06-25 14:54:22.540,1.0
2021-06-25 14:54:22.553,500,35,2021-06-25 14:54:22.681,131,,2021-06-25 14:54:22.682,1.0
2021-06-25 14:54:22.694,500,35,2021-06-25 14:54:22.828,136,,2021-06-25 14:54:22.829,1.0
2021-06-25 14:54:22.841,500,37,2021-06-25 14:54:22.968,129,,2021-06-25 14:54:22.969,1.0
2021-06-25 14:54:22.981,500,36,2021-06-25 14:54:23.108,129,,2021-06-25 14:54:23.109,1.0
2021-06-25 14:54:23.121,500,38,2021-06-25 14:54:23.251,132,,2021-06-25 14:54:23.252,1.0
2021-06-25 14:54:23.265,500,37,2021-06-25 14:54:23.392,130,,2021-06-25 14:54:23.392,0.0
2021-06-25 14:54:23.404,500,37,2021-06-25 14:54:23.531,128,,2021-06-25 14:54:23.531,0.0
2021-06-25 14:54:23.545,500,35,2021-06-25 14:54:23.670,127,,2021-06-25 14:54:23.671,1.0
