timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:40:06.675891,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:06.758046,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:06.758047,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:06.758078,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:06.758122,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:06.983530,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:06.983562,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:07.064824,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:07.064854,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:07.290756,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:07.290787,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:07.360783,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:07.360814,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:07.597455,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:07.597486,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:07.655196,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:07.655226,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:07.905365,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:07.905396,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:07.949481,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:07.949498,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:08.212415,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:08.212446,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:08.253755,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:08.253785,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:08.417221,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:08.417253,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:08.621460,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:08.621490,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:08.701876,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:08.701905,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:08.928894,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:08.928924,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:08.991596,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:08.991626,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:09.235986,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:09.236017,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:09.279634,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:09.279664,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:09.441003,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:09.441003,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:09.441035,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:09.441077,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:09.645866,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:09.645899,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:09.715999,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:09.716030,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:09.953483,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:09.953514,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:10.004531,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:10.004548,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:10.157754,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:10.157786,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:10.362353,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:10.362353,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:10.362386,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:10.362427,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:10.427468,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:10.427499,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:10.669922,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:10.669954,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:10.705801,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:10.705832,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:10.875795,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:10.875826,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:11.079192,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:11.079214,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:11.136832,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:11.136863,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:11.284217,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:11.284249,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:11.489061,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:11.489092,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:11.570503,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:11.570525,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:11.796609,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:11.796640,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:11.869252,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:11.869252,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:11.869285,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:11.869328,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:12.103509,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:12.103541,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:12.142674,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:12.142704,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:12.308216,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:12.308248,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:12.512753,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:12.512783,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:12.578920,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:12.578937,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:12.820602,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:12.820633,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:12.853388,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:12.853420,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:12.915316,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:12.915347,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:12.994921,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:12.994952,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:13.230001,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:13.230032,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:13.274346,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:13.274377,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:13.434661,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:13.434691,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:13.639205,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:13.639237,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:13.690978,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:13.691009,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:13.844163,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:13.844164,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:13.844196,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:13.844237,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:13.924996,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:40:13.925027,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:13.933524,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:13.933555,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:13.981314,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:13.981345,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:14.150939,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:14.150970,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:14.356441,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:14.356473,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:14.420272,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:14.420302,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:14.663641,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:14.663660,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:14.696090,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:14.696090,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:14.696118,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:14.696152,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:14.867745,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:14.867772,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:14.987414,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:14.987446,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:15.175332,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:15.175351,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:15.380216,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:15.380247,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:15.454143,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:15.454174,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:15.687547,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:15.687575,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:15.737712,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:15.737742,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:15.892627,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:15.892658,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:16.096766,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:16.096798,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:16.179772,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:16.179789,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:16.404542,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:16.404543,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:16.404575,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:16.404617,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:16.473554,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:16.473598,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:16.711771,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:16.711790,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:16.754906,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:16.754936,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:16.916312,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:16.916343,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:17.120923,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:17.120954,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:17.186470,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:17.186500,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:17.428543,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:17.428574,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:17.478030,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:17.478061,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:17.735625,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:17.735652,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:17.765241,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:17.765272,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:17.940450,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:17.940481,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:18.144889,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:18.144920,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:18.203797,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:18.203812,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:18.452333,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:18.452364,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:18.506242,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:18.506273,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:18.759693,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:18.759694,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:18.759694,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:18.759727,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:18.759766,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:18.759777,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:40:18.800621,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:18.800622,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:18.800653,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:18.800697,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:19.066668,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:19.066699,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:19.103217,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:19.103247,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:19.373847,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:19.373878,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:19.412276,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:19.412277,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:19.412308,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:19.412351,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:19.578521,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:19.578551,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:19.783541,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:19.783562,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:19.852739,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:19.852770,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:20.090972,UDP,192.168.1.7,44288,192.168.1.9,123,90
2021-06-25 19:40:20.090976,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:20.090976,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:20.091007,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:20.091047,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:20.091127,UDP,192.168.1.9,123,192.168.1.7,44288,90
2021-06-25 19:40:20.156689,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:20.156720,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:20.397968,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:20.397999,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:20.452802,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:20.452833,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:20.705305,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:20.705336,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:20.757084,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:20.757112,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:21.012229,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:21.012259,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:21.051459,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:21.051489,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:21.216975,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:21.217006,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:21.421581,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:21.421612,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:21.501970,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:21.502001,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:21.728728,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:21.728758,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:21.802073,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:21.802104,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.035933,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:22.035963,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.101256,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:22.101280,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.153471,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:22.153502,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:22.250298,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:22.250299,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:22.250332,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.250375,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.445240,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:22.445271,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.650292,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:22.650322,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.707018,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:22.707047,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.957692,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:22.957693,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:22.957693,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:22.957723,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.957760,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:22.957772,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:40:23.015830,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:23.015852,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:23.264599,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:40:23.264599,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:40:23.264599,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:23.264600,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:23.264632,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:23.264649,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:23.264670,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:23.264689,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:23.264704,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:23.264713,TCP,192.168.1.9,41528,192.168.1.7,22,78
2021-06-25 19:40:23.311171,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:23.311184,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:23.572510,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:23.572540,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:23.616688,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:23.616719,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:23.777072,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:23.777103,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:23.981792,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:23.981823,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:24.076120,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:24.076151,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:24.289472,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:24.289503,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:24.369941,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:24.369960,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:24.596316,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:24.596347,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:24.669663,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:24.669694,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:24.903297,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:24.903327,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:24.978424,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:24.978453,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:25.210491,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:25.210524,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:25.267489,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:25.267519,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:25.517548,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:25.517578,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:25.568725,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:25.568754,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:25.824697,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:25.824727,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:25.862390,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:25.862402,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:26.132018,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:26.132038,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:26.161794,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:26.161824,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:26.336788,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:26.336819,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:26.541838,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:26.541869,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:26.599374,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:26.599404,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:26.848823,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:26.848853,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:26.917197,TCP,192.168.1.7,22,192.168.1.9,41506,178
