frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:40:25.727,500,38,2021-06-25 19:40:25.860,134,31.0,2021-06-25 19:40:25.860,0.0
2021-06-25 19:40:25.873,500,38,2021-06-25 19:40:26.018,146,31.0,2021-06-25 19:40:26.019,1.0
2021-06-25 19:40:26.032,500,37,2021-06-25 19:40:26.159,129,31.0,2021-06-25 19:40:26.159,0.0
2021-06-25 19:40:26.173,500,38,2021-06-25 19:40:26.301,129,31.0,2021-06-25 19:40:26.303,2.0
2021-06-25 19:40:26.315,500,35,2021-06-25 19:40:26.451,138,31.0,2021-06-25 19:40:26.452,1.0
2021-06-25 19:40:26.466,500,36,2021-06-25 19:40:26.596,133,31.0,2021-06-25 19:40:26.597,1.0
2021-06-25 19:40:26.611,500,36,2021-06-25 19:40:26.741,132,,2021-06-25 19:40:26.742,1.0
2021-06-25 19:40:26.755,500,37,2021-06-25 19:40:26.914,161,,2021-06-25 19:40:26.915,1.0
2021-06-25 19:40:26.927,500,37,2021-06-25 19:40:27.062,136,,2021-06-25 19:40:27.063,1.0
2021-06-25 19:40:27.075,500,37,2021-06-25 19:40:27.215,142,,2021-06-25 19:40:27.219,4.0
2021-06-25 19:40:27.228,500,35,2021-06-25 19:40:27.353,127,,2021-06-25 19:40:27.353,0.0
2021-06-25 19:40:27.369,500,36,2021-06-25 19:40:27.494,127,,2021-06-25 19:40:27.495,1.0
2021-06-25 19:40:27.510,500,40,2021-06-25 19:40:27.642,133,,2021-06-25 19:40:27.643,1.0
2021-06-25 19:40:27.655,500,40,2021-06-25 19:40:27.809,155,,2021-06-25 19:40:27.809,0.0
2021-06-25 19:40:27.822,500,37,2021-06-25 19:40:27.948,127,,2021-06-25 19:40:27.949,1.0
2021-06-25 19:40:27.961,495,40,2021-06-25 19:40:28.094,134,,2021-06-25 19:40:28.095,1.0
2021-06-25 19:40:28.109,500,36,2021-06-25 19:40:28.241,133,,2021-06-25 19:40:28.242,1.0
2021-06-25 19:40:28.254,500,37,2021-06-25 19:40:28.387,134,,2021-06-25 19:40:28.387,0.0
2021-06-25 19:40:28.399,500,38,2021-06-25 19:40:28.529,131,,2021-06-25 19:40:28.530,1.0
2021-06-25 19:40:28.542,500,36,2021-06-25 19:40:28.690,149,,2021-06-25 19:40:28.691,1.0
2021-06-25 19:40:28.706,500,40,2021-06-25 19:40:28.849,146,,2021-06-25 19:40:28.850,1.0
2021-06-25 19:40:28.863,500,40,2021-06-25 19:40:28.999,138,,2021-06-25 19:40:29.001,2.0
2021-06-25 19:40:29.014,500,38,2021-06-25 19:40:29.150,138,,2021-06-25 19:40:29.151,1.0
2021-06-25 19:40:29.164,494,38,2021-06-25 19:40:29.297,135,,2021-06-25 19:40:29.298,1.0
2021-06-25 19:40:29.311,484,34,2021-06-25 19:40:29.440,131,,2021-06-25 19:40:29.441,1.0
2021-06-25 19:40:29.453,495,36,2021-06-25 19:40:29.587,135,,2021-06-25 19:40:29.588,1.0
2021-06-25 19:40:29.600,500,37,2021-06-25 19:40:29.745,147,,2021-06-25 19:40:29.746,1.0
2021-06-25 19:40:29.761,500,37,2021-06-25 19:40:29.893,134,,2021-06-25 19:40:29.894,1.0
2021-06-25 19:40:29.908,500,38,2021-06-25 19:40:30.038,132,,2021-06-25 19:40:30.039,1.0
2021-06-25 19:40:30.051,500,39,2021-06-25 19:40:30.188,139,,2021-06-25 19:40:30.189,1.0
2021-06-25 19:40:30.203,500,41,2021-06-25 19:40:30.335,134,,2021-06-25 19:40:30.336,1.0
2021-06-25 19:40:30.348,500,39,2021-06-25 19:40:30.484,137,,2021-06-25 19:40:30.484,0.0
2021-06-25 19:40:30.497,500,39,2021-06-25 19:40:30.651,157,,2021-06-25 19:40:30.651,0.0
2021-06-25 19:40:30.664,500,38,2021-06-25 19:40:30.809,147,,2021-06-25 19:40:30.810,1.0
2021-06-25 19:40:30.822,500,38,2021-06-25 19:40:30.946,126,,2021-06-25 19:40:30.947,1.0
2021-06-25 19:40:30.960,500,33,2021-06-25 19:40:31.093,135,,2021-06-25 19:40:31.094,1.0
2021-06-25 19:40:31.107,499,31,2021-06-25 19:40:31.246,142,,2021-06-25 19:40:31.246,0.0
2021-06-25 19:40:31.260,466,31,2021-06-25 19:40:31.388,130,,2021-06-25 19:40:31.389,1.0
2021-06-25 19:40:31.402,448,33,2021-06-25 19:40:31.521,121,,2021-06-25 19:40:31.522,1.0
2021-06-25 19:40:31.533,431,34,2021-06-25 19:40:31.653,121,,2021-06-25 19:40:31.654,1.0
2021-06-25 19:40:31.666,402,30,2021-06-25 19:40:31.784,120,,2021-06-25 19:40:31.784,0.0
2021-06-25 19:40:31.798,322,30,2021-06-25 19:40:31.888,92,,2021-06-25 19:40:31.889,1.0
2021-06-25 19:40:31.901,277,31,2021-06-25 19:40:31.994,95,,2021-06-25 19:40:31.995,1.0
2021-06-25 19:40:32.008,275,28,2021-06-25 19:40:32.095,89,,2021-06-25 19:40:32.096,1.0
2021-06-25 19:40:32.110,304,29,2021-06-25 19:40:32.214,107,,2021-06-25 19:40:32.214,0.0
2021-06-25 19:40:32.226,313,30,2021-06-25 19:40:32.315,91,,2021-06-25 19:40:32.315,0.0
2021-06-25 19:40:32.327,310,30,2021-06-25 19:40:32.423,98,,2021-06-25 19:40:32.424,1.0
2021-06-25 19:40:32.436,312,29,2021-06-25 19:40:32.550,116,,2021-06-25 19:40:32.551,1.0
2021-06-25 19:40:32.564,331,30,2021-06-25 19:40:32.661,99,,2021-06-25 19:40:32.662,1.0
2021-06-25 19:40:32.674,355,32,2021-06-25 19:40:32.772,100,,2021-06-25 19:40:32.773,1.0
2021-06-25 19:40:32.784,366,30,2021-06-25 19:40:32.880,97,,2021-06-25 19:40:32.881,1.0
2021-06-25 19:40:32.893,372,31,2021-06-25 19:40:32.994,102,,2021-06-25 19:40:32.995,1.0
2021-06-25 19:40:33.009,373,30,2021-06-25 19:40:33.113,106,,2021-06-25 19:40:33.114,1.0
2021-06-25 19:40:33.125,354,31,2021-06-25 19:40:33.229,105,,2021-06-25 19:40:33.230,1.0
2021-06-25 19:40:33.243,380,31,2021-06-25 19:40:33.343,100,,2021-06-25 19:40:33.343,0.0
2021-06-25 19:40:33.357,430,31,2021-06-25 19:40:33.469,114,,2021-06-25 19:40:33.470,1.0
2021-06-25 19:40:33.482,486,34,2021-06-25 19:40:33.614,134,19.0,2021-06-25 19:40:33.615,1.0
2021-06-25 19:40:33.627,500,33,2021-06-25 19:40:33.793,168,19.0,2021-06-25 19:40:33.794,1.0
2021-06-25 19:40:33.809,500,32,2021-06-25 19:40:33.943,137,19.0,2021-06-25 19:40:33.944,1.0
2021-06-25 19:40:33.957,500,33,2021-06-25 19:40:34.093,137,19.0,2021-06-25 19:40:34.094,1.0
2021-06-25 19:40:34.109,500,32,2021-06-25 19:40:34.247,141,19.0,2021-06-25 19:40:34.248,1.0
2021-06-25 19:40:34.263,500,33,2021-06-25 19:40:34.391,130,19.0,2021-06-25 19:40:34.391,0.0
2021-06-25 19:40:34.406,500,35,2021-06-25 19:40:34.531,127,19.0,2021-06-25 19:40:34.532,1.0
2021-06-25 19:40:34.544,500,35,2021-06-25 19:40:34.684,142,19.0,2021-06-25 19:40:34.685,1.0
2021-06-25 19:40:34.697,500,34,2021-06-25 19:40:34.827,131,19.0,2021-06-25 19:40:34.827,0.0
2021-06-25 19:40:34.840,500,34,2021-06-25 19:40:34.966,128,19.0,2021-06-25 19:40:34.967,1.0
2021-06-25 19:40:34.979,500,36,2021-06-25 19:40:35.107,129,19.0,2021-06-25 19:40:35.108,1.0
2021-06-25 19:40:35.120,500,36,2021-06-25 19:40:35.247,128,19.0,2021-06-25 19:40:35.248,1.0
2021-06-25 19:40:35.260,500,33,2021-06-25 19:40:35.387,128,19.0,2021-06-25 19:40:35.388,1.0
2021-06-25 19:40:35.400,500,33,2021-06-25 19:40:35.526,127,19.0,2021-06-25 19:40:35.527,1.0
2021-06-25 19:40:35.540,500,34,2021-06-25 19:40:35.675,137,19.0,2021-06-25 19:40:35.676,1.0
2021-06-25 19:40:35.688,500,33,2021-06-25 19:40:35.819,133,19.0,2021-06-25 19:40:35.819,0.0
2021-06-25 19:40:35.835,500,34,2021-06-25 19:40:35.961,131,19.0,2021-06-25 19:40:35.961,0.0
2021-06-25 19:40:35.973,500,34,2021-06-25 19:40:36.099,127,19.0,2021-06-25 19:40:36.100,1.0
2021-06-25 19:40:36.112,500,32,2021-06-25 19:40:36.237,126,19.0,2021-06-25 19:40:36.237,0.0
2021-06-25 19:40:36.251,500,34,2021-06-25 19:40:36.408,159,19.0,2021-06-25 19:40:36.408,0.0
2021-06-25 19:40:36.423,496,36,2021-06-25 19:40:36.552,133,19.0,2021-06-25 19:40:36.553,1.0
2021-06-25 19:40:36.565,500,32,2021-06-25 19:40:36.701,138,19.0,2021-06-25 19:40:36.702,1.0
2021-06-25 19:40:36.715,500,34,2021-06-25 19:40:36.847,133,19.0,2021-06-25 19:40:36.848,1.0
2021-06-25 19:40:36.862,500,33,2021-06-25 19:40:36.988,128,19.0,2021-06-25 19:40:36.989,1.0
2021-06-25 19:40:37.002,500,35,2021-06-25 19:40:37.128,128,19.0,2021-06-25 19:40:37.129,1.0
2021-06-25 19:40:37.142,500,35,2021-06-25 19:40:37.276,135,19.0,2021-06-25 19:40:37.276,0.0
2021-06-25 19:40:37.288,500,36,2021-06-25 19:40:37.416,129,19.0,2021-06-25 19:40:37.416,0.0
2021-06-25 19:40:37.428,500,36,2021-06-25 19:40:37.569,142,19.0,2021-06-25 19:40:37.570,1.0
2021-06-25 19:40:37.582,500,38,2021-06-25 19:40:37.714,134,19.0,2021-06-25 19:40:37.714,0.0
2021-06-25 19:40:37.726,500,34,2021-06-25 19:40:37.855,131,19.0,2021-06-25 19:40:37.856,1.0
2021-06-25 19:40:37.868,500,34,2021-06-25 19:40:38.013,146,19.0,2021-06-25 19:40:38.013,0.0
2021-06-25 19:40:38.026,500,34,2021-06-25 19:40:38.149,125,19.0,2021-06-25 19:40:38.151,2.0
2021-06-25 19:40:38.163,500,36,2021-06-25 19:40:38.299,138,19.0,2021-06-25 19:40:38.299,0.0
2021-06-25 19:40:38.314,500,32,2021-06-25 19:40:38.444,132,19.0,2021-06-25 19:40:38.445,1.0
2021-06-25 19:40:38.459,500,32,2021-06-25 19:40:38.592,135,19.0,2021-06-25 19:40:38.593,1.0
2021-06-25 19:40:38.607,500,35,2021-06-25 19:40:38.741,137,19.0,2021-06-25 19:40:38.741,0.0
2021-06-25 19:40:38.757,500,33,2021-06-25 19:40:38.890,135,19.0,2021-06-25 19:40:38.890,0.0
2021-06-25 19:40:38.905,500,36,2021-06-25 19:40:39.037,135,19.0,2021-06-25 19:40:39.037,0.0
2021-06-25 19:40:39.051,500,36,2021-06-25 19:40:39.181,133,19.0,2021-06-25 19:40:39.182,1.0
2021-06-25 19:40:39.198,500,35,2021-06-25 19:40:39.327,132,19.0,2021-06-25 19:40:39.328,1.0
2021-06-25 19:40:39.340,500,33,2021-06-25 19:40:39.469,131,19.0,2021-06-25 19:40:39.470,1.0
2021-06-25 19:40:39.481,500,34,2021-06-25 19:40:39.626,146,19.0,2021-06-25 19:40:39.627,1.0
2021-06-25 19:40:39.639,500,34,2021-06-25 19:40:39.764,126,19.0,2021-06-25 19:40:39.764,0.0
2021-06-25 19:40:39.776,500,34,2021-06-25 19:40:39.902,128,19.0,2021-06-25 19:40:39.903,1.0
2021-06-25 19:40:39.915,500,36,2021-06-25 19:40:40.050,137,19.0,2021-06-25 19:40:40.051,1.0
2021-06-25 19:40:40.063,500,34,2021-06-25 19:40:40.192,131,19.0,2021-06-25 19:40:40.193,1.0
2021-06-25 19:40:40.207,500,35,2021-06-25 19:40:40.334,129,19.0,2021-06-25 19:40:40.335,1.0
2021-06-25 19:40:40.350,500,37,2021-06-25 19:40:40.483,136,19.0,2021-06-25 19:40:40.483,0.0
2021-06-25 19:40:40.497,500,37,2021-06-25 19:40:40.637,143,19.0,2021-06-25 19:40:40.637,0.0
2021-06-25 19:40:40.651,500,35,2021-06-25 19:40:40.790,141,19.0,2021-06-25 19:40:40.790,0.0
2021-06-25 19:40:40.804,500,37,2021-06-25 19:40:40.937,134,19.0,2021-06-25 19:40:40.937,0.0
2021-06-25 19:40:40.951,500,35,2021-06-25 19:40:41.081,133,19.0,2021-06-25 19:40:41.082,1.0
2021-06-25 19:40:41.094,500,40,2021-06-25 19:40:41.237,144,19.0,2021-06-25 19:40:41.238,1.0
2021-06-25 19:40:41.251,500,38,2021-06-25 19:40:41.386,137,19.0,2021-06-25 19:40:41.387,1.0
2021-06-25 19:40:41.400,500,41,2021-06-25 19:40:41.532,134,19.0,2021-06-25 19:40:41.533,1.0
2021-06-25 19:40:41.546,500,36,2021-06-25 19:40:41.678,134,19.0,2021-06-25 19:40:41.679,1.0
2021-06-25 19:40:41.692,500,41,2021-06-25 19:40:41.829,139,19.0,2021-06-25 19:40:41.830,1.0
2021-06-25 19:40:41.843,500,37,2021-06-25 19:40:41.992,150,19.0,2021-06-25 19:40:41.992,0.0
2021-06-25 19:40:42.008,500,38,2021-06-25 19:40:42.142,137,19.0,2021-06-25 19:40:42.143,1.0
2021-06-25 19:40:42.156,500,40,2021-06-25 19:40:42.293,139,19.0,2021-06-25 19:40:42.294,1.0
2021-06-25 19:40:42.308,500,38,2021-06-25 19:40:42.444,139,19.0,2021-06-25 19:40:42.445,1.0
2021-06-25 19:40:42.460,500,40,2021-06-25 19:40:42.590,132,19.0,2021-06-25 19:40:42.591,1.0
2021-06-25 19:40:42.605,500,42,2021-06-25 19:40:42.739,136,19.0,2021-06-25 19:40:42.740,1.0
2021-06-25 19:40:42.754,500,41,2021-06-25 19:40:42.896,144,19.0,2021-06-25 19:40:42.897,1.0
2021-06-25 19:40:42.911,500,42,2021-06-25 19:40:43.045,136,19.0,2021-06-25 19:40:43.046,1.0
2021-06-25 19:40:43.059,500,42,2021-06-25 19:40:43.209,152,19.0,2021-06-25 19:40:43.210,1.0
2021-06-25 19:40:43.222,500,43,2021-06-25 19:40:43.361,141,19.0,2021-06-25 19:40:43.362,1.0
2021-06-25 19:40:43.374,500,43,2021-06-25 19:40:43.523,151,19.0,2021-06-25 19:40:43.524,1.0
2021-06-25 19:40:43.536,500,43,2021-06-25 19:40:43.678,144,19.0,2021-06-25 19:40:43.679,1.0
2021-06-25 19:40:43.693,500,44,2021-06-25 19:40:43.830,139,19.0,2021-06-25 19:40:43.831,1.0
2021-06-25 19:40:43.844,500,47,2021-06-25 19:40:43.981,139,19.0,2021-06-25 19:40:43.982,1.0
2021-06-25 19:40:43.995,500,46,2021-06-25 19:40:44.133,140,19.0,2021-06-25 19:40:44.134,1.0
2021-06-25 19:40:44.149,500,44,2021-06-25 19:40:44.309,163,19.0,2021-06-25 19:40:44.310,1.0
2021-06-25 19:40:44.322,500,45,2021-06-25 19:40:44.459,138,19.0,2021-06-25 19:40:44.459,0.0
2021-06-25 19:40:44.472,500,43,2021-06-25 19:40:44.612,142,19.0,2021-06-25 19:40:44.613,1.0
2021-06-25 19:40:44.625,500,43,2021-06-25 19:40:44.768,145,19.0,2021-06-25 19:40:44.769,1.0
2021-06-25 19:40:44.781,500,42,2021-06-25 19:40:44.921,142,19.0,2021-06-25 19:40:44.921,0.0
2021-06-25 19:40:44.934,500,41,2021-06-25 19:40:45.075,143,19.0,2021-06-25 19:40:45.076,1.0
2021-06-25 19:40:45.089,500,39,2021-06-25 19:40:45.221,134,19.0,2021-06-25 19:40:45.221,0.0
2021-06-25 19:40:45.233,500,36,2021-06-25 19:40:45.365,134,19.0,2021-06-25 19:40:45.366,1.0
2021-06-25 19:40:45.387,492,38,2021-06-25 19:40:45.522,146,19.0,2021-06-25 19:40:45.523,1.0
2021-06-25 19:40:45.536,485,34,2021-06-25 19:40:45.660,126,,2021-06-25 19:40:45.660,0.0
2021-06-25 19:40:45.673,435,31,2021-06-25 19:40:45.784,113,,2021-06-25 19:40:45.785,1.0
2021-06-25 19:40:45.798,430,30,2021-06-25 19:40:45.909,113,,2021-06-25 19:40:45.910,1.0
2021-06-25 19:40:45.923,421,31,2021-06-25 19:40:46.040,119,,2021-06-25 19:40:46.041,1.0
2021-06-25 19:40:46.054,493,32,2021-06-25 19:40:46.176,123,,2021-06-25 19:40:46.177,1.0
2021-06-25 19:40:46.190,483,31,2021-06-25 19:40:46.316,127,,2021-06-25 19:40:46.317,1.0
2021-06-25 19:40:46.328,500,32,2021-06-25 19:40:46.465,138,,2021-06-25 19:40:46.466,1.0
2021-06-25 19:40:46.479,499,38,2021-06-25 19:40:46.617,140,,2021-06-25 19:40:46.618,1.0
2021-06-25 19:40:46.629,500,37,2021-06-25 19:40:46.759,131,,2021-06-25 19:40:46.759,0.0
2021-06-25 19:40:46.771,500,38,2021-06-25 19:40:46.900,130,,2021-06-25 19:40:46.901,1.0
2021-06-25 19:40:46.914,500,38,2021-06-25 19:40:47.041,128,,2021-06-25 19:40:47.041,0.0
2021-06-25 19:40:47.054,500,40,2021-06-25 19:40:47.194,142,,2021-06-25 19:40:47.195,1.0
2021-06-25 19:40:47.208,500,37,2021-06-25 19:40:47.344,138,,2021-06-25 19:40:47.345,1.0
2021-06-25 19:40:47.358,499,40,2021-06-25 19:40:47.488,131,,2021-06-25 19:40:47.489,1.0
2021-06-25 19:40:47.503,500,41,2021-06-25 19:40:47.651,151,,2021-06-25 19:40:47.651,0.0
2021-06-25 19:40:47.663,500,40,2021-06-25 19:40:47.789,127,,2021-06-25 19:40:47.789,0.0
2021-06-25 19:40:47.803,500,39,2021-06-25 19:40:47.937,136,,2021-06-25 19:40:47.938,1.0
2021-06-25 19:40:47.951,500,43,2021-06-25 19:40:48.099,150,,2021-06-25 19:40:48.099,0.0
2021-06-25 19:40:48.112,500,39,2021-06-25 19:40:48.243,133,,2021-06-25 19:40:48.244,1.0
2021-06-25 19:40:48.257,500,38,2021-06-25 19:40:48.383,128,,2021-06-25 19:40:48.384,1.0
2021-06-25 19:40:48.399,500,39,2021-06-25 19:40:48.538,142,,2021-06-25 19:40:48.538,0.0
2021-06-25 19:40:48.551,500,37,2021-06-25 19:40:48.690,140,,2021-06-25 19:40:48.690,0.0
2021-06-25 19:40:48.703,500,37,2021-06-25 19:40:48.846,144,,2021-06-25 19:40:48.847,1.0
2021-06-25 19:40:48.860,500,41,2021-06-25 19:40:48.989,132,,2021-06-25 19:40:48.990,1.0
2021-06-25 19:40:49.006,500,37,2021-06-25 19:40:49.137,135,,2021-06-25 19:40:49.137,0.0
2021-06-25 19:40:49.150,500,37,2021-06-25 19:40:49.285,137,,2021-06-25 19:40:49.285,0.0
2021-06-25 19:40:49.298,500,39,2021-06-25 19:40:49.433,136,,2021-06-25 19:40:49.433,0.0
2021-06-25 19:40:49.446,500,40,2021-06-25 19:40:49.577,133,,2021-06-25 19:40:49.577,0.0
2021-06-25 19:40:49.590,500,37,2021-06-25 19:40:49.718,130,,2021-06-25 19:40:49.719,1.0
2021-06-25 19:40:49.731,500,37,2021-06-25 19:40:49.859,129,,2021-06-25 19:40:49.859,0.0
2021-06-25 19:40:49.874,500,39,2021-06-25 19:40:50.039,169,,2021-06-25 19:40:50.040,1.0
2021-06-25 19:40:50.054,500,36,2021-06-25 19:40:50.185,133,,2021-06-25 19:40:50.186,1.0
2021-06-25 19:40:50.201,500,37,2021-06-25 19:40:50.332,134,,2021-06-25 19:40:50.333,1.0
2021-06-25 19:40:50.346,500,39,2021-06-25 19:40:50.476,132,,2021-06-25 19:40:50.477,1.0
2021-06-25 19:40:50.488,500,37,2021-06-25 19:40:50.617,130,,2021-06-25 19:40:50.617,0.0
2021-06-25 19:40:50.629,500,38,2021-06-25 19:40:50.770,142,,2021-06-25 19:40:50.771,1.0
2021-06-25 19:40:50.783,500,40,2021-06-25 19:40:50.919,138,,2021-06-25 19:40:50.920,1.0
2021-06-25 19:40:50.932,500,35,2021-06-25 19:40:51.058,128,,2021-06-25 19:40:51.059,1.0
2021-06-25 19:40:51.071,500,37,2021-06-25 19:40:51.216,147,,2021-06-25 19:40:51.217,1.0
2021-06-25 19:40:51.230,500,36,2021-06-25 19:40:51.363,135,,2021-06-25 19:40:51.363,0.0
2021-06-25 19:40:51.377,500,39,2021-06-25 19:40:51.510,135,,2021-06-25 19:40:51.511,1.0
2021-06-25 19:40:51.524,500,38,2021-06-25 19:40:51.651,129,,2021-06-25 19:40:51.652,1.0
2021-06-25 19:40:51.664,500,39,2021-06-25 19:40:51.802,140,,2021-06-25 19:40:51.803,1.0
2021-06-25 19:40:51.814,500,36,2021-06-25 19:40:51.941,129,,2021-06-25 19:40:51.942,1.0
2021-06-25 19:40:51.953,500,36,2021-06-25 19:40:52.083,131,,2021-06-25 19:40:52.083,0.0
2021-06-25 19:40:52.097,500,37,2021-06-25 19:40:52.245,150,,2021-06-25 19:40:52.246,1.0
2021-06-25 19:40:52.259,500,37,2021-06-25 19:40:52.385,129,,2021-06-25 19:40:52.386,1.0
2021-06-25 19:40:52.402,500,38,2021-06-25 19:40:52.535,136,,2021-06-25 19:40:52.536,1.0
2021-06-25 19:40:52.549,500,36,2021-06-25 19:40:52.676,129,,2021-06-25 19:40:52.677,1.0
2021-06-25 19:40:52.689,500,37,2021-06-25 19:40:52.823,136,,2021-06-25 19:40:52.824,1.0
2021-06-25 19:40:52.835,500,36,2021-06-25 19:40:52.963,129,,2021-06-25 19:40:52.964,1.0
2021-06-25 19:40:52.976,500,36,2021-06-25 19:40:53.102,128,,2021-06-25 19:40:53.103,1.0
2021-06-25 19:40:53.114,500,36,2021-06-25 19:40:53.235,123,,2021-06-25 19:40:53.236,1.0
2021-06-25 19:40:53.250,500,37,2021-06-25 19:40:53.405,158,,2021-06-25 19:40:53.406,1.0
2021-06-25 19:40:53.418,475,37,2021-06-25 19:40:53.542,126,,2021-06-25 19:40:53.543,1.0
2021-06-25 19:40:53.558,500,35,2021-06-25 19:40:53.685,129,,2021-06-25 19:40:53.686,1.0
2021-06-25 19:40:53.699,500,38,2021-06-25 19:40:53.845,149,,2021-06-25 19:40:53.846,1.0
2021-06-25 19:40:53.859,500,37,2021-06-25 19:40:53.992,135,,2021-06-25 19:40:53.992,0.0
2021-06-25 19:40:54.005,500,38,2021-06-25 19:40:54.136,132,,2021-06-25 19:40:54.136,0.0
2021-06-25 19:40:54.150,500,40,2021-06-25 19:40:54.295,146,,2021-06-25 19:40:54.296,1.0
2021-06-25 19:40:54.312,500,36,2021-06-25 19:40:54.443,133,,2021-06-25 19:40:54.443,0.0
2021-06-25 19:40:54.457,500,35,2021-06-25 19:40:54.610,155,,2021-06-25 19:40:54.611,1.0
2021-06-25 19:40:54.623,498,36,2021-06-25 19:40:54.765,144,,2021-06-25 19:40:54.766,1.0
2021-06-25 19:40:54.778,494,34,2021-06-25 19:40:54.901,125,,2021-06-25 19:40:54.902,1.0
2021-06-25 19:40:54.915,488,32,2021-06-25 19:40:55.034,122,,2021-06-25 19:40:55.035,1.0
2021-06-25 19:40:55.048,473,32,2021-06-25 19:40:55.209,163,,2021-06-25 19:40:55.214,5.0
2021-06-25 19:40:55.223,465,33,2021-06-25 19:40:55.341,120,,2021-06-25 19:40:55.342,1.0
2021-06-25 19:40:55.355,456,32,2021-06-25 19:40:55.476,124,,2021-06-25 19:40:55.476,0.0
2021-06-25 19:40:55.488,465,33,2021-06-25 19:40:55.610,124,,2021-06-25 19:40:55.611,1.0
2021-06-25 19:40:55.624,470,31,2021-06-25 19:40:55.740,118,,2021-06-25 19:40:55.741,1.0
2021-06-25 19:40:55.754,469,31,2021-06-25 19:40:55.871,119,,2021-06-25 19:40:55.872,1.0
2021-06-25 19:40:55.883,468,31,2021-06-25 19:40:56.009,127,,2021-06-25 19:40:56.009,0.0
2021-06-25 19:40:56.023,462,31,2021-06-25 19:40:56.138,117,,2021-06-25 19:40:56.139,1.0
2021-06-25 19:40:56.152,459,30,2021-06-25 19:40:56.270,119,,2021-06-25 19:40:56.271,1.0
2021-06-25 19:40:56.282,472,34,2021-06-25 19:40:56.401,120,,2021-06-25 19:40:56.402,1.0
2021-06-25 19:40:56.414,462,31,2021-06-25 19:40:56.536,124,,2021-06-25 19:40:56.537,1.0
2021-06-25 19:40:56.550,459,33,2021-06-25 19:40:56.667,118,,2021-06-25 19:40:56.668,1.0
2021-06-25 19:40:56.680,466,32,2021-06-25 19:40:56.812,134,,2021-06-25 19:40:56.813,1.0
2021-06-25 19:40:56.825,488,33,2021-06-25 19:40:56.954,131,,2021-06-25 19:40:56.954,0.0
2021-06-25 19:40:56.967,497,33,2021-06-25 19:40:57.097,132,,2021-06-25 19:40:57.098,1.0
2021-06-25 19:40:57.109,500,35,2021-06-25 19:40:57.233,125,,2021-06-25 19:40:57.234,1.0
2021-06-25 19:40:57.249,500,35,2021-06-25 19:40:57.379,132,,2021-06-25 19:40:57.379,0.0
2021-06-25 19:40:57.393,500,42,2021-06-25 19:40:57.546,155,,2021-06-25 19:40:57.547,1.0
2021-06-25 19:40:57.559,500,38,2021-06-25 19:40:57.687,129,,2021-06-25 19:40:57.688,1.0
2021-06-25 19:40:57.700,500,37,2021-06-25 19:40:57.885,187,,2021-06-25 19:40:57.886,1.0
2021-06-25 19:40:57.900,500,40,2021-06-25 19:40:58.037,139,,2021-06-25 19:40:58.038,1.0
2021-06-25 19:40:58.051,500,38,2021-06-25 19:40:58.185,135,,2021-06-25 19:40:58.186,1.0
2021-06-25 19:40:58.200,500,37,2021-06-25 19:40:58.332,135,,2021-06-25 19:40:58.332,0.0
2021-06-25 19:40:58.345,500,40,2021-06-25 19:40:58.506,162,,2021-06-25 19:40:58.507,1.0
2021-06-25 19:40:58.519,500,40,2021-06-25 19:40:58.649,132,,2021-06-25 19:40:58.649,0.0
2021-06-25 19:40:58.661,500,39,2021-06-25 19:40:58.802,142,,2021-06-25 19:40:58.802,0.0
2021-06-25 19:40:58.815,500,39,2021-06-25 19:40:58.958,146,,2021-06-25 19:40:58.959,1.0
2021-06-25 19:40:58.971,500,37,2021-06-25 19:40:59.097,128,,2021-06-25 19:40:59.098,1.0
2021-06-25 19:40:59.110,500,37,2021-06-25 19:40:59.235,127,,2021-06-25 19:40:59.236,1.0
2021-06-25 19:40:59.251,500,37,2021-06-25 19:40:59.381,132,,2021-06-25 19:40:59.382,1.0
2021-06-25 19:40:59.395,500,40,2021-06-25 19:40:59.535,141,,2021-06-25 19:40:59.535,0.0
2021-06-25 19:40:59.550,500,37,2021-06-25 19:40:59.697,149,,2021-06-25 19:40:59.698,1.0
2021-06-25 19:40:59.709,500,40,2021-06-25 19:40:59.845,136,,2021-06-25 19:40:59.845,0.0
2021-06-25 19:40:59.857,500,36,2021-06-25 19:40:59.983,127,,2021-06-25 19:40:59.983,0.0
2021-06-25 19:40:59.997,500,37,2021-06-25 19:41:00.136,141,,2021-06-25 19:41:00.137,1.0
2021-06-25 19:41:00.150,500,39,2021-06-25 19:41:00.278,130,,2021-06-25 19:41:00.279,1.0
2021-06-25 19:41:00.292,500,36,2021-06-25 19:41:00.427,137,,2021-06-25 19:41:00.428,1.0
2021-06-25 19:41:00.441,500,39,2021-06-25 19:41:00.573,134,,2021-06-25 19:41:00.573,0.0
2021-06-25 19:41:00.585,500,37,2021-06-25 19:41:00.717,133,,2021-06-25 19:41:00.718,1.0
2021-06-25 19:41:00.731,500,38,2021-06-25 19:41:00.862,133,,2021-06-25 19:41:00.863,1.0
2021-06-25 19:41:00.875,500,40,2021-06-25 19:41:01.012,139,,2021-06-25 19:41:01.013,1.0
2021-06-25 19:41:01.026,500,42,2021-06-25 19:41:01.162,138,,2021-06-25 19:41:01.162,0.0
