timestamp,cpu_util,mem_util
2021-06-25 19:39:59.403,70.69999694824219,960028672
2021-06-25 19:39:59.503,82.5,960282624
2021-06-25 19:39:59.603,85.0,960282624
2021-06-25 19:39:59.703,70.0,961347584
2021-06-25 19:39:59.803,80.0,961961984
2021-06-25 19:39:59.903,87.19999694824219,961994752
2021-06-25 19:40:00.003,69.19999694824219,962187264
2021-06-25 19:40:00.103,73.69999694824219,962535424
2021-06-25 19:40:00.203,90.5,962383872
2021-06-25 19:40:00.303,72.5,962191360
2021-06-25 19:40:00.403,74.4000015258789,962473984
2021-06-25 19:40:00.503,90.0,962441216
2021-06-25 19:40:00.603,71.80000305175781,962924544
2021-06-25 19:40:00.703,70.0,963182592
2021-06-25 19:40:00.803,95.0999984741211,963182592
2021-06-25 19:40:00.903,70.69999694824219,962965504
2021-06-25 19:40:01.003,74.4000015258789,963686400
2021-06-25 19:40:01.103,87.19999694824219,963686400
2021-06-25 19:40:01.203,70.0,964714496
2021-06-25 19:40:01.303,75.69999694824219,965070848
2021-06-25 19:40:01.403,87.80000305175781,965070848
2021-06-25 19:40:01.503,72.5,965844992
2021-06-25 19:40:01.603,72.5,966750208
2021-06-25 19:40:01.703,89.69999694824219,966717440
2021-06-25 19:40:01.803,75.0,966746112
2021-06-25 19:40:01.903,72.5,966713344
2021-06-25 19:40:02.003,89.5,966877184
2021-06-25 19:40:02.103,78.0,966799360
2021-06-25 19:40:02.203,68.30000305175781,967127040
2021-06-25 19:40:02.303,92.0999984741211,967057408
2021-06-25 19:40:02.403,75.0,967409664
2021-06-25 19:40:02.503,81.5999984741211,967733248
2021-06-25 19:40:02.603,85.0,967598080
2021-06-25 19:40:02.703,71.4000015258789,967274496
2021-06-25 19:40:02.803,79.5,968019968
2021-06-25 19:40:02.903,89.5,968114176
2021-06-25 19:40:03.003,82.0999984741211,968372224
2021-06-25 19:40:03.103,71.80000305175781,969175040
2021-06-25 19:40:03.203,90.19999694824219,969306112
2021-06-25 19:40:03.303,77.5,969338880
2021-06-25 19:40:03.403,75.0,970416128
2021-06-25 19:40:03.503,91.9000015258789,970080256
2021-06-25 19:40:03.603,76.30000305175781,971284480
2021-06-25 19:40:03.704,72.5,970637312
2021-06-25 19:40:03.803,89.5,970379264
2021-06-25 19:40:03.903,74.4000015258789,970661888
2021-06-25 19:40:04.003,69.4000015258789,972144640
2021-06-25 19:40:04.104,92.69999694824219,971898880
2021-06-25 19:40:04.203,74.4000015258789,971796480
2021-06-25 19:40:04.303,73.0,973152256
2021-06-25 19:40:04.403,92.69999694824219,972697600
2021-06-25 19:40:04.503,74.30000305175781,973066240
2021-06-25 19:40:04.603,74.4000015258789,973344768
2021-06-25 19:40:04.703,90.0,973451264
2021-06-25 19:40:04.803,76.9000015258789,973926400
2021-06-25 19:40:04.903,70.69999694824219,974639104
2021-06-25 19:40:05.003,92.5,975048704
2021-06-25 19:40:05.103,80.0,975400960
2021-06-25 19:40:05.203,70.30000305175781,975400960
2021-06-25 19:40:05.303,87.80000305175781,975691776
2021-06-25 19:40:05.403,76.9000015258789,975626240
2021-06-25 19:40:05.503,71.80000305175781,976211968
2021-06-25 19:40:05.603,87.19999694824219,976556032
2021-06-25 19:40:05.703,87.19999694824219,976379904
2021-06-25 19:40:05.803,70.69999694824219,975925248
2021-06-25 19:40:05.903,81.5999984741211,975642624
2021-06-25 19:40:06.003,87.5,975740928
2021-06-25 19:40:06.103,69.0,976224256
2021-06-25 19:40:06.203,82.5,976912384
2021-06-25 19:40:06.303,92.69999694824219,976740352
2021-06-25 19:40:06.404,71.80000305175781,977612800
2021-06-25 19:40:06.503,73.69999694824219,977448960
2021-06-25 19:40:06.603,89.19999694824219,977448960
2021-06-25 19:40:06.703,73.80000305175781,977682432
2021-06-25 19:40:06.803,70.30000305175781,978317312
2021-06-25 19:40:06.903,92.30000305175781,978604032
2021-06-25 19:40:07.003,74.4000015258789,978534400
2021-06-25 19:40:07.103,76.9000015258789,979050496
2021-06-25 19:40:07.204,90.19999694824219,978984960
2021-06-25 19:40:07.303,73.19999694824219,979374080
2021-06-25 19:40:07.403,74.4000015258789,979656704
2021-06-25 19:40:07.503,90.0,979460096
2021-06-25 19:40:07.603,72.5,979542016
2021-06-25 19:40:07.703,71.4000015258789,979742720
2021-06-25 19:40:07.803,92.0999984741211,980033536
2021-06-25 19:40:07.903,76.9000015258789,980647936
2021-06-25 19:40:08.003,69.19999694824219,980807680
2021-06-25 19:40:08.103,95.0,980807680
2021-06-25 19:40:08.203,74.30000305175781,981000192
2021-06-25 19:40:08.303,71.4000015258789,981712896
2021-06-25 19:40:08.403,92.30000305175781,981561344
2021-06-25 19:40:08.504,74.4000015258789,982065152
2021-06-25 19:40:08.603,73.19999694824219,982450176
2021-06-25 19:40:08.703,86.80000305175781,982880256
2021-06-25 19:40:08.803,75.5999984741211,983195648
2021-06-25 19:40:08.904,73.19999694824219,983465984
2021-06-25 19:40:09.003,90.0,983916544
2021-06-25 19:40:09.103,84.19999694824219,983851008
2021-06-25 19:40:09.203,70.69999694824219,983461888
2021-06-25 19:40:09.303,83.80000305175781,983433216
2021-06-25 19:40:09.403,87.5,983400448
2021-06-25 19:40:09.503,63.20000076293945,983584768
2021-06-25 19:40:09.603,80.0,984457216
2021-06-25 19:40:09.703,90.0,984420352
2021-06-25 19:40:09.803,72.5,984903680
2021-06-25 19:40:09.903,73.80000305175781,985645056
2021-06-25 19:40:10.003,92.30000305175781,985489408
2021-06-25 19:40:10.103,83.30000305175781,986255360
2021-06-25 19:40:10.203,72.5,986320896
2021-06-25 19:40:10.303,83.80000305175781,986828800
2021-06-25 19:40:10.403,84.5999984741211,986669056
2021-06-25 19:40:10.503,70.0,986828800
2021-06-25 19:40:10.603,78.4000015258789,987439104
2021-06-25 19:40:10.703,90.19999694824219,987664384
2021-06-25 19:40:10.803,76.30000305175781,988020736
2021-06-25 19:40:10.903,71.0999984741211,987697152
2021-06-25 19:40:11.003,86.80000305175781,987725824
2021-06-25 19:40:11.103,79.5,987541504
2021-06-25 19:40:11.203,69.19999694824219,988983296
2021-06-25 19:40:11.303,82.0999984741211,988692480
2021-06-25 19:40:11.403,89.5,988688384
2021-06-25 19:40:11.503,71.0999984741211,989270016
2021-06-25 19:40:11.603,77.5,989687808
2021-06-25 19:40:11.703,90.0,989720576
2021-06-25 19:40:11.803,73.69999694824219,990527488
2021-06-25 19:40:11.903,78.0,990621696
2021-06-25 19:40:12.003,87.19999694824219,990502912
2021-06-25 19:40:12.104,79.0999984741211,990945280
2021-06-25 19:40:12.204,71.0999984741211,991645696
2021-06-25 19:40:12.304,85.69999694824219,991645696
2021-06-25 19:40:12.403,85.0,991612928
2021-06-25 19:40:12.503,74.4000015258789,992161792
2021-06-25 19:40:12.604,82.5,993193984
2021-06-25 19:40:12.703,86.80000305175781,992804864
2021-06-25 19:40:12.803,75.5999984741211,992772096
2021-06-25 19:40:12.904,71.0999984741211,993468416
2021-06-25 19:40:13.004,90.0,993411072
2021-06-25 19:40:13.103,80.0,993280000
2021-06-25 19:40:13.203,70.30000305175781,993923072
2021-06-25 19:40:13.304,76.9000015258789,994369536
2021-06-25 19:40:13.403,89.69999694824219,994152448
2021-06-25 19:40:13.503,74.4000015258789,994177024
2021-06-25 19:40:13.604,69.19999694824219,994336768
2021-06-25 19:40:13.703,90.0,995082240
2021-06-25 19:40:13.803,82.0999984741211,994983936
2021-06-25 19:40:13.903,74.4000015258789,994852864
2021-06-25 19:40:14.003,85.0,996012032
2021-06-25 19:40:14.103,85.4000015258789,995913728
2021-06-25 19:40:14.203,71.80000305175781,996077568
2021-06-25 19:40:14.303,77.5,996450304
2021-06-25 19:40:14.403,90.19999694824219,996450304
2021-06-25 19:40:14.503,71.0999984741211,997568512
2021-06-25 19:40:14.608,73.80000305175781,997412864
2021-06-25 19:40:14.704,89.5,997228544
2021-06-25 19:40:14.804,82.5,997519360
2021-06-25 19:40:14.904,67.5,999022592
2021-06-25 19:40:15.003,90.0,999034880
2021-06-25 19:40:15.103,80.0,998666240
2021-06-25 19:40:15.203,71.4000015258789,999571456
2021-06-25 19:40:15.304,89.5,999501824
2021-06-25 19:40:15.403,73.0,999456768
2021-06-25 19:40:15.503,70.69999694824219,999854080
2021-06-25 19:40:15.604,90.0,1000079360
2021-06-25 19:40:15.703,82.0999984741211,1000112128
2021-06-25 19:40:15.804,71.4000015258789,1000046592
2021-06-25 19:40:15.904,84.5999984741211,1000579072
2021-06-25 19:40:16.004,82.5,1000562688
2021-06-25 19:40:16.103,76.30000305175781,1000841216
2021-06-25 19:40:16.203,81.5999984741211,1000882176
2021-06-25 19:40:16.303,86.80000305175781,1000685568
2021-06-25 19:40:16.404,73.19999694824219,1002078208
2021-06-25 19:40:16.503,78.9000015258789,1001836544
2021-06-25 19:40:16.603,90.0,1001607168
2021-06-25 19:40:16.704,73.19999694824219,1002782720
2021-06-25 19:40:16.811,76.19999694824219,1003905024
2021-06-25 19:40:16.903,86.5,1003802624
2021-06-25 19:40:17.004,80.0,1004216320
2021-06-25 19:40:17.104,71.0999984741211,1004249088
2021-06-25 19:40:17.203,89.19999694824219,1004314624
2021-06-25 19:40:17.304,82.0999984741211,1004216320
2021-06-25 19:40:17.404,71.4000015258789,1004642304
2021-06-25 19:40:17.503,82.0999984741211,1006211072
2021-06-25 19:40:17.605,89.5,1005658112
2021-06-25 19:40:17.703,67.5,1005527040
2021-06-25 19:40:17.803,76.30000305175781,1006014464
2021-06-25 19:40:17.903,86.80000305175781,1005948928
2021-06-25 19:40:18.003,76.9000015258789,1005940736
2021-06-25 19:40:18.104,70.0,1006940160
2021-06-25 19:40:18.203,92.30000305175781,1006637056
2021-06-25 19:40:18.303,70.69999694824219,1006391296
2021-06-25 19:40:18.403,72.5,1006968832
2021-06-25 19:40:18.503,95.0,1007292416
2021-06-25 19:40:18.603,75.0,1008271360
2021-06-25 19:40:18.705,70.0,1008402432
2021-06-25 19:40:18.805,92.0999984741211,1007923200
2021-06-25 19:40:18.903,72.5,1008631808
2021-06-25 19:40:19.003,71.80000305175781,1009086464
2021-06-25 19:40:19.103,89.69999694824219,1008730112
2021-06-25 19:40:19.203,72.5,1008795648
2021-06-25 19:40:19.304,73.19999694824219,1009459200
2021-06-25 19:40:19.403,90.0,1009459200
2021-06-25 19:40:19.503,71.80000305175781,1010040832
2021-06-25 19:40:19.604,71.0999984741211,1010360320
2021-06-25 19:40:19.703,90.0,1010360320
2021-06-25 19:40:19.803,75.69999694824219,1010782208
2021-06-25 19:40:19.904,70.0,1010585600
2021-06-25 19:40:20.005,89.69999694824219,1010778112
2021-06-25 19:40:20.104,73.69999694824219,1011064832
2021-06-25 19:40:20.203,70.0,1011580928
2021-06-25 19:40:20.303,92.5,1011646464
2021-06-25 19:40:20.404,76.30000305175781,1012154368
2021-06-25 19:40:20.503,68.4000015258789,1012346880
2021-06-25 19:40:20.604,90.19999694824219,1012314112
2021-06-25 19:40:20.704,73.69999694824219,1013121024
2021-06-25 19:40:20.803,70.0,1012936704
2021-06-25 19:40:20.908,87.80000305175781,1013084160
2021-06-25 19:40:21.003,72.19999694824219,1013342208
2021-06-25 19:40:21.103,73.69999694824219,1013952512
2021-06-25 19:40:21.203,92.5,1013432320
2021-06-25 19:40:21.303,75.0,1013727232
2021-06-25 19:40:21.403,68.4000015258789,1015824384
2021-06-25 19:40:21.504,90.0,1016082432
2021-06-25 19:40:21.604,71.80000305175781,1016307712
2021-06-25 19:40:21.703,70.69999694824219,1016672256
2021-06-25 19:40:21.803,90.0,1016369152
2021-06-25 19:40:21.903,72.5,1016164352
2021-06-25 19:40:22.003,68.4000015258789,1017163776
2021-06-25 19:40:22.103,92.0999984741211,1017065472
2021-06-25 19:40:22.203,76.19999694824219,1016938496
2021-06-25 19:40:22.303,67.5,1017364480
2021-06-25 19:40:22.403,90.19999694824219,1017753600
2021-06-25 19:40:22.503,73.19999694824219,1018064896
2021-06-25 19:40:22.603,65.80000305175781,1018298368
2021-06-25 19:40:22.703,92.69999694824219,1018191872
2021-06-25 19:40:22.803,70.30000305175781,1018449920
2021-06-25 19:40:22.903,69.19999694824219,1018740736
2021-06-25 19:40:23.003,86.80000305175781,1018847232
2021-06-25 19:40:23.103,71.80000305175781,1019580416
2021-06-25 19:40:23.203,73.69999694824219,1020870656
2021-06-25 19:40:23.304,90.0,1020805120
2021-06-25 19:40:23.403,71.80000305175781,1021452288
2021-06-25 19:40:23.503,69.19999694824219,1021353984
2021-06-25 19:40:23.603,89.5,1021591552
2021-06-25 19:40:23.703,70.0,1021669376
2021-06-25 19:40:23.803,73.0,1021964288
2021-06-25 19:40:23.903,90.0,1021964288
2021-06-25 19:40:24.003,65.9000015258789,1022197760
2021-06-25 19:40:24.103,80.5,1022529536
2021-06-25 19:40:24.203,89.5,1022337024
2021-06-25 19:40:24.304,69.19999694824219,1022758912
2021-06-25 19:40:24.404,76.9000015258789,1022844928
2021-06-25 19:40:24.503,84.19999694824219,1022844928
2021-06-25 19:40:24.603,68.4000015258789,1023614976
2021-06-25 19:40:24.704,75.5999984741211,1024184320
2021-06-25 19:40:24.804,92.5,1023913984
2021-06-25 19:40:24.903,67.5,1024872448
2021-06-25 19:40:25.003,81.0999984741211,1025032192
2021-06-25 19:40:25.103,88.0999984741211,1024933888
2021-06-25 19:40:25.203,65.80000305175781,1024802816
2021-06-25 19:40:25.303,76.9000015258789,1025413120
2021-06-25 19:40:25.403,90.0,1024897024
2021-06-25 19:40:25.504,67.5,1025101824
2021-06-25 19:40:25.603,78.9000015258789,1026080768
2021-06-25 19:40:25.704,90.0,1025990656
2021-06-25 19:40:25.803,70.69999694824219,1025773568
2021-06-25 19:40:25.903,78.9000015258789,1026469888
2021-06-25 19:40:26.004,92.30000305175781,1026465792
2021-06-25 19:40:26.103,69.80000305175781,1027047424
2021-06-25 19:40:26.203,75.0,1027690496
2021-06-25 19:40:26.303,89.69999694824219,1027796992
2021-06-25 19:40:26.403,76.30000305175781,1027776512
2021-06-25 19:40:26.515,72.69999694824219,1027854336
2021-06-25 19:40:26.603,91.19999694824219,1027096576
2021-06-25 19:40:26.705,77.5,1027629056
2021-06-25 19:40:26.803,71.0999984741211,1028014080
2021-06-25 19:40:26.903,90.0,1027788800
2021-06-25 19:40:27.003,77.5,1027846144
2021-06-25 19:40:27.103,74.4000015258789,1029038080
2021-06-25 19:40:27.203,92.5,1029165056
2021-06-25 19:40:27.303,74.4000015258789,1029517312
2021-06-25 19:40:27.404,71.0999984741211,1029582848
2021-06-25 19:40:27.503,92.30000305175781,1029906432
2021-06-25 19:40:27.603,75.0,1030582272
2021-06-25 19:40:27.704,71.4000015258789,1030578176
2021-06-25 19:40:27.804,94.69999694824219,1030578176
2021-06-25 19:40:27.904,73.0,1031864320
2021-06-25 19:40:28.003,67.5999984741211,1031573504
2021-06-25 19:40:28.103,87.5,1031626752
2021-06-25 19:40:28.205,80.0,1032110080
2021-06-25 19:40:28.305,74.4000015258789,1032400896
2021-06-25 19:40:28.404,87.19999694824219,1032626176
2021-06-25 19:40:28.503,82.0999984741211,1032589312
2021-06-25 19:40:28.605,71.80000305175781,1032900608
2021-06-25 19:40:28.705,78.9000015258789,1032945664
2021-06-25 19:40:28.805,76.9000015258789,1033396224
2021-06-25 19:40:28.905,68.4000015258789,1034063872
2021-06-25 19:40:29.003,90.0,1034625024
2021-06-25 19:40:29.104,75.5999984741211,1034559488
2021-06-25 19:40:29.205,74.4000015258789,1035546624
2021-06-25 19:40:29.304,97.4000015258789,1035091968
2021-06-25 19:40:29.404,78.9000015258789,1034858496
2021-06-25 19:40:29.503,68.4000015258789,1035378688
2021-06-25 19:40:29.605,87.19999694824219,1035829248
2021-06-25 19:40:29.704,79.5,1035890688
2021-06-25 19:40:29.804,71.80000305175781,1036275712
2021-06-25 19:40:29.905,88.0999984741211,1036374016
2021-06-25 19:40:30.003,79.5,1036865536
2021-06-25 19:40:30.105,76.9000015258789,1036754944
2021-06-25 19:40:30.203,87.19999694824219,1037467648
2021-06-25 19:40:30.303,80.0,1037434880
2021-06-25 19:40:30.404,69.19999694824219,1037881344
2021-06-25 19:40:30.503,86.80000305175781,1038397440
2021-06-25 19:40:30.604,82.5,1038008320
2021-06-25 19:40:30.703,66.69999694824219,1038553088
2021-06-25 19:40:30.804,92.30000305175781,1038290944
2021-06-25 19:40:30.904,72.5,1038741504
2021-06-25 19:40:31.003,73.19999694824219,1038774272
2021-06-25 19:40:31.104,89.69999694824219,1038774272
2021-06-25 19:40:31.204,84.19999694824219,1039355904
2021-06-25 19:40:31.303,75.0,1039904768
2021-06-25 19:40:31.404,85.0,1039503360
2021-06-25 19:40:31.503,84.5999984741211,1039515648
2021-06-25 19:40:31.604,71.0999984741211,1040572416
2021-06-25 19:40:31.703,72.5,1040388096
2021-06-25 19:40:31.804,92.0999984741211,1041293312
2021-06-25 19:40:31.903,76.30000305175781,1041727488
2021-06-25 19:40:32.003,73.69999694824219,1041887232
2021-06-25 19:40:32.104,75.5999984741211,1041948672
2021-06-25 19:40:32.203,78.9000015258789,1041952768
2021-06-25 19:40:32.303,71.0999984741211,1042305024
2021-06-25 19:40:32.403,75.0,1042915328
2021-06-25 19:40:32.503,76.9000015258789,1043300352
2021-06-25 19:40:32.604,69.19999694824219,1044008960
2021-06-25 19:40:32.703,72.5,1045008384
2021-06-25 19:40:32.803,81.5999984741211,1044942848
2021-06-25 19:40:32.903,79.5,1045626880
2021-06-25 19:40:33.004,81.0,1045454848
2021-06-25 19:40:33.103,82.0999984741211,1045295104
2021-06-25 19:40:33.205,73.69999694824219,1044992000
2021-06-25 19:40:33.304,74.4000015258789,1045934080
2021-06-25 19:40:33.403,71.80000305175781,1045868544
2021-06-25 19:40:33.503,78.4000015258789,1046323200
2021-06-25 19:40:33.603,92.30000305175781,1046331392
2021-06-25 19:40:33.703,73.19999694824219,1046450176
