timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:46:05.381783,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.424114,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:05.424371,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:05.424376,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.431901,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:05.431914,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.431953,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:05.431959,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.431968,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:05.431977,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.437332,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:05.437340,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.437371,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:05.437377,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.437388,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:05.437391,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.438902,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:05.438902,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:05.438912,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.438921,TCP,192.168.1.7,52185,192.168.1.9,58072,6863
2021-06-25 19:46:05.438925,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.474762,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:05.474774,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.475514,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:05.475521,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.475544,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:05.475549,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.483059,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:05.483059,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:05.483068,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.483077,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.483100,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:05.483105,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.483110,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:05.533749,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:05.533749,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:05.533761,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.533772,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.533783,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:05.533787,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.535751,TCP,192.168.1.7,52185,192.168.1.9,58072,803
2021-06-25 19:46:05.546642,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.572065,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:05.572073,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.579341,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:05.579353,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.579378,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:05.579386,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.583736,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:05.583736,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:05.583745,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.583752,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.583775,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:05.583781,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.584926,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:05.584926,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:05.584934,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.584958,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:05.584964,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.584974,TCP,192.168.1.7,52185,192.168.1.9,58072,7150
2021-06-25 19:46:05.584979,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.599256,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:05.600745,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:05.601615,TCP,192.168.1.7,22,192.168.1.9,41968,162
2021-06-25 19:46:05.601616,TCP,192.168.1.7,22,192.168.1.9,41968,130
2021-06-25 19:46:05.603926,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:05.625994,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:05.626010,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.632194,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:05.632194,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:05.632218,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.632237,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.675517,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:05.675529,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.678310,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:05.678316,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.678329,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:05.678332,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.684061,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:05.684071,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.684100,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:05.684108,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.684114,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:05.684117,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.687171,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:05.687177,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.688782,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:05.688782,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:05.688782,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:05.688790,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.688796,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.688799,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.688802,TCP,192.168.1.7,52185,192.168.1.9,58072,540
2021-06-25 19:46:05.688816,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.701948,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:05.703375,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:05.704334,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:05.705117,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:05.723912,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:05.723924,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.732571,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:05.732571,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:05.732589,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.732606,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.732629,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:05.732634,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.734184,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:05.772752,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:05.772801,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.775622,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:05.775628,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.775640,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:05.775643,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.783661,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:05.783675,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.783700,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:05.783706,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.783712,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:05.783715,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.785074,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:05.785079,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.785100,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:05.785100,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:05.785105,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.785108,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.786242,TCP,192.168.1.7,52185,192.168.1.9,58072,2579
2021-06-25 19:46:05.786245,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.793448,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:05.795090,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:05.795649,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:05.796433,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:05.825659,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:05.825670,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.830818,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:05.830830,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.830885,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:05.830892,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.830905,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:05.830908,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.835541,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:05.835571,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.872205,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:05.872214,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.876174,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:05.876182,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.876214,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:05.876219,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.877846,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:05.883079,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:05.883079,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:05.883090,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.883099,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.883110,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:05.883113,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.884520,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:05.884523,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.884545,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:05.884545,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:05.884550,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.884552,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.884555,TCP,192.168.1.7,52185,192.168.1.9,58072,2924
2021-06-25 19:46:05.884556,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.886230,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:05.887176,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:05.888970,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:05.925476,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:05.925488,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.929056,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:05.929067,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.929086,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:05.929090,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.934674,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:05.934683,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.934712,TCP,192.168.1.7,52185,192.168.1.9,58072,31922
2021-06-25 19:46:05.934717,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.934729,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:05.934732,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.937654,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:05.937658,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.937679,TCP,192.168.1.7,52185,192.168.1.9,58072,31183
2021-06-25 19:46:05.937684,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.973838,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:05.973870,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.975039,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:05.975691,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:05.975696,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.982041,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:05.982041,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:05.982054,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.982075,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:05.982079,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.985994,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:05.985994,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:05.986003,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.986020,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:05.986020,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:05.986025,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.986025,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:05.986025,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:05.986027,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.986696,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:05.986699,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.986705,TCP,192.168.1.7,52185,192.168.1.9,58072,4448
2021-06-25 19:46:05.986706,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:05.988078,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.025012,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.025023,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.028644,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.028658,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.028695,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:06.028699,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.036517,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:06.036525,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.036551,TCP,192.168.1.7,52185,192.168.1.9,58072,33370
2021-06-25 19:46:06.036557,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.036565,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:06.036567,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.037510,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.037515,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.037534,TCP,192.168.1.7,52185,192.168.1.9,58072,29163
2021-06-25 19:46:06.037539,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.074516,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.076957,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:06.076964,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.077801,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.077805,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.077822,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.077827,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.084553,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.084560,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.084580,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.084585,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.085487,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.085487,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.085493,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.085496,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.085501,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.085503,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.086475,TCP,192.168.1.7,52185,192.168.1.9,58072,2267
2021-06-25 19:46:06.086479,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.087974,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.087975,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.088076,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.126606,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.126618,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.126645,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.126649,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.133664,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.133664,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.133675,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.133683,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.133697,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.133701,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.135015,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:06.135015,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.135020,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.135024,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.135041,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.135046,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.135052,TCP,192.168.1.7,52185,192.168.1.9,58072,6251
2021-06-25 19:46:06.135053,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.174553,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.177827,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:06.177835,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.180785,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.180801,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.180801,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.180810,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.180817,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.180880,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.188230,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.188247,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:06.188247,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.188256,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.188262,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.188275,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:06.188279,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.189014,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.189014,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:06.189019,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.189026,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.189043,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:06.189048,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.189053,TCP,192.168.1.7,52185,192.168.1.9,58072,6786
2021-06-25 19:46:06.189054,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.223475,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.223482,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.228836,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:06.228836,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.228850,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.228861,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.228899,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:06.228903,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.229315,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:06.229315,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.229321,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.229328,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.234829,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:06.234836,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.234863,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:06.274337,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:46:06.275706,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.275715,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.275722,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:06.283426,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:06.283441,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:06.283447,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.283468,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.283473,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.284051,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:06.284066,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:06.284073,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:06.285502,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:06.287030,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
