frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:45:38.027,500,7,2021-06-25 19:45:38.090,64,,2021-06-25 19:45:38.100,10.0
2021-06-25 19:45:38.127,500,7,2021-06-25 19:45:38.198,71,,2021-06-25 19:45:38.201,3.0
2021-06-25 19:45:38.227,500,6,2021-06-25 19:45:38.277,51,,2021-06-25 19:45:38.279,2.0
2021-06-25 19:45:38.325,500,5,2021-06-25 19:45:38.368,43,,2021-06-25 19:45:38.369,1.0
2021-06-25 19:45:38.426,500,4,2021-06-25 19:45:38.469,43,,2021-06-25 19:45:38.470,1.0
2021-06-25 19:45:38.526,500,5,2021-06-25 19:45:38.593,67,,2021-06-25 19:45:38.598,5.0
2021-06-25 19:45:38.627,500,6,2021-06-25 19:45:38.698,72,,2021-06-25 19:45:38.701,3.0
2021-06-25 19:45:38.727,500,6,2021-06-25 19:45:38.798,72,,2021-06-25 19:45:38.803,5.0
2021-06-25 19:45:38.828,500,6,2021-06-25 19:45:38.887,60,,2021-06-25 19:45:38.896,9.0
2021-06-25 19:45:38.928,500,6,2021-06-25 19:45:38.987,60,,2021-06-25 19:45:38.998,11.0
2021-06-25 19:45:39.027,500,6,2021-06-25 19:45:39.098,72,,2021-06-25 19:45:39.099,1.0
2021-06-25 19:45:39.127,500,7,2021-06-25 19:45:39.199,72,,2021-06-25 19:45:39.201,2.0
2021-06-25 19:45:39.227,500,7,2021-06-25 19:45:39.299,72,,2021-06-25 19:45:39.300,1.0
2021-06-25 19:45:39.328,500,6,2021-06-25 19:45:39.399,72,,2021-06-25 19:45:39.400,1.0
2021-06-25 19:45:39.427,500,7,2021-06-25 19:45:39.498,71,,2021-06-25 19:45:39.499,1.0
2021-06-25 19:45:39.528,500,6,2021-06-25 19:45:39.598,71,,2021-06-25 19:45:39.600,2.0
2021-06-25 19:45:39.627,500,7,2021-06-25 19:45:39.699,72,31.0,2021-06-25 19:45:39.702,3.0
2021-06-25 19:45:39.728,500,6,2021-06-25 19:45:39.799,72,,2021-06-25 19:45:39.801,2.0
2021-06-25 19:45:39.828,500,6,2021-06-25 19:45:39.899,72,31.0,2021-06-25 19:45:39.900,1.0
2021-06-25 19:45:39.927,500,6,2021-06-25 19:45:39.998,72,31.0,2021-06-25 19:45:39.999,1.0
2021-06-25 19:45:40.027,500,6,2021-06-25 19:45:40.098,72,31.0,2021-06-25 19:45:40.099,1.0
2021-06-25 19:45:40.127,500,7,2021-06-25 19:45:40.197,70,31.0,2021-06-25 19:45:40.199,2.0
2021-06-25 19:45:40.228,500,6,2021-06-25 19:45:40.287,60,31.0,2021-06-25 19:45:40.297,10.0
2021-06-25 19:45:40.327,500,7,2021-06-25 19:45:40.387,60,31.0,2021-06-25 19:45:40.396,9.0
2021-06-25 19:45:40.427,500,7,2021-06-25 19:45:40.499,72,31.0,2021-06-25 19:45:40.500,1.0
2021-06-25 19:45:40.530,500,7,2021-06-25 19:45:40.601,74,31.0,2021-06-25 19:45:40.603,2.0
2021-06-25 19:45:40.627,500,7,2021-06-25 19:45:40.688,61,31.0,2021-06-25 19:45:40.697,9.0
2021-06-25 19:45:40.727,500,8,2021-06-25 19:45:40.799,72,31.0,2021-06-25 19:45:40.801,2.0
2021-06-25 19:45:40.827,500,7,2021-06-25 19:45:40.895,68,31.0,2021-06-25 19:45:40.897,2.0
2021-06-25 19:45:40.927,500,7,2021-06-25 19:45:40.990,63,31.0,2021-06-25 19:45:40.997,7.0
2021-06-25 19:45:41.027,500,7,2021-06-25 19:45:41.099,72,31.0,2021-06-25 19:45:41.101,2.0
2021-06-25 19:45:41.128,500,12,2021-06-25 19:45:41.205,78,31.0,2021-06-25 19:45:41.207,2.0
2021-06-25 19:45:41.227,500,7,2021-06-25 19:45:41.295,68,31.0,2021-06-25 19:45:41.297,2.0
2021-06-25 19:45:41.327,500,5,2021-06-25 19:45:41.377,51,31.0,2021-06-25 19:45:41.378,1.0
2021-06-25 19:45:41.426,500,5,2021-06-25 19:45:41.474,48,31.0,2021-06-25 19:45:41.475,1.0
2021-06-25 19:45:41.526,500,4,2021-06-25 19:45:41.574,48,31.0,2021-06-25 19:45:41.577,3.0
2021-06-25 19:45:41.626,500,4,2021-06-25 19:45:41.674,49,31.0,2021-06-25 19:45:41.675,1.0
2021-06-25 19:45:41.726,500,5,2021-06-25 19:45:41.773,47,31.0,2021-06-25 19:45:41.775,2.0
2021-06-25 19:45:41.825,500,5,2021-06-25 19:45:41.873,48,31.0,2021-06-25 19:45:41.874,1.0
2021-06-25 19:45:41.926,500,5,2021-06-25 19:45:41.974,48,31.0,2021-06-25 19:45:41.976,2.0
2021-06-25 19:45:42.026,500,5,2021-06-25 19:45:42.085,60,31.0,2021-06-25 19:45:42.097,12.0
2021-06-25 19:45:42.127,500,7,2021-06-25 19:45:42.200,73,31.0,2021-06-25 19:45:42.201,1.0
2021-06-25 19:45:42.228,500,7,2021-06-25 19:45:42.300,73,31.0,2021-06-25 19:45:42.301,1.0
2021-06-25 19:45:42.328,500,7,2021-06-25 19:45:42.401,74,31.0,2021-06-25 19:45:42.404,3.0
2021-06-25 19:45:42.428,500,7,2021-06-25 19:45:42.487,60,31.0,2021-06-25 19:45:42.497,10.0
2021-06-25 19:45:42.526,500,5,2021-06-25 19:45:42.573,48,31.0,2021-06-25 19:45:42.575,2.0
2021-06-25 19:45:42.626,500,4,2021-06-25 19:45:42.667,42,31.0,2021-06-25 19:45:42.669,2.0
2021-06-25 19:45:42.726,500,5,2021-06-25 19:45:42.774,49,31.0,2021-06-25 19:45:42.776,2.0
2021-06-25 19:45:42.825,500,5,2021-06-25 19:45:42.876,51,31.0,2021-06-25 19:45:42.877,1.0
2021-06-25 19:45:42.926,500,5,2021-06-25 19:45:42.975,49,31.0,2021-06-25 19:45:42.977,2.0
2021-06-25 19:45:43.026,500,5,2021-06-25 19:45:43.075,50,31.0,2021-06-25 19:45:43.076,1.0
2021-06-25 19:45:43.126,500,5,2021-06-25 19:45:43.175,49,31.0,2021-06-25 19:45:43.176,1.0
2021-06-25 19:45:43.226,500,5,2021-06-25 19:45:43.275,49,31.0,2021-06-25 19:45:43.276,1.0
2021-06-25 19:45:43.326,500,5,2021-06-25 19:45:43.374,48,31.0,2021-06-25 19:45:43.376,2.0
2021-06-25 19:45:43.426,500,5,2021-06-25 19:45:43.475,49,31.0,2021-06-25 19:45:43.476,1.0
2021-06-25 19:45:43.527,500,6,2021-06-25 19:45:43.597,71,31.0,2021-06-25 19:45:43.598,1.0
2021-06-25 19:45:43.627,500,7,2021-06-25 19:45:43.700,74,31.0,2021-06-25 19:45:43.701,1.0
2021-06-25 19:45:43.727,500,8,2021-06-25 19:45:43.795,68,31.0,2021-06-25 19:45:43.797,2.0
2021-06-25 19:45:43.828,500,7,2021-06-25 19:45:43.900,73,31.0,2021-06-25 19:45:43.901,1.0
2021-06-25 19:45:43.928,500,7,2021-06-25 19:45:43.987,60,31.0,2021-06-25 19:45:43.996,9.0
2021-06-25 19:45:44.026,500,5,2021-06-25 19:45:44.074,48,31.0,2021-06-25 19:45:44.075,1.0
2021-06-25 19:45:44.126,500,5,2021-06-25 19:45:44.173,47,31.0,2021-06-25 19:45:44.175,2.0
2021-06-25 19:45:44.226,500,4,2021-06-25 19:45:44.274,49,31.0,2021-06-25 19:45:44.276,2.0
2021-06-25 19:45:44.326,500,5,2021-06-25 19:45:44.376,50,31.0,2021-06-25 19:45:44.377,1.0
2021-06-25 19:45:44.426,500,5,2021-06-25 19:45:44.474,49,31.0,2021-06-25 19:45:44.476,2.0
2021-06-25 19:45:44.526,500,5,2021-06-25 19:45:44.574,48,31.0,2021-06-25 19:45:44.575,1.0
2021-06-25 19:45:44.627,500,4,2021-06-25 19:45:44.675,49,31.0,2021-06-25 19:45:44.676,1.0
2021-06-25 19:45:44.726,500,5,2021-06-25 19:45:44.774,48,31.0,2021-06-25 19:45:44.776,2.0
2021-06-25 19:45:44.825,500,5,2021-06-25 19:45:44.875,50,31.0,2021-06-25 19:45:44.877,2.0
2021-06-25 19:45:44.926,500,5,2021-06-25 19:45:44.987,62,31.0,2021-06-25 19:45:44.995,8.0
2021-06-25 19:45:45.028,500,7,2021-06-25 19:45:45.099,71,31.0,2021-06-25 19:45:45.100,1.0
2021-06-25 19:45:45.127,500,7,2021-06-25 19:45:45.199,72,31.0,2021-06-25 19:45:45.201,2.0
2021-06-25 19:45:45.227,500,13,2021-06-25 19:45:45.294,67,31.0,2021-06-25 19:45:45.295,1.0
2021-06-25 19:45:45.327,500,7,2021-06-25 19:45:45.399,72,31.0,2021-06-25 19:45:45.400,1.0
2021-06-25 19:45:45.427,500,7,2021-06-25 19:45:45.499,73,31.0,2021-06-25 19:45:45.500,1.0
2021-06-25 19:45:45.527,500,7,2021-06-25 19:45:45.598,72,31.0,2021-06-25 19:45:45.600,2.0
2021-06-25 19:45:45.627,500,7,2021-06-25 19:45:45.699,72,31.0,2021-06-25 19:45:45.700,1.0
2021-06-25 19:45:45.728,500,7,2021-06-25 19:45:45.794,67,31.0,2021-06-25 19:45:45.796,2.0
2021-06-25 19:45:45.827,500,7,2021-06-25 19:45:45.881,55,31.0,2021-06-25 19:45:45.895,14.0
2021-06-25 19:45:45.926,500,4,2021-06-25 19:45:45.973,48,31.0,2021-06-25 19:45:45.975,2.0
2021-06-25 19:45:46.026,500,5,2021-06-25 19:45:46.074,48,31.0,2021-06-25 19:45:46.075,1.0
2021-06-25 19:45:46.126,500,4,2021-06-25 19:45:46.167,42,31.0,2021-06-25 19:45:46.168,1.0
2021-06-25 19:45:46.226,500,5,2021-06-25 19:45:46.275,49,31.0,2021-06-25 19:45:46.277,2.0
2021-06-25 19:45:46.326,500,5,2021-06-25 19:45:46.373,47,31.0,2021-06-25 19:45:46.375,2.0
2021-06-25 19:45:46.426,500,4,2021-06-25 19:45:46.474,49,31.0,2021-06-25 19:45:46.476,2.0
2021-06-25 19:45:46.526,500,5,2021-06-25 19:45:46.574,48,31.0,2021-06-25 19:45:46.576,2.0
2021-06-25 19:45:46.626,500,4,2021-06-25 19:45:46.673,48,31.0,2021-06-25 19:45:46.674,1.0
2021-06-25 19:45:46.726,500,4,2021-06-25 19:45:46.774,47,31.0,2021-06-25 19:45:46.775,1.0
2021-06-25 19:45:46.826,500,4,2021-06-25 19:45:46.874,49,31.0,2021-06-25 19:45:46.875,1.0
2021-06-25 19:45:46.926,500,4,2021-06-25 19:45:46.973,47,31.0,2021-06-25 19:45:46.976,3.0
2021-06-25 19:45:47.027,500,6,2021-06-25 19:45:47.092,66,31.0,2021-06-25 19:45:47.094,2.0
2021-06-25 19:45:47.126,500,4,2021-06-25 19:45:47.173,48,31.0,2021-06-25 19:45:47.174,1.0
2021-06-25 19:45:47.225,500,5,2021-06-25 19:45:47.273,48,31.0,2021-06-25 19:45:47.275,2.0
2021-06-25 19:45:47.325,500,5,2021-06-25 19:45:47.369,44,31.0,2021-06-25 19:45:47.371,2.0
2021-06-25 19:45:47.426,500,4,2021-06-25 19:45:47.497,72,,2021-06-25 19:45:47.499,2.0
2021-06-25 19:45:47.526,500,5,2021-06-25 19:45:47.582,56,,2021-06-25 19:45:47.592,10.0
2021-06-25 19:45:47.627,500,6,2021-06-25 19:45:47.698,72,,2021-06-25 19:45:47.700,2.0
2021-06-25 19:45:47.727,500,7,2021-06-25 19:45:47.788,61,,2021-06-25 19:45:47.794,6.0
2021-06-25 19:45:47.827,500,7,2021-06-25 19:45:47.894,67,,2021-06-25 19:45:47.895,1.0
2021-06-25 19:45:47.928,500,6,2021-06-25 19:45:47.984,57,,2021-06-25 19:45:47.993,9.0
2021-06-25 19:45:48.026,500,5,2021-06-25 19:45:48.073,47,,2021-06-25 19:45:48.074,1.0
2021-06-25 19:45:48.126,500,5,2021-06-25 19:45:48.174,48,,2021-06-25 19:45:48.175,1.0
2021-06-25 19:45:48.226,500,4,2021-06-25 19:45:48.273,47,,2021-06-25 19:45:48.275,2.0
2021-06-25 19:45:48.326,500,4,2021-06-25 19:45:48.373,48,,2021-06-25 19:45:48.374,1.0
2021-06-25 19:45:48.425,500,5,2021-06-25 19:45:48.473,48,,2021-06-25 19:45:48.474,1.0
2021-06-25 19:45:48.526,500,4,2021-06-25 19:45:48.573,47,,2021-06-25 19:45:48.575,2.0
2021-06-25 19:45:48.626,500,4,2021-06-25 19:45:48.673,48,,2021-06-25 19:45:48.674,1.0
2021-06-25 19:45:48.725,500,4,2021-06-25 19:45:48.766,41,,2021-06-25 19:45:48.768,2.0
2021-06-25 19:45:48.825,500,5,2021-06-25 19:45:48.886,61,,2021-06-25 19:45:48.890,4.0
2021-06-25 19:45:48.926,500,4,2021-06-25 19:45:48.973,47,,2021-06-25 19:45:48.974,1.0
2021-06-25 19:45:49.026,500,4,2021-06-25 19:45:49.073,48,,2021-06-25 19:45:49.075,2.0
2021-06-25 19:45:49.126,500,4,2021-06-25 19:45:49.174,48,,2021-06-25 19:45:49.176,2.0
2021-06-25 19:45:49.226,500,4,2021-06-25 19:45:49.265,39,,2021-06-25 19:45:49.266,1.0
2021-06-25 19:45:49.326,500,5,2021-06-25 19:45:49.394,68,,2021-06-25 19:45:49.395,1.0
2021-06-25 19:45:49.427,498,7,2021-06-25 19:45:49.498,71,,2021-06-25 19:45:49.499,1.0
2021-06-25 19:45:49.527,500,6,2021-06-25 19:45:49.598,71,,2021-06-25 19:45:49.599,1.0
2021-06-25 19:45:49.627,500,7,2021-06-25 19:45:49.687,60,,2021-06-25 19:45:49.695,8.0
2021-06-25 19:45:49.727,500,7,2021-06-25 19:45:49.795,68,,2021-06-25 19:45:49.799,4.0
2021-06-25 19:45:49.827,500,7,2021-06-25 19:45:49.898,71,,2021-06-25 19:45:49.900,2.0
2021-06-25 19:45:49.927,500,7,2021-06-25 19:45:49.987,60,,2021-06-25 19:45:49.994,7.0
2021-06-25 19:45:50.027,500,7,2021-06-25 19:45:50.099,73,,2021-06-25 19:45:50.100,1.0
2021-06-25 19:45:50.127,500,7,2021-06-25 19:45:50.199,73,,2021-06-25 19:45:50.201,2.0
2021-06-25 19:45:50.228,497,6,2021-06-25 19:45:50.292,65,,2021-06-25 19:45:50.295,3.0
2021-06-25 19:45:50.327,500,6,2021-06-25 19:45:50.389,63,,2021-06-25 19:45:50.394,5.0
2021-06-25 19:45:50.427,498,7,2021-06-25 19:45:50.498,71,,2021-06-25 19:45:50.500,2.0
2021-06-25 19:45:50.527,500,6,2021-06-25 19:45:50.598,72,,2021-06-25 19:45:50.599,1.0
2021-06-25 19:45:50.627,496,6,2021-06-25 19:45:50.697,70,,2021-06-25 19:45:50.698,1.0
2021-06-25 19:45:50.727,495,6,2021-06-25 19:45:50.797,71,,2021-06-25 19:45:50.798,1.0
2021-06-25 19:45:50.828,497,9,2021-06-25 19:45:50.900,73,,2021-06-25 19:45:50.902,2.0
2021-06-25 19:45:50.928,500,6,2021-06-25 19:45:50.989,62,,2021-06-25 19:45:50.994,5.0
2021-06-25 19:45:51.027,500,7,2021-06-25 19:45:51.097,70,,2021-06-25 19:45:51.114,17.0
2021-06-25 19:45:51.128,485,7,2021-06-25 19:45:51.190,63,,2021-06-25 19:45:51.195,5.0
2021-06-25 19:45:51.227,495,6,2021-06-25 19:45:51.297,70,,2021-06-25 19:45:51.299,2.0
2021-06-25 19:45:51.327,500,7,2021-06-25 19:45:51.395,69,,2021-06-25 19:45:51.396,1.0
2021-06-25 19:45:51.427,500,7,2021-06-25 19:45:51.498,71,,2021-06-25 19:45:51.499,1.0
2021-06-25 19:45:51.528,500,7,2021-06-25 19:45:51.587,60,,2021-06-25 19:45:51.594,7.0
2021-06-25 19:45:51.627,500,7,2021-06-25 19:45:51.698,72,,2021-06-25 19:45:51.699,1.0
2021-06-25 19:45:51.727,500,7,2021-06-25 19:45:51.798,72,,2021-06-25 19:45:51.800,2.0
2021-06-25 19:45:51.827,500,7,2021-06-25 19:45:51.889,62,,2021-06-25 19:45:51.893,4.0
2021-06-25 19:45:51.928,500,7,2021-06-25 19:45:51.999,72,,2021-06-25 19:45:52.000,1.0
2021-06-25 19:45:52.027,500,6,2021-06-25 19:45:52.098,72,,2021-06-25 19:45:52.099,1.0
2021-06-25 19:45:52.127,500,7,2021-06-25 19:45:52.199,72,,2021-06-25 19:45:52.201,2.0
2021-06-25 19:45:52.227,500,7,2021-06-25 19:45:52.299,72,19.0,2021-06-25 19:45:52.300,1.0
2021-06-25 19:45:52.328,498,6,2021-06-25 19:45:52.394,67,,2021-06-25 19:45:52.395,1.0
2021-06-25 19:45:52.427,500,7,2021-06-25 19:45:52.489,62,19.0,2021-06-25 19:45:52.493,4.0
2021-06-25 19:45:52.528,500,6,2021-06-25 19:45:52.599,72,19.0,2021-06-25 19:45:52.600,1.0
2021-06-25 19:45:52.628,500,6,2021-06-25 19:45:52.700,73,19.0,2021-06-25 19:45:52.701,1.0
2021-06-25 19:45:52.727,500,6,2021-06-25 19:45:52.778,51,19.0,2021-06-25 19:45:52.793,15.0
2021-06-25 19:45:52.825,500,5,2021-06-25 19:45:52.870,45,19.0,2021-06-25 19:45:52.872,2.0
2021-06-25 19:45:52.926,500,4,2021-06-25 19:45:52.973,47,19.0,2021-06-25 19:45:52.974,1.0
2021-06-25 19:45:53.025,500,5,2021-06-25 19:45:53.073,48,19.0,2021-06-25 19:45:53.074,1.0
2021-06-25 19:45:53.126,500,4,2021-06-25 19:45:53.174,48,19.0,2021-06-25 19:45:53.175,1.0
2021-06-25 19:45:53.225,500,5,2021-06-25 19:45:53.274,49,19.0,2021-06-25 19:45:53.275,1.0
2021-06-25 19:45:53.326,500,4,2021-06-25 19:45:53.388,63,19.0,2021-06-25 19:45:53.392,4.0
2021-06-25 19:45:53.426,500,4,2021-06-25 19:45:53.476,50,19.0,2021-06-25 19:45:53.478,2.0
2021-06-25 19:45:53.525,500,4,2021-06-25 19:45:53.573,48,19.0,2021-06-25 19:45:53.574,1.0
2021-06-25 19:45:53.626,500,4,2021-06-25 19:45:53.675,49,19.0,2021-06-25 19:45:53.676,1.0
2021-06-25 19:45:53.726,500,4,2021-06-25 19:45:53.774,48,19.0,2021-06-25 19:45:53.776,2.0
2021-06-25 19:45:53.826,500,4,2021-06-25 19:45:53.874,49,19.0,2021-06-25 19:45:53.875,1.0
2021-06-25 19:45:53.926,500,4,2021-06-25 19:45:53.973,47,19.0,2021-06-25 19:45:53.976,3.0
2021-06-25 19:45:54.026,500,4,2021-06-25 19:45:54.074,48,19.0,2021-06-25 19:45:54.076,2.0
2021-06-25 19:45:54.126,500,4,2021-06-25 19:45:54.173,48,19.0,2021-06-25 19:45:54.175,2.0
2021-06-25 19:45:54.226,500,4,2021-06-25 19:45:54.274,49,19.0,2021-06-25 19:45:54.275,1.0
2021-06-25 19:45:54.326,500,4,2021-06-25 19:45:54.376,50,,2021-06-25 19:45:54.378,2.0
2021-06-25 19:45:54.426,500,4,2021-06-25 19:45:54.474,48,19.0,2021-06-25 19:45:54.476,2.0
2021-06-25 19:45:54.526,500,5,2021-06-25 19:45:54.574,48,19.0,2021-06-25 19:45:54.577,3.0
2021-06-25 19:45:54.625,500,5,2021-06-25 19:45:54.674,49,19.0,2021-06-25 19:45:54.675,1.0
2021-06-25 19:45:54.726,500,4,2021-06-25 19:45:54.774,48,19.0,2021-06-25 19:45:54.775,1.0
2021-06-25 19:45:54.826,500,4,2021-06-25 19:45:54.874,49,19.0,2021-06-25 19:45:54.875,1.0
2021-06-25 19:45:54.926,500,4,2021-06-25 19:45:54.981,56,19.0,2021-06-25 19:45:54.985,4.0
2021-06-25 19:45:55.028,500,6,2021-06-25 19:45:55.099,72,19.0,2021-06-25 19:45:55.100,1.0
2021-06-25 19:45:55.128,500,6,2021-06-25 19:45:55.174,46,19.0,2021-06-25 19:45:55.175,1.0
2021-06-25 19:45:55.226,500,5,2021-06-25 19:45:55.277,51,19.0,2021-06-25 19:45:55.295,18.0
2021-06-25 19:45:55.328,500,6,2021-06-25 19:45:55.388,61,19.0,2021-06-25 19:45:55.390,2.0
2021-06-25 19:45:55.427,500,7,2021-06-25 19:45:55.498,71,19.0,2021-06-25 19:45:55.499,1.0
2021-06-25 19:45:55.525,500,5,2021-06-25 19:45:55.577,52,19.0,2021-06-25 19:45:55.581,4.0
2021-06-25 19:45:55.627,500,6,2021-06-25 19:45:55.698,72,19.0,2021-06-25 19:45:55.700,2.0
2021-06-25 19:45:55.727,500,6,2021-06-25 19:45:55.799,72,19.0,2021-06-25 19:45:55.801,2.0
2021-06-25 19:45:55.827,500,7,2021-06-25 19:45:55.899,72,19.0,2021-06-25 19:45:55.900,1.0
2021-06-25 19:45:55.927,500,7,2021-06-25 19:45:55.999,72,19.0,2021-06-25 19:45:56.000,1.0
2021-06-25 19:45:56.027,500,7,2021-06-25 19:45:56.099,72,19.0,2021-06-25 19:45:56.100,1.0
2021-06-25 19:45:56.128,500,6,2021-06-25 19:45:56.187,60,19.0,2021-06-25 19:45:56.192,5.0
2021-06-25 19:45:56.228,500,6,2021-06-25 19:45:56.299,72,19.0,2021-06-25 19:45:56.300,1.0
2021-06-25 19:45:56.328,500,6,2021-06-25 19:45:56.399,72,19.0,2021-06-25 19:45:56.400,1.0
2021-06-25 19:45:56.428,500,6,2021-06-25 19:45:56.487,60,19.0,2021-06-25 19:45:56.491,4.0
2021-06-25 19:45:56.527,500,6,2021-06-25 19:45:56.587,61,19.0,2021-06-25 19:45:56.591,4.0
2021-06-25 19:45:56.628,500,7,2021-06-25 19:45:56.699,72,19.0,2021-06-25 19:45:56.700,1.0
2021-06-25 19:45:56.727,500,6,2021-06-25 19:45:56.798,71,19.0,2021-06-25 19:45:56.800,2.0
2021-06-25 19:45:56.827,500,6,2021-06-25 19:45:56.898,72,19.0,2021-06-25 19:45:56.899,1.0
2021-06-25 19:45:56.928,500,6,2021-06-25 19:45:57.000,73,19.0,2021-06-25 19:45:57.001,1.0
2021-06-25 19:45:57.027,500,7,2021-06-25 19:45:57.088,61,19.0,2021-06-25 19:45:57.091,3.0
2021-06-25 19:45:57.127,500,7,2021-06-25 19:45:57.198,71,19.0,2021-06-25 19:45:57.209,11.0
2021-06-25 19:45:57.227,500,6,2021-06-25 19:45:57.298,72,19.0,2021-06-25 19:45:57.299,1.0
2021-06-25 19:45:57.327,500,7,2021-06-25 19:45:57.381,54,19.0,2021-06-25 19:45:57.390,9.0
2021-06-25 19:45:57.426,500,4,2021-06-25 19:45:57.473,48,19.0,2021-06-25 19:45:57.474,1.0
2021-06-25 19:45:57.526,500,4,2021-06-25 19:45:57.574,48,19.0,2021-06-25 19:45:57.575,1.0
2021-06-25 19:45:57.626,500,5,2021-06-25 19:45:57.673,47,19.0,2021-06-25 19:45:57.675,2.0
2021-06-25 19:45:57.726,500,4,2021-06-25 19:45:57.773,48,19.0,2021-06-25 19:45:57.774,1.0
2021-06-25 19:45:57.826,500,4,2021-06-25 19:45:57.874,47,19.0,2021-06-25 19:45:57.875,1.0
2021-06-25 19:45:57.926,500,4,2021-06-25 19:45:57.973,48,19.0,2021-06-25 19:45:57.975,2.0
2021-06-25 19:45:58.026,500,4,2021-06-25 19:45:58.073,48,19.0,2021-06-25 19:45:58.080,7.0
2021-06-25 19:45:58.125,500,5,2021-06-25 19:45:58.173,48,19.0,2021-06-25 19:45:58.175,2.0
2021-06-25 19:45:58.226,500,4,2021-06-25 19:45:58.273,48,19.0,2021-06-25 19:45:58.277,4.0
2021-06-25 19:45:58.326,500,4,2021-06-25 19:45:58.375,50,19.0,2021-06-25 19:45:58.377,2.0
2021-06-25 19:45:58.426,500,4,2021-06-25 19:45:58.475,49,19.0,2021-06-25 19:45:58.485,10.0
2021-06-25 19:45:58.526,500,4,2021-06-25 19:45:58.575,49,19.0,2021-06-25 19:45:58.578,3.0
2021-06-25 19:45:58.626,500,5,2021-06-25 19:45:58.669,43,19.0,2021-06-25 19:45:58.670,1.0
2021-06-25 19:45:58.727,500,5,2021-06-25 19:45:58.796,70,19.0,2021-06-25 19:45:58.798,2.0
2021-06-25 19:45:58.827,500,7,2021-06-25 19:45:58.899,72,19.0,2021-06-25 19:45:58.900,1.0
2021-06-25 19:45:58.927,500,7,2021-06-25 19:45:58.999,73,19.0,2021-06-25 19:45:59.000,1.0
2021-06-25 19:45:59.028,500,7,2021-06-25 19:45:59.099,72,19.0,2021-06-25 19:45:59.101,2.0
2021-06-25 19:45:59.128,500,7,2021-06-25 19:45:59.200,73,19.0,2021-06-25 19:45:59.201,1.0
2021-06-25 19:45:59.228,500,6,2021-06-25 19:45:59.294,67,19.0,2021-06-25 19:45:59.295,1.0
2021-06-25 19:45:59.327,500,7,2021-06-25 19:45:59.388,61,19.0,2021-06-25 19:45:59.389,1.0
2021-06-25 19:45:59.427,500,7,2021-06-25 19:45:59.494,67,19.0,2021-06-25 19:45:59.495,1.0
2021-06-25 19:45:59.528,500,7,2021-06-25 19:45:59.588,61,19.0,2021-06-25 19:45:59.589,1.0
2021-06-25 19:45:59.627,500,7,2021-06-25 19:45:59.698,72,19.0,2021-06-25 19:45:59.699,1.0
2021-06-25 19:45:59.727,500,8,2021-06-25 19:45:59.797,70,19.0,2021-06-25 19:45:59.798,1.0
2021-06-25 19:45:59.826,500,6,2021-06-25 19:45:59.878,52,19.0,2021-06-25 19:45:59.889,11.0
2021-06-25 19:45:59.927,500,6,2021-06-25 19:45:59.997,71,19.0,2021-06-25 19:45:59.998,1.0
2021-06-25 19:46:00.028,500,7,2021-06-25 19:46:00.097,70,19.0,2021-06-25 19:46:00.098,1.0
2021-06-25 19:46:00.128,500,7,2021-06-25 19:46:00.200,73,19.0,2021-06-25 19:46:00.201,1.0
2021-06-25 19:46:00.227,500,7,2021-06-25 19:46:00.288,61,19.0,2021-06-25 19:46:00.289,1.0
2021-06-25 19:46:00.328,500,7,2021-06-25 19:46:00.400,73,19.0,2021-06-25 19:46:00.401,1.0
2021-06-25 19:46:00.428,500,7,2021-06-25 19:46:00.500,73,19.0,2021-06-25 19:46:00.501,1.0
2021-06-25 19:46:00.527,500,7,2021-06-25 19:46:00.599,72,19.0,2021-06-25 19:46:00.601,2.0
2021-06-25 19:46:00.627,500,7,2021-06-25 19:46:00.699,72,19.0,2021-06-25 19:46:00.700,1.0
2021-06-25 19:46:00.727,500,7,2021-06-25 19:46:00.797,71,19.0,2021-06-25 19:46:00.798,1.0
2021-06-25 19:46:00.828,500,7,2021-06-25 19:46:00.897,70,19.0,2021-06-25 19:46:00.899,2.0
2021-06-25 19:46:00.928,500,8,2021-06-25 19:46:01.001,74,19.0,2021-06-25 19:46:01.002,1.0
2021-06-25 19:46:01.027,500,8,2021-06-25 19:46:01.088,61,19.0,2021-06-25 19:46:01.092,4.0
2021-06-25 19:46:01.127,500,10,2021-06-25 19:46:01.200,73,19.0,2021-06-25 19:46:01.201,1.0
2021-06-25 19:46:01.228,500,8,2021-06-25 19:46:01.302,75,19.0,2021-06-25 19:46:01.304,2.0
2021-06-25 19:46:01.328,500,7,2021-06-25 19:46:01.392,65,19.0,2021-06-25 19:46:01.393,1.0
2021-06-25 19:46:01.428,500,8,2021-06-25 19:46:01.498,70,19.0,2021-06-25 19:46:01.499,1.0
2021-06-25 19:46:01.526,500,5,2021-06-25 19:46:01.578,53,19.0,2021-06-25 19:46:01.589,11.0
2021-06-25 19:46:01.626,500,8,2021-06-25 19:46:01.703,77,19.0,2021-06-25 19:46:01.705,2.0
2021-06-25 19:46:01.727,500,8,2021-06-25 19:46:01.794,67,19.0,2021-06-25 19:46:01.795,1.0
2021-06-25 19:46:01.827,500,5,2021-06-25 19:46:01.877,51,19.0,2021-06-25 19:46:01.887,10.0
