timestamp,cpu_util,mem_util
2021-06-25 19:45:03.930,15.199999809265137,705908736
2021-06-25 19:45:03.931,0.0,705908736
2021-06-25 19:45:04.031,20.0,705843200
2021-06-25 19:45:04.131,15.800000190734863,705871872
2021-06-25 19:45:04.231,48.79999923706055,707768320
2021-06-25 19:45:04.331,41.0,711639040
2021-06-25 19:45:04.431,45.0,713703424
2021-06-25 19:45:04.531,42.5,716283904
2021-06-25 19:45:04.631,43.900001525878906,718090240
2021-06-25 19:45:04.731,45.0,720412672
2021-06-25 19:45:04.831,43.599998474121094,722219008
2021-06-25 19:45:04.931,42.5,724799488
2021-06-25 19:45:05.031,42.5,727314432
2021-06-25 19:45:05.131,40.5,728862720
2021-06-25 19:45:05.231,45.20000076293945,730411008
2021-06-25 19:45:05.331,39.5,731701248
2021-06-25 19:45:05.431,46.20000076293945,732037120
2021-06-25 19:45:05.531,46.29999923706055,731701248
2021-06-25 19:45:05.631,44.70000076293945,712667136
2021-06-25 19:45:05.731,41.0,714989568
2021-06-25 19:45:05.831,45.0,710770688
2021-06-25 19:45:05.931,40.5,711073792
2021-06-25 19:45:06.031,10.800000190734863,710742016
2021-06-25 19:45:06.131,36.099998474121094,713740288
2021-06-25 19:45:06.231,43.900001525878906,710660096
2021-06-25 19:45:06.331,46.20000076293945,711127040
2021-06-25 19:45:06.431,41.0,710975488
2021-06-25 19:45:06.531,47.599998474121094,713662464
2021-06-25 19:45:06.631,66.69999694824219,713555968
2021-06-25 19:45:06.731,67.5,717426688
2021-06-25 19:45:06.831,70.0,740651008
2021-06-25 19:45:06.932,48.599998474121094,753037312
2021-06-25 19:45:07.031,48.70000076293945,753188864
2021-06-25 19:45:07.131,41.0,755769344
2021-06-25 19:45:07.231,39.5,757575680
2021-06-25 19:45:07.331,42.5,760156160
2021-06-25 19:45:07.431,39.5,761704448
2021-06-25 19:45:07.531,39.5,761962496
2021-06-25 19:45:07.631,41.0,761995264
2021-06-25 19:45:07.731,41.5,763027456
2021-06-25 19:45:07.831,42.099998474121094,763129856
2021-06-25 19:45:07.931,41.0,762826752
2021-06-25 19:45:08.031,43.900001525878906,767668224
2021-06-25 19:45:08.131,41.0,769990656
2021-06-25 19:45:08.231,45.0,772313088
2021-06-25 19:45:08.331,43.900001525878906,772571136
2021-06-25 19:45:08.431,42.5,773087232
2021-06-25 19:45:08.531,34.29999923706055,773861376
2021-06-25 19:45:08.631,37.79999923706055,774119424
2021-06-25 19:45:08.731,45.0,762871808
2021-06-25 19:45:08.831,41.0,767926272
2021-06-25 19:45:08.931,42.5,769990656
2021-06-25 19:45:09.031,41.0,772313088
2021-06-25 19:45:09.131,41.0,772571136
2021-06-25 19:45:09.231,41.0,773087232
2021-06-25 19:45:09.331,43.900001525878906,773603328
2021-06-25 19:45:09.431,37.79999923706055,762601472
2021-06-25 19:45:09.531,41.0,764829696
2021-06-25 19:45:09.631,37.79999923706055,769216512
2021-06-25 19:45:09.731,42.5,772116480
2021-06-25 19:45:09.832,43.20000076293945,806952960
2021-06-25 19:45:09.932,45.900001525878906,807211008
2021-06-25 19:45:10.031,44.70000076293945,808943616
2021-06-25 19:45:10.131,39.5,810491904
2021-06-25 19:45:10.231,40.5,813072384
2021-06-25 19:45:10.331,45.20000076293945,815394816
2021-06-25 19:45:10.431,41.0,815652864
2021-06-25 19:45:10.531,36.79999923706055,815652864
2021-06-25 19:45:10.631,43.599998474121094,763568128
2021-06-25 19:45:10.731,39.5,763269120
2021-06-25 19:45:10.831,45.0,763785216
2021-06-25 19:45:10.931,40.5,766423040
2021-06-25 19:45:11.031,42.5,769974272
2021-06-25 19:45:11.131,20.0,770007040
2021-06-25 19:45:11.231,38.099998474121094,770007040
2021-06-25 19:45:11.331,43.900001525878906,770007040
2021-06-25 19:45:11.431,24.299999237060547,770007040
2021-06-25 19:45:11.531,18.399999618530273,770007040
2021-06-25 19:45:11.631,20.0,770007040
2021-06-25 19:45:11.731,15.399999618530273,770039808
2021-06-25 19:45:11.831,20.0,770039808
2021-06-25 19:45:11.931,21.600000381469727,770072576
2021-06-25 19:45:12.031,43.900001525878906,770830336
2021-06-25 19:45:12.131,45.20000076293945,770797568
2021-06-25 19:45:12.231,73.69999694824219,784834560
2021-06-25 19:45:12.331,97.5,797704192
2021-06-25 19:45:12.432,97.5,835862528
2021-06-25 19:45:12.532,85.0,845197312
2021-06-25 19:45:12.631,92.30000305175781,854802432
2021-06-25 19:45:12.732,92.0999984741211,857739264
2021-06-25 19:45:12.831,82.5,860127232
2021-06-25 19:45:12.931,79.5,863612928
2021-06-25 19:45:13.031,76.9000015258789,865751040
2021-06-25 19:45:13.131,72.19999694824219,867811328
2021-06-25 19:45:13.231,59.0,869101568
2021-06-25 19:45:13.331,66.69999694824219,869875712
2021-06-25 19:45:13.431,71.80000305175781,869871616
2021-06-25 19:45:13.531,59.5,871964672
2021-06-25 19:45:13.631,47.20000076293945,873738240
2021-06-25 19:45:13.731,45.900001525878906,874221568
2021-06-25 19:45:13.831,75.0,874737664
2021-06-25 19:45:13.931,51.29999923706055,874733568
2021-06-25 19:45:14.032,48.599998474121094,881864704
2021-06-25 19:45:14.131,56.400001525878906,884219904
2021-06-25 19:45:14.232,76.30000305175781,892993536
2021-06-25 19:45:14.332,79.5,903798784
2021-06-25 19:45:14.432,76.9000015258789,892694528
2021-06-25 19:45:14.531,76.9000015258789,892915712
2021-06-25 19:45:14.631,75.0,893046784
2021-06-25 19:45:14.732,75.69999694824219,893014016
2021-06-25 19:45:14.832,76.9000015258789,893005824
2021-06-25 19:45:14.931,60.5,893095936
2021-06-25 19:45:15.032,66.69999694824219,893825024
2021-06-25 19:45:15.131,70.30000305175781,893820928
2021-06-25 19:45:15.231,24.299999237060547,893779968
2021-06-25 19:45:15.331,23.100000381469727,893812736
2021-06-25 19:45:15.431,25.0,893841408
2021-06-25 19:45:15.531,53.79999923706055,893902848
2021-06-25 19:45:15.631,34.20000076293945,894926848
2021-06-25 19:45:15.731,30.799999237060547,895410176
2021-06-25 19:45:15.831,25.0,895377408
2021-06-25 19:45:15.931,25.600000381469727,895569920
2021-06-25 19:45:16.032,22.5,895504384
2021-06-25 19:45:16.132,28.200000762939453,895860736
2021-06-25 19:45:16.231,25.0,895860736
2021-06-25 19:45:16.331,23.100000381469727,895860736
2021-06-25 19:45:16.431,25.600000381469727,895729664
2021-06-25 19:45:16.531,25.600000381469727,895795200
2021-06-25 19:45:16.631,20.5,895664128
2021-06-25 19:45:16.732,50.0,895954944
2021-06-25 19:45:16.831,41.5,895954944
2021-06-25 19:45:16.931,23.100000381469727,896118784
2021-06-25 19:45:17.031,23.100000381469727,896040960
2021-06-25 19:45:17.131,43.599998474121094,896004096
2021-06-25 19:45:17.231,43.599998474121094,896200704
2021-06-25 19:45:17.331,21.600000381469727,896004096
2021-06-25 19:45:17.431,23.700000762939453,896131072
2021-06-25 19:45:17.531,25.600000381469727,896032768
2021-06-25 19:45:17.631,26.799999237060547,896032768
2021-06-25 19:45:17.731,40.0,896229376
2021-06-25 19:45:17.831,48.79999923706055,896229376
2021-06-25 19:45:17.931,20.0,896196608
