timestamp,power_mW
2021-06-25 19:45:03.562,23522.0
2021-06-25 19:45:03.567,23422.0
2021-06-25 19:45:03.572,25362.0
2021-06-25 19:45:03.577,24802.0
2021-06-25 19:45:03.582,24550.0
2021-06-25 19:45:03.587,24410.0
2021-06-25 19:45:03.592,24446.0
2021-06-25 19:45:03.597,25154.0
2021-06-25 19:45:03.602,23514.0
2021-06-25 19:45:03.607,23784.0
2021-06-25 19:45:03.612,24184.0
2021-06-25 19:45:03.617,24438.0
2021-06-25 19:45:03.622,23512.0
2021-06-25 19:45:03.627,23036.0
2021-06-25 19:45:03.632,24392.0
2021-06-25 19:45:03.637,23704.0
2021-06-25 19:45:03.642,24278.0
2021-06-25 19:45:03.647,24596.0
2021-06-25 19:45:03.652,22952.0
2021-06-25 19:45:03.657,24088.0
2021-06-25 19:45:03.662,22954.0
2021-06-25 19:45:03.667,23704.0
2021-06-25 19:45:03.672,25254.0
2021-06-25 19:45:03.677,25284.0
2021-06-25 19:45:03.682,23086.0
2021-06-25 19:45:03.687,24134.0
2021-06-25 19:45:03.693,25648.0
2021-06-25 19:45:03.697,25104.0
2021-06-25 19:45:03.702,22840.0
2021-06-25 19:45:03.707,23086.0
2021-06-25 19:45:03.712,22716.0
2021-06-25 19:45:03.717,24628.0
2021-06-25 19:45:03.722,25156.0
2021-06-25 19:45:03.727,23504.0
2021-06-25 19:45:03.732,24248.0
2021-06-25 19:45:03.737,25812.0
2021-06-25 19:45:03.742,26088.0
2021-06-25 19:45:03.747,26034.0
2021-06-25 19:45:03.752,25186.0
2021-06-25 19:45:03.757,23884.0
2021-06-25 19:45:03.762,25232.0
2021-06-25 19:45:03.767,24600.0
2021-06-25 19:45:03.772,23462.0
2021-06-25 19:45:03.778,25570.0
2021-06-25 19:45:03.782,26776.0
2021-06-25 19:45:03.787,23784.0
2021-06-25 19:45:03.792,25126.0
2021-06-25 19:45:03.797,24744.0
2021-06-25 19:45:03.802,24416.0
2021-06-25 19:45:03.807,23558.0
2021-06-25 19:45:03.812,22666.0
2021-06-25 19:45:03.817,23014.0
2021-06-25 19:45:03.822,25052.0
2021-06-25 19:45:03.827,23296.0
2021-06-25 19:45:03.832,26018.0
2021-06-25 19:45:03.837,23380.0
2021-06-25 19:45:03.842,25280.0
2021-06-25 19:45:03.847,24760.0
2021-06-25 19:45:03.852,24000.0
2021-06-25 19:45:03.857,24872.0
2021-06-25 19:45:03.863,23160.0
2021-06-25 19:45:03.867,24112.0
2021-06-25 19:45:03.872,23894.0
2021-06-25 19:45:03.877,25536.0
2021-06-25 19:45:03.882,24452.0
2021-06-25 19:45:03.887,25494.0
2021-06-25 19:45:03.892,25362.0
2021-06-25 19:45:03.897,25362.0
2021-06-25 19:45:03.902,26998.0
2021-06-25 19:45:03.907,24524.0
2021-06-25 19:45:03.912,24076.0
2021-06-25 19:45:03.917,22718.0
2021-06-25 19:45:03.922,24248.0
2021-06-25 19:45:03.927,26786.0
2021-06-25 19:45:03.932,27094.0
2021-06-25 19:45:03.937,27682.0
2021-06-25 19:45:03.942,27102.0
2021-06-25 19:45:03.947,24036.0
2021-06-25 19:45:03.952,26106.0
2021-06-25 19:45:03.957,25782.0
2021-06-25 19:45:03.962,25664.0
2021-06-25 19:45:03.967,25082.0
2021-06-25 19:45:03.972,23796.0
2021-06-25 19:45:03.977,24426.0
2021-06-25 19:45:03.982,25808.0
2021-06-25 19:45:03.987,23446.0
2021-06-25 19:45:03.992,24262.0
2021-06-25 19:45:03.997,25098.0
2021-06-25 19:45:04.002,23050.0
2021-06-25 19:45:04.007,24658.0
2021-06-25 19:45:04.012,23790.0
2021-06-25 19:45:04.017,22680.0
2021-06-25 19:45:04.022,24538.0
2021-06-25 19:45:04.027,24282.0
2021-06-25 19:45:04.032,23688.0
2021-06-25 19:45:04.037,23544.0
2021-06-25 19:45:04.042,24426.0
2021-06-25 19:45:04.047,23278.0
2021-06-25 19:45:04.052,24626.0
2021-06-25 19:45:04.057,24478.0
2021-06-25 19:45:04.062,23468.0
2021-06-25 19:45:04.067,24278.0
2021-06-25 19:45:04.072,23804.0
2021-06-25 19:45:04.077,23954.0
2021-06-25 19:45:04.082,26360.0
2021-06-25 19:45:04.087,24492.0
2021-06-25 19:45:04.092,24266.0
2021-06-25 19:45:04.097,24970.0
2021-06-25 19:45:04.102,25304.0
2021-06-25 19:45:04.107,24458.0
2021-06-25 19:45:04.112,22932.0
2021-06-25 19:45:04.117,25006.0
2021-06-25 19:45:04.122,25746.0
2021-06-25 19:45:04.127,23400.0
2021-06-25 19:45:04.132,25910.0
2021-06-25 19:45:04.137,25402.0
2021-06-25 19:45:04.142,27748.0
2021-06-25 19:45:04.147,25608.0
2021-06-25 19:45:04.152,27316.0
2021-06-25 19:45:04.157,27476.0
2021-06-25 19:45:04.162,25950.0
2021-06-25 19:45:04.167,27240.0
2021-06-25 19:45:04.172,24184.0
2021-06-25 19:45:04.177,24848.0
2021-06-25 19:45:04.182,27474.0
2021-06-25 19:45:04.187,25860.0
2021-06-25 19:45:04.192,25546.0
2021-06-25 19:45:04.197,24638.0
2021-06-25 19:45:04.202,27086.0
2021-06-25 19:45:04.207,28148.0
2021-06-25 19:45:04.212,28080.0
2021-06-25 19:45:04.217,25950.0
2021-06-25 19:45:04.222,25510.0
2021-06-25 19:45:04.227,25818.0
2021-06-25 19:45:04.232,27870.0
2021-06-25 19:45:04.237,26198.0
2021-06-25 19:45:04.242,28062.0
2021-06-25 19:45:04.247,26372.0
2021-06-25 19:45:04.252,26874.0
2021-06-25 19:45:04.257,24648.0
2021-06-25 19:45:04.262,26214.0
2021-06-25 19:45:04.267,26542.0
2021-06-25 19:45:04.272,27184.0
2021-06-25 19:45:04.277,26962.0
2021-06-25 19:45:04.282,26592.0
2021-06-25 19:45:04.287,26586.0
2021-06-25 19:45:04.292,27466.0
2021-06-25 19:45:04.297,25002.0
2021-06-25 19:45:04.302,27408.0
2021-06-25 19:45:04.307,26828.0
2021-06-25 19:45:04.312,26090.0
2021-06-25 19:45:04.317,25248.0
2021-06-25 19:45:04.322,27122.0
2021-06-25 19:45:04.327,27230.0
2021-06-25 19:45:04.333,26396.0
2021-06-25 19:45:04.337,26176.0
2021-06-25 19:45:04.342,27120.0
2021-06-25 19:45:04.347,25914.0
2021-06-25 19:45:04.352,26434.0
2021-06-25 19:45:04.357,26962.0
2021-06-25 19:45:04.362,27814.0
2021-06-25 19:45:04.367,25084.0
2021-06-25 19:45:04.372,26008.0
2021-06-25 19:45:04.377,25474.0
2021-06-25 19:45:04.382,27608.0
2021-06-25 19:45:04.387,25916.0
2021-06-25 19:45:04.392,28154.0
2021-06-25 19:45:04.397,25192.0
2021-06-25 19:45:04.402,27126.0
2021-06-25 19:45:04.407,24622.0
2021-06-25 19:45:04.412,25196.0
2021-06-25 19:45:04.418,26186.0
2021-06-25 19:45:04.422,25334.0
2021-06-25 19:45:04.427,27280.0
2021-06-25 19:45:04.432,25510.0
2021-06-25 19:45:04.437,27306.0
2021-06-25 19:45:04.442,26360.0
2021-06-25 19:45:04.447,26594.0
2021-06-25 19:45:04.452,25324.0
2021-06-25 19:45:04.457,26130.0
2021-06-25 19:45:04.462,26096.0
2021-06-25 19:45:04.467,26522.0
2021-06-25 19:45:04.472,25208.0
2021-06-25 19:45:04.477,27372.0
2021-06-25 19:45:04.482,25356.0
2021-06-25 19:45:04.487,25772.0
2021-06-25 19:45:04.492,27646.0
2021-06-25 19:45:04.497,25032.0
2021-06-25 19:45:04.503,28276.0
2021-06-25 19:45:04.507,26152.0
2021-06-25 19:45:04.512,25524.0
2021-06-25 19:45:04.517,25664.0
2021-06-25 19:45:04.522,27408.0
2021-06-25 19:45:04.527,26300.0
2021-06-25 19:45:04.532,27500.0
2021-06-25 19:45:04.537,26336.0
2021-06-25 19:45:04.542,26464.0
2021-06-25 19:45:04.547,27528.0
2021-06-25 19:45:04.552,27048.0
2021-06-25 19:45:04.557,26902.0
2021-06-25 19:45:04.562,25304.0
2021-06-25 19:45:04.567,26440.0
2021-06-25 19:45:04.572,27644.0
2021-06-25 19:45:04.577,26612.0
2021-06-25 19:45:04.582,26168.0
2021-06-25 19:45:04.587,27274.0
2021-06-25 19:45:04.592,27512.0
2021-06-25 19:45:04.597,26706.0
2021-06-25 19:45:04.602,26736.0
2021-06-25 19:45:04.607,26218.0
2021-06-25 19:45:04.612,27610.0
2021-06-25 19:45:04.617,26006.0
2021-06-25 19:45:04.622,24910.0
2021-06-25 19:45:04.627,26536.0
2021-06-25 19:45:04.632,25474.0
2021-06-25 19:45:04.637,26880.0
2021-06-25 19:45:04.642,26412.0
2021-06-25 19:45:04.647,25808.0
2021-06-25 19:45:04.652,26368.0
2021-06-25 19:45:04.657,25806.0
2021-06-25 19:45:04.662,25808.0
2021-06-25 19:45:04.667,26206.0
2021-06-25 19:45:04.672,25612.0
2021-06-25 19:45:04.677,25770.0
2021-06-25 19:45:04.682,25504.0
2021-06-25 19:45:04.687,25726.0
2021-06-25 19:45:04.692,27824.0
2021-06-25 19:45:04.697,25644.0
2021-06-25 19:45:04.702,26568.0
2021-06-25 19:45:04.707,24756.0
2021-06-25 19:45:04.712,26234.0
2021-06-25 19:45:04.717,26576.0
2021-06-25 19:45:04.722,24812.0
2021-06-25 19:45:04.727,26368.0
2021-06-25 19:45:04.732,26766.0
2021-06-25 19:45:04.737,25662.0
2021-06-25 19:45:04.742,27706.0
2021-06-25 19:45:04.747,28172.0
2021-06-25 19:45:04.752,26120.0
2021-06-25 19:45:04.757,25770.0
2021-06-25 19:45:04.762,25986.0
2021-06-25 19:45:04.767,24910.0
2021-06-25 19:45:04.772,26166.0
2021-06-25 19:45:04.777,27578.0
2021-06-25 19:45:04.782,26330.0
2021-06-25 19:45:04.787,25592.0
2021-06-25 19:45:04.792,26978.0
2021-06-25 19:45:04.797,27636.0
2021-06-25 19:45:04.802,25710.0
2021-06-25 19:45:04.807,26486.0
2021-06-25 19:45:04.812,25062.0
2021-06-25 19:45:04.817,25172.0
2021-06-25 19:45:04.822,25268.0
2021-06-25 19:45:04.827,26794.0
2021-06-25 19:45:04.832,25192.0
2021-06-25 19:45:04.837,25910.0
2021-06-25 19:45:04.842,26972.0
2021-06-25 19:45:04.847,24924.0
2021-06-25 19:45:04.852,25090.0
2021-06-25 19:45:04.857,25808.0
2021-06-25 19:45:04.862,26232.0
2021-06-25 19:45:04.867,27974.0
2021-06-25 19:45:04.872,25900.0
2021-06-25 19:45:04.877,27038.0
2021-06-25 19:45:04.882,26556.0
2021-06-25 19:45:04.887,28008.0
2021-06-25 19:45:04.892,26444.0
2021-06-25 19:45:04.897,24954.0
2021-06-25 19:45:04.902,25078.0
2021-06-25 19:45:04.907,26378.0
2021-06-25 19:45:04.912,26320.0
2021-06-25 19:45:04.917,27096.0
2021-06-25 19:45:04.922,25238.0
2021-06-25 19:45:04.927,26522.0
2021-06-25 19:45:04.932,26648.0
2021-06-25 19:45:04.937,26562.0
2021-06-25 19:45:04.942,25926.0
2021-06-25 19:45:04.947,27306.0
2021-06-25 19:45:04.952,25852.0
2021-06-25 19:45:04.957,25402.0
2021-06-25 19:45:04.962,25642.0
2021-06-25 19:45:04.967,27116.0
2021-06-25 19:45:04.973,25544.0
2021-06-25 19:45:04.977,26404.0
2021-06-25 19:45:04.982,27336.0
2021-06-25 19:45:04.987,27204.0
2021-06-25 19:45:04.992,25408.0
2021-06-25 19:45:04.997,25962.0
2021-06-25 19:45:05.002,26546.0
2021-06-25 19:45:05.007,26494.0
2021-06-25 19:45:05.012,26396.0
2021-06-25 19:45:05.017,26720.0
2021-06-25 19:45:05.022,24960.0
2021-06-25 19:45:05.027,27002.0
2021-06-25 19:45:05.032,25642.0
2021-06-25 19:45:05.037,28100.0
2021-06-25 19:45:05.042,25688.0
2021-06-25 19:45:05.047,26546.0
2021-06-25 19:45:05.052,26798.0
2021-06-25 19:45:05.058,24744.0
2021-06-25 19:45:05.062,25478.0
2021-06-25 19:45:05.067,26942.0
2021-06-25 19:45:05.072,25454.0
2021-06-25 19:45:05.077,27480.0
2021-06-25 19:45:05.082,26858.0
2021-06-25 19:45:05.087,27356.0
2021-06-25 19:45:05.092,27306.0
2021-06-25 19:45:05.097,25576.0
2021-06-25 19:45:05.102,25816.0
2021-06-25 19:45:05.107,26100.0
2021-06-25 19:45:05.112,25022.0
2021-06-25 19:45:05.117,26694.0
2021-06-25 19:45:05.122,25288.0
2021-06-25 19:45:05.127,27214.0
2021-06-25 19:45:05.132,26434.0
2021-06-25 19:45:05.137,26156.0
2021-06-25 19:45:05.143,26260.0
2021-06-25 19:45:05.147,28164.0
2021-06-25 19:45:05.152,25372.0
2021-06-25 19:45:05.157,27110.0
2021-06-25 19:45:05.162,25238.0
2021-06-25 19:45:05.167,27152.0
2021-06-25 19:45:05.172,25724.0
2021-06-25 19:45:05.177,27110.0
2021-06-25 19:45:05.182,26946.0
2021-06-25 19:45:05.187,28584.0
2021-06-25 19:45:05.192,27562.0
2021-06-25 19:45:05.197,27500.0
2021-06-25 19:45:05.202,24782.0
2021-06-25 19:45:05.207,25552.0
2021-06-25 19:45:05.212,25592.0
2021-06-25 19:45:05.217,27198.0
2021-06-25 19:45:05.222,26234.0
2021-06-25 19:45:05.227,26084.0
2021-06-25 19:45:05.232,25356.0
2021-06-25 19:45:05.237,27772.0
2021-06-25 19:45:05.242,25900.0
2021-06-25 19:45:05.247,27908.0
2021-06-25 19:45:05.252,25940.0
2021-06-25 19:45:05.257,25190.0
2021-06-25 19:45:05.262,26250.0
2021-06-25 19:45:05.267,25838.0
2021-06-25 19:45:05.272,26648.0
2021-06-25 19:45:05.277,25162.0
2021-06-25 19:45:05.282,27302.0
2021-06-25 19:45:05.287,28290.0
2021-06-25 19:45:05.292,26906.0
2021-06-25 19:45:05.297,26248.0
2021-06-25 19:45:05.302,24918.0
2021-06-25 19:45:05.307,26686.0
2021-06-25 19:45:05.312,25186.0
2021-06-25 19:45:05.317,25416.0
2021-06-25 19:45:05.322,25422.0
2021-06-25 19:45:05.327,26850.0
2021-06-25 19:45:05.332,25474.0
2021-06-25 19:45:05.337,28254.0
2021-06-25 19:45:05.342,25176.0
2021-06-25 19:45:05.347,27358.0
2021-06-25 19:45:05.352,26530.0
2021-06-25 19:45:05.357,25632.0
2021-06-25 19:45:05.362,26604.0
2021-06-25 19:45:05.367,25090.0
2021-06-25 19:45:05.372,26978.0
2021-06-25 19:45:05.377,25448.0
2021-06-25 19:45:05.382,26484.0
2021-06-25 19:45:05.387,28020.0
2021-06-25 19:45:05.392,25662.0
2021-06-25 19:45:05.397,27464.0
2021-06-25 19:45:05.402,26258.0
2021-06-25 19:45:05.407,25586.0
2021-06-25 19:45:05.412,26310.0
2021-06-25 19:45:05.417,25756.0
2021-06-25 19:45:05.422,26602.0
2021-06-25 19:45:05.427,26638.0
2021-06-25 19:45:05.432,26844.0
2021-06-25 19:45:05.437,27050.0
2021-06-25 19:45:05.442,27264.0
2021-06-25 19:45:05.447,27808.0
2021-06-25 19:45:05.452,26768.0
2021-06-25 19:45:05.457,26540.0
2021-06-25 19:45:05.462,26378.0
2021-06-25 19:45:05.467,25684.0
2021-06-25 19:45:05.472,26120.0
2021-06-25 19:45:05.477,26242.0
2021-06-25 19:45:05.482,25428.0
2021-06-25 19:45:05.487,26706.0
2021-06-25 19:45:05.492,26722.0
2021-06-25 19:45:05.497,27758.0
2021-06-25 19:45:05.502,25534.0
2021-06-25 19:45:05.507,27326.0
2021-06-25 19:45:05.512,25406.0
2021-06-25 19:45:05.517,25838.0
2021-06-25 19:45:05.522,26300.0
2021-06-25 19:45:05.527,25438.0
2021-06-25 19:45:05.532,26592.0
2021-06-25 19:45:05.537,27030.0
2021-06-25 19:45:05.542,26736.0
2021-06-25 19:45:05.547,26874.0
2021-06-25 19:45:05.552,27116.0
2021-06-25 19:45:05.557,27218.0
2021-06-25 19:45:05.562,25792.0
2021-06-25 19:45:05.567,26034.0
2021-06-25 19:45:05.572,26840.0
2021-06-25 19:45:05.577,27070.0
2021-06-25 19:45:05.582,25478.0
2021-06-25 19:45:05.587,27172.0
2021-06-25 19:45:05.592,26628.0
2021-06-25 19:45:05.597,26504.0
2021-06-25 19:45:05.602,27224.0
2021-06-25 19:45:05.607,25524.0
2021-06-25 19:45:05.613,26490.0
2021-06-25 19:45:05.617,26396.0
2021-06-25 19:45:05.622,24462.0
2021-06-25 19:45:05.627,27030.0
2021-06-25 19:45:05.632,25642.0
2021-06-25 19:45:05.637,25808.0
2021-06-25 19:45:05.642,26346.0
2021-06-25 19:45:05.647,26556.0
2021-06-25 19:45:05.652,25526.0
2021-06-25 19:45:05.657,26860.0
2021-06-25 19:45:05.662,24882.0
2021-06-25 19:45:05.667,26952.0
2021-06-25 19:45:05.672,25254.0
2021-06-25 19:45:05.677,27056.0
2021-06-25 19:45:05.682,25372.0
2021-06-25 19:45:05.687,26392.0
2021-06-25 19:45:05.692,27938.0
2021-06-25 19:45:05.698,27146.0
2021-06-25 19:45:05.702,27962.0
2021-06-25 19:45:05.707,27402.0
2021-06-25 19:45:05.712,25770.0
2021-06-25 19:45:05.717,25544.0
2021-06-25 19:45:05.722,27292.0
2021-06-25 19:45:05.727,26674.0
2021-06-25 19:45:05.732,27100.0
2021-06-25 19:45:05.737,27696.0
2021-06-25 19:45:05.742,28040.0
2021-06-25 19:45:05.747,27450.0
2021-06-25 19:45:05.752,26812.0
2021-06-25 19:45:05.757,27824.0
2021-06-25 19:45:05.762,27618.0
2021-06-25 19:45:05.767,26352.0
2021-06-25 19:45:05.772,27526.0
2021-06-25 19:45:05.777,27130.0
2021-06-25 19:45:05.783,26558.0
2021-06-25 19:45:05.787,25488.0
2021-06-25 19:45:05.792,25780.0
2021-06-25 19:45:05.797,26910.0
2021-06-25 19:45:05.802,27722.0
2021-06-25 19:45:05.807,26788.0
2021-06-25 19:45:05.812,26362.0
2021-06-25 19:45:05.817,24348.0
2021-06-25 19:45:05.822,25586.0
2021-06-25 19:45:05.836,27584.0
2021-06-25 19:45:05.837,27038.0
2021-06-25 19:45:05.839,25478.0
2021-06-25 19:45:05.842,26812.0
2021-06-25 19:45:05.847,28416.0
2021-06-25 19:45:05.852,26258.0
2021-06-25 19:45:05.857,25720.0
2021-06-25 19:45:05.862,25694.0
2021-06-25 19:45:05.867,26802.0
2021-06-25 19:45:05.872,26976.0
2021-06-25 19:45:05.877,26884.0
2021-06-25 19:45:05.882,25638.0
2021-06-25 19:45:05.887,26894.0
2021-06-25 19:45:05.892,26644.0
2021-06-25 19:45:05.897,25762.0
2021-06-25 19:45:05.902,27700.0
2021-06-25 19:45:05.907,25274.0
2021-06-25 19:45:05.912,26202.0
2021-06-25 19:45:05.917,24946.0
2021-06-25 19:45:05.922,25726.0
2021-06-25 19:45:05.927,24774.0
2021-06-25 19:45:05.932,26542.0
2021-06-25 19:45:05.937,26542.0
2021-06-25 19:45:05.942,26052.0
2021-06-25 19:45:05.947,27866.0
2021-06-25 19:45:05.952,24976.0
2021-06-25 19:45:05.957,23662.0
2021-06-25 19:45:05.962,25726.0
2021-06-25 19:45:05.967,23214.0
2021-06-25 19:45:05.972,24826.0
2021-06-25 19:45:05.977,25156.0
2021-06-25 19:45:05.982,25690.0
2021-06-25 19:45:05.987,24754.0
2021-06-25 19:45:05.992,25190.0
2021-06-25 19:45:05.997,24718.0
2021-06-25 19:45:06.002,23538.0
2021-06-25 19:45:06.007,23944.0
2021-06-25 19:45:06.012,24692.0
2021-06-25 19:45:06.017,24302.0
2021-06-25 19:45:06.022,23302.0
2021-06-25 19:45:06.027,25212.0
2021-06-25 19:45:06.032,24176.0
2021-06-25 19:45:06.037,23760.0
2021-06-25 19:45:06.042,24052.0
2021-06-25 19:45:06.047,25126.0
2021-06-25 19:45:06.052,24000.0
2021-06-25 19:45:06.057,25228.0
2021-06-25 19:45:06.062,23918.0
2021-06-25 19:45:06.067,25832.0
2021-06-25 19:45:06.072,27138.0
2021-06-25 19:45:06.077,24652.0
2021-06-25 19:45:06.082,26858.0
2021-06-25 19:45:06.087,27814.0
2021-06-25 19:45:06.092,26412.0
2021-06-25 19:45:06.097,24930.0
2021-06-25 19:45:06.102,26782.0
2021-06-25 19:45:06.107,26044.0
2021-06-25 19:45:06.112,26694.0
2021-06-25 19:45:06.117,25648.0
2021-06-25 19:45:06.122,26284.0
2021-06-25 19:45:06.127,26890.0
2021-06-25 19:45:06.132,25334.0
2021-06-25 19:45:06.137,26146.0
2021-06-25 19:45:06.142,26984.0
2021-06-25 19:45:06.147,28122.0
2021-06-25 19:45:06.152,25680.0
2021-06-25 19:45:06.157,26912.0
2021-06-25 19:45:06.162,26958.0
2021-06-25 19:45:06.167,26814.0
2021-06-25 19:45:06.172,26854.0
2021-06-25 19:45:06.177,26368.0
2021-06-25 19:45:06.182,25726.0
2021-06-25 19:45:06.187,25668.0
2021-06-25 19:45:06.192,27230.0
2021-06-25 19:45:06.197,26932.0
2021-06-25 19:45:06.202,27096.0
2021-06-25 19:45:06.207,24832.0
2021-06-25 19:45:06.212,27002.0
2021-06-25 19:45:06.217,26278.0
2021-06-25 19:45:06.222,26140.0
2021-06-25 19:45:06.227,25082.0
2021-06-25 19:45:06.232,27110.0
2021-06-25 19:45:06.237,26958.0
2021-06-25 19:45:06.242,27870.0
2021-06-25 19:45:06.247,26350.0
2021-06-25 19:45:06.253,26850.0
2021-06-25 19:45:06.257,27204.0
2021-06-25 19:45:06.262,27542.0
2021-06-25 19:45:06.267,27276.0
2021-06-25 19:45:06.272,25078.0
2021-06-25 19:45:06.277,26704.0
2021-06-25 19:45:06.282,26106.0
2021-06-25 19:45:06.287,27238.0
2021-06-25 19:45:06.292,26402.0
2021-06-25 19:45:06.297,25622.0
2021-06-25 19:45:06.302,28738.0
2021-06-25 19:45:06.307,25952.0
2021-06-25 19:45:06.312,27820.0
2021-06-25 19:45:06.317,26776.0
2021-06-25 19:45:06.322,26248.0
2021-06-25 19:45:06.327,24564.0
2021-06-25 19:45:06.332,26486.0
2021-06-25 19:45:06.338,25052.0
2021-06-25 19:45:06.342,26510.0
2021-06-25 19:45:06.347,27238.0
2021-06-25 19:45:06.352,27342.0
2021-06-25 19:45:06.357,26136.0
2021-06-25 19:45:06.362,27076.0
2021-06-25 19:45:06.367,27038.0
2021-06-25 19:45:06.372,26064.0
2021-06-25 19:45:06.377,26130.0
2021-06-25 19:45:06.382,25340.0
2021-06-25 19:45:06.387,26916.0
2021-06-25 19:45:06.392,28706.0
2021-06-25 19:45:06.397,25838.0
2021-06-25 19:45:06.402,28436.0
2021-06-25 19:45:06.407,27014.0
2021-06-25 19:45:06.412,26786.0
2021-06-25 19:45:06.417,25694.0
2021-06-25 19:45:06.423,25612.0
2021-06-25 19:45:06.427,26258.0
2021-06-25 19:45:06.432,25524.0
2021-06-25 19:45:06.437,26120.0
2021-06-25 19:45:06.442,27974.0
2021-06-25 19:45:06.447,26568.0
2021-06-25 19:45:06.452,26110.0
2021-06-25 19:45:06.457,24832.0
2021-06-25 19:45:06.462,25150.0
2021-06-25 19:45:06.467,26156.0
2021-06-25 19:45:06.472,24980.0
2021-06-25 19:45:06.477,26712.0
2021-06-25 19:45:06.482,25700.0
2021-06-25 19:45:06.487,27204.0
2021-06-25 19:45:06.492,26018.0
2021-06-25 19:45:06.497,27686.0
2021-06-25 19:45:06.502,26304.0
2021-06-25 19:45:06.507,26332.0
2021-06-25 19:45:06.512,25694.0
2021-06-25 19:45:06.517,25530.0
2021-06-25 19:45:06.522,26992.0
2021-06-25 19:45:06.527,26024.0
2021-06-25 19:45:06.532,25514.0
2021-06-25 19:45:06.537,27090.0
2021-06-25 19:45:06.542,26058.0
2021-06-25 19:45:06.547,26978.0
2021-06-25 19:45:06.552,27122.0
2021-06-25 19:45:06.557,27184.0
2021-06-25 19:45:06.562,26532.0
2021-06-25 19:45:06.567,28040.0
2021-06-25 19:45:06.572,27214.0
2021-06-25 19:45:06.577,29794.0
2021-06-25 19:45:06.582,27254.0
2021-06-25 19:45:06.587,28914.0
2021-06-25 19:45:06.592,27782.0
2021-06-25 19:45:06.597,27990.0
2021-06-25 19:45:06.602,28030.0
2021-06-25 19:45:06.607,28716.0
2021-06-25 19:45:06.612,29236.0
2021-06-25 19:45:06.617,26258.0
2021-06-25 19:45:06.622,27782.0
2021-06-25 19:45:06.627,28254.0
2021-06-25 19:45:06.632,27132.0
2021-06-25 19:45:06.637,26756.0
2021-06-25 19:45:06.642,28466.0
2021-06-25 19:45:06.647,28506.0
2021-06-25 19:45:06.652,27902.0
2021-06-25 19:45:06.657,27762.0
2021-06-25 19:45:06.662,27932.0
2021-06-25 19:45:06.667,27404.0
2021-06-25 19:45:06.672,26870.0
2021-06-25 19:45:06.677,28404.0
2021-06-25 19:45:06.682,28738.0
2021-06-25 19:45:06.687,27568.0
2021-06-25 19:45:06.692,26850.0
2021-06-25 19:45:06.697,27736.0
2021-06-25 19:45:06.702,30272.0
2021-06-25 19:45:06.707,28404.0
2021-06-25 19:45:06.712,26910.0
2021-06-25 19:45:06.717,28076.0
2021-06-25 19:45:06.722,27598.0
2021-06-25 19:45:06.727,28132.0
2021-06-25 19:45:06.732,27614.0
2021-06-25 19:45:06.737,29550.0
2021-06-25 19:45:06.742,27368.0
2021-06-25 19:45:06.747,29142.0
2021-06-25 19:45:06.752,29846.0
