timestamp,cpu_util,mem_util
2021-06-24 18:51:14.786,97.5999984741211,793923584
2021-06-24 18:51:14.885,91.9000015258789,822435840
2021-06-24 18:51:14.985,97.5999984741211,834629632
2021-06-24 18:51:15.085,100.0,836923392
2021-06-24 18:51:15.185,95.0999984741211,839536640
2021-06-24 18:51:15.285,92.30000305175781,843149312
2021-06-24 18:51:15.385,71.80000305175781,847503360
2021-06-24 18:51:15.485,78.0,852762624
2021-06-24 18:51:15.585,75.0,869019648
2021-06-24 18:51:15.685,78.4000015258789,874344448
2021-06-24 18:51:15.785,79.5,881217536
2021-06-24 18:51:15.885,95.0999984741211,882356224
2021-06-24 18:51:15.985,76.9000015258789,879595520
2021-06-24 18:51:16.085,71.80000305175781,881917952
2021-06-24 18:51:16.185,70.69999694824219,883466240
2021-06-24 18:51:16.286,84.19999694824219,884011008
2021-06-24 18:51:16.385,92.5,884527104
2021-06-24 18:51:16.485,92.5,885542912
2021-06-24 18:51:16.585,92.5,893284352
2021-06-24 18:51:16.686,95.19999694824219,895606784
2021-06-24 18:51:16.786,92.30000305175781,902307840
2021-06-24 18:51:16.885,94.9000015258789,912629760
2021-06-24 18:51:16.985,94.9000015258789,903954432
2021-06-24 18:51:17.085,92.30000305175781,903979008
2021-06-24 18:51:17.185,94.9000015258789,904237056
2021-06-24 18:51:17.285,82.5,906514432
2021-06-24 18:51:17.385,72.5,910127104
2021-06-24 18:51:17.485,45.0,910303232
2021-06-24 18:51:17.585,50.0,910336000
2021-06-24 18:51:17.690,88.9000015258789,914980864
2021-06-24 18:51:17.785,97.19999694824219,915525632
2021-06-24 18:51:17.885,73.0,918237184
2021-06-24 18:51:17.985,80.0,919232512
2021-06-24 18:51:18.085,81.0,920686592
2021-06-24 18:51:18.185,81.5999984741211,921133056
2021-06-24 18:51:18.285,79.5,921292800
2021-06-24 18:51:18.385,75.0,921452544
2021-06-24 18:51:18.485,76.9000015258789,922099712
2021-06-24 18:51:18.587,79.0999984741211,922554368
2021-06-24 18:51:18.685,76.30000305175781,923324416
2021-06-24 18:51:18.785,97.4000015258789,922935296
2021-06-24 18:51:18.885,82.9000015258789,923205632
2021-06-24 18:51:18.985,80.0,923516928
2021-06-24 18:51:19.085,84.5999984741211,923774976
2021-06-24 18:51:19.185,74.4000015258789,923508736
2021-06-24 18:51:19.285,76.9000015258789,923541504
2021-06-24 18:51:19.385,82.9000015258789,925671424
2021-06-24 18:51:19.485,85.0,925728768
2021-06-24 18:51:19.585,75.0,926150656
2021-06-24 18:51:19.685,90.19999694824219,926957568
2021-06-24 18:51:19.785,82.9000015258789,926924800
2021-06-24 18:51:19.886,82.5,927494144
2021-06-24 18:51:19.985,94.69999694824219,927297536
2021-06-24 18:51:20.086,75.5999984741211,927846400
2021-06-24 18:51:20.185,78.4000015258789,928006144
2021-06-24 18:51:20.285,90.0,928006144
2021-06-24 18:51:20.385,76.19999694824219,927993856
2021-06-24 18:51:20.485,86.80000305175781,928964608
2021-06-24 18:51:20.586,82.5,928976896
2021-06-24 18:51:20.685,68.5999984741211,929386496
2021-06-24 18:51:20.785,78.9000015258789,929800192
2021-06-24 18:51:20.885,92.5,929767424
2021-06-24 18:51:20.985,84.5999984741211,929288192
2021-06-24 18:51:21.085,80.0,930246656
2021-06-24 18:51:21.185,87.19999694824219,930246656
2021-06-24 18:51:21.285,71.0999984741211,930607104
2021-06-24 18:51:21.385,77.5,931373056
2021-06-24 18:51:21.485,89.69999694824219,931336192
2021-06-24 18:51:21.586,76.69999694824219,931983360
2021-06-24 18:51:21.685,74.4000015258789,931913728
2021-06-24 18:51:21.785,97.4000015258789,932171776
2021-06-24 18:51:21.885,68.30000305175781,932683776
2021-06-24 18:51:21.985,82.9000015258789,933490688
2021-06-24 18:51:22.085,90.0,933490688
2021-06-24 18:51:22.185,71.0999984741211,933134336
2021-06-24 18:51:22.285,75.0,933941248
2021-06-24 18:51:22.385,94.69999694824219,933908480
2021-06-24 18:51:22.485,68.30000305175781,934096896
2021-06-24 18:51:22.585,82.9000015258789,934629376
2021-06-24 18:51:22.685,87.19999694824219,934760448
2021-06-24 18:51:22.785,69.4000015258789,934727680
2021-06-24 18:51:22.885,80.5,935256064
2021-06-24 18:51:22.985,89.69999694824219,935419904
2021-06-24 18:51:23.085,69.19999694824219,935710720
2021-06-24 18:51:23.185,75.5999984741211,935903232
2021-06-24 18:51:23.285,92.69999694824219,935837696
2021-06-24 18:51:23.385,71.80000305175781,935931904
2021-06-24 18:51:23.485,82.5,936054784
2021-06-24 18:51:23.586,76.9000015258789,935923712
2021-06-24 18:51:23.686,72.0999984741211,936828928
2021-06-24 18:51:23.785,89.69999694824219,937250816
2021-06-24 18:51:23.885,82.0999984741211,937054208
2021-06-24 18:51:23.985,81.0,937500672
2021-06-24 18:51:24.085,90.0,937758720
2021-06-24 18:51:24.185,77.5,938373120
2021-06-24 18:51:24.285,67.5,939114496
2021-06-24 18:51:24.385,95.0,939126784
2021-06-24 18:51:24.485,81.5999984741211,938848256
2021-06-24 18:51:24.585,75.0,938979328
2021-06-24 18:51:24.685,89.69999694824219,938881024
2021-06-24 18:51:24.785,75.0,939589632
2021-06-24 18:51:24.885,70.0,939753472
2021-06-24 18:51:24.985,94.69999694824219,939753472
2021-06-24 18:51:25.085,84.5999984741211,940134400
2021-06-24 18:51:25.185,72.5,940359680
2021-06-24 18:51:25.285,87.5,940380160
2021-06-24 18:51:25.385,76.30000305175781,940380160
2021-06-24 18:51:25.488,71.4000015258789,940986368
2021-06-24 18:51:25.585,89.69999694824219,941350912
2021-06-24 18:51:25.685,79.5,941178880
2021-06-24 18:51:25.789,77.5,942219264
2021-06-24 18:51:25.885,92.5,942628864
2021-06-24 18:51:25.985,75.0,943431680
2021-06-24 18:51:26.085,70.0,943464448
2021-06-24 18:51:26.185,90.19999694824219,943173632
2021-06-24 18:51:26.285,79.5,943460352
2021-06-24 18:51:26.385,71.0999984741211,943939584
2021-06-24 18:51:26.485,85.69999694824219,944160768
2021-06-24 18:51:26.585,89.5,944160768
2021-06-24 18:51:26.685,75.5999984741211,944582656
2021-06-24 18:51:26.785,89.69999694824219,944529408
2021-06-24 18:51:26.885,73.69999694824219,944807936
2021-06-24 18:51:26.985,81.0999984741211,945319936
2021-06-24 18:51:27.085,82.9000015258789,945123328
2021-06-24 18:51:27.185,72.5,945221632
2021-06-24 18:51:27.285,84.5999984741211,946249728
2021-06-24 18:51:27.385,84.5999984741211,946249728
2021-06-24 18:51:27.485,72.5,946733056
2021-06-24 18:51:27.585,71.0999984741211,947671040
2021-06-24 18:51:27.685,89.19999694824219,947601408
2021-06-24 18:51:27.785,75.0,948441088
2021-06-24 18:51:27.885,69.19999694824219,948862976
2021-06-24 18:51:27.985,89.69999694824219,948731904
2021-06-24 18:51:28.085,80.5,948600832
2021-06-24 18:51:28.185,69.19999694824219,949403648
2021-06-24 18:51:28.285,90.0,949407744
2021-06-24 18:51:28.385,82.5,949407744
2021-06-24 18:51:28.485,70.0,949084160
2021-06-24 18:51:28.585,82.5,950116352
2021-06-24 18:51:28.685,87.5,949977088
2021-06-24 18:51:28.786,70.69999694824219,949874688
2021-06-24 18:51:28.885,80.0,950501376
2021-06-24 18:51:28.985,92.5,950337536
2021-06-24 18:51:29.085,63.20000076293945,950464512
2021-06-24 18:51:29.185,90.5,950439936
2021-06-24 18:51:29.285,76.9000015258789,950784000
2021-06-24 18:51:29.385,78.9000015258789,950784000
2021-06-24 18:51:29.485,90.19999694824219,950874112
2021-06-24 18:51:29.585,76.9000015258789,951455744
2021-06-24 18:51:29.685,85.69999694824219,951422976
2021-06-24 18:51:29.786,81.0999984741211,951422976
2021-06-24 18:51:29.885,75.5999984741211,952262656
2021-06-24 18:51:29.985,95.0999984741211,952098816
2021-06-24 18:51:30.085,77.5,951730176
2021-06-24 18:51:30.185,87.19999694824219,952147968
2021-06-24 18:51:30.285,87.5,952246272
2021-06-24 18:51:30.385,80.5,953532416
2021-06-24 18:51:30.485,94.9000015258789,953499648
2021-06-24 18:51:30.585,82.5,953368576
2021-06-24 18:51:30.685,76.30000305175781,954269696
2021-06-24 18:51:30.785,89.69999694824219,954040320
2021-06-24 18:51:30.885,64.0999984741211,953946112
2021-06-24 18:51:30.986,95.0,954269696
2021-06-24 18:51:31.085,87.19999694824219,954523648
2021-06-24 18:51:31.185,80.5,955228160
2021-06-24 18:51:31.285,92.5,955228160
2021-06-24 18:51:31.385,76.30000305175781,955162624
2021-06-24 18:51:31.485,80.5,955994112
2021-06-24 18:51:31.585,92.30000305175781,955994112
2021-06-24 18:51:31.685,71.80000305175781,956575744
2021-06-24 18:51:31.785,89.5,956379136
2021-06-24 18:51:31.885,71.0999984741211,957026304
2021-06-24 18:51:31.985,81.5999984741211,957538304
2021-06-24 18:51:32.085,92.5,957411328
2021-06-24 18:51:32.185,69.19999694824219,957800448
2021-06-24 18:51:32.285,97.5,957669376
2021-06-24 18:51:32.385,71.0999984741211,957505536
2021-06-24 18:51:32.485,69.19999694824219,958115840
2021-06-24 18:51:32.585,97.5,958083072
2021-06-24 18:51:32.685,81.5999984741211,958308352
2021-06-24 18:51:32.785,74.4000015258789,958697472
2021-06-24 18:51:32.885,90.0,958730240
2021-06-24 18:51:32.985,71.80000305175781,958631936
2021-06-24 18:51:33.085,75.5999984741211,959115264
2021-06-24 18:51:33.185,92.0999984741211,958951424
2021-06-24 18:51:33.285,81.0,959660032
2021-06-24 18:51:33.385,77.5,959852544
2021-06-24 18:51:33.485,92.5,959774720
2021-06-24 18:51:33.588,69.19999694824219,960356352
2021-06-24 18:51:33.685,76.30000305175781,960520192
2021-06-24 18:51:33.788,95.19999694824219,960192512
2021-06-24 18:51:33.885,70.69999694824219,960679936
2021-06-24 18:51:33.985,84.5999984741211,960905216
2021-06-24 18:51:34.085,85.0,961228800
2021-06-24 18:51:34.185,69.19999694824219,961486848
2021-06-24 18:51:34.285,92.5,961552384
2021-06-24 18:51:34.386,72.5,962134016
2021-06-24 18:51:34.485,75.0,962150400
2021-06-24 18:51:34.585,89.69999694824219,962084864
2021-06-24 18:51:34.685,77.5,962306048
2021-06-24 18:51:34.785,84.19999694824219,963018752
2021-06-24 18:51:34.885,92.69999694824219,962629632
2021-06-24 18:51:34.985,72.5,962912256
2021-06-24 18:51:35.085,71.80000305175781,963321856
2021-06-24 18:51:35.185,97.5,963289088
2021-06-24 18:51:35.285,65.80000305175781,963387392
2021-06-24 18:51:35.385,84.19999694824219,964583424
2021-06-24 18:51:35.485,82.9000015258789,964485120
2021-06-24 18:51:35.585,79.5,965296128
2021-06-24 18:51:35.685,89.5,964993024
2021-06-24 18:51:35.785,80.0,965353472
2021-06-24 18:51:35.885,70.0,966352896
2021-06-24 18:51:35.985,85.4000015258789,966447104
2021-06-24 18:51:36.085,86.80000305175781,966610944
2021-06-24 18:51:36.186,70.69999694824219,966815744
2021-06-24 18:51:36.285,80.5,966963200
2021-06-24 18:51:36.385,92.0999984741211,966660096
2021-06-24 18:51:36.485,71.80000305175781,967008256
2021-06-24 18:51:36.585,70.69999694824219,967073792
2021-06-24 18:51:36.685,92.5,966975488
2021-06-24 18:51:36.785,81.0999984741211,967135232
2021-06-24 18:51:36.885,81.0,967651328
2021-06-24 18:51:36.985,90.0,967942144
2021-06-24 18:51:37.085,84.5999984741211,967614464
2021-06-24 18:51:37.185,89.69999694824219,968269824
2021-06-24 18:51:37.285,87.19999694824219,968065024
2021-06-24 18:51:37.389,70.69999694824219,968900608
2021-06-24 18:51:37.485,94.9000015258789,968708096
2021-06-24 18:51:37.588,78.5999984741211,969355264
2021-06-24 18:51:37.685,89.19999694824219,968806400
2021-06-24 18:51:37.785,83.80000305175781,968736768
2021-06-24 18:51:37.885,71.0999984741211,969158656
2021-06-24 18:51:37.985,81.5999984741211,970547200
2021-06-24 18:51:38.085,87.80000305175781,970285056
2021-06-24 18:51:38.185,72.5,970629120
2021-06-24 18:51:38.285,73.69999694824219,971288576
2021-06-24 18:51:38.385,87.80000305175781,972062720
2021-06-24 18:51:38.485,90.0,971919360
2021-06-24 18:51:38.585,72.5,972242944
2021-06-24 18:51:38.685,87.5,972722176
2021-06-24 18:51:38.785,84.5999984741211,972267520
2021-06-24 18:51:38.885,69.19999694824219,972775424
2021-06-24 18:51:38.985,78.0,972320768
2021-06-24 18:51:39.085,97.4000015258789,972169216
2021-06-24 18:51:39.185,71.4000015258789,972550144
2021-06-24 18:51:39.285,80.0,973230080
2021-06-24 18:51:39.385,87.19999694824219,974102528
2021-06-24 18:51:39.485,76.9000015258789,974454784
2021-06-24 18:51:39.585,70.69999694824219,974454784
2021-06-24 18:51:39.685,87.5,974487552
2021-06-24 18:51:39.786,87.19999694824219,974680064
2021-06-24 18:51:39.885,70.30000305175781,974868480
2021-06-24 18:51:39.985,71.0999984741211,975413248
2021-06-24 18:51:40.085,90.19999694824219,975519744
2021-06-24 18:51:40.185,79.5,975958016
2021-06-24 18:51:40.285,70.0,975990784
2021-06-24 18:51:40.385,88.0999984741211,975986688
2021-06-24 18:51:40.485,79.5,976244736
2021-06-24 18:51:40.585,65.0,976822272
2021-06-24 18:51:40.685,90.0,976670720
2021-06-24 18:51:40.785,78.9000015258789,976605184
2021-06-24 18:51:40.885,73.69999694824219,976498688
2021-06-24 18:51:40.985,81.5999984741211,977145856
2021-06-24 18:51:41.085,90.19999694824219,977010688
2021-06-24 18:51:41.185,75.0,978206720
2021-06-24 18:51:41.286,70.69999694824219,978464768
2021-06-24 18:51:41.385,87.19999694824219,978464768
2021-06-24 18:51:41.485,81.5999984741211,978554880
2021-06-24 18:51:41.585,71.0999984741211,978911232
2021-06-24 18:51:41.685,92.5,979333120
2021-06-24 18:51:41.785,92.5,979394560
2021-06-24 18:51:41.885,73.19999694824219,978874368
2021-06-24 18:51:41.985,80.5,979169280
2021-06-24 18:51:42.085,90.0,979169280
2021-06-24 18:51:42.185,71.80000305175781,980201472
2021-06-24 18:51:42.285,73.19999694824219,980361216
2021-06-24 18:51:42.385,90.5,980750336
2021-06-24 18:51:42.485,78.0,980901888
2021-06-24 18:51:42.585,71.80000305175781,981573632
2021-06-24 18:51:42.685,89.69999694824219,981770240
2021-06-24 18:51:42.785,82.0999984741211,981803008
2021-06-24 18:51:42.885,73.69999694824219,982732800
2021-06-24 18:51:42.985,76.9000015258789,982859776
2021-06-24 18:51:43.085,90.0,983117824
2021-06-24 18:51:43.186,78.5999984741211,983990272
2021-06-24 18:51:43.285,76.9000015258789,983838720
2021-06-24 18:51:43.385,89.69999694824219,984227840
2021-06-24 18:51:43.485,73.19999694824219,984272896
2021-06-24 18:51:43.585,87.19999694824219,984530944
2021-06-24 18:51:43.685,82.9000015258789,984465408
2021-06-24 18:51:43.785,67.5999984741211,984494080
2021-06-24 18:51:43.885,85.69999694824219,985624576
2021-06-24 18:51:43.985,87.19999694824219,985493504
2021-06-24 18:51:44.085,79.5,985493504
2021-06-24 18:51:44.185,87.19999694824219,985878528
2021-06-24 18:51:44.285,85.0,985878528
2021-06-24 18:51:44.385,71.0999984741211,986103808
2021-06-24 18:51:44.485,80.0,986292224
2021-06-24 18:51:44.585,90.0,985968640
2021-06-24 18:51:44.685,72.5,986836992
2021-06-24 18:51:44.785,87.5,986386432
2021-06-24 18:51:44.887,82.5,986546176
2021-06-24 18:51:44.985,71.0999984741211,987336704
2021-06-24 18:51:45.085,82.0999984741211,987979776
2021-06-24 18:51:45.185,87.19999694824219,988078080
2021-06-24 18:51:45.285,65.0,988397568
2021-06-24 18:51:45.385,87.19999694824219,989077504
2021-06-24 18:51:45.485,87.19999694824219,988557312
2021-06-24 18:51:45.585,67.5999984741211,988135424
2021-06-24 18:51:45.685,90.0,988749824
2021-06-24 18:51:45.785,79.5,989429760
2021-06-24 18:51:45.885,77.80000305175781,990162944
2021-06-24 18:51:45.985,92.69999694824219,990162944
2021-06-24 18:51:46.085,72.19999694824219,990162944
2021-06-24 18:51:46.185,72.5,989577216
2021-06-24 18:51:46.285,92.69999694824219,990068736
2021-06-24 18:51:46.385,74.4000015258789,990220288
2021-06-24 18:51:46.485,68.30000305175781,990572544
2021-06-24 18:51:46.585,90.0,990826496
2021-06-24 18:51:46.685,80.0,991215616
2021-06-24 18:51:46.785,82.5,991535104
2021-06-24 18:51:46.885,79.5,991567872
2021-06-24 18:51:46.985,65.0,992079872
2021-06-24 18:51:47.085,100.0,992079872
2021-06-24 18:51:47.185,71.0999984741211,992657408
2021-06-24 18:51:47.285,78.0,992976896
2021-06-24 18:51:47.385,87.19999694824219,992976896
2021-06-24 18:51:47.485,67.5,993525760
2021-06-24 18:51:47.585,78.9000015258789,994009088
2021-06-24 18:51:47.686,88.0999984741211,994009088
2021-06-24 18:51:47.785,67.5,994689024
2021-06-24 18:51:47.885,79.5,994562048
2021-06-24 18:51:47.985,87.80000305175781,994562048
2021-06-24 18:51:48.085,68.4000015258789,994398208
2021-06-24 18:51:48.185,80.0,995368960
2021-06-24 18:51:48.285,85.4000015258789,995368960
2021-06-24 18:51:48.385,60.0,996073472
2021-06-24 18:51:48.485,85.0,995491840
2021-06-24 18:51:48.585,82.9000015258789,995717120
2021-06-24 18:51:48.685,66.69999694824219,995713024
2021-06-24 18:51:48.785,87.19999694824219,996261888
2021-06-24 18:51:48.885,79.5,996229120
2021-06-24 18:51:48.985,75.0,995897344
2021-06-24 18:51:49.085,95.0,995897344
2021-06-24 18:51:49.185,87.19999694824219,995962880
2021-06-24 18:51:49.285,78.5999984741211,997285888
2021-06-24 18:51:49.385,90.0,996929536
2021-06-24 18:51:49.485,71.4000015258789,997249024
2021-06-24 18:51:49.585,78.0,997961728
2021-06-24 18:51:49.685,94.9000015258789,998125568
2021-06-24 18:51:49.785,60.0,997994496
2021-06-24 18:51:49.885,87.5,999026688
2021-06-24 18:51:49.985,80.0,998989824
2021-06-24 18:51:50.085,71.80000305175781,999182336
2021-06-24 18:51:50.185,85.0,999628800
2021-06-24 18:51:50.285,84.5999984741211,999628800
2021-06-24 18:51:50.385,68.4000015258789,999583744
2021-06-24 18:51:50.485,78.0,1000292352
2021-06-24 18:51:50.585,89.5,1000292352
2021-06-24 18:51:50.685,78.9000015258789,1001271296
2021-06-24 18:51:50.785,84.5999984741211,1001463808
2021-06-24 18:51:50.885,82.5,1001226240
2021-06-24 18:51:50.985,70.0,1001512960
2021-06-24 18:51:51.085,83.30000305175781,1001766912
2021-06-24 18:51:51.185,87.80000305175781,1001738240
2021-06-24 18:51:51.285,76.19999694824219,1001996288
2021-06-24 18:51:51.385,87.5,1002704896
2021-06-24 18:51:51.485,85.0,1002704896
2021-06-24 18:51:51.585,70.0,1002766336
2021-06-24 18:51:51.685,82.9000015258789,1003585536
2021-06-24 18:51:51.785,87.19999694824219,1003749376
2021-06-24 18:51:51.885,73.69999694824219,1003933696
2021-06-24 18:51:51.985,87.19999694824219,1004285952
2021-06-24 18:51:52.085,89.69999694824219,1004285952
2021-06-24 18:51:52.185,72.0999984741211,1004797952
2021-06-24 18:51:52.285,79.5,1005441024
2021-06-24 18:51:52.385,92.5,1005441024
2021-06-24 18:51:52.485,75.0,1005752320
2021-06-24 18:51:52.585,70.0,1006297088
2021-06-24 18:51:52.685,95.0,1006428160
2021-06-24 18:51:52.785,67.5,1006940160
2021-06-24 18:51:52.885,85.4000015258789,1006821376
2021-06-24 18:51:52.985,89.69999694824219,1006747648
2021-06-24 18:51:53.085,72.5,1007034368
2021-06-24 18:51:53.185,72.5,1006936064
2021-06-24 18:51:53.285,92.0999984741211,1007075328
2021-06-24 18:51:53.385,78.5999984741211,1007554560
2021-06-24 18:51:53.485,69.19999694824219,1006706688
2021-06-24 18:51:53.585,90.0,1006555136
2021-06-24 18:51:53.685,78.9000015258789,1006870528
2021-06-24 18:51:53.786,85.4000015258789,1007505408
2021-06-24 18:51:53.885,92.30000305175781,1007394816
2021-06-24 18:51:53.985,79.5,1007878144
2021-06-24 18:51:54.085,80.0,1008537600
2021-06-24 18:51:54.185,100.0,1008529408
2021-06-24 18:51:54.285,80.0,1009143808
2021-06-24 18:51:54.385,84.5999984741211,1009496064
2021-06-24 18:51:54.485,87.5,1009496064
2021-06-24 18:51:54.585,69.19999694824219,1009885184
2021-06-24 18:51:54.685,85.4000015258789,1009897472
2021-06-24 18:51:54.785,87.5,1010176000
2021-06-24 18:51:54.885,74.4000015258789,1010270208
2021-06-24 18:51:54.985,97.5,1010171904
2021-06-24 18:51:55.087,74.4000015258789,1011687424
2021-06-24 18:51:55.185,84.19999694824219,1011871744
2021-06-24 18:51:55.285,89.5,1012002816
2021-06-24 18:51:55.385,76.19999694824219,1011970048
2021-06-24 18:51:55.485,92.5,1011736576
2021-06-24 18:51:55.585,76.19999694824219,1013030912
2021-06-24 18:51:55.685,85.69999694824219,1012932608
2021-06-24 18:51:55.785,87.5,1012867072
2021-06-24 18:51:55.885,76.30000305175781,1013760000
2021-06-24 18:51:55.985,87.19999694824219,1013825536
2021-06-24 18:51:56.085,78.4000015258789,1013923840
2021-06-24 18:51:56.185,79.5,1014095872
2021-06-24 18:51:56.285,90.19999694824219,1014095872
2021-06-24 18:51:56.385,73.69999694824219,1014505472
2021-06-24 18:51:56.485,89.69999694824219,1014718464
2021-06-24 18:51:56.585,87.5,1014943744
2021-06-24 18:51:56.685,77.5,1014648832
2021-06-24 18:51:56.785,95.0,1014874112
2021-06-24 18:51:56.885,82.0999984741211,1015681024
2021-06-24 18:51:56.985,85.4000015258789,1016287232
2021-06-24 18:51:57.085,82.9000015258789,1016451072
2021-06-24 18:51:57.185,75.0,1016508416
2021-06-24 18:51:57.285,92.5,1016590336
2021-06-24 18:51:57.385,88.0999984741211,1016549376
2021-06-24 18:51:57.485,74.4000015258789,1016115200
2021-06-24 18:51:57.585,92.9000015258789,1016082432
2021-06-24 18:51:57.685,85.0,1016631296
2021-06-24 18:51:57.785,73.69999694824219,1016692736
2021-06-24 18:51:57.885,89.69999694824219,1017110528
2021-06-24 18:51:57.985,82.0999984741211,1017532416
2021-06-24 18:51:58.085,76.9000015258789,1018179584
2021-06-24 18:51:58.185,77.5,1018241024
2021-06-24 18:51:58.285,77.5,1018204160
2021-06-24 18:51:58.385,72.5,1018302464
2021-06-24 18:51:58.485,71.0999984741211,1018593280
2021-06-24 18:51:58.585,74.4000015258789,1018585088
2021-06-24 18:51:58.685,62.5,1019559936
2021-06-24 18:51:58.785,74.4000015258789,1019158528
2021-06-24 18:51:58.885,89.69999694824219,1019097088
2021-06-24 18:51:58.985,83.30000305175781,1019289600
2021-06-24 18:51:59.085,74.4000015258789,1019899904
2021-06-24 18:51:59.185,82.9000015258789,1021288448
2021-06-24 18:51:59.285,90.0,1021059072
2021-06-24 18:51:59.385,85.0,1021005824
2021-06-24 18:51:59.485,90.69999694824219,1020743680
2021-06-24 18:51:59.585,86.80000305175781,1021317120
2021-06-24 18:51:59.685,75.5999984741211,1022218240
2021-06-24 18:51:59.785,90.19999694824219,1022214144
2021-06-24 18:51:59.885,80.0,1022050304
2021-06-24 18:51:59.985,75.0,1023213568
2021-06-24 18:52:00.085,94.9000015258789,1023205376
2021-06-24 18:52:00.185,71.4000015258789,1023270912
2021-06-24 18:52:00.285,75.69999694824219,1024167936
2021-06-24 18:52:00.385,90.19999694824219,1023844352
2021-06-24 18:52:00.485,80.0,1023844352
2021-06-24 18:52:00.585,82.5,1025007616
2021-06-24 18:52:00.685,82.5,1025007616
2021-06-24 18:52:00.785,68.4000015258789,1025392640
2021-06-24 18:52:00.885,79.5,1026068480
2021-06-24 18:52:00.985,87.5,1026002944
2021-06-24 18:52:01.085,73.0,1026326528
2021-06-24 18:52:01.185,73.80000305175781,1026584576
2021-06-24 18:52:01.285,90.0,1026584576
2021-06-24 18:52:01.385,75.5999984741211,1026777088
2021-06-24 18:52:01.485,69.19999694824219,1026809856
2021-06-24 18:52:01.585,92.5,1026928640
2021-06-24 18:52:01.685,79.5,1027317760
2021-06-24 18:52:01.785,69.19999694824219,1027764224
2021-06-24 18:52:01.885,85.4000015258789,1028182016
2021-06-24 18:52:01.985,84.19999694824219,1028280320
2021-06-24 18:52:02.085,67.5,1028378624
