timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:51:49.398444,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:49.652526,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:49.652526,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:49.652558,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:49.652598,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:49.652620,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:49.652620,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:49.652629,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:49.652645,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:49.722147,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:49.722178,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:49.722970,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:49.722990,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:49.732053,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:49.732053,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:49.732085,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:49.732127,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:49.961058,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:49.961074,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:50.016897,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:50.016917,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:50.267566,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:50.267598,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:50.310843,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:50.310874,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:50.574687,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:50.574718,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:50.594262,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:50.594305,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:50.605839,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:50.605870,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:50.691507,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:50.691526,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:50.694165,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:50.694184,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:50.768259,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:50.768290,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:50.983811,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:50.983833,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.059458,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:51.059489,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.290520,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:51.290551,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.290608,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:51.290608,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:51:51.290609,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:51:51.290619,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:51.290640,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:51.290649,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:51.371827,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:51.371859,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.372047,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:51.372067,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.392291,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:51.392323,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:51.393041,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:51.393060,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:51.598326,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:51.598357,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.658702,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:51.658733,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.905921,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:51.905952,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.906009,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:51.906009,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:51.906019,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:51.906035,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:51.957147,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:51.957164,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:51.992027,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:51.992054,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:51.993413,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:51.993430,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:52.104987,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:52.104988,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:52.105020,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:52.105065,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:52.315671,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:52.315702,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:52.392818,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:52.392849,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:52.622182,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:52.622214,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:52.625348,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:52.625379,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:52.722389,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:52.722389,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:52.722421,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:52.722461,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:52.738869,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:52.738900,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:52.740190,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:52.740221,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:52.929729,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:52.929760,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:53.000104,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:53.000120,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:53.236776,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:53.236805,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:53.284913,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:53.284933,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:53.544054,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:53.544085,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:53.584118,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:53.584150,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:53.641412,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:53.641413,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:53.641413,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:53.641447,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:53.641491,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:53.641500,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:53.850965,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:53.850997,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:53.851055,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:53.851055,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:53.851055,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:53.851066,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:53.851086,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:53.851097,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:53.881783,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:53.881813,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:54.056352,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:54.056372,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:54.056404,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:54.056404,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.056409,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.056419,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.107908,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:54.107908,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.107940,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.107984,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.204630,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:54.204630,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:54.204663,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:54.204708,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:54.215700,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:54.215732,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.363162,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:54.363178,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:54.363203,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:54.363203,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.363203,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.363207,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.363214,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.363217,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.568059,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:54.568081,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:54.599899,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.599927,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.600401,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.600417,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.600915,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.600932,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.603586,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.603617,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.605611,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.605641,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.678828,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:54.678859,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:54.740131,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:54.740162,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.742519,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:54.742550,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.839006,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:54.839025,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:54.842807,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:54.842829,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:54.842968,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:54.842982,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.080316,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:55.080343,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:55.080392,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:55.080392,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:55.080392,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:55.080392,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:55.080392,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:55.080403,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.080417,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.080425,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:55.080431,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.080437,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.152618,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:55.152649,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.154037,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:55.154057,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.166186,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:55.166217,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:55.204925,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:55.204925,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:51:55.204957,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.205006,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.388068,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:55.388068,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:55.388089,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:55.388113,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:55.388124,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:55.388124,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:55.388129,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.388138,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.451589,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:55.451620,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.451682,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:51:55.451691,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.527707,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:55.527753,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:55.571982,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:55.571997,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.573960,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:55.573976,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.664078,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:55.664109,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:55.899120,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:55.899152,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:55.899205,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:55.899213,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.950934,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:55.950965,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.951216,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:55.951236,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:55.969173,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:55.969204,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:56.062778,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:56.062793,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.151049,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:56.151080,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:56.185412,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:56.185443,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.186492,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.186516,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.216526,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:56.216557,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.216741,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:56.216741,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.216763,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.216786,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.411961,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:56.411983,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:56.412018,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:56.412018,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.412018,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.412024,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.412034,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.412040,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:56.468846,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:56.468877,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.475486,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:56.475507,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:56.677764,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:56.677794,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:56.677855,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:56.677856,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.677856,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.677856,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.677856,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:56.677856,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.677870,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.677887,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.677896,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.677906,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:51:56.677914,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.677922,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.881438,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:56.881456,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:56.881479,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:56.881479,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.881479,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:56.881483,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.881489,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.881492,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.900053,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:56.900084,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.902551,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:56.902582,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:56.967165,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:56.967175,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:57.023408,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:57.023409,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:57.023438,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.023481,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.140277,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:57.140291,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.141280,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:57.141294,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.147978,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:57.147992,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:57.332543,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:57.332557,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:57.332576,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:51:57.332579,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.374716,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:57.374748,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.376698,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:57.376729,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.437672,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:57.437703,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:57.527463,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:57.527463,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:57.527495,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.528136,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.604694,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:51:57.604708,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:57.604899,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:51:57.604906,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:57.669466,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:57.669726,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.672618,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:57.672880,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.675054,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:51:57.675313,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:57.749850,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:57.749881,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:57.947146,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:57.947194,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.007163,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.007195,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.044469,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:58.044469,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:58.044502,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:58.044545,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:58.132963,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:51:58.132982,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:51:58.159099,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:51:58.159127,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:51:58.161233,TCP,192.168.1.7,22,192.168.1.9,56708,130
