timestamp,power_mW
2021-06-24 18:51:07.572,24754.0
2021-06-24 18:51:07.577,25054.0
2021-06-24 18:51:07.582,25090.0
2021-06-24 18:51:07.587,24036.0
2021-06-24 18:51:07.592,23996.0
2021-06-24 18:51:07.597,25340.0
2021-06-24 18:51:07.602,24258.0
2021-06-24 18:51:07.607,23046.0
2021-06-24 18:51:07.612,23924.0
2021-06-24 18:51:07.617,23600.0
2021-06-24 18:51:07.622,24266.0
2021-06-24 18:51:07.627,24668.0
2021-06-24 18:51:07.632,23404.0
2021-06-24 18:51:07.637,23358.0
2021-06-24 18:51:07.642,25920.0
2021-06-24 18:51:07.647,26576.0
2021-06-24 18:51:07.652,23210.0
2021-06-24 18:51:07.657,26160.0
2021-06-24 18:51:07.662,27132.0
2021-06-24 18:51:07.667,25634.0
2021-06-24 18:51:07.672,26710.0
2021-06-24 18:51:07.677,26388.0
2021-06-24 18:51:07.682,25806.0
2021-06-24 18:51:07.687,26332.0
2021-06-24 18:51:07.692,26546.0
2021-06-24 18:51:07.697,24114.0
2021-06-24 18:51:07.702,25426.0
2021-06-24 18:51:07.707,25108.0
2021-06-24 18:51:07.712,23662.0
2021-06-24 18:51:07.717,24694.0
2021-06-24 18:51:07.722,25618.0
2021-06-24 18:51:07.727,25182.0
2021-06-24 18:51:07.732,24668.0
2021-06-24 18:51:07.737,24498.0
2021-06-24 18:51:07.742,26398.0
2021-06-24 18:51:07.747,23894.0
2021-06-24 18:51:07.752,25464.0
2021-06-24 18:51:07.757,25042.0
2021-06-24 18:51:07.762,23892.0
2021-06-24 18:51:07.767,24822.0
2021-06-24 18:51:07.772,26104.0
2021-06-24 18:51:07.777,24700.0
2021-06-24 18:51:07.782,29128.0
2021-06-24 18:51:07.787,23302.0
2021-06-24 18:51:07.792,26748.0
2021-06-24 18:51:07.797,25570.0
2021-06-24 18:51:07.802,23278.0
2021-06-24 18:51:07.807,24642.0
2021-06-24 18:51:07.812,24694.0
2021-06-24 18:51:07.817,24930.0
2021-06-24 18:51:07.822,26166.0
2021-06-24 18:51:07.827,23616.0
2021-06-24 18:51:07.832,25780.0
2021-06-24 18:51:07.837,24700.0
2021-06-24 18:51:07.842,25064.0
2021-06-24 18:51:07.847,23390.0
2021-06-24 18:51:07.852,25268.0
2021-06-24 18:51:07.857,23508.0
2021-06-24 18:51:07.862,24908.0
2021-06-24 18:51:07.867,24104.0
2021-06-24 18:51:07.872,25484.0
2021-06-24 18:51:07.877,24950.0
2021-06-24 18:51:07.882,25648.0
2021-06-24 18:51:07.887,25520.0
2021-06-24 18:51:07.892,27064.0
2021-06-24 18:51:07.897,29056.0
2021-06-24 18:51:07.902,26712.0
2021-06-24 18:51:07.907,25448.0
2021-06-24 18:51:07.912,28316.0
2021-06-24 18:51:07.917,23548.0
2021-06-24 18:51:07.922,24186.0
2021-06-24 18:51:07.927,27496.0
2021-06-24 18:51:07.932,27030.0
2021-06-24 18:51:07.937,26110.0
2021-06-24 18:51:07.942,27352.0
2021-06-24 18:51:07.947,29682.0
2021-06-24 18:51:07.952,27320.0
2021-06-24 18:51:07.957,25648.0
2021-06-24 18:51:07.962,27908.0
2021-06-24 18:51:07.967,27752.0
2021-06-24 18:51:07.972,27338.0
2021-06-24 18:51:07.977,26136.0
2021-06-24 18:51:07.982,27718.0
2021-06-24 18:51:07.987,27680.0
2021-06-24 18:51:07.993,27536.0
2021-06-24 18:51:07.997,26848.0
2021-06-24 18:51:08.002,26018.0
2021-06-24 18:51:08.007,26768.0
2021-06-24 18:51:08.012,25520.0
2021-06-24 18:51:08.017,26910.0
2021-06-24 18:51:08.022,27112.0
2021-06-24 18:51:08.027,25766.0
2021-06-24 18:51:08.032,28538.0
2021-06-24 18:51:08.037,27486.0
2021-06-24 18:51:08.042,27228.0
2021-06-24 18:51:08.047,27228.0
2021-06-24 18:51:08.052,25724.0
2021-06-24 18:51:08.057,27110.0
2021-06-24 18:51:08.062,27240.0
2021-06-24 18:51:08.067,25916.0
2021-06-24 18:51:08.072,26640.0
2021-06-24 18:51:08.078,25462.0
2021-06-24 18:51:08.082,26398.0
2021-06-24 18:51:08.087,27466.0
2021-06-24 18:51:08.092,28518.0
2021-06-24 18:51:08.097,25976.0
2021-06-24 18:51:08.102,27926.0
2021-06-24 18:51:08.107,25084.0
2021-06-24 18:51:08.112,27018.0
2021-06-24 18:51:08.117,25740.0
2021-06-24 18:51:08.122,25962.0
2021-06-24 18:51:08.127,27856.0
2021-06-24 18:51:08.132,26766.0
2021-06-24 18:51:08.137,27994.0
2021-06-24 18:51:08.142,28400.0
2021-06-24 18:51:08.147,26834.0
2021-06-24 18:51:08.152,26160.0
2021-06-24 18:51:08.157,27292.0
2021-06-24 18:51:08.163,28266.0
2021-06-24 18:51:08.167,28260.0
2021-06-24 18:51:08.172,27804.0
2021-06-24 18:51:08.177,27238.0
2021-06-24 18:51:08.182,28316.0
2021-06-24 18:51:08.187,26608.0
2021-06-24 18:51:08.192,28788.0
2021-06-24 18:51:08.197,26634.0
2021-06-24 18:51:08.202,25134.0
2021-06-24 18:51:08.207,25084.0
2021-06-24 18:51:08.212,27050.0
2021-06-24 18:51:08.217,26242.0
2021-06-24 18:51:08.222,26772.0
2021-06-24 18:51:08.227,25598.0
2021-06-24 18:51:08.232,27136.0
2021-06-24 18:51:08.237,26398.0
2021-06-24 18:51:08.242,26526.0
2021-06-24 18:51:08.247,27256.0
2021-06-24 18:51:08.252,26602.0
2021-06-24 18:51:08.257,25406.0
2021-06-24 18:51:08.262,26012.0
2021-06-24 18:51:08.267,28174.0
2021-06-24 18:51:08.272,26290.0
2021-06-24 18:51:08.277,25796.0
2021-06-24 18:51:08.282,27548.0
2021-06-24 18:51:08.287,28136.0
2021-06-24 18:51:08.292,25570.0
2021-06-24 18:51:08.297,25520.0
2021-06-24 18:51:08.302,26812.0
2021-06-24 18:51:08.307,25822.0
2021-06-24 18:51:08.312,27818.0
2021-06-24 18:51:08.317,26270.0
2021-06-24 18:51:08.322,27430.0
2021-06-24 18:51:08.327,27238.0
2021-06-24 18:51:08.332,26434.0
2021-06-24 18:51:08.337,26612.0
2021-06-24 18:51:08.342,26500.0
2021-06-24 18:51:08.347,26146.0
2021-06-24 18:51:08.352,26972.0
2021-06-24 18:51:08.357,25822.0
2021-06-24 18:51:08.362,27538.0
2021-06-24 18:51:08.367,27892.0
2021-06-24 18:51:08.372,26706.0
2021-06-24 18:51:08.377,26260.0
2021-06-24 18:51:08.382,26460.0
2021-06-24 18:51:08.387,27456.0
2021-06-24 18:51:08.392,26726.0
2021-06-24 18:51:08.397,25124.0
2021-06-24 18:51:08.402,26114.0
2021-06-24 18:51:08.407,26854.0
2021-06-24 18:51:08.412,27876.0
2021-06-24 18:51:08.417,25596.0
2021-06-24 18:51:08.422,26516.0
2021-06-24 18:51:08.427,26018.0
2021-06-24 18:51:08.432,25678.0
2021-06-24 18:51:08.437,26428.0
2021-06-24 18:51:08.442,26658.0
2021-06-24 18:51:08.447,25026.0
2021-06-24 18:51:08.452,26812.0
2021-06-24 18:51:08.457,26168.0
2021-06-24 18:51:08.462,27158.0
2021-06-24 18:51:08.467,25834.0
2021-06-24 18:51:08.472,26484.0
2021-06-24 18:51:08.477,27120.0
2021-06-24 18:51:08.482,28286.0
2021-06-24 18:51:08.487,26592.0
2021-06-24 18:51:08.492,27084.0
2021-06-24 18:51:08.497,26526.0
2021-06-24 18:51:08.502,25608.0
2021-06-24 18:51:08.507,25438.0
2021-06-24 18:51:08.512,25760.0
2021-06-24 18:51:08.517,26280.0
2021-06-24 18:51:08.522,26562.0
2021-06-24 18:51:08.527,27480.0
2021-06-24 18:51:08.532,25976.0
2021-06-24 18:51:08.537,27808.0
2021-06-24 18:51:08.542,26042.0
2021-06-24 18:51:08.547,27712.0
2021-06-24 18:51:08.552,25926.0
2021-06-24 18:51:08.557,27552.0
2021-06-24 18:51:08.562,24976.0
2021-06-24 18:51:08.567,26808.0
2021-06-24 18:51:08.572,27670.0
2021-06-24 18:51:08.577,26598.0
2021-06-24 18:51:08.582,27926.0
2021-06-24 18:51:08.587,26542.0
2021-06-24 18:51:08.592,26074.0
2021-06-24 18:51:08.597,27706.0
2021-06-24 18:51:08.602,27774.0
2021-06-24 18:51:08.607,25632.0
2021-06-24 18:51:08.612,28620.0
2021-06-24 18:51:08.617,25942.0
2021-06-24 18:51:08.622,27712.0
2021-06-24 18:51:08.627,25910.0
2021-06-24 18:51:08.633,27130.0
2021-06-24 18:51:08.637,27300.0
2021-06-24 18:51:08.642,26722.0
2021-06-24 18:51:08.647,24674.0
2021-06-24 18:51:08.652,26932.0
2021-06-24 18:51:08.657,25028.0
2021-06-24 18:51:08.662,27480.0
2021-06-24 18:51:08.667,26638.0
2021-06-24 18:51:08.672,25874.0
2021-06-24 18:51:08.677,26648.0
2021-06-24 18:51:08.682,27408.0
2021-06-24 18:51:08.687,25688.0
2021-06-24 18:51:08.692,26474.0
2021-06-24 18:51:08.697,26840.0
2021-06-24 18:51:08.702,25946.0
2021-06-24 18:51:08.707,25878.0
2021-06-24 18:51:08.712,26286.0
2021-06-24 18:51:08.718,25916.0
2021-06-24 18:51:08.722,25540.0
2021-06-24 18:51:08.727,27808.0
2021-06-24 18:51:08.732,25998.0
2021-06-24 18:51:08.737,26214.0
2021-06-24 18:51:08.742,26604.0
2021-06-24 18:51:08.747,27302.0
2021-06-24 18:51:08.752,27280.0
2021-06-24 18:51:08.757,26094.0
2021-06-24 18:51:08.762,25616.0
2021-06-24 18:51:08.767,26470.0
2021-06-24 18:51:08.772,28014.0
2021-06-24 18:51:08.777,27854.0
2021-06-24 18:51:08.782,26916.0
2021-06-24 18:51:08.787,27270.0
2021-06-24 18:51:08.792,25792.0
2021-06-24 18:51:08.797,27486.0
2021-06-24 18:51:08.803,26998.0
2021-06-24 18:51:08.807,26886.0
2021-06-24 18:51:08.812,26248.0
2021-06-24 18:51:08.817,26340.0
2021-06-24 18:51:08.822,27746.0
2021-06-24 18:51:08.827,26670.0
2021-06-24 18:51:08.832,26782.0
2021-06-24 18:51:08.837,26126.0
2021-06-24 18:51:08.842,26172.0
2021-06-24 18:51:08.847,26178.0
2021-06-24 18:51:08.852,27320.0
2021-06-24 18:51:08.857,26758.0
2021-06-24 18:51:08.862,25028.0
2021-06-24 18:51:08.867,27618.0
2021-06-24 18:51:08.872,25940.0
2021-06-24 18:51:08.877,28526.0
2021-06-24 18:51:08.882,26794.0
2021-06-24 18:51:08.887,26002.0
2021-06-24 18:51:08.892,26088.0
2021-06-24 18:51:08.897,25110.0
2021-06-24 18:51:08.902,27614.0
2021-06-24 18:51:08.907,26814.0
2021-06-24 18:51:08.912,25606.0
2021-06-24 18:51:08.917,27860.0
2021-06-24 18:51:08.922,26346.0
2021-06-24 18:51:08.927,28230.0
2021-06-24 18:51:08.932,27094.0
2021-06-24 18:51:08.937,29312.0
2021-06-24 18:51:08.942,27374.0
2021-06-24 18:51:08.947,25632.0
2021-06-24 18:51:08.952,27614.0
2021-06-24 18:51:08.957,26172.0
2021-06-24 18:51:08.962,27218.0
2021-06-24 18:51:08.967,26188.0
2021-06-24 18:51:08.972,27346.0
2021-06-24 18:51:08.977,27866.0
2021-06-24 18:51:08.982,26280.0
2021-06-24 18:51:08.987,27096.0
2021-06-24 18:51:08.992,27146.0
2021-06-24 18:51:08.997,27686.0
2021-06-24 18:51:09.002,25690.0
2021-06-24 18:51:09.007,26070.0
2021-06-24 18:51:09.012,26116.0
2021-06-24 18:51:09.017,26110.0
2021-06-24 18:51:09.022,26788.0
2021-06-24 18:51:09.027,25812.0
2021-06-24 18:51:09.032,24946.0
2021-06-24 18:51:09.037,28142.0
2021-06-24 18:51:09.042,24940.0
2021-06-24 18:51:09.047,25298.0
2021-06-24 18:51:09.052,26496.0
2021-06-24 18:51:09.057,24868.0
2021-06-24 18:51:09.062,25062.0
2021-06-24 18:51:09.067,25464.0
2021-06-24 18:51:09.072,27624.0
2021-06-24 18:51:09.077,25670.0
2021-06-24 18:51:09.082,27156.0
2021-06-24 18:51:09.087,26884.0
2021-06-24 18:51:09.092,26940.0
2021-06-24 18:51:09.097,27880.0
2021-06-24 18:51:09.102,27512.0
2021-06-24 18:51:09.107,26906.0
2021-06-24 18:51:09.112,25878.0
2021-06-24 18:51:09.117,26198.0
2021-06-24 18:51:09.122,27312.0
2021-06-24 18:51:09.127,25572.0
2021-06-24 18:51:09.132,26658.0
2021-06-24 18:51:09.137,27410.0
2021-06-24 18:51:09.142,27600.0
2021-06-24 18:51:09.147,28734.0
2021-06-24 18:51:09.152,24872.0
2021-06-24 18:51:09.157,26448.0
2021-06-24 18:51:09.162,26562.0
2021-06-24 18:51:09.167,27480.0
2021-06-24 18:51:09.172,26622.0
2021-06-24 18:51:09.177,26458.0
2021-06-24 18:51:09.182,26930.0
2021-06-24 18:51:09.187,26864.0
2021-06-24 18:51:09.192,27608.0
2021-06-24 18:51:09.197,26696.0
2021-06-24 18:51:09.202,26540.0
2021-06-24 18:51:09.207,26818.0
2021-06-24 18:51:09.212,26140.0
2021-06-24 18:51:09.217,26866.0
2021-06-24 18:51:09.222,26530.0
2021-06-24 18:51:09.227,25734.0
2021-06-24 18:51:09.232,26386.0
2021-06-24 18:51:09.237,26310.0
2021-06-24 18:51:09.242,26176.0
2021-06-24 18:51:09.247,25896.0
2021-06-24 18:51:09.252,26300.0
2021-06-24 18:51:09.257,25588.0
2021-06-24 18:51:09.262,26586.0
2021-06-24 18:51:09.267,27592.0
2021-06-24 18:51:09.273,27394.0
2021-06-24 18:51:09.277,26650.0
2021-06-24 18:51:09.282,26684.0
2021-06-24 18:51:09.287,26012.0
2021-06-24 18:51:09.292,26550.0
2021-06-24 18:51:09.297,27564.0
2021-06-24 18:51:09.302,27666.0
2021-06-24 18:51:09.307,26536.0
2021-06-24 18:51:09.312,25890.0
2021-06-24 18:51:09.317,25658.0
2021-06-24 18:51:09.322,26084.0
2021-06-24 18:51:09.327,27618.0
2021-06-24 18:51:09.332,27044.0
2021-06-24 18:51:09.337,26572.0
2021-06-24 18:51:09.342,26300.0
2021-06-24 18:51:09.347,26350.0
2021-06-24 18:51:09.352,26988.0
2021-06-24 18:51:09.358,25572.0
2021-06-24 18:51:09.362,26694.0
2021-06-24 18:51:09.367,27034.0
2021-06-24 18:51:09.372,27706.0
2021-06-24 18:51:09.377,25936.0
2021-06-24 18:51:09.382,27148.0
2021-06-24 18:51:09.387,27410.0
2021-06-24 18:51:09.392,26130.0
2021-06-24 18:51:09.397,26100.0
2021-06-24 18:51:09.402,25714.0
2021-06-24 18:51:09.407,25182.0
2021-06-24 18:51:09.412,26916.0
2021-06-24 18:51:09.417,25442.0
2021-06-24 18:51:09.422,27640.0
2021-06-24 18:51:09.427,26182.0
2021-06-24 18:51:09.432,26578.0
2021-06-24 18:51:09.437,26306.0
2021-06-24 18:51:09.443,27482.0
2021-06-24 18:51:09.447,24934.0
2021-06-24 18:51:09.452,25972.0
2021-06-24 18:51:09.457,25976.0
2021-06-24 18:51:09.462,25756.0
2021-06-24 18:51:09.467,27410.0
2021-06-24 18:51:09.472,26902.0
2021-06-24 18:51:09.477,26254.0
2021-06-24 18:51:09.482,27772.0
2021-06-24 18:51:09.487,25510.0
2021-06-24 18:51:09.492,26558.0
2021-06-24 18:51:09.497,25838.0
2021-06-24 18:51:09.502,26838.0
2021-06-24 18:51:09.507,26694.0
2021-06-24 18:51:09.512,27014.0
2021-06-24 18:51:09.517,26632.0
2021-06-24 18:51:09.522,26490.0
2021-06-24 18:51:09.527,26110.0
2021-06-24 18:51:09.532,28184.0
2021-06-24 18:51:09.537,25880.0
2021-06-24 18:51:09.542,26034.0
2021-06-24 18:51:09.547,26008.0
2021-06-24 18:51:09.552,27126.0
2021-06-24 18:51:09.557,25390.0
2021-06-24 18:51:09.562,27218.0
2021-06-24 18:51:09.567,25448.0
2021-06-24 18:51:09.572,27094.0
2021-06-24 18:51:09.577,25936.0
2021-06-24 18:51:09.582,28430.0
2021-06-24 18:51:09.587,27480.0
2021-06-24 18:51:09.600,26694.0
2021-06-24 18:51:09.601,27414.0
2021-06-24 18:51:09.603,25454.0
2021-06-24 18:51:09.607,25140.0
2021-06-24 18:51:09.612,26922.0
2021-06-24 18:51:09.617,26748.0
2021-06-24 18:51:09.622,26218.0
2021-06-24 18:51:09.627,26458.0
2021-06-24 18:51:09.632,27536.0
2021-06-24 18:51:09.637,26910.0
2021-06-24 18:51:09.642,26132.0
2021-06-24 18:51:09.647,25396.0
2021-06-24 18:51:09.652,24900.0
2021-06-24 18:51:09.657,25900.0
2021-06-24 18:51:09.662,25344.0
2021-06-24 18:51:09.667,26360.0
2021-06-24 18:51:09.672,23938.0
2021-06-24 18:51:09.677,24124.0
2021-06-24 18:51:09.682,26504.0
2021-06-24 18:51:09.687,23708.0
2021-06-24 18:51:09.692,25562.0
2021-06-24 18:51:09.697,23380.0
2021-06-24 18:51:09.702,24882.0
2021-06-24 18:51:09.707,25428.0
2021-06-24 18:51:09.712,23194.0
2021-06-24 18:51:09.717,23786.0
2021-06-24 18:51:09.722,23386.0
2021-06-24 18:51:09.727,24672.0
2021-06-24 18:51:09.732,24410.0
2021-06-24 18:51:09.737,25488.0
2021-06-24 18:51:09.742,26326.0
2021-06-24 18:51:09.747,26504.0
2021-06-24 18:51:09.752,25150.0
2021-06-24 18:51:09.757,25104.0
2021-06-24 18:51:09.762,25032.0
2021-06-24 18:51:09.767,25330.0
2021-06-24 18:51:09.772,24560.0
2021-06-24 18:51:09.777,28056.0
2021-06-24 18:51:09.782,27274.0
2021-06-24 18:51:09.787,27700.0
2021-06-24 18:51:09.792,29242.0
2021-06-24 18:51:09.797,28010.0
2021-06-24 18:51:09.802,28102.0
2021-06-24 18:51:09.807,25934.0
2021-06-24 18:51:09.812,26382.0
2021-06-24 18:51:09.817,26942.0
2021-06-24 18:51:09.822,26196.0
2021-06-24 18:51:09.827,27156.0
2021-06-24 18:51:09.832,26578.0
2021-06-24 18:51:09.837,27374.0
2021-06-24 18:51:09.842,26048.0
2021-06-24 18:51:09.847,27002.0
2021-06-24 18:51:09.852,27864.0
2021-06-24 18:51:09.857,26490.0
2021-06-24 18:51:09.862,26804.0
2021-06-24 18:51:09.867,25596.0
2021-06-24 18:51:09.872,26982.0
2021-06-24 18:51:09.877,25808.0
2021-06-24 18:51:09.882,28404.0
2021-06-24 18:51:09.887,27690.0
2021-06-24 18:51:09.892,26208.0
2021-06-24 18:51:09.897,26690.0
2021-06-24 18:51:09.902,25504.0
2021-06-24 18:51:09.907,25222.0
2021-06-24 18:51:09.913,27450.0
2021-06-24 18:51:09.917,25530.0
2021-06-24 18:51:09.922,27264.0
2021-06-24 18:51:09.927,27096.0
2021-06-24 18:51:09.932,26530.0
2021-06-24 18:51:09.937,26858.0
2021-06-24 18:51:09.942,28332.0
2021-06-24 18:51:09.947,25644.0
2021-06-24 18:51:09.952,27102.0
2021-06-24 18:51:09.957,27004.0
2021-06-24 18:51:09.962,27240.0
2021-06-24 18:51:09.967,25710.0
2021-06-24 18:51:09.972,28226.0
2021-06-24 18:51:09.977,26238.0
2021-06-24 18:51:09.982,27526.0
2021-06-24 18:51:09.987,27974.0
2021-06-24 18:51:09.992,26742.0
2021-06-24 18:51:09.998,25730.0
2021-06-24 18:51:10.002,28184.0
2021-06-24 18:51:10.007,27048.0
2021-06-24 18:51:10.012,26322.0
2021-06-24 18:51:10.017,27366.0
2021-06-24 18:51:10.022,26188.0
2021-06-24 18:51:10.027,28136.0
2021-06-24 18:51:10.032,28988.0
2021-06-24 18:51:10.037,27264.0
2021-06-24 18:51:10.042,27896.0
2021-06-24 18:51:10.047,25170.0
2021-06-24 18:51:10.052,25494.0
2021-06-24 18:51:10.057,27040.0
2021-06-24 18:51:10.062,26382.0
2021-06-24 18:51:10.067,25680.0
2021-06-24 18:51:10.072,26946.0
2021-06-24 18:51:10.077,26198.0
2021-06-24 18:51:10.083,27702.0
2021-06-24 18:51:10.087,25824.0
2021-06-24 18:51:10.092,28312.0
2021-06-24 18:51:10.097,25320.0
2021-06-24 18:51:10.102,27074.0
2021-06-24 18:51:10.107,26876.0
2021-06-24 18:51:10.112,25062.0
2021-06-24 18:51:10.117,25402.0
2021-06-24 18:51:10.122,25606.0
2021-06-24 18:51:10.127,26278.0
2021-06-24 18:51:10.132,25684.0
2021-06-24 18:51:10.137,27388.0
2021-06-24 18:51:10.142,27854.0
2021-06-24 18:51:10.147,27496.0
2021-06-24 18:51:10.152,25670.0
2021-06-24 18:51:10.157,25888.0
2021-06-24 18:51:10.162,25796.0
2021-06-24 18:51:10.167,26640.0
2021-06-24 18:51:10.172,27536.0
2021-06-24 18:51:10.177,26356.0
2021-06-24 18:51:10.182,27690.0
2021-06-24 18:51:10.187,26776.0
2021-06-24 18:51:10.192,27682.0
2021-06-24 18:51:10.197,27922.0
2021-06-24 18:51:10.202,29682.0
2021-06-24 18:51:10.207,25978.0
2021-06-24 18:51:10.212,26146.0
2021-06-24 18:51:10.217,27686.0
2021-06-24 18:51:10.222,27998.0
2021-06-24 18:51:10.227,26474.0
2021-06-24 18:51:10.232,27110.0
2021-06-24 18:51:10.237,27968.0
2021-06-24 18:51:10.242,27738.0
2021-06-24 18:51:10.247,27882.0
2021-06-24 18:51:10.252,27788.0
2021-06-24 18:51:10.257,25736.0
2021-06-24 18:51:10.262,27646.0
2021-06-24 18:51:10.267,26024.0
2021-06-24 18:51:10.272,26530.0
2021-06-24 18:51:10.277,27562.0
2021-06-24 18:51:10.282,26142.0
2021-06-24 18:51:10.287,27466.0
2021-06-24 18:51:10.292,28452.0
2021-06-24 18:51:10.297,28932.0
2021-06-24 18:51:10.302,28954.0
2021-06-24 18:51:10.307,27778.0
2021-06-24 18:51:10.312,29232.0
2021-06-24 18:51:10.317,28662.0
2021-06-24 18:51:10.322,28860.0
2021-06-24 18:51:10.327,27682.0
2021-06-24 18:51:10.332,28328.0
2021-06-24 18:51:10.337,29334.0
2021-06-24 18:51:10.342,29636.0
2021-06-24 18:51:10.347,29142.0
2021-06-24 18:51:10.352,27212.0
2021-06-24 18:51:10.357,26982.0
2021-06-24 18:51:10.362,29026.0
2021-06-24 18:51:10.367,27182.0
2021-06-24 18:51:10.372,29040.0
2021-06-24 18:51:10.377,28118.0
2021-06-24 18:51:10.382,27746.0
2021-06-24 18:51:10.387,28148.0
2021-06-24 18:51:10.392,29994.0
2021-06-24 18:51:10.397,28686.0
2021-06-24 18:51:10.402,27578.0
2021-06-24 18:51:10.407,27028.0
2021-06-24 18:51:10.412,27080.0
2021-06-24 18:51:10.417,26612.0
2021-06-24 18:51:10.422,28624.0
2021-06-24 18:51:10.427,29222.0
2021-06-24 18:51:10.432,27030.0
2021-06-24 18:51:10.437,28518.0
2021-06-24 18:51:10.442,28482.0
2021-06-24 18:51:10.447,28384.0
2021-06-24 18:51:10.452,27100.0
2021-06-24 18:51:10.457,27846.0
2021-06-24 18:51:10.462,29410.0
2021-06-24 18:51:10.467,28764.0
