frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:51:54.373,488,34,2021-06-24 18:51:54.504,132,,2021-06-24 18:51:54.504,0.0
2021-06-24 18:51:54.517,489,35,2021-06-24 18:51:54.676,161,,2021-06-24 18:51:54.677,1.0
2021-06-24 18:51:54.692,500,38,2021-06-24 18:51:54.829,142,,2021-06-24 18:51:54.834,5.0
2021-06-24 18:51:54.842,500,36,2021-06-24 18:51:54.994,154,,2021-06-24 18:51:54.995,1.0
2021-06-24 18:51:55.007,500,37,2021-06-24 18:51:55.164,158,,2021-06-24 18:51:55.165,1.0
2021-06-24 18:51:55.177,500,36,2021-06-24 18:51:55.337,161,,2021-06-24 18:51:55.342,5.0
2021-06-24 18:51:55.350,500,36,2021-06-24 18:51:55.523,175,,2021-06-24 18:51:55.524,1.0
2021-06-24 18:51:55.537,487,36,2021-06-24 18:51:55.660,125,,2021-06-24 18:51:55.661,1.0
2021-06-24 18:51:55.674,496,36,2021-06-24 18:51:55.800,127,,2021-06-24 18:51:55.801,1.0
2021-06-24 18:51:55.814,500,38,2021-06-24 18:51:55.966,154,,2021-06-24 18:51:55.967,1.0
2021-06-24 18:51:55.978,500,38,2021-06-24 18:51:56.148,171,,2021-06-24 18:51:56.148,0.0
2021-06-24 18:51:56.162,500,42,2021-06-24 18:51:56.325,166,,2021-06-24 18:51:56.326,1.0
2021-06-24 18:51:56.339,500,41,2021-06-24 18:51:56.473,137,,2021-06-24 18:51:56.474,1.0
2021-06-24 18:51:56.487,500,44,2021-06-24 18:51:56.630,146,,2021-06-24 18:51:56.631,1.0
2021-06-24 18:51:56.643,500,39,2021-06-24 18:51:56.794,153,,2021-06-24 18:51:56.795,1.0
2021-06-24 18:51:56.808,500,41,2021-06-24 18:51:56.963,158,,2021-06-24 18:51:56.964,1.0
2021-06-24 18:51:56.977,500,39,2021-06-24 18:51:57.145,169,,2021-06-24 18:51:57.146,1.0
2021-06-24 18:51:57.158,500,35,2021-06-24 18:51:57.286,130,,2021-06-24 18:51:57.287,1.0
2021-06-24 18:51:57.300,500,36,2021-06-24 18:51:57.435,138,,2021-06-24 18:51:57.436,1.0
2021-06-24 18:51:57.448,497,33,2021-06-24 18:51:57.602,156,,2021-06-24 18:51:57.603,1.0
2021-06-24 18:51:57.616,492,33,2021-06-24 18:51:57.747,134,,2021-06-24 18:51:57.748,1.0
2021-06-24 18:51:57.761,481,33,2021-06-24 18:51:57.883,123,,2021-06-24 18:51:57.884,1.0
2021-06-24 18:51:57.897,425,32,2021-06-24 18:51:58.005,110,,2021-06-24 18:51:58.005,0.0
2021-06-24 18:51:58.019,310,28,2021-06-24 18:51:58.129,111,,2021-06-24 18:51:58.131,2.0
2021-06-24 18:51:58.143,266,31,2021-06-24 18:51:58.232,91,,2021-06-24 18:51:58.232,0.0
2021-06-24 18:51:58.244,262,28,2021-06-24 18:51:58.327,84,,2021-06-24 18:51:58.328,1.0
2021-06-24 18:51:58.342,258,28,2021-06-24 18:51:58.429,88,,2021-06-24 18:51:58.430,1.0
2021-06-24 18:51:58.442,253,29,2021-06-24 18:51:58.527,86,,2021-06-24 18:51:58.527,0.0
2021-06-24 18:51:58.542,240,27,2021-06-24 18:51:58.618,77,,2021-06-24 18:51:58.619,1.0
2021-06-24 18:51:58.647,297,30,2021-06-24 18:51:58.744,99,,2021-06-24 18:51:58.745,1.0
2021-06-24 18:51:58.756,435,30,2021-06-24 18:51:58.898,143,,2021-06-24 18:51:58.898,0.0
2021-06-24 18:51:58.913,472,32,2021-06-24 18:51:59.033,123,,2021-06-24 18:51:59.034,1.0
2021-06-24 18:51:59.046,426,30,2021-06-24 18:51:59.155,111,,2021-06-24 18:51:59.156,1.0
2021-06-24 18:51:59.170,455,32,2021-06-24 18:51:59.296,128,,2021-06-24 18:51:59.297,1.0
2021-06-24 18:51:59.313,496,37,2021-06-24 18:51:59.487,177,19.0,2021-06-24 18:51:59.488,1.0
2021-06-24 18:51:59.504,500,33,2021-06-24 18:51:59.645,142,19.0,2021-06-24 18:51:59.646,1.0
2021-06-24 18:51:59.658,500,34,2021-06-24 18:51:59.784,128,19.0,2021-06-24 18:51:59.784,0.0
2021-06-24 18:51:59.796,500,33,2021-06-24 18:51:59.955,161,19.0,2021-06-24 18:51:59.956,1.0
2021-06-24 18:51:59.971,500,33,2021-06-24 18:52:00.101,131,,2021-06-24 18:52:00.102,1.0
2021-06-24 18:52:00.116,500,33,2021-06-24 18:52:00.244,130,19.0,2021-06-24 18:52:00.246,2.0
2021-06-24 18:52:00.257,500,35,2021-06-24 18:52:00.389,134,19.0,2021-06-24 18:52:00.390,1.0
2021-06-24 18:52:00.402,500,35,2021-06-24 18:52:00.563,163,,2021-06-24 18:52:00.565,2.0
2021-06-24 18:52:00.580,500,34,2021-06-24 18:52:00.703,126,,2021-06-24 18:52:00.703,0.0
2021-06-24 18:52:00.716,500,37,2021-06-24 18:52:00.853,139,19.0,2021-06-24 18:52:00.854,1.0
2021-06-24 18:52:00.868,500,34,2021-06-24 18:52:00.995,129,,2021-06-24 18:52:00.996,1.0
2021-06-24 18:52:01.007,500,36,2021-06-24 18:52:01.134,128,,2021-06-24 18:52:01.135,1.0
2021-06-24 18:52:01.147,500,35,2021-06-24 18:52:01.289,144,19.0,2021-06-24 18:52:01.290,1.0
2021-06-24 18:52:01.301,500,35,2021-06-24 18:52:01.428,128,19.0,2021-06-24 18:52:01.429,1.0
2021-06-24 18:52:01.440,500,36,2021-06-24 18:52:01.580,141,,2021-06-24 18:52:01.581,1.0
2021-06-24 18:52:01.593,500,34,2021-06-24 18:52:01.720,129,19.0,2021-06-24 18:52:01.721,1.0
2021-06-24 18:52:01.734,500,35,2021-06-24 18:52:01.864,132,,2021-06-24 18:52:01.865,1.0
2021-06-24 18:52:01.877,500,35,2021-06-24 18:52:02.014,139,19.0,2021-06-24 18:52:02.015,1.0
2021-06-24 18:52:02.027,500,37,2021-06-24 18:52:02.177,152,19.0,2021-06-24 18:52:02.178,1.0
2021-06-24 18:52:02.190,500,36,2021-06-24 18:52:02.321,133,19.0,2021-06-24 18:52:02.322,1.0
2021-06-24 18:52:02.335,500,35,2021-06-24 18:52:02.475,141,19.0,2021-06-24 18:52:02.475,0.0
2021-06-24 18:52:02.492,500,36,2021-06-24 18:52:02.639,154,19.0,2021-06-24 18:52:02.640,1.0
2021-06-24 18:52:02.652,500,36,2021-06-24 18:52:02.782,132,19.0,2021-06-24 18:52:02.783,1.0
2021-06-24 18:52:02.795,500,36,2021-06-24 18:52:02.929,136,19.0,2021-06-24 18:52:02.929,0.0
2021-06-24 18:52:02.941,500,35,2021-06-24 18:52:03.070,131,19.0,2021-06-24 18:52:03.071,1.0
2021-06-24 18:52:03.082,500,39,2021-06-24 18:52:03.248,167,19.0,2021-06-24 18:52:03.250,2.0
2021-06-24 18:52:03.261,500,37,2021-06-24 18:52:03.407,147,19.0,2021-06-24 18:52:03.407,0.0
2021-06-24 18:52:03.420,500,38,2021-06-24 18:52:03.561,143,19.0,2021-06-24 18:52:03.561,0.0
2021-06-24 18:52:03.575,500,34,2021-06-24 18:52:03.704,130,19.0,2021-06-24 18:52:03.704,0.0
2021-06-24 18:52:03.718,500,36,2021-06-24 18:52:03.851,135,19.0,2021-06-24 18:52:03.852,1.0
2021-06-24 18:52:03.867,500,34,2021-06-24 18:52:03.997,132,19.0,2021-06-24 18:52:03.998,1.0
2021-06-24 18:52:04.011,500,36,2021-06-24 18:52:04.166,157,19.0,2021-06-24 18:52:04.167,1.0
2021-06-24 18:52:04.180,500,34,2021-06-24 18:52:04.317,139,19.0,2021-06-24 18:52:04.318,1.0
2021-06-24 18:52:04.330,500,35,2021-06-24 18:52:04.456,128,19.0,2021-06-24 18:52:04.457,1.0
2021-06-24 18:52:04.470,500,33,2021-06-24 18:52:04.599,131,19.0,2021-06-24 18:52:04.599,0.0
2021-06-24 18:52:04.613,500,34,2021-06-24 18:52:04.752,142,19.0,2021-06-24 18:52:04.753,1.0
2021-06-24 18:52:04.768,500,33,2021-06-24 18:52:04.891,126,19.0,2021-06-24 18:52:04.892,1.0
2021-06-24 18:52:04.904,500,35,2021-06-24 18:52:05.033,131,19.0,2021-06-24 18:52:05.033,0.0
2021-06-24 18:52:05.045,500,34,2021-06-24 18:52:05.200,157,19.0,2021-06-24 18:52:05.201,1.0
2021-06-24 18:52:05.218,500,38,2021-06-24 18:52:05.394,180,19.0,2021-06-24 18:52:05.395,1.0
2021-06-24 18:52:05.408,500,36,2021-06-24 18:52:05.544,138,19.0,2021-06-24 18:52:05.545,1.0
2021-06-24 18:52:05.558,500,36,2021-06-24 18:52:05.691,136,19.0,2021-06-24 18:52:05.691,0.0
2021-06-24 18:52:05.704,500,37,2021-06-24 18:52:05.836,134,19.0,2021-06-24 18:52:05.837,1.0
2021-06-24 18:52:05.849,500,36,2021-06-24 18:52:05.977,129,19.0,2021-06-24 18:52:05.978,1.0
2021-06-24 18:52:05.990,500,36,2021-06-24 18:52:06.163,175,19.0,2021-06-24 18:52:06.165,2.0
2021-06-24 18:52:06.176,500,36,2021-06-24 18:52:06.301,127,19.0,2021-06-24 18:52:06.301,0.0
2021-06-24 18:52:06.316,500,36,2021-06-24 18:52:06.448,134,19.0,2021-06-24 18:52:06.449,1.0
2021-06-24 18:52:06.461,500,36,2021-06-24 18:52:06.587,128,19.0,2021-06-24 18:52:06.588,1.0
2021-06-24 18:52:06.601,500,38,2021-06-24 18:52:06.737,139,19.0,2021-06-24 18:52:06.738,1.0
2021-06-24 18:52:06.749,500,38,2021-06-24 18:52:06.896,148,19.0,2021-06-24 18:52:06.897,1.0
2021-06-24 18:52:06.911,500,41,2021-06-24 18:52:07.048,139,19.0,2021-06-24 18:52:07.049,1.0
2021-06-24 18:52:07.061,500,39,2021-06-24 18:52:07.195,136,19.0,2021-06-24 18:52:07.196,1.0
2021-06-24 18:52:07.209,500,40,2021-06-24 18:52:07.353,146,19.0,2021-06-24 18:52:07.354,1.0
2021-06-24 18:52:07.368,500,38,2021-06-24 18:52:07.529,164,19.0,2021-06-24 18:52:07.530,1.0
2021-06-24 18:52:07.545,500,38,2021-06-24 18:52:07.688,146,19.0,2021-06-24 18:52:07.688,0.0
2021-06-24 18:52:07.701,500,39,2021-06-24 18:52:07.836,137,19.0,2021-06-24 18:52:07.837,1.0
2021-06-24 18:52:07.849,500,40,2021-06-24 18:52:07.996,148,19.0,2021-06-24 18:52:07.997,1.0
2021-06-24 18:52:08.011,500,43,2021-06-24 18:52:08.166,158,19.0,2021-06-24 18:52:08.167,1.0
2021-06-24 18:52:08.179,500,42,2021-06-24 18:52:08.314,136,19.0,2021-06-24 18:52:08.315,1.0
2021-06-24 18:52:08.327,500,42,2021-06-24 18:52:08.465,140,19.0,2021-06-24 18:52:08.465,0.0
2021-06-24 18:52:08.477,500,45,2021-06-24 18:52:08.617,142,19.0,2021-06-24 18:52:08.618,1.0
2021-06-24 18:52:08.630,500,47,2021-06-24 18:52:08.776,147,19.0,2021-06-24 18:52:08.777,1.0
2021-06-24 18:52:08.789,500,44,2021-06-24 18:52:08.924,137,19.0,2021-06-24 18:52:08.925,1.0
2021-06-24 18:52:08.937,500,45,2021-06-24 18:52:09.073,138,19.0,2021-06-24 18:52:09.074,1.0
2021-06-24 18:52:09.085,500,47,2021-06-24 18:52:09.229,145,19.0,2021-06-24 18:52:09.230,1.0
2021-06-24 18:52:09.242,500,46,2021-06-24 18:52:09.380,139,19.0,2021-06-24 18:52:09.381,1.0
2021-06-24 18:52:09.395,500,45,2021-06-24 18:52:09.532,139,19.0,2021-06-24 18:52:09.533,1.0
2021-06-24 18:52:09.545,500,46,2021-06-24 18:52:09.689,145,19.0,2021-06-24 18:52:09.690,1.0
2021-06-24 18:52:09.702,500,46,2021-06-24 18:52:09.842,141,19.0,2021-06-24 18:52:09.842,0.0
2021-06-24 18:52:09.856,500,47,2021-06-24 18:52:10.001,147,19.0,2021-06-24 18:52:10.001,0.0
2021-06-24 18:52:10.015,500,45,2021-06-24 18:52:10.153,140,19.0,2021-06-24 18:52:10.154,1.0
2021-06-24 18:52:10.168,500,50,2021-06-24 18:52:10.308,143,19.0,2021-06-24 18:52:10.308,0.0
2021-06-24 18:52:10.321,500,48,2021-06-24 18:52:10.466,147,19.0,2021-06-24 18:52:10.467,1.0
2021-06-24 18:52:10.479,500,43,2021-06-24 18:52:10.658,181,19.0,2021-06-24 18:52:10.660,2.0
2021-06-24 18:52:10.673,500,45,2021-06-24 18:52:10.851,180,19.0,2021-06-24 18:52:10.851,0.0
2021-06-24 18:52:10.865,500,42,2021-06-24 18:52:11.040,177,19.0,2021-06-24 18:52:11.041,1.0
2021-06-24 18:52:11.052,500,41,2021-06-24 18:52:11.223,172,19.0,2021-06-24 18:52:11.224,1.0
2021-06-24 18:52:11.236,500,38,2021-06-24 18:52:11.375,141,19.0,2021-06-24 18:52:11.376,1.0
2021-06-24 18:52:11.389,482,38,2021-06-24 18:52:11.525,138,19.0,2021-06-24 18:52:11.526,1.0
2021-06-24 18:52:11.538,459,34,2021-06-24 18:52:11.678,142,,2021-06-24 18:52:11.679,1.0
2021-06-24 18:52:11.690,500,31,2021-06-24 18:52:11.844,156,,2021-06-24 18:52:11.845,1.0
2021-06-24 18:52:11.857,500,32,2021-06-24 18:52:11.994,139,,2021-06-24 18:52:11.995,1.0
2021-06-24 18:52:12.007,500,35,2021-06-24 18:52:12.145,140,,2021-06-24 18:52:12.146,1.0
2021-06-24 18:52:12.160,500,36,2021-06-24 18:52:12.311,154,,2021-06-24 18:52:12.312,1.0
2021-06-24 18:52:12.324,500,35,2021-06-24 18:52:12.468,146,,2021-06-24 18:52:12.469,1.0
2021-06-24 18:52:12.480,500,38,2021-06-24 18:52:12.627,148,,2021-06-24 18:52:12.628,1.0
2021-06-24 18:52:12.640,500,39,2021-06-24 18:52:12.808,170,,2021-06-24 18:52:12.809,1.0
2021-06-24 18:52:12.825,500,39,2021-06-24 18:52:12.999,176,,2021-06-24 18:52:13.004,5.0
2021-06-24 18:52:13.014,500,38,2021-06-24 18:52:13.181,169,,2021-06-24 18:52:13.182,1.0
2021-06-24 18:52:13.198,500,41,2021-06-24 18:52:13.370,175,,2021-06-24 18:52:13.371,1.0
2021-06-24 18:52:13.382,497,37,2021-06-24 18:52:13.554,173,,2021-06-24 18:52:13.555,1.0
2021-06-24 18:52:13.568,500,38,2021-06-24 18:52:13.702,136,,2021-06-24 18:52:13.703,1.0
2021-06-24 18:52:13.726,500,38,2021-06-24 18:52:13.869,153,,2021-06-24 18:52:13.870,1.0
2021-06-24 18:52:13.883,500,39,2021-06-24 18:52:14.037,156,,2021-06-24 18:52:14.037,0.0
2021-06-24 18:52:14.049,500,38,2021-06-24 18:52:14.203,156,,2021-06-24 18:52:14.203,0.0
2021-06-24 18:52:14.217,500,39,2021-06-24 18:52:14.354,138,,2021-06-24 18:52:14.355,1.0
2021-06-24 18:52:14.369,500,39,2021-06-24 18:52:14.519,153,,2021-06-24 18:52:14.520,1.0
2021-06-24 18:52:14.534,500,38,2021-06-24 18:52:14.670,138,,2021-06-24 18:52:14.671,1.0
2021-06-24 18:52:14.682,500,38,2021-06-24 18:52:14.812,131,,2021-06-24 18:52:14.813,1.0
2021-06-24 18:52:14.825,500,38,2021-06-24 18:52:14.955,132,,2021-06-24 18:52:14.956,1.0
2021-06-24 18:52:14.969,500,38,2021-06-24 18:52:15.099,131,,2021-06-24 18:52:15.100,1.0
2021-06-24 18:52:15.114,500,37,2021-06-24 18:52:15.259,146,,2021-06-24 18:52:15.260,1.0
2021-06-24 18:52:15.274,500,38,2021-06-24 18:52:15.425,154,,2021-06-24 18:52:15.425,0.0
2021-06-24 18:52:15.437,500,38,2021-06-24 18:52:15.565,129,,2021-06-24 18:52:15.566,1.0
2021-06-24 18:52:15.577,500,39,2021-06-24 18:52:15.704,128,,2021-06-24 18:52:15.705,1.0
2021-06-24 18:52:15.725,500,40,2021-06-24 18:52:15.885,162,,2021-06-24 18:52:15.886,1.0
2021-06-24 18:52:15.902,500,39,2021-06-24 18:52:16.053,156,,2021-06-24 18:52:16.054,1.0
2021-06-24 18:52:16.067,500,36,2021-06-24 18:52:16.201,136,,2021-06-24 18:52:16.202,1.0
2021-06-24 18:52:16.215,500,36,2021-06-24 18:52:16.344,130,,2021-06-24 18:52:16.345,1.0
2021-06-24 18:52:16.359,500,38,2021-06-24 18:52:16.497,142,,2021-06-24 18:52:16.497,0.0
2021-06-24 18:52:16.510,500,37,2021-06-24 18:52:16.642,133,,2021-06-24 18:52:16.642,0.0
2021-06-24 18:52:16.655,500,36,2021-06-24 18:52:16.798,145,,2021-06-24 18:52:16.799,1.0
2021-06-24 18:52:16.812,500,38,2021-06-24 18:52:16.942,131,,2021-06-24 18:52:16.943,1.0
2021-06-24 18:52:16.956,500,37,2021-06-24 18:52:17.086,132,,2021-06-24 18:52:17.087,1.0
2021-06-24 18:52:17.098,500,37,2021-06-24 18:52:17.231,134,,2021-06-24 18:52:17.232,1.0
2021-06-24 18:52:17.244,500,38,2021-06-24 18:52:17.376,134,,2021-06-24 18:52:17.376,0.0
2021-06-24 18:52:17.389,500,38,2021-06-24 18:52:17.549,162,,2021-06-24 18:52:17.550,1.0
2021-06-24 18:52:17.565,500,37,2021-06-24 18:52:17.694,132,,2021-06-24 18:52:17.695,1.0
2021-06-24 18:52:17.708,500,37,2021-06-24 18:52:17.845,139,,2021-06-24 18:52:17.846,1.0
2021-06-24 18:52:17.858,500,36,2021-06-24 18:52:17.993,137,,2021-06-24 18:52:17.994,1.0
2021-06-24 18:52:18.009,500,37,2021-06-24 18:52:18.160,155,,2021-06-24 18:52:18.161,1.0
2021-06-24 18:52:18.172,500,38,2021-06-24 18:52:18.302,131,,2021-06-24 18:52:18.303,1.0
2021-06-24 18:52:18.316,500,35,2021-06-24 18:52:18.446,132,,2021-06-24 18:52:18.447,1.0
2021-06-24 18:52:18.461,500,36,2021-06-24 18:52:18.591,132,,2021-06-24 18:52:18.594,3.0
2021-06-24 18:52:18.607,500,39,2021-06-24 18:52:18.739,134,,2021-06-24 18:52:18.740,1.0
2021-06-24 18:52:18.753,500,39,2021-06-24 18:52:18.891,141,,2021-06-24 18:52:18.891,0.0
2021-06-24 18:52:18.904,500,37,2021-06-24 18:52:19.065,163,,2021-06-24 18:52:19.066,1.0
2021-06-24 18:52:19.078,500,36,2021-06-24 18:52:19.206,130,,2021-06-24 18:52:19.207,1.0
2021-06-24 18:52:19.219,500,35,2021-06-24 18:52:19.352,135,,2021-06-24 18:52:19.353,1.0
2021-06-24 18:52:19.366,500,36,2021-06-24 18:52:19.507,143,,2021-06-24 18:52:19.508,1.0
2021-06-24 18:52:19.520,500,35,2021-06-24 18:52:19.649,130,,2021-06-24 18:52:19.649,0.0
2021-06-24 18:52:19.662,500,36,2021-06-24 18:52:19.806,145,,2021-06-24 18:52:19.808,2.0
2021-06-24 18:52:19.823,500,36,2021-06-24 18:52:19.971,152,,2021-06-24 18:52:19.972,1.0
2021-06-24 18:52:19.986,489,38,2021-06-24 18:52:20.110,128,,2021-06-24 18:52:20.111,1.0
2021-06-24 18:52:20.124,500,36,2021-06-24 18:52:20.278,156,,2021-06-24 18:52:20.279,1.0
2021-06-24 18:52:20.291,500,38,2021-06-24 18:52:20.450,160,,2021-06-24 18:52:20.451,1.0
2021-06-24 18:52:20.465,500,36,2021-06-24 18:52:20.626,163,,2021-06-24 18:52:20.627,1.0
2021-06-24 18:52:20.639,500,41,2021-06-24 18:52:20.844,206,,2021-06-24 18:52:20.844,0.0
2021-06-24 18:52:20.861,500,40,2021-06-24 18:52:21.038,180,,2021-06-24 18:52:21.038,0.0
2021-06-24 18:52:21.053,500,37,2021-06-24 18:52:21.215,165,,2021-06-24 18:52:21.215,0.0
2021-06-24 18:52:21.230,493,33,2021-06-24 18:52:21.386,158,,2021-06-24 18:52:21.387,1.0
2021-06-24 18:52:21.402,481,35,2021-06-24 18:52:21.565,168,,2021-06-24 18:52:21.565,0.0
2021-06-24 18:52:21.577,463,33,2021-06-24 18:52:21.697,122,,2021-06-24 18:52:21.698,1.0
2021-06-24 18:52:21.711,452,30,2021-06-24 18:52:21.827,118,,2021-06-24 18:52:21.828,1.0
2021-06-24 18:52:21.840,437,30,2021-06-24 18:52:21.952,114,,2021-06-24 18:52:21.952,0.0
2021-06-24 18:52:21.965,431,32,2021-06-24 18:52:22.082,118,,2021-06-24 18:52:22.083,1.0
2021-06-24 18:52:22.095,435,34,2021-06-24 18:52:22.224,131,,2021-06-24 18:52:22.225,1.0
2021-06-24 18:52:22.237,444,33,2021-06-24 18:52:22.351,116,,2021-06-24 18:52:22.352,1.0
2021-06-24 18:52:22.364,433,32,2021-06-24 18:52:22.478,116,,2021-06-24 18:52:22.478,0.0
2021-06-24 18:52:22.490,435,32,2021-06-24 18:52:22.598,110,,2021-06-24 18:52:22.598,0.0
2021-06-24 18:52:22.611,430,31,2021-06-24 18:52:22.722,113,,2021-06-24 18:52:22.722,0.0
2021-06-24 18:52:22.734,426,31,2021-06-24 18:52:22.842,110,,2021-06-24 18:52:22.843,1.0
2021-06-24 18:52:22.857,436,30,2021-06-24 18:52:22.973,119,,2021-06-24 18:52:22.974,1.0
2021-06-24 18:52:22.985,431,31,2021-06-24 18:52:23.102,118,,2021-06-24 18:52:23.103,1.0
2021-06-24 18:52:23.118,436,29,2021-06-24 18:52:23.228,113,,2021-06-24 18:52:23.229,1.0
2021-06-24 18:52:23.242,439,31,2021-06-24 18:52:23.354,114,,2021-06-24 18:52:23.355,1.0
2021-06-24 18:52:23.368,429,29,2021-06-24 18:52:23.483,117,,2021-06-24 18:52:23.483,0.0
2021-06-24 18:52:23.495,465,31,2021-06-24 18:52:23.655,161,,2021-06-24 18:52:23.656,1.0
2021-06-24 18:52:23.671,482,33,2021-06-24 18:52:23.794,125,,2021-06-24 18:52:23.794,0.0
2021-06-24 18:52:23.808,496,34,2021-06-24 18:52:23.947,140,,2021-06-24 18:52:23.948,1.0
2021-06-24 18:52:23.963,500,37,2021-06-24 18:52:24.108,146,,2021-06-24 18:52:24.109,1.0
2021-06-24 18:52:24.121,500,38,2021-06-24 18:52:24.273,154,,2021-06-24 18:52:24.273,0.0
2021-06-24 18:52:24.286,500,39,2021-06-24 18:52:24.449,164,,2021-06-24 18:52:24.450,1.0
2021-06-24 18:52:24.466,500,41,2021-06-24 18:52:24.617,153,,2021-06-24 18:52:24.618,1.0
2021-06-24 18:52:24.632,500,39,2021-06-24 18:52:24.796,166,,2021-06-24 18:52:24.797,1.0
2021-06-24 18:52:24.814,500,39,2021-06-24 18:52:24.949,140,,2021-06-24 18:52:24.950,1.0
2021-06-24 18:52:24.963,500,39,2021-06-24 18:52:25.102,141,,2021-06-24 18:52:25.103,1.0
2021-06-24 18:52:25.116,500,39,2021-06-24 18:52:25.287,173,,2021-06-24 18:52:25.288,1.0
2021-06-24 18:52:25.302,500,39,2021-06-24 18:52:25.433,135,,2021-06-24 18:52:25.434,1.0
2021-06-24 18:52:25.446,500,37,2021-06-24 18:52:25.570,126,,2021-06-24 18:52:25.571,1.0
2021-06-24 18:52:25.583,500,37,2021-06-24 18:52:25.713,132,,2021-06-24 18:52:25.714,1.0
2021-06-24 18:52:25.726,500,38,2021-06-24 18:52:25.891,166,,2021-06-24 18:52:25.899,8.0
2021-06-24 18:52:25.909,500,36,2021-06-24 18:52:26.078,174,,2021-06-24 18:52:26.079,1.0
2021-06-24 18:52:26.093,500,38,2021-06-24 18:52:26.222,132,,2021-06-24 18:52:26.222,0.0
2021-06-24 18:52:26.234,500,38,2021-06-24 18:52:26.363,131,,2021-06-24 18:52:26.364,1.0
2021-06-24 18:52:26.377,500,38,2021-06-24 18:52:26.508,132,,2021-06-24 18:52:26.509,1.0
2021-06-24 18:52:26.520,500,38,2021-06-24 18:52:26.687,168,,2021-06-24 18:52:26.690,3.0
2021-06-24 18:52:26.701,500,37,2021-06-24 18:52:26.841,142,,2021-06-24 18:52:26.841,0.0
2021-06-24 18:52:26.854,500,40,2021-06-24 18:52:26.983,131,,2021-06-24 18:52:26.984,1.0
2021-06-24 18:52:26.997,500,39,2021-06-24 18:52:27.128,133,,2021-06-24 18:52:27.128,0.0
2021-06-24 18:52:27.141,500,38,2021-06-24 18:52:27.275,135,,2021-06-24 18:52:27.276,1.0
2021-06-24 18:52:27.288,500,38,2021-06-24 18:52:27.418,131,,2021-06-24 18:52:27.419,1.0
2021-06-24 18:52:27.434,500,40,2021-06-24 18:52:27.566,133,,2021-06-24 18:52:27.567,1.0
2021-06-24 18:52:27.579,500,38,2021-06-24 18:52:27.717,140,,2021-06-24 18:52:27.718,1.0
2021-06-24 18:52:27.731,500,38,2021-06-24 18:52:27.879,150,,2021-06-24 18:52:27.880,1.0
2021-06-24 18:52:27.891,500,37,2021-06-24 18:52:28.017,127,,2021-06-24 18:52:28.017,0.0
2021-06-24 18:52:28.030,500,37,2021-06-24 18:52:28.160,132,,2021-06-24 18:52:28.161,1.0
2021-06-24 18:52:28.173,500,37,2021-06-24 18:52:28.304,132,,2021-06-24 18:52:28.306,2.0
2021-06-24 18:52:28.318,500,39,2021-06-24 18:52:28.460,144,,2021-06-24 18:52:28.461,1.0
2021-06-24 18:52:28.473,500,38,2021-06-24 18:52:28.638,167,,2021-06-24 18:52:28.639,1.0
2021-06-24 18:52:28.655,500,40,2021-06-24 18:52:28.784,132,,2021-06-24 18:52:28.785,1.0
2021-06-24 18:52:28.798,500,37,2021-06-24 18:52:28.934,138,,2021-06-24 18:52:28.935,1.0
2021-06-24 18:52:28.946,500,38,2021-06-24 18:52:29.078,133,,2021-06-24 18:52:29.079,1.0
2021-06-24 18:52:29.092,500,37,2021-06-24 18:52:29.261,171,,2021-06-24 18:52:29.261,0.0
2021-06-24 18:52:29.275,500,39,2021-06-24 18:52:29.413,140,,2021-06-24 18:52:29.414,1.0
2021-06-24 18:52:29.427,500,39,2021-06-24 18:52:29.569,144,,2021-06-24 18:52:29.570,1.0
2021-06-24 18:52:29.582,500,39,2021-06-24 18:52:29.718,138,,2021-06-24 18:52:29.719,1.0
2021-06-24 18:52:29.730,500,38,2021-06-24 18:52:29.885,156,,2021-06-24 18:52:29.886,1.0
2021-06-24 18:52:29.898,500,38,2021-06-24 18:52:30.035,138,,2021-06-24 18:52:30.036,1.0
2021-06-24 18:52:30.049,500,39,2021-06-24 18:52:30.225,177,,2021-06-24 18:52:30.225,0.0
2021-06-24 18:52:30.240,500,38,2021-06-24 18:52:30.375,136,,2021-06-24 18:52:30.375,0.0
2021-06-24 18:52:30.390,500,37,2021-06-24 18:52:30.529,141,13.0,2021-06-24 18:52:30.530,1.0
2021-06-24 18:52:30.542,500,41,2021-06-24 18:52:30.703,163,13.0,2021-06-24 18:52:30.704,1.0
2021-06-24 18:52:30.716,500,38,2021-06-24 18:52:30.848,134,13.0,2021-06-24 18:52:30.849,1.0
2021-06-24 18:52:30.862,500,37,2021-06-24 18:52:30.992,131,13.0,2021-06-24 18:52:30.993,1.0
2021-06-24 18:52:31.006,500,37,2021-06-24 18:52:31.139,135,13.0,2021-06-24 18:52:31.140,1.0
2021-06-24 18:52:31.160,500,39,2021-06-24 18:52:31.344,192,13.0,2021-06-24 18:52:31.347,3.0
2021-06-24 18:52:31.360,500,38,2021-06-24 18:52:31.508,151,13.0,2021-06-24 18:52:31.509,1.0
2021-06-24 18:52:31.521,500,36,2021-06-24 18:52:31.655,135,13.0,2021-06-24 18:52:31.656,1.0
2021-06-24 18:52:31.671,500,37,2021-06-24 18:52:31.798,128,13.0,2021-06-24 18:52:31.799,1.0
