frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:50:54.482,500,6,2021-06-30 17:50:54.553,72,,2021-06-30 17:50:54.557,4.0
2021-06-30 17:50:54.582,500,6,2021-06-30 17:50:54.650,68,,2021-06-30 17:50:54.655,5.0
2021-06-30 17:50:54.682,500,6,2021-06-30 17:50:54.753,72,,2021-06-30 17:50:54.757,4.0
2021-06-30 17:50:54.781,500,12,2021-06-30 17:50:54.858,77,,2021-06-30 17:50:54.859,1.0
2021-06-30 17:50:54.881,500,7,2021-06-30 17:50:54.942,61,,2021-06-30 17:50:54.956,14.0
2021-06-30 17:50:54.982,500,6,2021-06-30 17:50:55.049,68,,2021-06-30 17:50:55.057,8.0
2021-06-30 17:50:55.082,500,6,2021-06-30 17:50:55.142,61,,2021-06-30 17:50:55.155,13.0
2021-06-30 17:50:55.182,500,6,2021-06-30 17:50:55.247,66,,2021-06-30 17:50:55.256,9.0
2021-06-30 17:50:55.281,500,7,2021-06-30 17:50:55.351,70,,2021-06-30 17:50:55.359,8.0
2021-06-30 17:50:55.382,500,6,2021-06-30 17:50:55.453,72,31.0,2021-06-30 17:50:55.459,6.0
2021-06-30 17:50:55.481,500,7,2021-06-30 17:50:55.540,59,31.0,2021-06-30 17:50:55.554,14.0
2021-06-30 17:50:55.582,500,7,2021-06-30 17:50:55.642,60,31.0,2021-06-30 17:50:55.656,14.0
2021-06-30 17:50:55.681,500,7,2021-06-30 17:50:55.752,71,31.0,2021-06-30 17:50:55.757,5.0
2021-06-30 17:50:55.781,500,7,2021-06-30 17:50:55.848,67,31.0,2021-06-30 17:50:55.858,10.0
2021-06-30 17:50:55.882,500,6,2021-06-30 17:50:55.942,60,31.0,2021-06-30 17:50:55.949,7.0
2021-06-30 17:50:55.981,500,6,2021-06-30 17:50:56.040,59,31.0,2021-06-30 17:50:56.043,3.0
2021-06-30 17:50:56.082,500,7,2021-06-30 17:50:56.153,72,31.0,2021-06-30 17:50:56.157,4.0
2021-06-30 17:50:56.182,500,6,2021-06-30 17:50:56.253,72,31.0,2021-06-30 17:50:56.259,6.0
2021-06-30 17:50:56.282,500,6,2021-06-30 17:50:56.344,63,31.0,2021-06-30 17:50:56.356,12.0
2021-06-30 17:50:56.381,500,7,2021-06-30 17:50:56.454,73,31.0,2021-06-30 17:50:56.456,2.0
2021-06-30 17:50:56.482,500,7,2021-06-30 17:50:56.555,74,31.0,2021-06-30 17:50:56.556,1.0
2021-06-30 17:50:56.581,500,7,2021-06-30 17:50:56.641,60,31.0,2021-06-30 17:50:56.655,14.0
2021-06-30 17:50:56.681,500,7,2021-06-30 17:50:56.752,71,31.0,2021-06-30 17:50:56.755,3.0
2021-06-30 17:50:56.782,500,7,2021-06-30 17:50:56.852,70,31.0,2021-06-30 17:50:56.858,6.0
2021-06-30 17:50:56.882,500,7,2021-06-30 17:50:56.954,73,31.0,2021-06-30 17:50:56.956,2.0
2021-06-30 17:50:56.982,500,6,2021-06-30 17:50:57.054,73,31.0,2021-06-30 17:50:57.058,4.0
2021-06-30 17:50:57.082,500,7,2021-06-30 17:50:57.155,74,31.0,2021-06-30 17:50:57.156,1.0
2021-06-30 17:50:57.181,500,7,2021-06-30 17:50:57.240,59,31.0,2021-06-30 17:50:57.255,15.0
2021-06-30 17:50:57.281,500,7,2021-06-30 17:50:57.344,63,31.0,2021-06-30 17:50:57.354,10.0
2021-06-30 17:50:57.381,500,7,2021-06-30 17:50:57.453,72,31.0,2021-06-30 17:50:57.456,3.0
2021-06-30 17:50:57.481,500,7,2021-06-30 17:50:57.553,72,31.0,2021-06-30 17:50:57.557,4.0
2021-06-30 17:50:57.582,500,7,2021-06-30 17:50:57.655,74,31.0,2021-06-30 17:50:57.656,1.0
2021-06-30 17:50:57.682,500,7,2021-06-30 17:50:57.755,74,31.0,2021-06-30 17:50:57.756,1.0
2021-06-30 17:50:57.782,500,6,2021-06-30 17:50:57.853,72,31.0,2021-06-30 17:50:57.870,17.0
2021-06-30 17:50:57.882,500,7,2021-06-30 17:50:57.945,64,31.0,2021-06-30 17:50:57.953,8.0
2021-06-30 17:50:57.982,500,7,2021-06-30 17:50:58.046,65,31.0,2021-06-30 17:50:58.060,14.0
2021-06-30 17:50:58.082,500,7,2021-06-30 17:50:58.142,61,31.0,2021-06-30 17:50:58.150,8.0
2021-06-30 17:50:58.181,500,7,2021-06-30 17:50:58.255,74,31.0,2021-06-30 17:50:58.256,1.0
2021-06-30 17:50:58.282,500,7,2021-06-30 17:50:58.355,74,31.0,2021-06-30 17:50:58.358,3.0
2021-06-30 17:50:58.382,500,7,2021-06-30 17:50:58.454,73,31.0,2021-06-30 17:50:58.455,1.0
2021-06-30 17:50:58.482,500,7,2021-06-30 17:50:58.554,73,31.0,2021-06-30 17:50:58.557,3.0
2021-06-30 17:50:58.581,500,7,2021-06-30 17:50:58.654,73,31.0,2021-06-30 17:50:58.656,2.0
2021-06-30 17:50:58.682,500,7,2021-06-30 17:50:58.754,73,31.0,2021-06-30 17:50:58.758,4.0
2021-06-30 17:50:58.781,500,8,2021-06-30 17:50:58.854,73,31.0,2021-06-30 17:50:58.859,5.0
2021-06-30 17:50:58.882,500,7,2021-06-30 17:50:58.954,73,31.0,2021-06-30 17:50:58.959,5.0
2021-06-30 17:50:58.982,500,8,2021-06-30 17:50:59.055,74,31.0,2021-06-30 17:50:59.057,2.0
2021-06-30 17:50:59.082,500,8,2021-06-30 17:50:59.156,74,31.0,2021-06-30 17:50:59.158,2.0
2021-06-30 17:50:59.181,500,8,2021-06-30 17:50:59.242,61,31.0,2021-06-30 17:50:59.251,9.0
2021-06-30 17:50:59.282,500,7,2021-06-30 17:50:59.355,74,31.0,2021-06-30 17:50:59.359,4.0
2021-06-30 17:50:59.381,500,8,2021-06-30 17:50:59.451,70,31.0,2021-06-30 17:50:59.456,5.0
2021-06-30 17:50:59.482,500,7,2021-06-30 17:50:59.544,63,31.0,2021-06-30 17:50:59.547,3.0
2021-06-30 17:50:59.582,500,7,2021-06-30 17:50:59.655,74,31.0,2021-06-30 17:50:59.657,2.0
2021-06-30 17:50:59.681,500,8,2021-06-30 17:50:59.755,74,31.0,2021-06-30 17:50:59.758,3.0
2021-06-30 17:50:59.782,500,8,2021-06-30 17:50:59.854,72,31.0,2021-06-30 17:50:59.857,3.0
2021-06-30 17:50:59.881,500,8,2021-06-30 17:50:59.954,73,31.0,2021-06-30 17:50:59.956,2.0
2021-06-30 17:50:59.982,500,8,2021-06-30 17:51:00.056,75,31.0,2021-06-30 17:51:00.058,2.0
2021-06-30 17:51:00.082,500,7,2021-06-30 17:51:00.143,61,31.0,2021-06-30 17:51:00.154,11.0
2021-06-30 17:51:00.181,500,8,2021-06-30 17:51:00.255,74,31.0,2021-06-30 17:51:00.256,1.0
2021-06-30 17:51:00.282,500,7,2021-06-30 17:51:00.355,74,31.0,2021-06-30 17:51:00.358,3.0
2021-06-30 17:51:00.382,500,7,2021-06-30 17:51:00.455,74,31.0,2021-06-30 17:51:00.456,1.0
2021-06-30 17:51:00.481,500,8,2021-06-30 17:51:00.552,71,31.0,2021-06-30 17:51:00.559,7.0
2021-06-30 17:51:00.582,500,8,2021-06-30 17:51:00.655,73,31.0,2021-06-30 17:51:00.656,1.0
2021-06-30 17:51:00.682,500,7,2021-06-30 17:51:00.754,73,31.0,2021-06-30 17:51:00.757,3.0
2021-06-30 17:51:00.781,500,8,2021-06-30 17:51:00.855,74,31.0,2021-06-30 17:51:00.857,2.0
2021-06-30 17:51:00.882,500,8,2021-06-30 17:51:00.956,74,31.0,2021-06-30 17:51:00.957,1.0
2021-06-30 17:51:00.981,500,8,2021-06-30 17:51:01.054,73,31.0,2021-06-30 17:51:01.055,1.0
2021-06-30 17:51:01.082,500,7,2021-06-30 17:51:01.155,74,31.0,2021-06-30 17:51:01.156,1.0
2021-06-30 17:51:01.181,500,8,2021-06-30 17:51:01.251,70,31.0,2021-06-30 17:51:01.257,6.0
2021-06-30 17:51:01.282,500,7,2021-06-30 17:51:01.355,74,31.0,2021-06-30 17:51:01.358,3.0
2021-06-30 17:51:01.381,500,7,2021-06-30 17:51:01.444,63,31.0,2021-06-30 17:51:01.452,8.0
2021-06-30 17:51:01.482,500,6,2021-06-30 17:51:01.554,73,31.0,2021-06-30 17:51:01.556,2.0
2021-06-30 17:51:01.581,500,7,2021-06-30 17:51:01.653,72,31.0,2021-06-30 17:51:01.654,1.0
2021-06-30 17:51:01.682,500,7,2021-06-30 17:51:01.754,73,31.0,2021-06-30 17:51:01.756,2.0
2021-06-30 17:51:01.782,500,7,2021-06-30 17:51:01.855,74,31.0,2021-06-30 17:51:01.857,2.0
2021-06-30 17:51:01.881,500,7,2021-06-30 17:51:01.952,71,31.0,2021-06-30 17:51:01.956,4.0
2021-06-30 17:51:01.981,500,7,2021-06-30 17:51:02.044,63,31.0,2021-06-30 17:51:02.052,8.0
2021-06-30 17:51:02.081,500,7,2021-06-30 17:51:02.154,73,31.0,2021-06-30 17:51:02.155,1.0
2021-06-30 17:51:02.181,500,7,2021-06-30 17:51:02.253,72,31.0,2021-06-30 17:51:02.255,2.0
2021-06-30 17:51:02.282,500,6,2021-06-30 17:51:02.341,60,31.0,2021-06-30 17:51:02.343,2.0
2021-06-30 17:51:02.382,500,6,2021-06-30 17:51:02.443,62,31.0,2021-06-30 17:51:02.451,8.0
2021-06-30 17:51:02.482,500,7,2021-06-30 17:51:02.544,63,31.0,2021-06-30 17:51:02.550,6.0
2021-06-30 17:51:02.581,500,7,2021-06-30 17:51:02.653,72,31.0,2021-06-30 17:51:02.654,1.0
2021-06-30 17:51:02.681,500,7,2021-06-30 17:51:02.752,71,31.0,2021-06-30 17:51:02.754,2.0
2021-06-30 17:51:02.782,500,6,2021-06-30 17:51:02.854,73,31.0,2021-06-30 17:51:02.855,1.0
2021-06-30 17:51:02.881,500,7,2021-06-30 17:51:02.953,72,31.0,2021-06-30 17:51:02.955,2.0
2021-06-30 17:51:02.981,500,7,2021-06-30 17:51:03.053,72,31.0,2021-06-30 17:51:03.055,2.0
2021-06-30 17:51:03.081,500,7,2021-06-30 17:51:03.152,71,31.0,2021-06-30 17:51:03.153,1.0
2021-06-30 17:51:03.181,500,7,2021-06-30 17:51:03.244,63,31.0,2021-06-30 17:51:03.250,6.0
2021-06-30 17:51:03.281,500,6,2021-06-30 17:51:03.347,66,31.0,2021-06-30 17:51:03.357,10.0
2021-06-30 17:51:03.382,500,6,2021-06-30 17:51:03.453,71,31.0,2021-06-30 17:51:03.453,0.0
2021-06-30 17:51:03.481,500,7,2021-06-30 17:51:03.554,73,31.0,2021-06-30 17:51:03.555,1.0
2021-06-30 17:51:03.582,500,7,2021-06-30 17:51:03.653,72,31.0,2021-06-30 17:51:03.654,1.0
2021-06-30 17:51:03.681,500,7,2021-06-30 17:51:03.753,72,31.0,2021-06-30 17:51:03.754,1.0
2021-06-30 17:51:03.782,500,7,2021-06-30 17:51:03.845,63,31.0,2021-06-30 17:51:03.850,5.0
2021-06-30 17:51:03.882,500,6,2021-06-30 17:51:03.942,61,31.0,2021-06-30 17:51:03.954,12.0
2021-06-30 17:51:03.982,500,6,2021-06-30 17:51:04.041,60,,2021-06-30 17:51:04.058,17.0
2021-06-30 17:51:04.082,500,6,2021-06-30 17:51:04.146,65,,2021-06-30 17:51:04.151,5.0
2021-06-30 17:51:04.182,500,6,2021-06-30 17:51:04.253,72,,2021-06-30 17:51:04.254,1.0
2021-06-30 17:51:04.281,500,7,2021-06-30 17:51:04.352,71,,2021-06-30 17:51:04.354,2.0
2021-06-30 17:51:04.381,500,7,2021-06-30 17:51:04.451,69,,2021-06-30 17:51:04.454,3.0
2021-06-30 17:51:04.481,500,7,2021-06-30 17:51:04.543,62,,2021-06-30 17:51:04.553,10.0
2021-06-30 17:51:04.581,500,7,2021-06-30 17:51:04.641,60,,2021-06-30 17:51:04.652,11.0
2021-06-30 17:51:04.681,500,6,2021-06-30 17:51:04.742,61,,2021-06-30 17:51:04.751,9.0
2021-06-30 17:51:04.782,500,7,2021-06-30 17:51:04.852,71,,2021-06-30 17:51:04.855,3.0
2021-06-30 17:51:04.882,500,6,2021-06-30 17:51:04.941,60,,2021-06-30 17:51:04.945,4.0
2021-06-30 17:51:04.981,500,6,2021-06-30 17:51:05.050,69,,2021-06-30 17:51:05.053,3.0
2021-06-30 17:51:05.081,500,7,2021-06-30 17:51:05.147,66,,2021-06-30 17:51:05.150,3.0
2021-06-30 17:51:05.181,500,12,2021-06-30 17:51:05.256,75,,2021-06-30 17:51:05.257,1.0
2021-06-30 17:51:05.282,500,6,2021-06-30 17:51:05.341,60,,2021-06-30 17:51:05.351,10.0
2021-06-30 17:51:05.382,500,6,2021-06-30 17:51:05.443,62,,2021-06-30 17:51:05.451,8.0
2021-06-30 17:51:05.481,500,7,2021-06-30 17:51:05.553,72,,2021-06-30 17:51:05.553,0.0
2021-06-30 17:51:05.581,500,7,2021-06-30 17:51:05.653,72,,2021-06-30 17:51:05.654,1.0
2021-06-30 17:51:05.682,497,7,2021-06-30 17:51:05.747,65,,2021-06-30 17:51:05.750,3.0
2021-06-30 17:51:05.781,498,7,2021-06-30 17:51:05.850,69,,2021-06-30 17:51:05.853,3.0
2021-06-30 17:51:05.882,495,6,2021-06-30 17:51:05.941,60,,2021-06-30 17:51:05.946,5.0
2021-06-30 17:51:05.981,500,7,2021-06-30 17:51:06.045,64,,2021-06-30 17:51:06.053,8.0
2021-06-30 17:51:06.081,500,7,2021-06-30 17:51:06.144,63,,2021-06-30 17:51:06.149,5.0
2021-06-30 17:51:06.182,500,7,2021-06-30 17:51:06.246,64,,2021-06-30 17:51:06.250,4.0
2021-06-30 17:51:06.282,500,7,2021-06-30 17:51:06.353,72,,2021-06-30 17:51:06.354,1.0
2021-06-30 17:51:06.382,500,7,2021-06-30 17:51:06.455,73,,2021-06-30 17:51:06.456,1.0
2021-06-30 17:51:06.481,500,7,2021-06-30 17:51:06.549,68,,2021-06-30 17:51:06.553,4.0
2021-06-30 17:51:06.582,500,6,2021-06-30 17:51:06.654,73,,2021-06-30 17:51:06.655,1.0
2021-06-30 17:51:06.681,496,7,2021-06-30 17:51:06.753,72,,2021-06-30 17:51:06.754,1.0
2021-06-30 17:51:06.781,478,7,2021-06-30 17:51:06.851,70,,2021-06-30 17:51:06.853,2.0
2021-06-30 17:51:06.882,500,6,2021-06-30 17:51:06.943,62,,2021-06-30 17:51:06.949,6.0
2021-06-30 17:51:06.981,500,7,2021-06-30 17:51:07.044,63,,2021-06-30 17:51:07.052,8.0
2021-06-30 17:51:07.082,500,7,2021-06-30 17:51:07.155,74,,2021-06-30 17:51:07.156,1.0
2021-06-30 17:51:07.182,500,7,2021-06-30 17:51:07.256,75,,2021-06-30 17:51:07.257,1.0
2021-06-30 17:51:07.281,500,7,2021-06-30 17:51:07.352,71,,2021-06-30 17:51:07.354,2.0
2021-06-30 17:51:07.381,500,7,2021-06-30 17:51:07.441,60,,2021-06-30 17:51:07.452,11.0
2021-06-30 17:51:07.481,500,7,2021-06-30 17:51:07.554,73,,2021-06-30 17:51:07.555,1.0
2021-06-30 17:51:07.582,500,7,2021-06-30 17:51:07.653,72,,2021-06-30 17:51:07.654,1.0
2021-06-30 17:51:07.682,500,7,2021-06-30 17:51:07.754,73,,2021-06-30 17:51:07.755,1.0
2021-06-30 17:51:07.782,500,7,2021-06-30 17:51:07.854,73,,2021-06-30 17:51:07.855,1.0
2021-06-30 17:51:07.882,500,7,2021-06-30 17:51:07.953,71,,2021-06-30 17:51:07.954,1.0
2021-06-30 17:51:07.981,500,8,2021-06-30 17:51:08.042,61,,2021-06-30 17:51:08.050,8.0
2021-06-30 17:51:08.082,500,7,2021-06-30 17:51:08.154,73,,2021-06-30 17:51:08.155,1.0
2021-06-30 17:51:08.182,500,7,2021-06-30 17:51:08.255,73,,2021-06-30 17:51:08.256,1.0
2021-06-30 17:51:08.281,496,7,2021-06-30 17:51:08.342,61,,2021-06-30 17:51:08.352,10.0
2021-06-30 17:51:08.381,499,7,2021-06-30 17:51:08.440,59,,2021-06-30 17:51:08.449,9.0
2021-06-30 17:51:08.482,494,6,2021-06-30 17:51:08.553,72,,2021-06-30 17:51:08.556,3.0
2021-06-30 17:51:08.582,491,6,2021-06-30 17:51:08.640,59,,2021-06-30 17:51:08.647,7.0
2021-06-30 17:51:08.682,490,6,2021-06-30 17:51:08.752,71,,2021-06-30 17:51:08.753,1.0
2021-06-30 17:51:08.781,490,6,2021-06-30 17:51:08.850,69,,2021-06-30 17:51:08.852,2.0
2021-06-30 17:51:08.881,469,6,2021-06-30 17:51:08.937,56,,2021-06-30 17:51:08.940,3.0
2021-06-30 17:51:08.982,431,5,2021-06-30 17:51:09.035,54,,2021-06-30 17:51:09.036,1.0
2021-06-30 17:51:09.082,438,5,2021-06-30 17:51:09.146,65,,2021-06-30 17:51:09.153,7.0
2021-06-30 17:51:09.182,470,6,2021-06-30 17:51:09.248,67,,2021-06-30 17:51:09.250,2.0
2021-06-30 17:51:09.281,487,6,2021-06-30 17:51:09.351,70,,2021-06-30 17:51:09.353,2.0
2021-06-30 17:51:09.381,500,6,2021-06-30 17:51:09.451,71,,2021-06-30 17:51:09.452,1.0
2021-06-30 17:51:09.481,500,6,2021-06-30 17:51:09.552,71,,2021-06-30 17:51:09.553,1.0
2021-06-30 17:51:09.581,500,6,2021-06-30 17:51:09.642,61,,2021-06-30 17:51:09.651,9.0
2021-06-30 17:51:09.682,500,6,2021-06-30 17:51:09.752,71,,2021-06-30 17:51:09.753,1.0
2021-06-30 17:51:09.781,496,6,2021-06-30 17:51:09.851,70,,2021-06-30 17:51:09.853,2.0
2021-06-30 17:51:09.881,500,6,2021-06-30 17:51:09.952,72,19.0,2021-06-30 17:51:09.953,1.0
2021-06-30 17:51:09.982,500,7,2021-06-30 17:51:10.054,73,19.0,2021-06-30 17:51:10.055,1.0
2021-06-30 17:51:10.082,500,6,2021-06-30 17:51:10.149,68,19.0,2021-06-30 17:51:10.150,1.0
2021-06-30 17:51:10.181,500,7,2021-06-30 17:51:10.253,72,19.0,2021-06-30 17:51:10.254,1.0
2021-06-30 17:51:10.281,500,7,2021-06-30 17:51:10.343,62,19.0,2021-06-30 17:51:10.353,10.0
2021-06-30 17:51:10.381,500,7,2021-06-30 17:51:10.442,61,,2021-06-30 17:51:10.449,7.0
2021-06-30 17:51:10.481,500,6,2021-06-30 17:51:10.541,60,,2021-06-30 17:51:10.550,9.0
2021-06-30 17:51:10.581,500,7,2021-06-30 17:51:10.652,71,19.0,2021-06-30 17:51:10.653,1.0
2021-06-30 17:51:10.682,500,6,2021-06-30 17:51:10.753,72,19.0,2021-06-30 17:51:10.758,5.0
2021-06-30 17:51:10.781,500,7,2021-06-30 17:51:10.855,74,19.0,2021-06-30 17:51:10.856,1.0
2021-06-30 17:51:10.881,500,7,2021-06-30 17:51:10.953,72,,2021-06-30 17:51:10.954,1.0
2021-06-30 17:51:10.981,500,7,2021-06-30 17:51:11.052,70,,2021-06-30 17:51:11.053,1.0
2021-06-30 17:51:11.081,500,7,2021-06-30 17:51:11.141,60,,2021-06-30 17:51:11.148,7.0
2021-06-30 17:51:11.181,500,6,2021-06-30 17:51:11.252,71,,2021-06-30 17:51:11.253,1.0
2021-06-30 17:51:11.282,500,6,2021-06-30 17:51:11.342,61,,2021-06-30 17:51:11.349,7.0
2021-06-30 17:51:11.382,500,6,2021-06-30 17:51:11.454,73,,2021-06-30 17:51:11.455,1.0
2021-06-30 17:51:11.481,500,7,2021-06-30 17:51:11.552,71,,2021-06-30 17:51:11.553,1.0
2021-06-30 17:51:11.582,500,6,2021-06-30 17:51:11.641,60,,2021-06-30 17:51:11.652,11.0
2021-06-30 17:51:11.682,500,7,2021-06-30 17:51:11.754,72,,2021-06-30 17:51:11.755,1.0
2021-06-30 17:51:11.781,500,7,2021-06-30 17:51:11.841,60,,2021-06-30 17:51:11.850,9.0
2021-06-30 17:51:11.881,500,6,2021-06-30 17:51:11.942,62,,2021-06-30 17:51:11.949,7.0
2021-06-30 17:51:11.982,500,6,2021-06-30 17:51:12.052,71,,2021-06-30 17:51:12.053,1.0
2021-06-30 17:51:12.081,500,6,2021-06-30 17:51:12.141,60,,2021-06-30 17:51:12.148,7.0
2021-06-30 17:51:12.182,500,6,2021-06-30 17:51:12.253,72,,2021-06-30 17:51:12.254,1.0
2021-06-30 17:51:12.281,500,7,2021-06-30 17:51:12.354,73,,2021-06-30 17:51:12.355,1.0
2021-06-30 17:51:12.381,500,7,2021-06-30 17:51:12.454,73,,2021-06-30 17:51:12.455,1.0
2021-06-30 17:51:12.481,500,7,2021-06-30 17:51:12.541,60,,2021-06-30 17:51:12.550,9.0
2021-06-30 17:51:12.581,500,7,2021-06-30 17:51:12.652,71,,2021-06-30 17:51:12.653,1.0
2021-06-30 17:51:12.681,500,7,2021-06-30 17:51:12.752,71,,2021-06-30 17:51:12.753,1.0
2021-06-30 17:51:12.782,500,6,2021-06-30 17:51:12.852,71,,2021-06-30 17:51:12.853,1.0
2021-06-30 17:51:12.881,500,7,2021-06-30 17:51:12.953,72,,2021-06-30 17:51:12.954,1.0
2021-06-30 17:51:12.982,500,7,2021-06-30 17:51:13.053,72,,2021-06-30 17:51:13.054,1.0
2021-06-30 17:51:13.082,500,6,2021-06-30 17:51:13.148,67,19.0,2021-06-30 17:51:13.149,1.0
2021-06-30 17:51:13.181,500,7,2021-06-30 17:51:13.252,71,,2021-06-30 17:51:13.254,2.0
2021-06-30 17:51:13.281,500,7,2021-06-30 17:51:13.340,59,19.0,2021-06-30 17:51:13.349,9.0
2021-06-30 17:51:13.382,500,7,2021-06-30 17:51:13.454,72,19.0,2021-06-30 17:51:13.455,1.0
2021-06-30 17:51:13.481,500,7,2021-06-30 17:51:13.547,66,19.0,2021-06-30 17:51:13.556,9.0
2021-06-30 17:51:13.582,500,6,2021-06-30 17:51:13.644,63,19.0,2021-06-30 17:51:13.649,5.0
2021-06-30 17:51:13.682,500,7,2021-06-30 17:51:13.744,63,19.0,2021-06-30 17:51:13.753,9.0
2021-06-30 17:51:13.782,500,7,2021-06-30 17:51:13.841,60,19.0,2021-06-30 17:51:13.855,14.0
2021-06-30 17:51:13.882,500,7,2021-06-30 17:51:13.947,66,,2021-06-30 17:51:13.948,1.0
2021-06-30 17:51:13.981,500,7,2021-06-30 17:51:14.044,63,19.0,2021-06-30 17:51:14.049,5.0
2021-06-30 17:51:14.082,500,7,2021-06-30 17:51:14.154,72,19.0,2021-06-30 17:51:14.155,1.0
2021-06-30 17:51:14.181,500,7,2021-06-30 17:51:14.253,72,19.0,2021-06-30 17:51:14.254,1.0
2021-06-30 17:51:14.282,500,7,2021-06-30 17:51:14.354,72,19.0,2021-06-30 17:51:14.355,1.0
2021-06-30 17:51:14.382,500,7,2021-06-30 17:51:14.445,64,19.0,2021-06-30 17:51:14.450,5.0
2021-06-30 17:51:14.482,500,7,2021-06-30 17:51:14.552,71,19.0,2021-06-30 17:51:14.553,1.0
2021-06-30 17:51:14.581,500,7,2021-06-30 17:51:14.653,72,19.0,2021-06-30 17:51:14.654,1.0
2021-06-30 17:51:14.682,500,7,2021-06-30 17:51:14.754,73,19.0,2021-06-30 17:51:14.755,1.0
2021-06-30 17:51:14.782,500,6,2021-06-30 17:51:14.842,61,19.0,2021-06-30 17:51:14.851,9.0
2021-06-30 17:51:14.882,500,6,2021-06-30 17:51:14.953,72,19.0,2021-06-30 17:51:14.954,1.0
2021-06-30 17:51:14.982,500,7,2021-06-30 17:51:15.054,73,19.0,2021-06-30 17:51:15.055,1.0
2021-06-30 17:51:15.082,500,7,2021-06-30 17:51:15.154,73,19.0,2021-06-30 17:51:15.156,2.0
2021-06-30 17:51:15.182,500,7,2021-06-30 17:51:15.255,74,19.0,2021-06-30 17:51:15.256,1.0
2021-06-30 17:51:15.282,500,6,2021-06-30 17:51:15.341,60,19.0,2021-06-30 17:51:15.351,10.0
2021-06-30 17:51:15.382,500,6,2021-06-30 17:51:15.454,73,19.0,2021-06-30 17:51:15.455,1.0
2021-06-30 17:51:15.482,500,7,2021-06-30 17:51:15.542,61,19.0,2021-06-30 17:51:15.549,7.0
2021-06-30 17:51:15.581,500,7,2021-06-30 17:51:15.641,60,19.0,2021-06-30 17:51:15.647,6.0
2021-06-30 17:51:15.681,500,7,2021-06-30 17:51:15.743,62,19.0,2021-06-30 17:51:15.747,4.0
2021-06-30 17:51:15.781,500,7,2021-06-30 17:51:15.845,64,19.0,2021-06-30 17:51:15.849,4.0
2021-06-30 17:51:15.881,500,6,2021-06-30 17:51:15.940,60,19.0,2021-06-30 17:51:15.949,9.0
2021-06-30 17:51:15.981,500,7,2021-06-30 17:51:16.053,73,19.0,2021-06-30 17:51:16.054,1.0
2021-06-30 17:51:16.082,500,7,2021-06-30 17:51:16.151,70,19.0,2021-06-30 17:51:16.152,1.0
2021-06-30 17:51:16.181,500,7,2021-06-30 17:51:16.252,71,19.0,2021-06-30 17:51:16.253,1.0
2021-06-30 17:51:16.281,500,7,2021-06-30 17:51:16.341,60,19.0,2021-06-30 17:51:16.350,9.0
2021-06-30 17:51:16.381,500,7,2021-06-30 17:51:16.453,72,19.0,2021-06-30 17:51:16.454,1.0
2021-06-30 17:51:16.481,500,7,2021-06-30 17:51:16.553,73,19.0,2021-06-30 17:51:16.555,2.0
2021-06-30 17:51:16.581,500,7,2021-06-30 17:51:16.652,71,19.0,2021-06-30 17:51:16.653,1.0
2021-06-30 17:51:16.682,500,7,2021-06-30 17:51:16.754,73,19.0,2021-06-30 17:51:16.757,3.0
2021-06-30 17:51:16.781,500,7,2021-06-30 17:51:16.853,73,19.0,2021-06-30 17:51:16.854,1.0
2021-06-30 17:51:16.881,500,7,2021-06-30 17:51:16.953,72,19.0,2021-06-30 17:51:16.954,1.0
2021-06-30 17:51:16.981,500,7,2021-06-30 17:51:17.053,73,19.0,2021-06-30 17:51:17.054,1.0
2021-06-30 17:51:17.081,500,7,2021-06-30 17:51:17.141,60,19.0,2021-06-30 17:51:17.146,5.0
2021-06-30 17:51:17.182,500,7,2021-06-30 17:51:17.253,72,19.0,2021-06-30 17:51:17.254,1.0
2021-06-30 17:51:17.282,500,7,2021-06-30 17:51:17.353,72,19.0,2021-06-30 17:51:17.358,5.0
2021-06-30 17:51:17.382,500,12,2021-06-30 17:51:17.455,74,19.0,2021-06-30 17:51:17.456,1.0
2021-06-30 17:51:17.481,500,7,2021-06-30 17:51:17.551,70,19.0,2021-06-30 17:51:17.557,6.0
2021-06-30 17:51:17.581,500,7,2021-06-30 17:51:17.652,71,19.0,2021-06-30 17:51:17.653,1.0
2021-06-30 17:51:17.681,500,7,2021-06-30 17:51:17.753,72,19.0,2021-06-30 17:51:17.755,2.0
2021-06-30 17:51:17.782,500,7,2021-06-30 17:51:17.854,73,19.0,2021-06-30 17:51:17.855,1.0
2021-06-30 17:51:17.881,500,8,2021-06-30 17:51:17.954,73,19.0,2021-06-30 17:51:17.955,1.0
2021-06-30 17:51:17.981,500,7,2021-06-30 17:51:18.054,73,19.0,2021-06-30 17:51:18.055,1.0
2021-06-30 17:51:18.082,500,7,2021-06-30 17:51:18.155,74,19.0,2021-06-30 17:51:18.156,1.0
2021-06-30 17:51:18.182,500,7,2021-06-30 17:51:18.254,72,19.0,2021-06-30 17:51:18.255,1.0
2021-06-30 17:51:18.281,500,7,2021-06-30 17:51:18.353,72,19.0,2021-06-30 17:51:18.354,1.0
2021-06-30 17:51:18.382,500,8,2021-06-30 17:51:18.455,73,19.0,2021-06-30 17:51:18.456,1.0
