timestamp,cpu_util,mem_util
2021-06-30 17:50:25.564,42.5,773664768
2021-06-30 17:50:25.664,42.5,774180864
2021-06-30 17:50:25.764,39.5,774955008
2021-06-30 17:50:25.864,39.5,763600896
2021-06-30 17:50:25.964,39.5,766697472
2021-06-30 17:50:26.064,40.5,771342336
2021-06-30 17:50:26.164,43.599998474121094,777535488
2021-06-30 17:50:26.264,44.70000076293945,808501248
2021-06-30 17:50:26.364,48.599998474121094,808759296
2021-06-30 17:50:26.464,38.900001525878906,811339776
2021-06-30 17:50:26.564,37.79999923706055,812888064
2021-06-30 17:50:26.664,40.5,815726592
2021-06-30 17:50:26.764,41.0,817274880
2021-06-30 17:50:26.864,37.79999923706055,817532928
2021-06-30 17:50:26.964,43.599998474121094,817532928
2021-06-30 17:50:27.064,42.099998474121094,765149184
2021-06-30 17:50:27.164,40.0,765440000
2021-06-30 17:50:27.264,45.0,767213568
2021-06-30 17:50:27.364,42.5,771600384
2021-06-30 17:50:27.464,31.600000381469727,773439488
2021-06-30 17:50:27.564,36.79999923706055,773439488
2021-06-30 17:50:27.664,37.5,773439488
2021-06-30 17:50:27.764,28.200000762939453,773439488
2021-06-30 17:50:27.864,17.5,773439488
2021-06-30 17:50:27.964,20.0,773439488
2021-06-30 17:50:28.064,19.5,773439488
2021-06-30 17:50:28.164,17.5,773439488
2021-06-30 17:50:28.264,15.399999618530273,773730304
2021-06-30 17:50:28.364,35.099998474121094,773730304
2021-06-30 17:50:28.464,42.5,773681152
2021-06-30 17:50:28.564,51.29999923706055,775778304
2021-06-30 17:50:28.664,95.0,789884928
2021-06-30 17:50:28.764,94.9000015258789,811843584
2021-06-30 17:50:28.864,82.5,844152832
2021-06-30 17:50:28.964,97.4000015258789,846733312
2021-06-30 17:50:29.064,81.0,847925248
2021-06-30 17:50:29.164,68.30000305175781,850538496
2021-06-30 17:50:29.264,51.400001525878906,853307392
2021-06-30 17:50:29.364,52.5,855367680
2021-06-30 17:50:29.464,47.5,857690112
2021-06-30 17:50:29.564,51.400001525878906,859754496
2021-06-30 17:50:29.664,48.79999923706055,860786688
2021-06-30 17:50:29.764,76.30000305175781,861122560
2021-06-30 17:50:29.864,51.20000076293945,861020160
2021-06-30 17:50:29.964,59.0,862474240
2021-06-30 17:50:30.064,48.70000076293945,864374784
2021-06-30 17:50:30.164,69.4000015258789,864632832
2021-06-30 17:50:30.264,75.0,865378304
2021-06-30 17:50:30.364,75.5999984741211,865636352
2021-06-30 17:50:30.464,73.69999694824219,866058240
2021-06-30 17:50:30.564,82.5,871444480
2021-06-30 17:50:30.664,78.9000015258789,875409408
2021-06-30 17:50:30.764,80.0,879955968
2021-06-30 17:50:30.864,76.9000015258789,890699776
2021-06-30 17:50:30.964,80.5,883798016
2021-06-30 17:50:31.064,55.599998474121094,883765248
2021-06-30 17:50:31.164,62.5,883798016
2021-06-30 17:50:31.264,57.900001525878906,883752960
2021-06-30 17:50:31.364,77.5,884043776
2021-06-30 17:50:31.464,59.0,884228096
2021-06-30 17:50:31.564,21.600000381469727,884383744
2021-06-30 17:50:31.664,59.0,884707328
2021-06-30 17:50:31.764,63.400001525878906,884801536
2021-06-30 17:50:31.864,26.299999237060547,884965376
2021-06-30 17:50:31.964,23.700000762939453,885129216
2021-06-30 17:50:32.064,27.0,885547008
2021-06-30 17:50:32.164,21.100000381469727,885514240
2021-06-30 17:50:32.264,25.600000381469727,885641216
2021-06-30 17:50:32.364,41.0,885739520
2021-06-30 17:50:32.464,28.600000381469727,885698560
2021-06-30 17:50:32.564,16.700000762939453,885469184
2021-06-30 17:50:32.664,27.5,885399552
2021-06-30 17:50:32.764,36.79999923706055,885768192
2021-06-30 17:50:32.864,31.600000381469727,885899264
2021-06-30 17:50:32.964,37.79999923706055,885903360
2021-06-30 17:50:33.064,28.200000762939453,886259712
2021-06-30 17:50:33.164,44.70000076293945,886439936
2021-06-30 17:50:33.264,30.799999237060547,886407168
2021-06-30 17:50:33.364,43.599998474121094,886210560
2021-06-30 17:50:33.464,23.700000762939453,886341632
2021-06-30 17:50:33.564,35.900001525878906,886308864
2021-06-30 17:50:33.664,40.0,886472704
2021-06-30 17:50:33.764,31.600000381469727,886308864
2021-06-30 17:50:33.864,46.29999923706055,886300672
2021-06-30 17:50:33.964,31.600000381469727,886300672
2021-06-30 17:50:34.064,36.599998474121094,886300672
2021-06-30 17:50:34.164,33.29999923706055,886333440
2021-06-30 17:50:34.264,26.299999237060547,886329344
2021-06-30 17:50:34.364,35.900001525878906,886296576
2021-06-30 17:50:34.464,36.79999923706055,886542336
2021-06-30 17:50:34.564,23.100000381469727,886542336
2021-06-30 17:50:34.664,24.299999237060547,886538240
2021-06-30 17:50:34.764,40.5,886501376
2021-06-30 17:50:34.864,34.099998474121094,886370304
2021-06-30 17:50:34.964,21.100000381469727,886501376
2021-06-30 17:50:35.064,25.600000381469727,886497280
2021-06-30 17:50:35.164,23.100000381469727,886497280
2021-06-30 17:50:35.264,27.5,886497280
2021-06-30 17:50:35.364,31.600000381469727,886497280
2021-06-30 17:50:35.464,28.600000381469727,886497280
2021-06-30 17:50:35.564,21.100000381469727,886366208
2021-06-30 17:50:35.664,29.299999237060547,886366208
2021-06-30 17:50:35.765,16.700000762939453,886366208
2021-06-30 17:50:35.864,21.600000381469727,886497280
2021-06-30 17:50:35.964,42.5,886366208
2021-06-30 17:50:36.064,28.899999618530273,886366208
2021-06-30 17:50:36.164,21.600000381469727,886464512
2021-06-30 17:50:36.264,26.799999237060547,886497280
2021-06-30 17:50:36.364,21.600000381469727,886464512
2021-06-30 17:50:36.464,28.600000381469727,886464512
2021-06-30 17:50:36.564,33.29999923706055,886431744
2021-06-30 17:50:36.664,33.29999923706055,886464512
2021-06-30 17:50:36.764,18.899999618530273,886398976
2021-06-30 17:50:36.864,14.699999809265137,886509568
2021-06-30 17:50:36.964,23.100000381469727,886444032
2021-06-30 17:50:37.064,23.700000762939453,886607872
2021-06-30 17:50:37.164,35.099998474121094,886312960
2021-06-30 17:50:37.265,28.899999618530273,886210560
2021-06-30 17:50:37.364,21.100000381469727,886374400
2021-06-30 17:50:37.464,33.29999923706055,886210560
2021-06-30 17:50:37.564,26.799999237060547,886308864
2021-06-30 17:50:37.664,28.600000381469727,886472704
2021-06-30 17:50:37.764,32.400001525878906,886571008
2021-06-30 17:50:37.864,38.099998474121094,886407168
2021-06-30 17:50:37.964,29.299999237060547,886386688
2021-06-30 17:50:38.064,23.100000381469727,886419456
2021-06-30 17:50:38.164,23.700000762939453,886321152
2021-06-30 17:50:38.264,30.200000762939453,886452224
2021-06-30 17:50:38.364,30.799999237060547,886550528
2021-06-30 17:50:38.464,40.0,886550528
2021-06-30 17:50:38.564,16.700000762939453,886484992
2021-06-30 17:50:38.664,23.700000762939453,886513664
2021-06-30 17:50:38.764,21.600000381469727,886407168
2021-06-30 17:50:38.864,18.399999618530273,886534144
2021-06-30 17:50:38.964,36.79999923706055,886534144
2021-06-30 17:50:39.064,33.29999923706055,886730752
2021-06-30 17:50:39.164,23.700000762939453,886501376
2021-06-30 17:50:39.264,23.700000762939453,886497280
2021-06-30 17:50:39.364,21.100000381469727,886464512
2021-06-30 17:50:39.464,24.299999237060547,886657024
2021-06-30 17:50:39.564,35.0,886788096
2021-06-30 17:50:39.664,36.79999923706055,886722560
2021-06-30 17:50:39.764,30.200000762939453,886689792
2021-06-30 17:50:39.864,25.0,886820864
2021-06-30 17:50:39.964,21.600000381469727,886611968
2021-06-30 17:50:40.064,19.399999618530273,886644736
2021-06-30 17:50:40.164,35.0,886644736
2021-06-30 17:50:40.264,23.700000762939453,886677504
2021-06-30 17:50:40.364,18.899999618530273,886677504
2021-06-30 17:50:40.464,32.5,886611968
2021-06-30 17:50:40.564,21.100000381469727,886710272
2021-06-30 17:50:40.664,23.700000762939453,886579200
2021-06-30 17:50:40.764,25.0,886579200
2021-06-30 17:50:40.864,35.0,886743040
2021-06-30 17:50:40.964,22.200000762939453,886673408
2021-06-30 17:50:41.064,31.0,886771712
2021-06-30 17:50:41.164,28.899999618530273,886640640
2021-06-30 17:50:41.264,39.5,886607872
2021-06-30 17:50:41.364,29.700000762939453,886771712
2021-06-30 17:50:41.464,42.5,886763520
2021-06-30 17:50:41.564,30.799999237060547,886853632
2021-06-30 17:50:41.664,36.099998474121094,886820864
2021-06-30 17:50:41.764,30.799999237060547,886951936
2021-06-30 17:50:41.864,39.5,886849536
2021-06-30 17:50:41.964,31.600000381469727,886751232
2021-06-30 17:50:42.064,39.5,886816768
2021-06-30 17:50:42.164,34.20000076293945,886816768
2021-06-30 17:50:42.264,33.29999923706055,886816768
2021-06-30 17:50:42.364,31.600000381469727,886816768
2021-06-30 17:50:42.464,32.400001525878906,886812672
2021-06-30 17:50:42.564,38.099998474121094,886845440
2021-06-30 17:50:42.664,35.099998474121094,886939648
2021-06-30 17:50:42.764,34.20000076293945,886874112
2021-06-30 17:50:42.864,38.5,886874112
2021-06-30 17:50:42.964,33.29999923706055,886677504
2021-06-30 17:50:43.064,42.900001525878906,886841344
2021-06-30 17:50:43.164,29.700000762939453,887005184
2021-06-30 17:50:43.264,37.79999923706055,886796288
2021-06-30 17:50:43.364,28.899999618530273,886960128
2021-06-30 17:50:43.464,45.0,886894592
2021-06-30 17:50:43.564,29.700000762939453,886894592
2021-06-30 17:50:43.664,38.5,886890496
2021-06-30 17:50:43.764,30.799999237060547,887021568
2021-06-30 17:50:43.864,37.79999923706055,886988800
2021-06-30 17:50:43.964,31.600000381469727,886820864
2021-06-30 17:50:44.064,33.29999923706055,886951936
2021-06-30 17:50:44.164,25.600000381469727,886951936
2021-06-30 17:50:44.264,21.100000381469727,886853632
2021-06-30 17:50:44.364,22.899999618530273,886886400
2021-06-30 17:50:44.464,39.5,886718464
2021-06-30 17:50:44.564,23.700000762939453,886849536
2021-06-30 17:50:44.664,23.100000381469727,886685696
2021-06-30 17:50:44.764,32.5,886718464
2021-06-30 17:50:44.864,52.400001525878906,886943744
2021-06-30 17:50:44.964,31.600000381469727,886943744
2021-06-30 17:50:45.064,19.399999618530273,886943744
2021-06-30 17:50:45.164,31.0,886939648
2021-06-30 17:50:45.264,21.600000381469727,886775808
2021-06-30 17:50:45.365,28.200000762939453,886906880
2021-06-30 17:50:45.464,48.79999923706055,886841344
2021-06-30 17:50:45.564,27.5,887005184
2021-06-30 17:50:45.664,31.0,886906880
2021-06-30 17:50:45.764,23.700000762939453,887070720
2021-06-30 17:50:45.864,25.600000381469727,886845440
2021-06-30 17:50:45.964,23.100000381469727,886779904
2021-06-30 17:50:46.064,44.70000076293945,886775808
2021-06-30 17:50:46.164,28.600000381469727,886775808
2021-06-30 17:50:46.264,30.0,886743040
2021-06-30 17:50:46.364,28.600000381469727,886808576
2021-06-30 17:50:46.464,51.20000076293945,886808576
2021-06-30 17:50:46.564,21.100000381469727,886808576
2021-06-30 17:50:46.664,25.0,886804480
2021-06-30 17:50:46.764,27.5,886804480
2021-06-30 17:50:46.864,25.600000381469727,886804480
2021-06-30 17:50:46.964,24.299999237060547,886734848
2021-06-30 17:50:47.064,40.5,886767616
2021-06-30 17:50:47.164,23.700000762939453,886767616
2021-06-30 17:50:47.264,21.100000381469727,886767616
2021-06-30 17:50:47.364,18.899999618530273,886767616
2021-06-30 17:50:47.464,19.399999618530273,886734848
2021-06-30 17:50:47.564,25.600000381469727,886734848
2021-06-30 17:50:47.664,43.599998474121094,886734848
2021-06-30 17:50:47.764,27.5,886734848
2021-06-30 17:50:47.864,18.899999618530273,886730752
2021-06-30 17:50:47.964,21.100000381469727,886730752
2021-06-30 17:50:48.064,20.0,886726656
2021-06-30 17:50:48.164,27.5,886595584
2021-06-30 17:50:48.264,38.900001525878906,886624256
2021-06-30 17:50:48.364,23.100000381469727,886493184
2021-06-30 17:50:48.464,24.299999237060547,886657024
2021-06-30 17:50:48.564,26.799999237060547,886689792
2021-06-30 17:50:48.664,25.0,886624256
2021-06-30 17:50:48.764,17.100000381469727,886624256
2021-06-30 17:50:48.864,43.599998474121094,886714368
2021-06-30 17:50:48.964,25.0,886648832
2021-06-30 17:50:49.064,25.600000381469727,886648832
2021-06-30 17:50:49.164,19.399999618530273,886812672
2021-06-30 17:50:49.264,43.599998474121094,886714368
2021-06-30 17:50:49.364,25.0,886808576
2021-06-30 17:50:49.464,46.29999923706055,886841344
2021-06-30 17:50:49.564,27.5,886972416
2021-06-30 17:50:49.664,43.900001525878906,886939648
2021-06-30 17:50:49.764,35.70000076293945,886841344
2021-06-30 17:50:49.864,26.799999237060547,886841344
2021-06-30 17:50:49.964,25.600000381469727,886607872
2021-06-30 17:50:50.064,43.20000076293945,886476800
2021-06-30 17:50:50.164,42.5,886566912
2021-06-30 17:50:50.264,16.700000762939453,886730752
2021-06-30 17:50:50.364,27.0,886730752
2021-06-30 17:50:50.464,37.79999923706055,886730752
2021-06-30 17:50:50.564,14.300000190734863,886763520
2021-06-30 17:50:50.664,28.200000762939453,886829056
2021-06-30 17:50:50.764,21.100000381469727,886861824
2021-06-30 17:50:50.864,18.899999618530273,886730752
2021-06-30 17:50:50.964,30.0,886583296
2021-06-30 17:50:51.064,46.29999923706055,886837248
2021-06-30 17:50:51.164,18.899999618530273,887099392
2021-06-30 17:50:51.264,25.0,886837248
2021-06-30 17:50:51.364,18.899999618530273,886902784
2021-06-30 17:50:51.464,23.700000762939453,886837248
2021-06-30 17:50:51.564,18.200000762939453,886837248
2021-06-30 17:50:51.664,31.600000381469727,886902784
2021-06-30 17:50:51.764,18.899999618530273,886968320
2021-06-30 17:50:51.864,21.100000381469727,886935552
2021-06-30 17:50:51.964,30.799999237060547,886837248
2021-06-30 17:50:52.064,16.700000762939453,886870016
2021-06-30 17:50:52.164,28.200000762939453,886870016
2021-06-30 17:50:52.264,41.0,886968320
2021-06-30 17:50:52.364,23.100000381469727,886902784
2021-06-30 17:50:52.464,14.699999809265137,887164928
2021-06-30 17:50:52.564,32.599998474121094,887033856
2021-06-30 17:50:52.664,23.700000762939453,886771712
2021-06-30 17:50:52.764,23.100000381469727,886804480
2021-06-30 17:50:52.864,46.20000076293945,886956032
2021-06-30 17:50:52.964,19.399999618530273,887152640
2021-06-30 17:50:53.064,20.5,886857728
2021-06-30 17:50:53.164,26.299999237060547,886988800
2021-06-30 17:50:53.264,18.399999618530273,886857728
2021-06-30 17:50:53.364,27.5,887279616
2021-06-30 17:50:53.464,46.20000076293945,887214080
2021-06-30 17:50:53.564,24.299999237060547,887246848
2021-06-30 17:50:53.664,25.0,887083008
2021-06-30 17:50:53.764,25.600000381469727,887205888
2021-06-30 17:50:53.864,21.100000381469727,887193600
2021-06-30 17:50:53.964,30.799999237060547,887156736
2021-06-30 17:50:54.064,46.29999923706055,887156736
2021-06-30 17:50:54.164,19.399999618530273,887152640
2021-06-30 17:50:54.264,25.0,887410688
2021-06-30 17:50:54.364,21.600000381469727,887533568
2021-06-30 17:50:54.464,21.100000381469727,887402496
2021-06-30 17:50:54.564,21.600000381469727,887398400
2021-06-30 17:50:54.664,43.599998474121094,887398400
2021-06-30 17:50:54.764,27.0,887398400
2021-06-30 17:50:54.864,25.0,887529472
2021-06-30 17:50:54.964,19.399999618530273,887463936
2021-06-30 17:50:55.064,16.700000762939453,887332864
2021-06-30 17:50:55.164,19.399999618530273,887496704
2021-06-30 17:50:55.264,42.099998474121094,887496704
2021-06-30 17:50:55.364,43.599998474121094,887496704
2021-06-30 17:50:55.464,27.5,887562240
2021-06-30 17:50:55.564,25.0,887529472
2021-06-30 17:50:55.664,11.800000190734863,887791616
2021-06-30 17:50:55.764,22.899999618530273,887627776
2021-06-30 17:50:55.864,39.5,887382016
2021-06-30 17:50:55.964,25.600000381469727,887382016
2021-06-30 17:50:56.064,25.0,887414784
2021-06-30 17:50:56.164,24.299999237060547,887382016
2021-06-30 17:50:56.264,26.799999237060547,887382016
2021-06-30 17:50:56.364,29.299999237060547,887382016
2021-06-30 17:50:56.464,42.099998474121094,887382016
2021-06-30 17:50:56.564,29.299999237060547,887373824
2021-06-30 17:50:56.664,23.100000381469727,887406592
2021-06-30 17:50:56.764,19.399999618530273,887402496
2021-06-30 17:50:56.864,21.100000381469727,887402496
2021-06-30 17:50:56.964,25.600000381469727,887402496
2021-06-30 17:50:57.064,40.5,887238656
2021-06-30 17:50:57.164,25.600000381469727,887402496
2021-06-30 17:50:57.264,20.5,887402496
2021-06-30 17:50:57.364,30.0,887402496
2021-06-30 17:50:57.464,16.700000762939453,887238656
2021-06-30 17:50:57.564,25.600000381469727,887566336
2021-06-30 17:50:57.664,42.099998474121094,887402496
2021-06-30 17:50:57.764,25.600000381469727,887402496
2021-06-30 17:50:57.864,18.399999618530273,887480320
2021-06-30 17:50:57.964,30.0,887414784
2021-06-30 17:50:58.064,23.100000381469727,887349248
2021-06-30 17:50:58.164,25.600000381469727,887349248
2021-06-30 17:50:58.264,42.5,887218176
2021-06-30 17:50:58.364,26.299999237060547,887349248
2021-06-30 17:50:58.464,21.600000381469727,887250944
2021-06-30 17:50:58.564,27.5,887283712
2021-06-30 17:50:58.664,18.899999618530273,887283712
2021-06-30 17:50:58.764,24.299999237060547,887279616
2021-06-30 17:50:58.864,21.100000381469727,887443456
2021-06-30 17:50:58.964,23.700000762939453,887373824
2021-06-30 17:50:59.064,40.0,887373824
2021-06-30 17:50:59.164,23.100000381469727,887369728
2021-06-30 17:50:59.264,21.100000381469727,887402496
2021-06-30 17:50:59.364,26.299999237060547,887660544
2021-06-30 17:50:59.464,17.100000381469727,887660544
2021-06-30 17:50:59.564,18.899999618530273,887660544
2021-06-30 17:50:59.664,48.79999923706055,887496704
2021-06-30 17:50:59.764,23.700000762939453,887595008
2021-06-30 17:50:59.864,25.600000381469727,887758848
2021-06-30 17:50:59.964,16.700000762939453,887726080
2021-06-30 17:51:00.064,21.600000381469727,887562240
2021-06-30 17:51:00.164,21.100000381469727,887726080
2021-06-30 17:51:00.264,39.5,887627776
2021-06-30 17:51:00.364,50.0,887767040
2021-06-30 17:51:00.464,16.700000762939453,887603200
2021-06-30 17:51:00.564,19.399999618530273,887603200
2021-06-30 17:51:00.664,25.0,887701504
2021-06-30 17:51:00.764,22.200000762939453,887537664
2021-06-30 17:51:00.866,42.5,887570432
2021-06-30 17:51:00.964,36.599998474121094,887570432
2021-06-30 17:51:01.064,25.0,887570432
2021-06-30 17:51:01.164,23.700000762939453,887570432
2021-06-30 17:51:01.264,25.0,887603200
2021-06-30 17:51:01.364,17.100000381469727,887603200
2021-06-30 17:51:01.464,35.099998474121094,887603200
2021-06-30 17:51:01.564,32.5,887468032
2021-06-30 17:51:01.664,18.899999618530273,887500800
2021-06-30 17:51:01.764,27.5,887664640
2021-06-30 17:51:01.864,11.800000190734863,887631872
2021-06-30 17:51:01.964,17.100000381469727,887566336
2021-06-30 17:51:02.064,45.0,887533568
2021-06-30 17:51:02.164,21.600000381469727,887599104
2021-06-30 17:51:02.264,26.799999237060547,887623680
2021-06-30 17:51:02.364,25.0,887459840
2021-06-30 17:51:02.464,46.20000076293945,887492608
2021-06-30 17:51:02.564,22.200000762939453,887656448
2021-06-30 17:51:02.664,18.399999618530273,887492608
2021-06-30 17:51:02.764,22.200000762939453,887525376
2021-06-30 17:51:02.864,42.5,887721984
2021-06-30 17:51:02.964,30.799999237060547,887668736
2021-06-30 17:51:03.064,23.100000381469727,887668736
2021-06-30 17:51:03.164,19.399999618530273,887537664
2021-06-30 17:51:03.264,30.200000762939453,887635968
2021-06-30 17:51:03.364,27.5,887603200
2021-06-30 17:51:03.464,36.099998474121094,887603200
2021-06-30 17:51:03.564,31.600000381469727,887599104
2021-06-30 17:51:03.664,23.100000381469727,887599104
2021-06-30 17:51:03.764,23.700000762939453,887595008
2021-06-30 17:51:03.864,42.099998474121094,887857152
2021-06-30 17:51:03.964,21.600000381469727,887787520
2021-06-30 17:51:04.067,23.100000381469727,887787520
2021-06-30 17:51:04.164,22.200000762939453,887783424
2021-06-30 17:51:04.264,25.0,887783424
2021-06-30 17:51:04.364,23.700000762939453,888037376
2021-06-30 17:51:04.464,39.5,888037376
2021-06-30 17:51:04.564,34.099998474121094,888066048
2021-06-30 17:51:04.664,14.300000190734863,888066048
2021-06-30 17:51:04.764,27.5,888066048
2021-06-30 17:51:04.864,21.100000381469727,888197120
2021-06-30 17:51:04.964,23.100000381469727,888033280
2021-06-30 17:51:05.064,42.900001525878906,888197120
2021-06-30 17:51:05.164,25.700000762939453,888197120
2021-06-30 17:51:05.264,14.300000190734863,888360960
2021-06-30 17:51:05.364,19.399999618530273,888197120
2021-06-30 17:51:05.464,23.100000381469727,888197120
2021-06-30 17:51:05.564,34.099998474121094,888033280
2021-06-30 17:51:05.664,37.5,888033280
2021-06-30 17:51:05.764,52.5,888197120
2021-06-30 17:51:05.866,42.099998474121094,888008704
2021-06-30 17:51:05.964,36.79999923706055,888008704
2021-06-30 17:51:06.064,35.900001525878906,888008704
2021-06-30 17:51:06.164,36.599998474121094,888041472
2021-06-30 17:51:06.264,36.79999923706055,888041472
2021-06-30 17:51:06.364,35.900001525878906,888074240
2021-06-30 17:51:06.464,40.0,888041472
2021-06-30 17:51:06.564,33.29999923706055,888033280
2021-06-30 17:51:06.664,43.20000076293945,888033280
2021-06-30 17:51:06.764,40.0,888033280
2021-06-30 17:51:06.864,27.799999237060547,887902208
2021-06-30 17:51:06.964,40.0,888033280
2021-06-30 17:51:07.064,37.5,888033280
2021-06-30 17:51:07.164,35.099998474121094,887967744
2021-06-30 17:51:07.264,31.600000381469727,888098816
2021-06-30 17:51:07.364,38.5,888262656
2021-06-30 17:51:07.464,37.20000076293945,888197120
2021-06-30 17:51:07.564,40.5,888328192
2021-06-30 17:51:07.664,23.100000381469727,888295424
2021-06-30 17:51:07.764,23.700000762939453,888229888
2021-06-30 17:51:07.864,26.299999237060547,888020992
2021-06-30 17:51:07.964,47.5,887975936
2021-06-30 17:51:08.064,24.299999237060547,887975936
2021-06-30 17:51:08.164,43.599998474121094,887975936
2021-06-30 17:51:08.264,34.20000076293945,887975936
2021-06-30 17:51:08.364,36.79999923706055,887975936
2021-06-30 17:51:08.464,36.599998474121094,888008704
2021-06-30 17:51:08.564,29.399999618530273,888008704
2021-06-30 17:51:08.664,33.29999923706055,887975936
2021-06-30 17:51:08.764,39.5,887971840
2021-06-30 17:51:08.864,27.0,887971840
2021-06-30 17:51:08.964,36.099998474121094,888004608
2021-06-30 17:51:09.064,35.0,887873536
2021-06-30 17:51:09.164,30.600000381469727,887902208
2021-06-30 17:51:09.264,31.600000381469727,887967744
2021-06-30 17:51:09.364,35.900001525878906,888000512
2021-06-30 17:51:09.464,28.200000762939453,887967744
2021-06-30 17:51:09.564,46.29999923706055,888090624
2021-06-30 17:51:09.664,34.099998474121094,887959552
2021-06-30 17:51:09.764,46.5,888086528
2021-06-30 17:51:09.864,30.0,888053760
2021-06-30 17:51:09.964,46.29999923706055,888086528
2021-06-30 17:51:10.064,28.200000762939453,887922688
2021-06-30 17:51:10.164,43.900001525878906,887824384
2021-06-30 17:51:10.266,27.5,887988224
2021-06-30 17:51:10.364,43.599998474121094,887918592
2021-06-30 17:51:10.464,16.200000762939453,887918592
2021-06-30 17:51:10.564,19.399999618530273,887951360
2021-06-30 17:51:10.664,22.5,887984128
2021-06-30 17:51:10.764,26.299999237060547,888045568
2021-06-30 17:51:10.864,35.0,887914496
2021-06-30 17:51:10.964,50.0,888037376
2021-06-30 17:51:11.064,44.70000076293945,888197120
2021-06-30 17:51:11.164,41.0,888324096
2021-06-30 17:51:11.264,21.100000381469727,888258560
2021-06-30 17:51:11.364,26.799999237060547,888258560
2021-06-30 17:51:11.464,19.399999618530273,888258560
2021-06-30 17:51:11.564,14.300000190734863,888258560
2021-06-30 17:51:11.664,30.799999237060547,888193024
2021-06-30 17:51:11.764,36.099998474121094,888291328
2021-06-30 17:51:11.864,16.700000762939453,888225792
2021-06-30 17:51:11.964,25.0,888127488
2021-06-30 17:51:12.064,23.100000381469727,888160256
2021-06-30 17:51:12.164,21.100000381469727,888291328
2021-06-30 17:51:12.264,24.299999237060547,888324096
2021-06-30 17:51:12.364,35.0,888291328
2021-06-30 17:51:12.464,28.200000762939453,888188928
2021-06-30 17:51:12.564,25.600000381469727,888123392
2021-06-30 17:51:12.664,23.100000381469727,888152064
2021-06-30 17:51:12.764,25.600000381469727,888086528
2021-06-30 17:51:12.864,35.0,888184832
2021-06-30 17:51:12.964,36.79999923706055,888184832
2021-06-30 17:51:13.064,23.700000762939453,888348672
2021-06-30 17:51:13.164,16.200000762939453,888348672
2021-06-30 17:51:13.264,36.599998474121094,888348672
2021-06-30 17:51:13.364,38.5,888348672
2021-06-30 17:51:13.464,19.399999618530273,888315904
2021-06-30 17:51:13.564,21.100000381469727,888184832
2021-06-30 17:51:13.664,21.600000381469727,888152064
2021-06-30 17:51:13.764,14.300000190734863,888250368
2021-06-30 17:51:13.866,31.600000381469727,888168448
2021-06-30 17:51:13.964,36.79999923706055,888233984
2021-06-30 17:51:14.064,23.700000762939453,888229888
2021-06-30 17:51:14.164,25.0,888328192
2021-06-30 17:51:14.264,21.600000381469727,888066048
