timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:50:58.108421,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.140214,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.140239,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.142879,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:58.144748,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.144748,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.144771,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.144774,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.144785,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.144785,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.144795,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.151781,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.151781,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.201445,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.201474,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.201475,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.201492,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.201498,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:58.201500,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.201518,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.202346,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.202366,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.202373,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.202387,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.202396,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.202396,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:58.202411,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.203046,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:58.203046,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.203068,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.203069,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:58.203078,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.203831,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:58.203847,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.206515,TCP,192.168.1.7,34311,192.168.1.9,35818,3157
2021-06-30 17:50:58.206529,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.243309,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:50:58.243339,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:58.243346,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.243376,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.252251,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:58.252251,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:50:58.252278,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:50:58.252280,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.252293,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:58.252305,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.350757,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.350788,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.350790,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.350804,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.350812,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:58.350835,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.351482,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:58.351506,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.351512,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:58.351543,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.355210,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:58.357421,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.357421,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.357446,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.357460,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:58.357490,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.358105,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:58.358106,TCP,192.168.1.7,34311,192.168.1.9,35818,10873
2021-06-30 17:50:58.358164,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.359608,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:58.360256,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:58.361425,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:58.391998,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.398551,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.404228,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.404228,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.404248,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.404251,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.404262,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.404268,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.404280,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.405106,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:58.405106,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.405123,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.440079,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:58.440092,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.442055,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.442055,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.442071,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.442456,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:58.447635,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:58.447635,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:58.447651,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.447654,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:58.447666,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.447667,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.447675,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.454245,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.454245,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:58.454271,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:50:58.454281,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.454287,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.454299,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:58.454321,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.454932,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:58.454932,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.454951,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.454952,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.454951,TCP,192.168.1.7,34311,192.168.1.9,35818,899
2021-06-30 17:50:58.454964,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.456652,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:58.457256,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:58.457609,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:58.491049,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.491291,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:58.496978,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.496978,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.496999,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.497012,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:58.498553,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.500885,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:58.500885,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:58.500893,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.500913,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.544041,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:50:58.544057,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.544062,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.544077,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.554120,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:58.554177,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:58.554177,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:50:58.554201,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.554206,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:50:58.554220,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.554221,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.554232,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.555596,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:58.555611,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.555621,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:50:58.555634,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.555642,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:50:58.555650,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:58.555655,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.555664,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.556006,TCP,192.168.1.7,34311,192.168.1.9,35818,8867
2021-06-30 17:50:58.556020,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.558301,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:58.561731,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:58.561822,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:58.593251,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.593284,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.599674,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.599690,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.602048,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:58.602048,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.602071,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.602088,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.602107,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.651346,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.651403,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.652702,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.652724,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.652739,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.652754,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.652760,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.652780,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.653559,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.653584,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.653584,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.653601,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.653601,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.653610,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.653623,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.654409,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:58.654911,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.654911,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.654931,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.654931,TCP,192.168.1.7,34311,192.168.1.9,35818,5861
2021-06-30 17:50:58.654966,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.657427,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:58.657430,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:58.658829,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:58.691733,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:58.691762,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.697916,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:58.697933,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.697948,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.697964,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:58.697969,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:58.697993,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.698645,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:58.698658,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.698673,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.705297,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.705297,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:58.792451,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.792486,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.796725,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.796725,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.796746,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.796748,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:58.796758,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.805748,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:58.805748,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.805763,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.805766,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.805774,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.805774,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.805780,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.805790,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.808550,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.808550,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.808570,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.808572,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.808582,TCP,192.168.1.7,34311,192.168.1.9,35818,6335
2021-06-30 17:50:58.808582,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.808590,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.844028,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.844054,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.848731,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.848745,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.849973,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:58.849973,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.849990,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.849994,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.850007,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.850014,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.850027,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.854515,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:58.857111,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:50:58.891414,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.897016,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.897016,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.897037,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.897049,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:58.897559,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:58.897559,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.898554,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.902875,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:58.902882,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.902905,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.902919,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.902923,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:58.902936,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:58.902941,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.902951,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.903399,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.903399,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:58.903409,TCP,192.168.1.7,34311,192.168.1.9,35818,637
2021-06-30 17:50:58.903451,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.941596,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:58.941622,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.951470,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:58.951488,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.951499,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:58.951507,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:58.951545,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:58.953734,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.001742,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:50:59.001764,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.001774,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.001781,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.001812,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.003505,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.003505,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:50:59.003523,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:50:59.003534,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.003540,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.003565,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.004215,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.004235,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.004242,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:50:59.004264,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.004939,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:59.004949,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.005417,TCP,192.168.1.7,34311,192.168.1.9,35818,1110
2021-06-30 17:50:59.005426,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.041307,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:59.041342,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.041582,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:50:59.041593,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.052526,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.052544,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.052554,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.052562,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.052589,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.054568,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.054568,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.142334,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:50:59.142362,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.148886,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:50:59.148900,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.148907,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.148919,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.148925,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.148938,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.148943,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.148953,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.149457,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.149457,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:50:59.149472,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.156088,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.156088,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:50:59.156113,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.156114,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.156131,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:50:59.156136,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.156138,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:50:59.156147,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.156688,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:50:59.156704,TCP,192.168.1.7,34311,192.168.1.9,35818,7320
2021-06-30 17:50:59.156731,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:50:59.157021,TCP,192.168.1.9,42319,192.168.1.7,34850,130
2021-06-30 17:50:59.158964,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:50:59.159646,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:50:59.161108,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:50:59.191360,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
