timestamp,power_mW
2021-06-30 12:49:45.591,25478.0
2021-06-30 12:49:45.596,25628.0
2021-06-30 12:49:45.601,26726.0
2021-06-30 12:49:45.606,25054.0
2021-06-30 12:49:45.611,25118.0
2021-06-30 12:49:45.616,25904.0
2021-06-30 12:49:45.621,24462.0
2021-06-30 12:49:45.626,23688.0
2021-06-30 12:49:45.631,24428.0
2021-06-30 12:49:45.636,25884.0
2021-06-30 12:49:45.641,24238.0
2021-06-30 12:49:45.646,25530.0
2021-06-30 12:49:45.651,25002.0
2021-06-30 12:49:45.656,25042.0
2021-06-30 12:49:45.661,24416.0
2021-06-30 12:49:45.666,27270.0
2021-06-30 12:49:45.671,23466.0
2021-06-30 12:49:45.676,25834.0
2021-06-30 12:49:45.681,25170.0
2021-06-30 12:49:45.686,23858.0
2021-06-30 12:49:45.691,26146.0
2021-06-30 12:49:45.696,25988.0
2021-06-30 12:49:45.701,25402.0
2021-06-30 12:49:45.706,24868.0
2021-06-30 12:49:45.711,26032.0
2021-06-30 12:49:45.716,24826.0
2021-06-30 12:49:45.721,23630.0
2021-06-30 12:49:45.726,23800.0
2021-06-30 12:49:45.731,25690.0
2021-06-30 12:49:45.736,23368.0
2021-06-30 12:49:45.741,27558.0
2021-06-30 12:49:45.746,24780.0
2021-06-30 12:49:45.751,25082.0
2021-06-30 12:49:45.756,26132.0
2021-06-30 12:49:45.761,25854.0
2021-06-30 12:49:45.766,25546.0
2021-06-30 12:49:45.771,26068.0
2021-06-30 12:49:45.776,26562.0
2021-06-30 12:49:45.781,24566.0
2021-06-30 12:49:45.786,27782.0
2021-06-30 12:49:45.791,25782.0
2021-06-30 12:49:45.796,25058.0
2021-06-30 12:49:45.801,25986.0
2021-06-30 12:49:45.806,25900.0
2021-06-30 12:49:45.811,26022.0
2021-06-30 12:49:45.816,24894.0
2021-06-30 12:49:45.821,25124.0
2021-06-30 12:49:45.826,26336.0
2021-06-30 12:49:45.831,23354.0
2021-06-30 12:49:45.836,24140.0
2021-06-30 12:49:45.841,25504.0
2021-06-30 12:49:45.846,25002.0
2021-06-30 12:49:45.851,24740.0
2021-06-30 12:49:45.856,23878.0
2021-06-30 12:49:45.861,25428.0
2021-06-30 12:49:45.866,25716.0
2021-06-30 12:49:45.871,24328.0
2021-06-30 12:49:45.876,24354.0
2021-06-30 12:49:45.881,25088.0
2021-06-30 12:49:45.886,25426.0
2021-06-30 12:49:45.891,25284.0
2021-06-30 12:49:45.896,26058.0
2021-06-30 12:49:45.901,24246.0
2021-06-30 12:49:45.906,25854.0
2021-06-30 12:49:45.911,24822.0
2021-06-30 12:49:45.916,24396.0
2021-06-30 12:49:45.921,24066.0
2021-06-30 12:49:45.926,24196.0
2021-06-30 12:49:45.931,26018.0
2021-06-30 12:49:45.936,24130.0
2021-06-30 12:49:45.941,25504.0
2021-06-30 12:49:45.946,24422.0
2021-06-30 12:49:45.951,25380.0
2021-06-30 12:49:45.956,25212.0
2021-06-30 12:49:45.961,23524.0
2021-06-30 12:49:45.966,23390.0
2021-06-30 12:49:45.971,26592.0
2021-06-30 12:49:45.976,26612.0
2021-06-30 12:49:45.981,27130.0
2021-06-30 12:49:45.986,26486.0
2021-06-30 12:49:45.991,29004.0
2021-06-30 12:49:45.996,24190.0
2021-06-30 12:49:46.001,27066.0
2021-06-30 12:49:46.006,25956.0
2021-06-30 12:49:46.011,25054.0
2021-06-30 12:49:46.017,26218.0
2021-06-30 12:49:46.021,25960.0
2021-06-30 12:49:46.026,24474.0
2021-06-30 12:49:46.031,25580.0
2021-06-30 12:49:46.036,24990.0
2021-06-30 12:49:46.041,29184.0
2021-06-30 12:49:46.046,26116.0
2021-06-30 12:49:46.051,29488.0
2021-06-30 12:49:46.056,28806.0
2021-06-30 12:49:46.061,26060.0
2021-06-30 12:49:46.066,27886.0
2021-06-30 12:49:46.071,28250.0
2021-06-30 12:49:46.076,27234.0
2021-06-30 12:49:46.081,28214.0
2021-06-30 12:49:46.086,27578.0
2021-06-30 12:49:46.091,26850.0
2021-06-30 12:49:46.096,27204.0
2021-06-30 12:49:46.102,27680.0
2021-06-30 12:49:46.106,25560.0
2021-06-30 12:49:46.111,26660.0
2021-06-30 12:49:46.116,26632.0
2021-06-30 12:49:46.121,26248.0
2021-06-30 12:49:46.126,25572.0
2021-06-30 12:49:46.131,27846.0
2021-06-30 12:49:46.136,25714.0
2021-06-30 12:49:46.141,28254.0
2021-06-30 12:49:46.146,27506.0
2021-06-30 12:49:46.151,27280.0
2021-06-30 12:49:46.156,24848.0
2021-06-30 12:49:46.161,25212.0
2021-06-30 12:49:46.166,27752.0
2021-06-30 12:49:46.171,26582.0
2021-06-30 12:49:46.176,24832.0
2021-06-30 12:49:46.181,27430.0
2021-06-30 12:49:46.187,25642.0
2021-06-30 12:49:46.191,26976.0
2021-06-30 12:49:46.196,25008.0
2021-06-30 12:49:46.201,28218.0
2021-06-30 12:49:46.206,25280.0
2021-06-30 12:49:46.211,25588.0
2021-06-30 12:49:46.216,27348.0
2021-06-30 12:49:46.221,25058.0
2021-06-30 12:49:46.226,27260.0
2021-06-30 12:49:46.231,26972.0
2021-06-30 12:49:46.236,26396.0
2021-06-30 12:49:46.241,27418.0
2021-06-30 12:49:46.246,26088.0
2021-06-30 12:49:46.251,26536.0
2021-06-30 12:49:46.256,24864.0
2021-06-30 12:49:46.261,27224.0
2021-06-30 12:49:46.266,26762.0
2021-06-30 12:49:46.271,25386.0
2021-06-30 12:49:46.276,25468.0
2021-06-30 12:49:46.281,27628.0
2021-06-30 12:49:46.286,27978.0
2021-06-30 12:49:46.291,26730.0
2021-06-30 12:49:46.296,26350.0
2021-06-30 12:49:46.301,27768.0
2021-06-30 12:49:46.306,27474.0
2021-06-30 12:49:46.311,26232.0
2021-06-30 12:49:46.316,26902.0
2021-06-30 12:49:46.321,28062.0
2021-06-30 12:49:46.326,25448.0
2021-06-30 12:49:46.331,27148.0
2021-06-30 12:49:46.336,26242.0
2021-06-30 12:49:46.341,28408.0
2021-06-30 12:49:46.346,25540.0
2021-06-30 12:49:46.351,26746.0
2021-06-30 12:49:46.356,25762.0
2021-06-30 12:49:46.361,26218.0
2021-06-30 12:49:46.366,27342.0
2021-06-30 12:49:46.371,26808.0
2021-06-30 12:49:46.376,26532.0
2021-06-30 12:49:46.381,25500.0
2021-06-30 12:49:46.386,27610.0
2021-06-30 12:49:46.391,26736.0
2021-06-30 12:49:46.396,27030.0
2021-06-30 12:49:46.401,28256.0
2021-06-30 12:49:46.406,27312.0
2021-06-30 12:49:46.411,26094.0
2021-06-30 12:49:46.416,25766.0
2021-06-30 12:49:46.421,25316.0
2021-06-30 12:49:46.426,27192.0
2021-06-30 12:49:46.431,26182.0
2021-06-30 12:49:46.436,26192.0
2021-06-30 12:49:46.441,27430.0
2021-06-30 12:49:46.446,26038.0
2021-06-30 12:49:46.451,28280.0
2021-06-30 12:49:46.456,27296.0
2021-06-30 12:49:46.461,25970.0
2021-06-30 12:49:46.466,27256.0
2021-06-30 12:49:46.471,27762.0
2021-06-30 12:49:46.476,25192.0
2021-06-30 12:49:46.481,26866.0
2021-06-30 12:49:46.486,25644.0
2021-06-30 12:49:46.491,28850.0
2021-06-30 12:49:46.496,26278.0
2021-06-30 12:49:46.501,29060.0
2021-06-30 12:49:46.506,28374.0
2021-06-30 12:49:46.511,25832.0
2021-06-30 12:49:46.516,26588.0
2021-06-30 12:49:46.521,27116.0
2021-06-30 12:49:46.526,27002.0
2021-06-30 12:49:46.531,27362.0
2021-06-30 12:49:46.536,26310.0
2021-06-30 12:49:46.541,27636.0
2021-06-30 12:49:46.546,25796.0
2021-06-30 12:49:46.551,28318.0
2021-06-30 12:49:46.556,27440.0
2021-06-30 12:49:46.561,26132.0
2021-06-30 12:49:46.566,27008.0
2021-06-30 12:49:46.571,26968.0
2021-06-30 12:49:46.576,27316.0
2021-06-30 12:49:46.581,26844.0
2021-06-30 12:49:46.586,25936.0
2021-06-30 12:49:46.591,26838.0
2021-06-30 12:49:46.596,25724.0
2021-06-30 12:49:46.601,27746.0
2021-06-30 12:49:46.606,26716.0
2021-06-30 12:49:46.611,25770.0
2021-06-30 12:49:46.616,25966.0
2021-06-30 12:49:46.621,27516.0
2021-06-30 12:49:46.626,27038.0
2021-06-30 12:49:46.631,25906.0
2021-06-30 12:49:46.636,26006.0
2021-06-30 12:49:46.641,26008.0
2021-06-30 12:49:46.646,26722.0
2021-06-30 12:49:46.651,29160.0
2021-06-30 12:49:46.657,27880.0
2021-06-30 12:49:46.661,27048.0
2021-06-30 12:49:46.666,26166.0
2021-06-30 12:49:46.671,27234.0
2021-06-30 12:49:46.676,27256.0
2021-06-30 12:49:46.681,26070.0
2021-06-30 12:49:46.686,25842.0
2021-06-30 12:49:46.691,27538.0
2021-06-30 12:49:46.696,26468.0
2021-06-30 12:49:46.701,26250.0
2021-06-30 12:49:46.706,27194.0
2021-06-30 12:49:46.711,26206.0
2021-06-30 12:49:46.716,26376.0
2021-06-30 12:49:46.721,27618.0
2021-06-30 12:49:46.726,26910.0
2021-06-30 12:49:46.731,27178.0
2021-06-30 12:49:46.736,25124.0
2021-06-30 12:49:46.742,26936.0
2021-06-30 12:49:46.746,26772.0
2021-06-30 12:49:46.751,25284.0
2021-06-30 12:49:46.756,25996.0
2021-06-30 12:49:46.761,25072.0
2021-06-30 12:49:46.766,26110.0
2021-06-30 12:49:46.771,26168.0
2021-06-30 12:49:46.776,26516.0
2021-06-30 12:49:46.781,25652.0
2021-06-30 12:49:46.786,28126.0
2021-06-30 12:49:46.791,27402.0
2021-06-30 12:49:46.796,27338.0
2021-06-30 12:49:46.801,28162.0
2021-06-30 12:49:46.806,27870.0
2021-06-30 12:49:46.811,26540.0
2021-06-30 12:49:46.816,27202.0
2021-06-30 12:49:46.821,25766.0
2021-06-30 12:49:46.827,27728.0
2021-06-30 12:49:46.831,27110.0
2021-06-30 12:49:46.836,27798.0
2021-06-30 12:49:46.841,25544.0
2021-06-30 12:49:46.846,27702.0
2021-06-30 12:49:46.851,27178.0
2021-06-30 12:49:46.856,27188.0
2021-06-30 12:49:46.861,25962.0
2021-06-30 12:49:46.866,26058.0
2021-06-30 12:49:46.871,28066.0
2021-06-30 12:49:46.876,26542.0
2021-06-30 12:49:46.881,26306.0
2021-06-30 12:49:46.886,26402.0
2021-06-30 12:49:46.891,27496.0
2021-06-30 12:49:46.896,28262.0
2021-06-30 12:49:46.901,26366.0
2021-06-30 12:49:46.906,28562.0
2021-06-30 12:49:46.911,25274.0
2021-06-30 12:49:46.916,27146.0
2021-06-30 12:49:46.921,27440.0
2021-06-30 12:49:46.926,25308.0
2021-06-30 12:49:46.931,25860.0
2021-06-30 12:49:46.936,27218.0
2021-06-30 12:49:46.941,25468.0
2021-06-30 12:49:46.946,26468.0
2021-06-30 12:49:46.951,26622.0
2021-06-30 12:49:46.956,26936.0
2021-06-30 12:49:46.961,26248.0
2021-06-30 12:49:46.966,26700.0
2021-06-30 12:49:46.971,26746.0
2021-06-30 12:49:46.976,25154.0
2021-06-30 12:49:46.981,26998.0
2021-06-30 12:49:46.986,27942.0
2021-06-30 12:49:46.991,25884.0
2021-06-30 12:49:46.996,28018.0
2021-06-30 12:49:47.001,27398.0
2021-06-30 12:49:47.006,25556.0
2021-06-30 12:49:47.011,26234.0
2021-06-30 12:49:47.016,26710.0
2021-06-30 12:49:47.021,28410.0
2021-06-30 12:49:47.026,27358.0
2021-06-30 12:49:47.031,25900.0
2021-06-30 12:49:47.036,27410.0
2021-06-30 12:49:47.041,27368.0
2021-06-30 12:49:47.046,28578.0
2021-06-30 12:49:47.051,27450.0
2021-06-30 12:49:47.056,27476.0
2021-06-30 12:49:47.061,25602.0
2021-06-30 12:49:47.066,26186.0
2021-06-30 12:49:47.071,28060.0
2021-06-30 12:49:47.076,26922.0
2021-06-30 12:49:47.081,26490.0
2021-06-30 12:49:47.086,28348.0
2021-06-30 12:49:47.091,26558.0
2021-06-30 12:49:47.096,28846.0
2021-06-30 12:49:47.101,27618.0
2021-06-30 12:49:47.106,27870.0
2021-06-30 12:49:47.111,26490.0
2021-06-30 12:49:47.116,26532.0
2021-06-30 12:49:47.121,27882.0
2021-06-30 12:49:47.126,26386.0
2021-06-30 12:49:47.131,27502.0
2021-06-30 12:49:47.136,26612.0
2021-06-30 12:49:47.141,26830.0
2021-06-30 12:49:47.146,29190.0
2021-06-30 12:49:47.151,27500.0
2021-06-30 12:49:47.156,26910.0
2021-06-30 12:49:47.161,25324.0
2021-06-30 12:49:47.166,25776.0
2021-06-30 12:49:47.171,26110.0
2021-06-30 12:49:47.176,26648.0
2021-06-30 12:49:47.181,27086.0
2021-06-30 12:49:47.186,26464.0
2021-06-30 12:49:47.191,26398.0
2021-06-30 12:49:47.196,27954.0
2021-06-30 12:49:47.201,25664.0
2021-06-30 12:49:47.206,27280.0
2021-06-30 12:49:47.211,25596.0
2021-06-30 12:49:47.216,26628.0
2021-06-30 12:49:47.221,27306.0
2021-06-30 12:49:47.226,27174.0
2021-06-30 12:49:47.231,26126.0
2021-06-30 12:49:47.236,27542.0
2021-06-30 12:49:47.241,27548.0
2021-06-30 12:49:47.246,26778.0
2021-06-30 12:49:47.251,26100.0
2021-06-30 12:49:47.256,27316.0
2021-06-30 12:49:47.261,26224.0
2021-06-30 12:49:47.266,27286.0
2021-06-30 12:49:47.271,27326.0
2021-06-30 12:49:47.276,25934.0
2021-06-30 12:49:47.281,25796.0
2021-06-30 12:49:47.286,27122.0
2021-06-30 12:49:47.291,25996.0
2021-06-30 12:49:47.297,29194.0
2021-06-30 12:49:47.301,26440.0
2021-06-30 12:49:47.306,28190.0
2021-06-30 12:49:47.311,25570.0
2021-06-30 12:49:47.316,25192.0
2021-06-30 12:49:47.321,27002.0
2021-06-30 12:49:47.326,27614.0
2021-06-30 12:49:47.331,25058.0
2021-06-30 12:49:47.336,25710.0
2021-06-30 12:49:47.341,25950.0
2021-06-30 12:49:47.346,27266.0
2021-06-30 12:49:47.351,27040.0
2021-06-30 12:49:47.356,26722.0
2021-06-30 12:49:47.361,26332.0
2021-06-30 12:49:47.366,26834.0
2021-06-30 12:49:47.371,27192.0
2021-06-30 12:49:47.376,25012.0
2021-06-30 12:49:47.382,25078.0
2021-06-30 12:49:47.386,25544.0
2021-06-30 12:49:47.391,26906.0
2021-06-30 12:49:47.396,25864.0
2021-06-30 12:49:47.401,27014.0
2021-06-30 12:49:47.406,27050.0
2021-06-30 12:49:47.411,26752.0
2021-06-30 12:49:47.416,25530.0
2021-06-30 12:49:47.421,27886.0
2021-06-30 12:49:47.426,28626.0
2021-06-30 12:49:47.431,26880.0
2021-06-30 12:49:47.436,27718.0
2021-06-30 12:49:47.441,27666.0
2021-06-30 12:49:47.446,26470.0
2021-06-30 12:49:47.451,27402.0
2021-06-30 12:49:47.456,27490.0
2021-06-30 12:49:47.461,27808.0
2021-06-30 12:49:47.467,26322.0
2021-06-30 12:49:47.471,27958.0
2021-06-30 12:49:47.476,26248.0
2021-06-30 12:49:47.481,24986.0
2021-06-30 12:49:47.486,25848.0
2021-06-30 12:49:47.491,26516.0
2021-06-30 12:49:47.496,27728.0
2021-06-30 12:49:47.501,27110.0
2021-06-30 12:49:47.506,27368.0
2021-06-30 12:49:47.511,26922.0
2021-06-30 12:49:47.516,26454.0
2021-06-30 12:49:47.521,25668.0
2021-06-30 12:49:47.526,27240.0
2021-06-30 12:49:47.531,26162.0
2021-06-30 12:49:47.536,27778.0
2021-06-30 12:49:47.541,27136.0
2021-06-30 12:49:47.546,27394.0
2021-06-30 12:49:47.551,26766.0
2021-06-30 12:49:47.556,27332.0
2021-06-30 12:49:47.561,26278.0
2021-06-30 12:49:47.566,26444.0
2021-06-30 12:49:47.571,25452.0
2021-06-30 12:49:47.576,25310.0
2021-06-30 12:49:47.581,26814.0
2021-06-30 12:49:47.586,27706.0
2021-06-30 12:49:47.591,27056.0
2021-06-30 12:49:47.596,26060.0
2021-06-30 12:49:47.601,25582.0
2021-06-30 12:49:47.606,27438.0
2021-06-30 12:49:47.611,26614.0
2021-06-30 12:49:47.616,26322.0
2021-06-30 12:49:47.621,26618.0
2021-06-30 12:49:47.626,27096.0
2021-06-30 12:49:47.631,26588.0
2021-06-30 12:49:47.636,27964.0
2021-06-30 12:49:47.641,27712.0
2021-06-30 12:49:47.646,26916.0
2021-06-30 12:49:47.651,25752.0
2021-06-30 12:49:47.656,28508.0
2021-06-30 12:49:47.661,26244.0
2021-06-30 12:49:47.666,26156.0
2021-06-30 12:49:47.671,25710.0
2021-06-30 12:49:47.676,27464.0
2021-06-30 12:49:47.681,25654.0
2021-06-30 12:49:47.686,27772.0
2021-06-30 12:49:47.691,26516.0
2021-06-30 12:49:47.696,26402.0
2021-06-30 12:49:47.701,26546.0
2021-06-30 12:49:47.706,27936.0
2021-06-30 12:49:47.711,26494.0
2021-06-30 12:49:47.716,25674.0
2021-06-30 12:49:47.721,26342.0
2021-06-30 12:49:47.726,26126.0
2021-06-30 12:49:47.731,26942.0
2021-06-30 12:49:47.736,25562.0
2021-06-30 12:49:47.741,26650.0
2021-06-30 12:49:47.754,27752.0
2021-06-30 12:49:47.755,26608.0
2021-06-30 12:49:47.757,27728.0
2021-06-30 12:49:47.761,26660.0
2021-06-30 12:49:47.766,25140.0
2021-06-30 12:49:47.771,27100.0
2021-06-30 12:49:47.776,26972.0
2021-06-30 12:49:47.781,25042.0
2021-06-30 12:49:47.786,27122.0
2021-06-30 12:49:47.791,26894.0
2021-06-30 12:49:47.796,27332.0
2021-06-30 12:49:47.801,27624.0
2021-06-30 12:49:47.806,26684.0
2021-06-30 12:49:47.811,26676.0
2021-06-30 12:49:47.816,25570.0
2021-06-30 12:49:47.821,27264.0
2021-06-30 12:49:47.826,27552.0
2021-06-30 12:49:47.831,27248.0
2021-06-30 12:49:47.836,25664.0
2021-06-30 12:49:47.841,27276.0
2021-06-30 12:49:47.846,27532.0
2021-06-30 12:49:47.851,28086.0
2021-06-30 12:49:47.856,26712.0
2021-06-30 12:49:47.861,27696.0
2021-06-30 12:49:47.866,26356.0
2021-06-30 12:49:47.871,27430.0
2021-06-30 12:49:47.876,27922.0
2021-06-30 12:49:47.881,26078.0
2021-06-30 12:49:47.886,25952.0
2021-06-30 12:49:47.891,27836.0
2021-06-30 12:49:47.896,26454.0
2021-06-30 12:49:47.901,28744.0
2021-06-30 12:49:47.906,27800.0
2021-06-30 12:49:47.911,26978.0
2021-06-30 12:49:47.916,26936.0
2021-06-30 12:49:47.921,27224.0
2021-06-30 12:49:47.926,26120.0
2021-06-30 12:49:47.931,26864.0
2021-06-30 12:49:47.937,27378.0
2021-06-30 12:49:47.941,27460.0
2021-06-30 12:49:47.946,27372.0
2021-06-30 12:49:47.951,28102.0
2021-06-30 12:49:47.956,25762.0
2021-06-30 12:49:47.961,27218.0
2021-06-30 12:49:47.966,27320.0
2021-06-30 12:49:47.971,27404.0
2021-06-30 12:49:47.976,27074.0
2021-06-30 12:49:47.981,27290.0
2021-06-30 12:49:47.986,27306.0
2021-06-30 12:49:47.991,27420.0
2021-06-30 12:49:47.996,25480.0
2021-06-30 12:49:48.001,27440.0
2021-06-30 12:49:48.006,25926.0
2021-06-30 12:49:48.011,28318.0
2021-06-30 12:49:48.016,26206.0
2021-06-30 12:49:48.022,25864.0
2021-06-30 12:49:48.026,27130.0
2021-06-30 12:49:48.031,26730.0
2021-06-30 12:49:48.036,27238.0
2021-06-30 12:49:48.041,25824.0
2021-06-30 12:49:48.046,25670.0
2021-06-30 12:49:48.051,25222.0
2021-06-30 12:49:48.056,23730.0
2021-06-30 12:49:48.061,25144.0
2021-06-30 12:49:48.066,24616.0
2021-06-30 12:49:48.071,25238.0
2021-06-30 12:49:48.076,25300.0
2021-06-30 12:49:48.081,23668.0
2021-06-30 12:49:48.086,23868.0
2021-06-30 12:49:48.091,26382.0
2021-06-30 12:49:48.096,24796.0
2021-06-30 12:49:48.101,24872.0
2021-06-30 12:49:48.107,25202.0
2021-06-30 12:49:48.111,24790.0
2021-06-30 12:49:48.116,25678.0
2021-06-30 12:49:48.121,24636.0
2021-06-30 12:49:48.126,24632.0
2021-06-30 12:49:48.131,25274.0
2021-06-30 12:49:48.136,25100.0
2021-06-30 12:49:48.141,26740.0
2021-06-30 12:49:48.146,27234.0
2021-06-30 12:49:48.151,28190.0
2021-06-30 12:49:48.156,27322.0
2021-06-30 12:49:48.161,26428.0
2021-06-30 12:49:48.166,25736.0
2021-06-30 12:49:48.171,25582.0
2021-06-30 12:49:48.176,26468.0
2021-06-30 12:49:48.181,26260.0
2021-06-30 12:49:48.186,26362.0
2021-06-30 12:49:48.191,25678.0
2021-06-30 12:49:48.196,27194.0
2021-06-30 12:49:48.201,28932.0
2021-06-30 12:49:48.206,25884.0
2021-06-30 12:49:48.211,27758.0
2021-06-30 12:49:48.216,25662.0
2021-06-30 12:49:48.221,25324.0
2021-06-30 12:49:48.226,27994.0
2021-06-30 12:49:48.231,25878.0
2021-06-30 12:49:48.236,25652.0
2021-06-30 12:49:48.241,27502.0
2021-06-30 12:49:48.246,26320.0
2021-06-30 12:49:48.251,28544.0
2021-06-30 12:49:48.256,25952.0
2021-06-30 12:49:48.261,26392.0
2021-06-30 12:49:48.266,25470.0
2021-06-30 12:49:48.271,25822.0
2021-06-30 12:49:48.276,26342.0
2021-06-30 12:49:48.281,27410.0
2021-06-30 12:49:48.286,26454.0
2021-06-30 12:49:48.291,26306.0
2021-06-30 12:49:48.296,27228.0
2021-06-30 12:49:48.301,28686.0
2021-06-30 12:49:48.306,26320.0
2021-06-30 12:49:48.311,28626.0
2021-06-30 12:49:48.316,26352.0
2021-06-30 12:49:48.321,27178.0
2021-06-30 12:49:48.326,28334.0
2021-06-30 12:49:48.331,26772.0
2021-06-30 12:49:48.336,25924.0
2021-06-30 12:49:48.341,27618.0
2021-06-30 12:49:48.346,28050.0
2021-06-30 12:49:48.351,26330.0
2021-06-30 12:49:48.356,25858.0
2021-06-30 12:49:48.361,27738.0
2021-06-30 12:49:48.366,26300.0
2021-06-30 12:49:48.371,25094.0
2021-06-30 12:49:48.376,26922.0
2021-06-30 12:49:48.381,25770.0
2021-06-30 12:49:48.386,27184.0
2021-06-30 12:49:48.391,26414.0
2021-06-30 12:49:48.396,26680.0
2021-06-30 12:49:48.401,29596.0
2021-06-30 12:49:48.406,27034.0
2021-06-30 12:49:48.411,27600.0
2021-06-30 12:49:48.416,28118.0
2021-06-30 12:49:48.421,26470.0
2021-06-30 12:49:48.426,26474.0
2021-06-30 12:49:48.431,28266.0
2021-06-30 12:49:48.436,26116.0
2021-06-30 12:49:48.441,26998.0
2021-06-30 12:49:48.446,26270.0
2021-06-30 12:49:48.451,26176.0
2021-06-30 12:49:48.456,25452.0
2021-06-30 12:49:48.461,27460.0
2021-06-30 12:49:48.466,27100.0
2021-06-30 12:49:48.471,27604.0
2021-06-30 12:49:48.476,27486.0
2021-06-30 12:49:48.481,28214.0
2021-06-30 12:49:48.486,25966.0
2021-06-30 12:49:48.491,25618.0
2021-06-30 12:49:48.496,27394.0
2021-06-30 12:49:48.501,26558.0
2021-06-30 12:49:48.506,25662.0
2021-06-30 12:49:48.511,27526.0
2021-06-30 12:49:48.516,27634.0
2021-06-30 12:49:48.521,25490.0
2021-06-30 12:49:48.526,26522.0
2021-06-30 12:49:48.531,27122.0
2021-06-30 12:49:48.536,25780.0
2021-06-30 12:49:48.541,25796.0
2021-06-30 12:49:48.546,27882.0
2021-06-30 12:49:48.551,27906.0
2021-06-30 12:49:48.556,25852.0
2021-06-30 12:49:48.561,28328.0
2021-06-30 12:49:48.566,26912.0
2021-06-30 12:49:48.571,25818.0
2021-06-30 12:49:48.577,25890.0
2021-06-30 12:49:48.581,26300.0
2021-06-30 12:49:48.586,25838.0
2021-06-30 12:49:48.591,26260.0
2021-06-30 12:49:48.596,27582.0
2021-06-30 12:49:48.601,27148.0
2021-06-30 12:49:48.606,27928.0
2021-06-30 12:49:48.611,26742.0
2021-06-30 12:49:48.616,25930.0
