timestamp,power_mW
2021-06-24 20:52:09.776,25726.0
2021-06-24 20:52:09.781,25680.0
2021-06-24 20:52:09.786,25588.0
2021-06-24 20:52:09.791,23466.0
2021-06-24 20:52:09.796,26356.0
2021-06-24 20:52:09.801,26930.0
2021-06-24 20:52:09.806,26792.0
2021-06-24 20:52:09.811,25690.0
2021-06-24 20:52:09.816,27286.0
2021-06-24 20:52:09.821,25684.0
2021-06-24 20:52:09.826,25854.0
2021-06-24 20:52:09.831,27244.0
2021-06-24 20:52:09.836,25458.0
2021-06-24 20:52:09.841,27044.0
2021-06-24 20:52:09.846,28050.0
2021-06-24 20:52:09.851,27936.0
2021-06-24 20:52:09.856,27446.0
2021-06-24 20:52:09.861,27008.0
2021-06-24 20:52:09.866,25146.0
2021-06-24 20:52:09.871,26568.0
2021-06-24 20:52:09.876,26432.0
2021-06-24 20:52:09.881,25566.0
2021-06-24 20:52:09.886,25914.0
2021-06-24 20:52:09.891,25284.0
2021-06-24 20:52:09.896,26776.0
2021-06-24 20:52:09.901,27276.0
2021-06-24 20:52:09.906,25524.0
2021-06-24 20:52:09.911,25776.0
2021-06-24 20:52:09.916,24646.0
2021-06-24 20:52:09.921,26582.0
2021-06-24 20:52:09.926,25392.0
2021-06-24 20:52:09.931,25776.0
2021-06-24 20:52:09.936,25442.0
2021-06-24 20:52:09.941,26228.0
2021-06-24 20:52:09.946,27292.0
2021-06-24 20:52:09.951,27040.0
2021-06-24 20:52:09.956,26922.0
2021-06-24 20:52:09.961,26778.0
2021-06-24 20:52:09.966,26018.0
2021-06-24 20:52:09.971,25372.0
2021-06-24 20:52:09.976,26530.0
2021-06-24 20:52:09.981,26206.0
2021-06-24 20:52:09.986,25514.0
2021-06-24 20:52:09.991,26306.0
2021-06-24 20:52:09.996,26258.0
2021-06-24 20:52:10.001,27896.0
2021-06-24 20:52:10.006,26532.0
2021-06-24 20:52:10.011,25488.0
2021-06-24 20:52:10.016,25602.0
2021-06-24 20:52:10.021,26978.0
2021-06-24 20:52:10.026,25052.0
2021-06-24 20:52:10.031,27440.0
2021-06-24 20:52:10.036,26690.0
2021-06-24 20:52:10.041,26864.0
2021-06-24 20:52:10.046,27146.0
2021-06-24 20:52:10.051,26880.0
2021-06-24 20:52:10.056,27374.0
2021-06-24 20:52:10.061,25278.0
2021-06-24 20:52:10.066,26214.0
2021-06-24 20:52:10.071,25638.0
2021-06-24 20:52:10.076,24874.0
2021-06-24 20:52:10.081,27424.0
2021-06-24 20:52:10.087,25670.0
2021-06-24 20:52:10.091,25416.0
2021-06-24 20:52:10.096,26654.0
2021-06-24 20:52:10.101,25180.0
2021-06-24 20:52:10.106,26224.0
2021-06-24 20:52:10.111,26224.0
2021-06-24 20:52:10.116,24934.0
2021-06-24 20:52:10.121,25904.0
2021-06-24 20:52:10.126,25596.0
2021-06-24 20:52:10.131,25598.0
2021-06-24 20:52:10.136,26032.0
2021-06-24 20:52:10.141,27014.0
2021-06-24 20:52:10.146,26648.0
2021-06-24 20:52:10.151,26766.0
2021-06-24 20:52:10.156,25058.0
2021-06-24 20:52:10.161,26848.0
2021-06-24 20:52:10.166,26976.0
2021-06-24 20:52:10.172,25326.0
2021-06-24 20:52:10.176,26824.0
2021-06-24 20:52:10.181,26748.0
2021-06-24 20:52:10.186,25120.0
2021-06-24 20:52:10.191,26794.0
2021-06-24 20:52:10.196,27352.0
2021-06-24 20:52:10.201,25454.0
2021-06-24 20:52:10.206,25354.0
2021-06-24 20:52:10.211,26060.0
2021-06-24 20:52:10.216,25766.0
2021-06-24 20:52:10.221,27218.0
2021-06-24 20:52:10.226,26012.0
2021-06-24 20:52:10.231,25648.0
2021-06-24 20:52:10.236,27220.0
2021-06-24 20:52:10.241,26788.0
2021-06-24 20:52:10.246,26168.0
2021-06-24 20:52:10.251,27578.0
2021-06-24 20:52:10.257,27254.0
2021-06-24 20:52:10.261,27256.0
2021-06-24 20:52:10.266,28054.0
2021-06-24 20:52:10.271,25288.0
2021-06-24 20:52:10.276,28506.0
2021-06-24 20:52:10.281,27048.0
2021-06-24 20:52:10.286,27208.0
2021-06-24 20:52:10.291,26386.0
2021-06-24 20:52:10.296,25544.0
2021-06-24 20:52:10.301,25878.0
2021-06-24 20:52:10.306,26522.0
2021-06-24 20:52:10.311,25180.0
2021-06-24 20:52:10.316,26368.0
2021-06-24 20:52:10.321,24930.0
2021-06-24 20:52:10.326,25802.0
2021-06-24 20:52:10.331,26962.0
2021-06-24 20:52:10.336,25218.0
2021-06-24 20:52:10.341,26956.0
2021-06-24 20:52:10.346,27968.0
2021-06-24 20:52:10.351,26196.0
2021-06-24 20:52:10.356,26802.0
2021-06-24 20:52:10.361,26696.0
2021-06-24 20:52:10.366,25268.0
2021-06-24 20:52:10.371,26752.0
2021-06-24 20:52:10.376,26192.0
2021-06-24 20:52:10.381,27166.0
2021-06-24 20:52:10.386,26936.0
2021-06-24 20:52:10.391,26742.0
2021-06-24 20:52:10.396,26464.0
2021-06-24 20:52:10.401,27264.0
2021-06-24 20:52:10.406,25422.0
2021-06-24 20:52:10.411,26808.0
2021-06-24 20:52:10.416,25612.0
2021-06-24 20:52:10.421,26690.0
2021-06-24 20:52:10.426,26802.0
2021-06-24 20:52:10.431,25924.0
2021-06-24 20:52:10.436,26680.0
2021-06-24 20:52:10.441,26612.0
2021-06-24 20:52:10.446,27404.0
2021-06-24 20:52:10.451,27274.0
2021-06-24 20:52:10.456,26558.0
2021-06-24 20:52:10.461,27102.0
2021-06-24 20:52:10.466,25186.0
2021-06-24 20:52:10.471,26640.0
2021-06-24 20:52:10.476,25330.0
2021-06-24 20:52:10.481,26160.0
2021-06-24 20:52:10.486,24936.0
2021-06-24 20:52:10.491,27106.0
2021-06-24 20:52:10.496,27846.0
2021-06-24 20:52:10.501,26106.0
2021-06-24 20:52:10.506,26022.0
2021-06-24 20:52:10.511,26422.0
2021-06-24 20:52:10.516,25520.0
2021-06-24 20:52:10.521,25864.0
2021-06-24 20:52:10.526,25690.0
2021-06-24 20:52:10.531,25406.0
2021-06-24 20:52:10.536,27466.0
2021-06-24 20:52:10.541,25580.0
2021-06-24 20:52:10.546,27948.0
2021-06-24 20:52:10.551,27024.0
2021-06-24 20:52:10.556,28424.0
2021-06-24 20:52:10.561,24590.0
2021-06-24 20:52:10.566,25058.0
2021-06-24 20:52:10.571,26238.0
2021-06-24 20:52:10.576,26536.0
2021-06-24 20:52:10.581,25724.0
2021-06-24 20:52:10.586,26520.0
2021-06-24 20:52:10.591,26858.0
2021-06-24 20:52:10.596,26792.0
2021-06-24 20:52:10.601,26998.0
2021-06-24 20:52:10.606,26458.0
2021-06-24 20:52:10.611,25648.0
2021-06-24 20:52:10.616,26248.0
2021-06-24 20:52:10.621,26670.0
2021-06-24 20:52:10.626,25658.0
2021-06-24 20:52:10.631,27166.0
2021-06-24 20:52:10.636,26916.0
2021-06-24 20:52:10.641,25996.0
2021-06-24 20:52:10.646,26254.0
2021-06-24 20:52:10.651,26870.0
2021-06-24 20:52:10.656,28054.0
2021-06-24 20:52:10.661,25582.0
2021-06-24 20:52:10.666,25386.0
2021-06-24 20:52:10.671,27018.0
2021-06-24 20:52:10.676,25910.0
2021-06-24 20:52:10.681,26120.0
2021-06-24 20:52:10.686,26880.0
2021-06-24 20:52:10.691,27292.0
2021-06-24 20:52:10.696,26268.0
2021-06-24 20:52:10.701,26278.0
2021-06-24 20:52:10.706,27906.0
2021-06-24 20:52:10.711,25098.0
2021-06-24 20:52:10.716,25186.0
2021-06-24 20:52:10.721,26212.0
2021-06-24 20:52:10.727,24754.0
2021-06-24 20:52:10.731,25196.0
2021-06-24 20:52:10.736,25500.0
2021-06-24 20:52:10.741,26782.0
2021-06-24 20:52:10.746,25398.0
2021-06-24 20:52:10.751,26516.0
2021-06-24 20:52:10.756,27900.0
2021-06-24 20:52:10.761,25706.0
2021-06-24 20:52:10.766,26070.0
2021-06-24 20:52:10.771,26052.0
2021-06-24 20:52:10.776,25690.0
2021-06-24 20:52:10.781,26562.0
2021-06-24 20:52:10.786,27202.0
2021-06-24 20:52:10.791,26874.0
2021-06-24 20:52:10.796,25690.0
2021-06-24 20:52:10.801,27202.0
2021-06-24 20:52:10.806,28488.0
2021-06-24 20:52:10.812,25118.0
2021-06-24 20:52:10.816,27670.0
2021-06-24 20:52:10.821,24900.0
2021-06-24 20:52:10.826,26224.0
2021-06-24 20:52:10.831,26942.0
2021-06-24 20:52:10.836,27224.0
2021-06-24 20:52:10.841,27710.0
2021-06-24 20:52:10.846,26248.0
2021-06-24 20:52:10.851,25570.0
2021-06-24 20:52:10.856,26270.0
2021-06-24 20:52:10.861,27890.0
2021-06-24 20:52:10.866,26838.0
2021-06-24 20:52:10.871,25684.0
2021-06-24 20:52:10.876,26412.0
2021-06-24 20:52:10.881,24970.0
2021-06-24 20:52:10.886,27342.0
2021-06-24 20:52:10.891,26320.0
2021-06-24 20:52:10.897,27682.0
2021-06-24 20:52:10.901,27654.0
2021-06-24 20:52:10.906,27346.0
2021-06-24 20:52:10.911,26776.0
2021-06-24 20:52:10.916,26176.0
2021-06-24 20:52:10.921,27378.0
2021-06-24 20:52:10.926,25936.0
2021-06-24 20:52:10.931,27070.0
2021-06-24 20:52:10.936,26234.0
2021-06-24 20:52:10.941,25916.0
2021-06-24 20:52:10.946,27964.0
2021-06-24 20:52:10.951,27548.0
2021-06-24 20:52:10.956,26296.0
2021-06-24 20:52:10.961,28004.0
2021-06-24 20:52:10.966,27496.0
2021-06-24 20:52:10.971,26880.0
2021-06-24 20:52:10.976,25268.0
2021-06-24 20:52:10.981,25690.0
2021-06-24 20:52:10.986,26896.0
2021-06-24 20:52:10.991,26136.0
2021-06-24 20:52:10.996,26330.0
2021-06-24 20:52:11.001,25670.0
2021-06-24 20:52:11.006,26602.0
2021-06-24 20:52:11.011,25930.0
2021-06-24 20:52:11.016,26858.0
2021-06-24 20:52:11.021,27718.0
2021-06-24 20:52:11.026,26722.0
2021-06-24 20:52:11.031,26756.0
2021-06-24 20:52:11.036,27054.0
2021-06-24 20:52:11.041,27408.0
2021-06-24 20:52:11.046,27660.0
2021-06-24 20:52:11.051,26320.0
2021-06-24 20:52:11.056,27574.0
2021-06-24 20:52:11.061,28308.0
2021-06-24 20:52:11.066,26202.0
2021-06-24 20:52:11.071,26280.0
2021-06-24 20:52:11.076,26294.0
2021-06-24 20:52:11.081,28292.0
2021-06-24 20:52:11.086,27034.0
2021-06-24 20:52:11.091,25796.0
2021-06-24 20:52:11.096,26202.0
2021-06-24 20:52:11.101,26540.0
2021-06-24 20:52:11.106,25006.0
2021-06-24 20:52:11.111,26182.0
2021-06-24 20:52:11.116,26658.0
2021-06-24 20:52:11.121,25468.0
2021-06-24 20:52:11.126,24982.0
2021-06-24 20:52:11.131,25216.0
2021-06-24 20:52:11.136,26902.0
2021-06-24 20:52:11.141,26510.0
2021-06-24 20:52:11.146,26012.0
2021-06-24 20:52:11.151,25516.0
2021-06-24 20:52:11.156,27048.0
2021-06-24 20:52:11.161,25596.0
2021-06-24 20:52:11.166,26632.0
2021-06-24 20:52:11.171,26254.0
2021-06-24 20:52:11.176,26250.0
2021-06-24 20:52:11.181,27872.0
2021-06-24 20:52:11.186,26586.0
2021-06-24 20:52:11.191,26232.0
2021-06-24 20:52:11.196,27316.0
2021-06-24 20:52:11.201,27174.0
2021-06-24 20:52:11.206,25704.0
2021-06-24 20:52:11.211,27402.0
2021-06-24 20:52:11.216,26604.0
2021-06-24 20:52:11.221,26828.0
2021-06-24 20:52:11.226,25860.0
2021-06-24 20:52:11.231,25480.0
2021-06-24 20:52:11.236,27408.0
2021-06-24 20:52:11.241,26342.0
2021-06-24 20:52:11.246,25746.0
2021-06-24 20:52:11.251,26592.0
2021-06-24 20:52:11.256,25828.0
2021-06-24 20:52:11.261,27440.0
2021-06-24 20:52:11.266,24848.0
2021-06-24 20:52:11.271,25386.0
2021-06-24 20:52:11.276,26530.0
2021-06-24 20:52:11.281,26550.0
2021-06-24 20:52:11.286,27274.0
2021-06-24 20:52:11.291,26654.0
2021-06-24 20:52:11.296,26988.0
2021-06-24 20:52:11.301,25530.0
2021-06-24 20:52:11.306,26458.0
2021-06-24 20:52:11.311,27054.0
2021-06-24 20:52:11.316,25206.0
2021-06-24 20:52:11.321,25144.0
2021-06-24 20:52:11.326,24648.0
2021-06-24 20:52:11.331,26670.0
2021-06-24 20:52:11.336,25206.0
2021-06-24 20:52:11.341,26966.0
2021-06-24 20:52:11.346,25982.0
2021-06-24 20:52:11.351,27174.0
2021-06-24 20:52:11.356,27096.0
2021-06-24 20:52:11.361,25356.0
2021-06-24 20:52:11.367,25130.0
2021-06-24 20:52:11.371,26396.0
2021-06-24 20:52:11.376,26840.0
2021-06-24 20:52:11.381,26786.0
2021-06-24 20:52:11.386,26562.0
2021-06-24 20:52:11.391,26936.0
2021-06-24 20:52:11.396,26522.0
2021-06-24 20:52:11.410,28738.0
2021-06-24 20:52:11.411,27238.0
2021-06-24 20:52:11.413,26034.0
2021-06-24 20:52:11.416,25474.0
2021-06-24 20:52:11.421,26386.0
2021-06-24 20:52:11.426,25674.0
2021-06-24 20:52:11.431,25678.0
2021-06-24 20:52:11.436,25062.0
2021-06-24 20:52:11.441,27546.0
2021-06-24 20:52:11.446,27410.0
2021-06-24 20:52:11.452,27322.0
2021-06-24 20:52:11.456,26326.0
2021-06-24 20:52:11.461,27428.0
2021-06-24 20:52:11.466,25822.0
2021-06-24 20:52:11.471,25012.0
2021-06-24 20:52:11.476,26510.0
2021-06-24 20:52:11.481,27138.0
2021-06-24 20:52:11.486,26234.0
2021-06-24 20:52:11.491,25072.0
2021-06-24 20:52:11.496,25406.0
2021-06-24 20:52:11.501,27430.0
2021-06-24 20:52:11.506,27064.0
2021-06-24 20:52:11.511,26006.0
2021-06-24 20:52:11.516,25084.0
2021-06-24 20:52:11.521,25048.0
2021-06-24 20:52:11.526,24888.0
2021-06-24 20:52:11.531,25232.0
2021-06-24 20:52:11.537,24868.0
2021-06-24 20:52:11.541,24884.0
2021-06-24 20:52:11.546,26752.0
2021-06-24 20:52:11.551,26884.0
2021-06-24 20:52:11.556,24232.0
2021-06-24 20:52:11.561,24638.0
2021-06-24 20:52:11.566,25500.0
2021-06-24 20:52:11.571,23096.0
2021-06-24 20:52:11.576,25200.0
2021-06-24 20:52:11.581,24504.0
2021-06-24 20:52:11.586,23194.0
2021-06-24 20:52:11.591,24966.0
2021-06-24 20:52:11.596,25308.0
2021-06-24 20:52:11.601,24626.0
2021-06-24 20:52:11.606,24694.0
2021-06-24 20:52:11.611,25042.0
2021-06-24 20:52:11.616,25180.0
2021-06-24 20:52:11.621,23676.0
2021-06-24 20:52:11.626,24278.0
2021-06-24 20:52:11.631,23216.0
2021-06-24 20:52:11.636,23610.0
2021-06-24 20:52:11.641,25454.0
2021-06-24 20:52:11.646,26094.0
2021-06-24 20:52:11.651,26546.0
2021-06-24 20:52:11.656,24944.0
2021-06-24 20:52:11.661,24478.0
2021-06-24 20:52:11.666,23472.0
2021-06-24 20:52:11.671,24546.0
2021-06-24 20:52:11.676,24868.0
2021-06-24 20:52:11.681,23066.0
2021-06-24 20:52:11.686,24170.0
2021-06-24 20:52:11.691,24164.0
2021-06-24 20:52:11.696,26330.0
2021-06-24 20:52:11.701,26188.0
2021-06-24 20:52:11.706,26504.0
2021-06-24 20:52:11.711,27204.0
2021-06-24 20:52:11.716,26644.0
2021-06-24 20:52:11.721,27280.0
2021-06-24 20:52:11.726,26126.0
2021-06-24 20:52:11.731,24934.0
2021-06-24 20:52:11.736,26176.0
2021-06-24 20:52:11.741,26568.0
2021-06-24 20:52:11.746,25838.0
2021-06-24 20:52:11.751,26730.0
2021-06-24 20:52:11.756,25468.0
2021-06-24 20:52:11.761,28260.0
2021-06-24 20:52:11.766,26474.0
2021-06-24 20:52:11.771,26540.0
2021-06-24 20:52:11.776,25448.0
2021-06-24 20:52:11.781,27012.0
2021-06-24 20:52:11.786,25562.0
2021-06-24 20:52:11.791,25870.0
2021-06-24 20:52:11.796,25664.0
2021-06-24 20:52:11.801,27906.0
2021-06-24 20:52:11.806,26956.0
2021-06-24 20:52:11.811,27718.0
2021-06-24 20:52:11.816,25258.0
2021-06-24 20:52:11.821,25298.0
2021-06-24 20:52:11.826,26360.0
2021-06-24 20:52:11.831,25896.0
2021-06-24 20:52:11.836,27208.0
2021-06-24 20:52:11.841,25842.0
2021-06-24 20:52:11.846,27792.0
2021-06-24 20:52:11.851,28836.0
2021-06-24 20:52:11.856,26668.0
2021-06-24 20:52:11.861,27640.0
2021-06-24 20:52:11.866,26624.0
2021-06-24 20:52:11.871,25176.0
2021-06-24 20:52:11.876,25942.0
2021-06-24 20:52:11.881,26422.0
2021-06-24 20:52:11.886,26196.0
2021-06-24 20:52:11.891,26578.0
2021-06-24 20:52:11.896,25448.0
2021-06-24 20:52:11.901,27902.0
2021-06-24 20:52:11.906,26142.0
2021-06-24 20:52:11.911,26860.0
2021-06-24 20:52:11.916,25470.0
2021-06-24 20:52:11.921,27352.0
2021-06-24 20:52:11.926,24986.0
2021-06-24 20:52:11.931,25618.0
2021-06-24 20:52:11.936,26378.0
2021-06-24 20:52:11.941,26922.0
2021-06-24 20:52:11.946,25566.0
2021-06-24 20:52:11.951,27352.0
2021-06-24 20:52:11.956,26786.0
2021-06-24 20:52:11.961,27906.0
2021-06-24 20:52:11.966,25454.0
2021-06-24 20:52:11.971,25864.0
2021-06-24 20:52:11.976,25988.0
2021-06-24 20:52:11.981,26542.0
2021-06-24 20:52:11.986,26388.0
2021-06-24 20:52:11.991,26916.0
2021-06-24 20:52:11.996,27620.0
2021-06-24 20:52:12.001,26024.0
2021-06-24 20:52:12.007,26840.0
2021-06-24 20:52:12.011,28286.0
2021-06-24 20:52:12.016,25992.0
2021-06-24 20:52:12.021,26316.0
2021-06-24 20:52:12.026,27424.0
2021-06-24 20:52:12.031,25638.0
2021-06-24 20:52:12.036,26612.0
2021-06-24 20:52:12.041,26802.0
2021-06-24 20:52:12.046,26746.0
2021-06-24 20:52:12.051,27326.0
2021-06-24 20:52:12.056,26034.0
2021-06-24 20:52:12.061,27988.0
2021-06-24 20:52:12.066,26546.0
2021-06-24 20:52:12.071,25924.0
2021-06-24 20:52:12.076,26762.0
2021-06-24 20:52:12.081,25380.0
2021-06-24 20:52:12.086,27882.0
2021-06-24 20:52:12.092,26340.0
2021-06-24 20:52:12.096,26588.0
2021-06-24 20:52:12.101,25386.0
2021-06-24 20:52:12.106,26922.0
2021-06-24 20:52:12.111,27870.0
2021-06-24 20:52:12.116,26244.0
2021-06-24 20:52:12.121,28184.0
2021-06-24 20:52:12.126,26376.0
2021-06-24 20:52:12.131,25248.0
2021-06-24 20:52:12.136,26032.0
2021-06-24 20:52:12.141,25704.0
2021-06-24 20:52:12.146,27086.0
2021-06-24 20:52:12.151,26748.0
2021-06-24 20:52:12.156,26876.0
2021-06-24 20:52:12.161,26992.0
2021-06-24 20:52:12.166,26060.0
2021-06-24 20:52:12.171,25788.0
2021-06-24 20:52:12.177,27002.0
2021-06-24 20:52:12.181,24920.0
2021-06-24 20:52:12.186,27918.0
2021-06-24 20:52:12.191,26362.0
2021-06-24 20:52:12.196,26258.0
2021-06-24 20:52:12.201,27546.0
2021-06-24 20:52:12.206,29888.0
2021-06-24 20:52:12.211,28580.0
2021-06-24 20:52:12.216,28994.0
2021-06-24 20:52:12.221,28790.0
2021-06-24 20:52:12.226,29594.0
2021-06-24 20:52:12.231,26566.0
2021-06-24 20:52:12.236,26776.0
2021-06-24 20:52:12.241,27446.0
2021-06-24 20:52:12.246,29494.0
2021-06-24 20:52:12.251,27990.0
2021-06-24 20:52:12.256,28034.0
2021-06-24 20:52:12.261,29410.0
2021-06-24 20:52:12.266,30000.0
2021-06-24 20:52:12.271,27296.0
2021-06-24 20:52:12.276,27362.0
