timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:52:16.879984,TCP,192.168.1.7,35604,192.168.1.9,22,66
2021-06-24 20:52:16.933796,TCP,192.168.1.7,35604,192.168.1.9,22,1234
2021-06-24 20:52:16.936900,TCP,192.168.1.9,22,192.168.1.7,35604,114
2021-06-24 20:52:16.938403,TCP,192.168.1.7,35604,192.168.1.9,22,66
2021-06-24 20:52:16.946952,TCP,192.168.1.7,22,192.168.1.9,50808,338
2021-06-24 20:52:16.946952,TCP,192.168.1.7,35604,192.168.1.9,22,146
2021-06-24 20:52:16.946966,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:16.990793,TCP,192.168.1.9,22,192.168.1.7,35604,66
2021-06-24 20:52:17.039232,TCP,192.168.1.9,22,192.168.1.7,35604,594
2021-06-24 20:52:17.041100,TCP,192.168.1.7,35604,192.168.1.9,22,66
2021-06-24 20:52:17.041118,TCP,192.168.1.9,22,192.168.1.7,35604,130
2021-06-24 20:52:17.042538,TCP,192.168.1.7,35604,192.168.1.9,22,66
2021-06-24 20:52:17.044523,TCP,192.168.1.7,35604,192.168.1.9,22,306
2021-06-24 20:52:17.044544,TCP,192.168.1.9,22,192.168.1.7,35604,66
2021-06-24 20:52:17.044939,TCP,192.168.1.9,22,192.168.1.7,35604,178
2021-06-24 20:52:17.049412,TCP,192.168.1.7,22,192.168.1.9,50808,178
2021-06-24 20:52:17.049423,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.088844,TCP,192.168.1.7,35604,192.168.1.9,22,66
2021-06-24 20:52:17.389189,TCP,192.168.1.9,55398,192.168.1.7,34915,74
2021-06-24 20:52:17.392738,TCP,192.168.1.7,34915,192.168.1.9,55398,74
2021-06-24 20:52:17.392766,TCP,192.168.1.9,55398,192.168.1.7,34915,66
2021-06-24 20:52:17.392839,TCP,192.168.1.9,55398,192.168.1.7,34915,467
2021-06-24 20:52:17.394700,TCP,192.168.1.7,34915,192.168.1.9,55398,66
2021-06-24 20:52:17.397617,TCP,192.168.1.7,34915,192.168.1.9,55398,440
2021-06-24 20:52:17.397638,TCP,192.168.1.9,55398,192.168.1.7,34915,66
2021-06-24 20:52:17.454505,TCP,192.168.1.7,22,192.168.1.9,50808,658
2021-06-24 20:52:17.454505,TCP,192.168.1.7,22,192.168.1.9,50808,834
2021-06-24 20:52:17.454524,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.454548,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.454559,TCP,192.168.1.7,22,192.168.1.9,50808,1506
2021-06-24 20:52:17.454562,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.454861,TCP,192.168.1.7,22,192.168.1.9,50808,2082
2021-06-24 20:52:17.454871,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.455189,TCP,192.168.1.7,22,192.168.1.9,50808,2194
2021-06-24 20:52:17.455200,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.461944,TCP,192.168.1.7,22,192.168.1.9,50808,178
2021-06-24 20:52:17.461957,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.462153,TCP,192.168.1.7,22,192.168.1.9,50808,226
2021-06-24 20:52:17.462158,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.779771,TCP,192.168.1.7,22,192.168.1.9,50808,194
2021-06-24 20:52:17.779771,TCP,192.168.1.7,22,192.168.1.9,50808,194
2021-06-24 20:52:17.779771,TCP,192.168.1.7,22,192.168.1.9,50808,178
2021-06-24 20:52:17.779802,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.779839,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.779846,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.780285,TCP,192.168.1.7,34448,192.168.1.9,41975,74
2021-06-24 20:52:17.780315,TCP,192.168.1.9,41975,192.168.1.7,34448,74
2021-06-24 20:52:17.781760,TCP,192.168.1.7,34448,192.168.1.9,41975,66
2021-06-24 20:52:17.781849,TCP,192.168.1.7,34448,192.168.1.9,41975,748
2021-06-24 20:52:17.781868,TCP,192.168.1.9,41975,192.168.1.7,34448,66
2021-06-24 20:52:17.788782,TCP,192.168.1.9,55400,192.168.1.7,34915,74
2021-06-24 20:52:17.790466,TCP,192.168.1.7,34915,192.168.1.9,55400,74
2021-06-24 20:52:17.790493,TCP,192.168.1.9,55400,192.168.1.7,34915,66
2021-06-24 20:52:17.790561,TCP,192.168.1.9,55400,192.168.1.7,34915,507
2021-06-24 20:52:17.792033,TCP,192.168.1.7,34915,192.168.1.9,55400,66
2021-06-24 20:52:17.806486,TCP,192.168.1.7,22,192.168.1.9,50808,162
2021-06-24 20:52:17.806506,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.809438,TCP,192.168.1.7,34915,192.168.1.9,55400,430
2021-06-24 20:52:17.809459,TCP,192.168.1.9,55400,192.168.1.7,34915,66
2021-06-24 20:52:17.810438,TCP,192.168.1.9,33100,192.168.1.7,11311,74
2021-06-24 20:52:17.812364,TCP,192.168.1.7,11311,192.168.1.9,33100,74
2021-06-24 20:52:17.812392,TCP,192.168.1.9,33100,192.168.1.7,11311,66
2021-06-24 20:52:17.812479,TCP,192.168.1.9,33100,192.168.1.7,11311,398
2021-06-24 20:52:17.815098,TCP,192.168.1.7,11311,192.168.1.9,33100,66
2021-06-24 20:52:17.830163,TCP,192.168.1.7,11311,192.168.1.9,33100,433
2021-06-24 20:52:17.830208,TCP,192.168.1.9,33100,192.168.1.7,11311,66
2021-06-24 20:52:17.830958,TCP,192.168.1.9,33100,192.168.1.7,11311,66
2021-06-24 20:52:17.831843,TCP,192.168.1.9,33102,192.168.1.7,11311,74
2021-06-24 20:52:17.832501,TCP,192.168.1.7,11311,192.168.1.9,33100,66
2021-06-24 20:52:17.832542,TCP,192.168.1.9,33100,192.168.1.7,11311,66
2021-06-24 20:52:17.833726,TCP,192.168.1.7,11311,192.168.1.9,33102,74
2021-06-24 20:52:17.833786,TCP,192.168.1.9,33102,192.168.1.7,11311,66
2021-06-24 20:52:17.833914,TCP,192.168.1.9,33102,192.168.1.7,11311,398
2021-06-24 20:52:17.837089,TCP,192.168.1.7,11311,192.168.1.9,33102,66
2021-06-24 20:52:17.842166,TCP,192.168.1.7,11311,192.168.1.9,33102,433
2021-06-24 20:52:17.842204,TCP,192.168.1.9,33102,192.168.1.7,11311,66
2021-06-24 20:52:17.842939,TCP,192.168.1.9,33102,192.168.1.7,11311,66
2021-06-24 20:52:17.843626,TCP,192.168.1.9,55398,192.168.1.7,34915,528
2021-06-24 20:52:17.844663,TCP,192.168.1.7,11311,192.168.1.9,33102,66
2021-06-24 20:52:17.844691,TCP,192.168.1.9,33102,192.168.1.7,11311,66
2021-06-24 20:52:17.845386,TCP,192.168.1.7,34915,192.168.1.9,55398,66
2021-06-24 20:52:17.847546,TCP,192.168.1.7,34915,192.168.1.9,55398,430
2021-06-24 20:52:17.847590,TCP,192.168.1.9,55398,192.168.1.7,34915,66
2021-06-24 20:52:17.847737,TCP,192.168.1.7,22,192.168.1.9,50808,178
2021-06-24 20:52:17.847756,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.848691,TCP,192.168.1.9,33104,192.168.1.7,11311,74
2021-06-24 20:52:17.851071,TCP,192.168.1.7,11311,192.168.1.9,33104,74
2021-06-24 20:52:17.851127,TCP,192.168.1.9,33104,192.168.1.7,11311,66
2021-06-24 20:52:17.851243,TCP,192.168.1.9,33104,192.168.1.7,11311,457
2021-06-24 20:52:17.852979,TCP,192.168.1.7,11311,192.168.1.9,33104,66
2021-06-24 20:52:17.859291,TCP,192.168.1.7,11311,192.168.1.9,33104,445
2021-06-24 20:52:17.859331,TCP,192.168.1.9,33104,192.168.1.7,11311,66
2021-06-24 20:52:17.860226,TCP,192.168.1.9,33104,192.168.1.7,11311,457
2021-06-24 20:52:17.861910,TCP,192.168.1.7,11311,192.168.1.9,33104,66
2021-06-24 20:52:17.863599,TCP,192.168.1.7,11311,192.168.1.9,33104,490
2021-06-24 20:52:17.863630,TCP,192.168.1.9,33104,192.168.1.7,11311,66
2021-06-24 20:52:17.865025,TCP,192.168.1.9,33104,192.168.1.7,11311,564
2021-06-24 20:52:17.868895,TCP,192.168.1.7,11311,192.168.1.9,33104,66
2021-06-24 20:52:17.870029,TCP,192.168.1.7,11311,192.168.1.9,33104,483
2021-06-24 20:52:17.870055,TCP,192.168.1.9,33104,192.168.1.7,11311,66
2021-06-24 20:52:17.870830,TCP,192.168.1.9,33104,192.168.1.7,11311,66
2021-06-24 20:52:17.871647,TCP,192.168.1.9,33106,192.168.1.7,11311,74
2021-06-24 20:52:17.872638,TCP,192.168.1.7,11311,192.168.1.9,33104,66
2021-06-24 20:52:17.872664,TCP,192.168.1.9,33104,192.168.1.7,11311,66
2021-06-24 20:52:17.873258,TCP,192.168.1.7,11311,192.168.1.9,33106,74
2021-06-24 20:52:17.873297,TCP,192.168.1.9,33106,192.168.1.7,11311,66
2021-06-24 20:52:17.873404,TCP,192.168.1.9,33106,192.168.1.7,11311,410
2021-06-24 20:52:17.876070,TCP,192.168.1.7,11311,192.168.1.9,33106,66
2021-06-24 20:52:17.882703,TCP,192.168.1.7,11311,192.168.1.9,33106,341
2021-06-24 20:52:17.882759,TCP,192.168.1.9,33106,192.168.1.7,11311,66
2021-06-24 20:52:17.883463,TCP,192.168.1.9,33106,192.168.1.7,11311,66
2021-06-24 20:52:17.883845,TCP,192.168.1.9,33108,192.168.1.7,11311,74
2021-06-24 20:52:17.885509,TCP,192.168.1.7,11311,192.168.1.9,33108,74
2021-06-24 20:52:17.885567,TCP,192.168.1.9,33108,192.168.1.7,11311,66
2021-06-24 20:52:17.885679,TCP,192.168.1.9,33108,192.168.1.7,11311,410
2021-06-24 20:52:17.886883,TCP,192.168.1.7,11311,192.168.1.9,33106,66
2021-06-24 20:52:17.886909,TCP,192.168.1.9,33106,192.168.1.7,11311,66
2021-06-24 20:52:17.888940,TCP,192.168.1.7,11311,192.168.1.9,33108,66
2021-06-24 20:52:17.895392,TCP,192.168.1.7,11311,192.168.1.9,33108,341
2021-06-24 20:52:17.895428,TCP,192.168.1.9,33108,192.168.1.7,11311,66
2021-06-24 20:52:17.896473,TCP,192.168.1.9,33108,192.168.1.7,11311,66
2021-06-24 20:52:17.898108,TCP,192.168.1.7,11311,192.168.1.9,33108,66
2021-06-24 20:52:17.898134,TCP,192.168.1.9,33108,192.168.1.7,11311,66
2021-06-24 20:52:17.939978,TCP,192.168.1.9,55398,192.168.1.7,34915,539
2021-06-24 20:52:17.942028,TCP,192.168.1.7,34915,192.168.1.9,55398,66
2021-06-24 20:52:17.945212,TCP,192.168.1.7,22,192.168.1.9,50808,194
2021-06-24 20:52:17.945220,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.945821,TCP,192.168.1.7,34915,192.168.1.9,55398,430
2021-06-24 20:52:17.945828,TCP,192.168.1.9,55398,192.168.1.7,34915,66
2021-06-24 20:52:17.951898,TCP,192.168.1.9,55398,192.168.1.7,34915,535
2021-06-24 20:52:17.953559,TCP,192.168.1.7,34915,192.168.1.9,55398,66
2021-06-24 20:52:17.955586,TCP,192.168.1.9,33110,192.168.1.7,11311,74
2021-06-24 20:52:17.957178,TCP,192.168.1.7,11311,192.168.1.9,33110,74
2021-06-24 20:52:17.957193,TCP,192.168.1.9,33110,192.168.1.7,11311,66
2021-06-24 20:52:17.957246,TCP,192.168.1.9,33110,192.168.1.7,11311,371
2021-06-24 20:52:17.960304,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:17.961414,TCP,192.168.1.7,22,192.168.1.9,50808,194
2021-06-24 20:52:17.961421,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.962364,TCP,192.168.1.7,34915,192.168.1.9,55398,430
2021-06-24 20:52:17.962370,TCP,192.168.1.9,55398,192.168.1.7,34915,66
2021-06-24 20:52:17.963177,TCP,192.168.1.9,55400,192.168.1.7,34915,513
2021-06-24 20:52:17.964911,TCP,192.168.1.7,34915,192.168.1.9,55400,66
2021-06-24 20:52:17.966404,TCP,192.168.1.9,33112,192.168.1.7,11311,74
2021-06-24 20:52:17.968846,TCP,192.168.1.7,22,192.168.1.9,50808,162
2021-06-24 20:52:17.968846,TCP,192.168.1.7,34915,192.168.1.9,55400,430
2021-06-24 20:52:17.968846,TCP,192.168.1.7,11311,192.168.1.9,33112,74
2021-06-24 20:52:17.968855,TCP,192.168.1.9,50808,192.168.1.7,22,66
2021-06-24 20:52:17.968865,TCP,192.168.1.9,55400,192.168.1.7,34915,66
2021-06-24 20:52:17.968876,TCP,192.168.1.9,33112,192.168.1.7,11311,66
2021-06-24 20:52:17.968950,TCP,192.168.1.9,33112,192.168.1.7,11311,367
2021-06-24 20:52:17.969437,TCP,192.168.1.9,41975,192.168.1.7,34448,667
2021-06-24 20:52:17.970095,TCP,192.168.1.7,11311,192.168.1.9,33110,452
2021-06-24 20:52:17.970104,TCP,192.168.1.9,33110,192.168.1.7,11311,66
2021-06-24 20:52:17.970819,TCP,192.168.1.9,33110,192.168.1.7,11311,468
2021-06-24 20:52:17.972379,TCP,192.168.1.7,11311,192.168.1.9,33112,66
2021-06-24 20:52:17.972581,TCP,192.168.1.7,34448,192.168.1.9,41975,66
2021-06-24 20:52:17.973066,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:17.974180,TCP,192.168.1.7,34448,192.168.1.9,41975,66
2021-06-24 20:52:17.974293,TCP,192.168.1.9,41975,192.168.1.7,34448,66
2021-06-24 20:52:17.975912,TCP,192.168.1.7,34448,192.168.1.9,41975,66
2021-06-24 20:52:17.982887,TCP,192.168.1.7,11311,192.168.1.9,33112,452
2021-06-24 20:52:17.982898,TCP,192.168.1.9,33112,192.168.1.7,11311,66
2021-06-24 20:52:17.983599,TCP,192.168.1.9,33112,192.168.1.7,11311,464
2021-06-24 20:52:17.985139,TCP,192.168.1.7,11311,192.168.1.9,33112,66
2021-06-24 20:52:17.991230,TCP,192.168.1.7,51654,192.168.1.9,40101,74
2021-06-24 20:52:17.991245,TCP,192.168.1.9,40101,192.168.1.7,51654,74
2021-06-24 20:52:17.992617,TCP,192.168.1.7,51654,192.168.1.9,40101,66
2021-06-24 20:52:17.998437,TCP,192.168.1.7,11311,192.168.1.9,33112,554
2021-06-24 20:52:17.998444,TCP,192.168.1.9,33112,192.168.1.7,11311,66
2021-06-24 20:52:17.998585,TCP,192.168.1.9,33112,192.168.1.7,11311,479
2021-06-24 20:52:18.001671,TCP,192.168.1.7,11311,192.168.1.9,33112,66
2021-06-24 20:52:18.012367,TCP,192.168.1.7,51654,192.168.1.9,40101,476
2021-06-24 20:52:18.012393,TCP,192.168.1.9,40101,192.168.1.7,51654,66
2021-06-24 20:52:18.012593,TCP,192.168.1.9,40101,192.168.1.7,51654,442
2021-06-24 20:52:18.016091,TCP,192.168.1.7,51654,192.168.1.9,40101,66
2021-06-24 20:52:18.017917,TCP,192.168.1.7,11311,192.168.1.9,33110,558
2021-06-24 20:52:18.017932,TCP,192.168.1.9,33110,192.168.1.7,11311,66
2021-06-24 20:52:18.018089,TCP,192.168.1.9,33110,192.168.1.7,11311,487
2021-06-24 20:52:18.018832,TCP,192.168.1.7,11311,192.168.1.9,33112,493
2021-06-24 20:52:18.018839,TCP,192.168.1.9,33112,192.168.1.7,11311,66
2021-06-24 20:52:18.018942,TCP,192.168.1.9,33112,192.168.1.7,11311,484
2021-06-24 20:52:18.021152,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:18.021690,TCP,192.168.1.7,11311,192.168.1.9,33112,66
2021-06-24 20:52:18.025340,TCP,192.168.1.7,11311,192.168.1.9,33112,498
2021-06-24 20:52:18.025479,TCP,192.168.1.9,33112,192.168.1.7,11311,366
2021-06-24 20:52:18.025856,TCP,192.168.1.7,57328,192.168.1.9,45461,74
2021-06-24 20:52:18.025879,TCP,192.168.1.9,45461,192.168.1.7,57328,74
2021-06-24 20:52:18.028191,TCP,192.168.1.7,57328,192.168.1.9,45461,66
2021-06-24 20:52:18.033681,TCP,192.168.1.7,11311,192.168.1.9,33112,451
2021-06-24 20:52:18.033924,TCP,192.168.1.9,33112,192.168.1.7,11311,371
2021-06-24 20:52:18.033996,TCP,192.168.1.7,11311,192.168.1.9,33110,501
2021-06-24 20:52:18.034002,TCP,192.168.1.9,33110,192.168.1.7,11311,66
2021-06-24 20:52:18.034117,TCP,192.168.1.9,33110,192.168.1.7,11311,492
2021-06-24 20:52:18.036136,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:18.038575,TCP,192.168.1.7,11311,192.168.1.9,33112,456
2021-06-24 20:52:18.038720,TCP,192.168.1.9,33112,192.168.1.7,11311,384
2021-06-24 20:52:18.040721,TCP,192.168.1.7,11311,192.168.1.9,33110,506
2021-06-24 20:52:18.040841,TCP,192.168.1.9,33110,192.168.1.7,11311,370
2021-06-24 20:52:18.043155,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:18.044530,TCP,192.168.1.7,11311,192.168.1.9,33112,469
2021-06-24 20:52:18.044677,TCP,192.168.1.9,33112,192.168.1.7,11311,384
2021-06-24 20:52:18.046636,TCP,192.168.1.7,11311,192.168.1.9,33110,451
2021-06-24 20:52:18.046906,TCP,192.168.1.9,33110,192.168.1.7,11311,375
2021-06-24 20:52:18.048919,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:18.053411,TCP,192.168.1.7,11311,192.168.1.9,33110,456
2021-06-24 20:52:18.053514,TCP,192.168.1.7,11311,192.168.1.9,33112,469
2021-06-24 20:52:18.053547,TCP,192.168.1.9,33110,192.168.1.7,11311,388
2021-06-24 20:52:18.053624,TCP,192.168.1.9,33112,192.168.1.7,11311,380
2021-06-24 20:52:18.055243,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:18.057975,TCP,192.168.1.7,11311,192.168.1.9,33110,469
2021-06-24 20:52:18.058142,TCP,192.168.1.9,33110,192.168.1.7,11311,388
2021-06-24 20:52:18.060956,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:18.064693,TCP,192.168.1.7,11311,192.168.1.9,33110,469
2021-06-24 20:52:18.064873,TCP,192.168.1.9,33110,192.168.1.7,11311,384
2021-06-24 20:52:18.065507,TCP,192.168.1.7,11311,192.168.1.9,33112,465
2021-06-24 20:52:18.065699,TCP,192.168.1.9,33112,192.168.1.7,11311,380
2021-06-24 20:52:18.067721,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:18.078695,TCP,192.168.1.7,11311,192.168.1.9,33112,465
2021-06-24 20:52:18.078999,TCP,192.168.1.9,33112,192.168.1.7,11311,462
2021-06-24 20:52:18.079395,TCP,192.168.1.7,11311,192.168.1.9,33110,465
2021-06-24 20:52:18.079630,TCP,192.168.1.9,33110,192.168.1.7,11311,384
2021-06-24 20:52:18.085624,TCP,192.168.1.7,11311,192.168.1.9,33110,66
2021-06-24 20:52:18.092124,TCP,192.168.1.7,11311,192.168.1.9,33110,465
2021-06-24 20:52:18.092398,TCP,192.168.1.9,33110,192.168.1.7,11311,466
2021-06-24 20:52:18.097975,TCP,192.168.1.7,11311,192.168.1.9,33112,582
2021-06-24 20:52:18.098381,TCP,192.168.1.9,59804,192.168.1.7,36465,74
2021-06-24 20:52:18.098499,TCP,192.168.1.9,55798,192.168.1.7,42679,74
2021-06-24 20:52:18.098645,TCP,192.168.1.9,33112,192.168.1.7,11311,371
2021-06-24 20:52:18.103114,TCP,192.168.1.7,42679,192.168.1.9,55798,74
2021-06-24 20:52:18.103114,TCP,192.168.1.7,36465,192.168.1.9,59804,74
2021-06-24 20:52:18.103161,TCP,192.168.1.9,59804,192.168.1.7,36465,66
2021-06-24 20:52:18.103188,TCP,192.168.1.9,55798,192.168.1.7,42679,66
2021-06-24 20:52:18.103190,TCP,192.168.1.7,11311,192.168.1.9,33110,582
2021-06-24 20:52:18.103539,TCP,192.168.1.9,59808,192.168.1.7,36465,74
2021-06-24 20:52:18.103647,TCP,192.168.1.9,55802,192.168.1.7,42679,74
2021-06-24 20:52:18.103772,TCP,192.168.1.9,33110,192.168.1.7,11311,375
2021-06-24 20:52:18.106913,TCP,192.168.1.7,42679,192.168.1.9,55802,74
2021-06-24 20:52:18.106923,TCP,192.168.1.7,36465,192.168.1.9,59808,74
2021-06-24 20:52:18.106960,TCP,192.168.1.9,55802,192.168.1.7,42679,66
2021-06-24 20:52:18.106986,TCP,192.168.1.9,59808,192.168.1.7,36465,66
2021-06-24 20:52:18.113093,TCP,192.168.1.9,59808,192.168.1.7,36465,486
2021-06-24 20:52:18.113147,TCP,192.168.1.9,55802,192.168.1.7,42679,486
2021-06-24 20:52:18.115905,TCP,192.168.1.7,11311,192.168.1.9,33110,456
2021-06-24 20:52:18.115905,TCP,192.168.1.7,36465,192.168.1.9,59808,66
2021-06-24 20:52:18.116155,TCP,192.168.1.7,42679,192.168.1.9,55802,66
2021-06-24 20:52:18.116158,TCP,192.168.1.9,33110,192.168.1.7,11311,388
2021-06-24 20:52:18.116155,TCP,192.168.1.7,11311,192.168.1.9,33112,456
2021-06-24 20:52:18.116367,TCP,192.168.1.9,33112,192.168.1.7,11311,384
2021-06-24 20:52:18.117032,TCP,192.168.1.7,42679,192.168.1.9,55802,449
2021-06-24 20:52:18.117076,TCP,192.168.1.9,55802,192.168.1.7,42679,66
2021-06-24 20:52:18.120200,TCP,192.168.1.7,11311,192.168.1.9,33110,469
2021-06-24 20:52:18.120465,TCP,192.168.1.9,33110,192.168.1.7,11311,388
2021-06-24 20:52:18.122944,TCP,192.168.1.7,11311,192.168.1.9,33112,469
2021-06-24 20:52:18.123191,TCP,192.168.1.9,33112,192.168.1.7,11311,384
2021-06-24 20:52:18.128797,TCP,192.168.1.7,11311,192.168.1.9,33112,469
2021-06-24 20:52:18.128875,TCP,192.168.1.9,59804,192.168.1.7,36465,482
2021-06-24 20:52:18.128945,TCP,192.168.1.9,55798,192.168.1.7,42679,482
2021-06-24 20:52:18.129034,TCP,192.168.1.9,33112,192.168.1.7,11311,380
2021-06-24 20:52:18.130512,TCP,192.168.1.7,11311,192.168.1.9,33110,469
2021-06-24 20:52:18.130537,TCP,192.168.1.7,60184,192.168.1.9,49853,74
2021-06-24 20:52:18.130579,TCP,192.168.1.9,49853,192.168.1.7,60184,74
2021-06-24 20:52:18.130752,TCP,192.168.1.7,36465,192.168.1.9,59804,66
2021-06-24 20:52:18.130754,TCP,192.168.1.7,51654,192.168.1.9,40101,66
2021-06-24 20:52:18.130816,TCP,192.168.1.9,33110,192.168.1.7,11311,384
2021-06-24 20:52:18.130896,TCP,192.168.1.9,40101,192.168.1.7,51654,66
2021-06-24 20:52:18.130975,TCP,192.168.1.7,57328,192.168.1.9,45461,476
