frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:52:54.926,500,38,2021-06-24 20:52:55.061,137,,2021-06-24 20:52:55.062,1.0
2021-06-24 20:52:55.074,500,39,2021-06-24 20:52:55.199,127,,2021-06-24 20:52:55.200,1.0
2021-06-24 20:52:55.213,500,37,2021-06-24 20:52:55.339,128,,2021-06-24 20:52:55.339,0.0
2021-06-24 20:52:55.352,500,39,2021-06-24 20:52:55.487,137,,2021-06-24 20:52:55.488,1.0
2021-06-24 20:52:55.501,500,38,2021-06-24 20:52:55.628,129,,2021-06-24 20:52:55.628,0.0
2021-06-24 20:52:55.641,492,40,2021-06-24 20:52:55.775,135,,2021-06-24 20:52:55.776,1.0
2021-06-24 20:52:55.790,492,37,2021-06-24 20:52:55.918,130,,2021-06-24 20:52:55.919,1.0
2021-06-24 20:52:55.934,499,36,2021-06-24 20:52:56.063,131,,2021-06-24 20:52:56.064,1.0
2021-06-24 20:52:56.077,500,38,2021-06-24 20:52:56.205,129,,2021-06-24 20:52:56.206,1.0
2021-06-24 20:52:56.219,500,38,2021-06-24 20:52:56.349,132,,2021-06-24 20:52:56.352,3.0
2021-06-24 20:52:56.362,500,39,2021-06-24 20:52:56.492,131,,2021-06-24 20:52:56.492,0.0
2021-06-24 20:52:56.505,500,42,2021-06-24 20:52:56.636,133,,2021-06-24 20:52:56.637,1.0
2021-06-24 20:52:56.652,500,38,2021-06-24 20:52:56.775,125,,2021-06-24 20:52:56.776,1.0
2021-06-24 20:52:56.790,500,37,2021-06-24 20:52:56.922,134,,2021-06-24 20:52:56.922,0.0
2021-06-24 20:52:56.936,500,38,2021-06-24 20:52:57.063,129,,2021-06-24 20:52:57.063,0.0
2021-06-24 20:52:57.076,500,36,2021-06-24 20:52:57.201,127,,2021-06-24 20:52:57.202,1.0
2021-06-24 20:52:57.215,500,37,2021-06-24 20:52:57.341,128,,2021-06-24 20:52:57.341,0.0
2021-06-24 20:52:57.353,500,36,2021-06-24 20:52:57.481,129,,2021-06-24 20:52:57.482,1.0
2021-06-24 20:52:57.495,500,35,2021-06-24 20:52:57.622,129,,2021-06-24 20:52:57.623,1.0
2021-06-24 20:52:57.636,497,39,2021-06-24 20:52:57.760,127,,2021-06-24 20:52:57.761,1.0
2021-06-24 20:52:57.773,495,34,2021-06-24 20:52:57.903,131,,2021-06-24 20:52:57.903,0.0
2021-06-24 20:52:57.915,482,32,2021-06-24 20:52:58.044,131,,2021-06-24 20:52:58.045,1.0
2021-06-24 20:52:58.056,466,32,2021-06-24 20:52:58.171,116,,2021-06-24 20:52:58.172,1.0
2021-06-24 20:52:58.185,453,34,2021-06-24 20:52:58.303,121,,2021-06-24 20:52:58.304,1.0
2021-06-24 20:52:58.315,470,31,2021-06-24 20:52:58.428,114,,2021-06-24 20:52:58.429,1.0
2021-06-24 20:52:58.442,476,31,2021-06-24 20:52:58.556,115,,2021-06-24 20:52:58.557,1.0
2021-06-24 20:52:58.568,486,32,2021-06-24 20:52:58.694,127,,2021-06-24 20:52:58.695,1.0
2021-06-24 20:52:58.706,478,31,2021-06-24 20:52:58.825,120,,2021-06-24 20:52:58.826,1.0
2021-06-24 20:52:58.838,467,33,2021-06-24 20:52:58.956,119,,2021-06-24 20:52:58.956,0.0
2021-06-24 20:52:58.968,435,34,2021-06-24 20:52:59.094,128,,2021-06-24 20:52:59.095,1.0
2021-06-24 20:52:59.107,394,30,2021-06-24 20:52:59.214,109,,2021-06-24 20:52:59.215,1.0
2021-06-24 20:52:59.228,401,32,2021-06-24 20:52:59.335,109,,2021-06-24 20:52:59.336,1.0
2021-06-24 20:52:59.349,416,29,2021-06-24 20:52:59.459,112,,2021-06-24 20:52:59.460,1.0
2021-06-24 20:52:59.472,401,30,2021-06-24 20:52:59.576,105,,2021-06-24 20:52:59.577,1.0
2021-06-24 20:52:59.591,439,28,2021-06-24 20:52:59.703,115,,2021-06-24 20:52:59.703,0.0
2021-06-24 20:52:59.716,403,31,2021-06-24 20:52:59.820,106,,2021-06-24 20:52:59.821,1.0
2021-06-24 20:52:59.834,385,32,2021-06-24 20:52:59.938,107,,2021-06-24 20:52:59.938,0.0
2021-06-24 20:52:59.951,388,29,2021-06-24 20:53:00.055,106,,2021-06-24 20:53:00.055,0.0
2021-06-24 20:53:00.068,394,29,2021-06-24 20:53:00.170,104,,2021-06-24 20:53:00.171,1.0
2021-06-24 20:53:00.185,371,29,2021-06-24 20:53:00.285,103,,2021-06-24 20:53:00.286,1.0
2021-06-24 20:53:00.297,372,30,2021-06-24 20:53:00.398,102,,2021-06-24 20:53:00.399,1.0
2021-06-24 20:53:00.410,353,29,2021-06-24 20:53:00.506,97,,2021-06-24 20:53:00.507,1.0
2021-06-24 20:53:00.520,308,29,2021-06-24 20:53:00.604,86,,2021-06-24 20:53:00.604,0.0
2021-06-24 20:53:00.616,318,30,2021-06-24 20:53:00.713,99,,2021-06-24 20:53:00.714,1.0
2021-06-24 20:53:00.726,284,28,2021-06-24 20:53:00.808,84,,2021-06-24 20:53:00.809,1.0
2021-06-24 20:53:00.821,239,27,2021-06-24 20:53:00.899,79,,2021-06-24 20:53:00.900,1.0
2021-06-24 20:53:00.913,189,27,2021-06-24 20:53:00.980,69,,2021-06-24 20:53:00.981,1.0
2021-06-24 20:53:00.994,189,28,2021-06-24 20:53:01.062,70,,2021-06-24 20:53:01.063,1.0
2021-06-24 20:53:01.074,193,29,2021-06-24 20:53:01.146,73,,2021-06-24 20:53:01.147,1.0
2021-06-24 20:53:01.159,202,27,2021-06-24 20:53:01.224,67,,2021-06-24 20:53:01.225,1.0
2021-06-24 20:53:01.239,211,28,2021-06-24 20:53:01.315,78,,2021-06-24 20:53:01.315,0.0
2021-06-24 20:53:01.329,273,28,2021-06-24 20:53:01.411,84,,2021-06-24 20:53:01.412,1.0
2021-06-24 20:53:01.428,360,30,2021-06-24 20:53:01.522,96,,2021-06-24 20:53:01.523,1.0
2021-06-24 20:53:01.537,379,28,2021-06-24 20:53:01.636,101,,2021-06-24 20:53:01.637,1.0
2021-06-24 20:53:01.649,377,31,2021-06-24 20:53:01.757,110,,2021-06-24 20:53:01.758,1.0
2021-06-24 20:53:01.771,364,29,2021-06-24 20:53:01.871,102,,2021-06-24 20:53:01.872,1.0
2021-06-24 20:53:01.887,449,30,2021-06-24 20:53:02.000,116,,2021-06-24 20:53:02.001,1.0
2021-06-24 20:53:02.012,500,33,2021-06-24 20:53:02.139,127,19.0,2021-06-24 20:53:02.139,0.0
2021-06-24 20:53:02.152,500,37,2021-06-24 20:53:02.282,132,19.0,2021-06-24 20:53:02.284,2.0
2021-06-24 20:53:02.296,500,34,2021-06-24 20:53:02.427,133,19.0,2021-06-24 20:53:02.428,1.0
2021-06-24 20:53:02.442,500,34,2021-06-24 20:53:02.565,125,19.0,2021-06-24 20:53:02.565,0.0
2021-06-24 20:53:02.579,500,34,2021-06-24 20:53:02.707,131,19.0,2021-06-24 20:53:02.708,1.0
2021-06-24 20:53:02.720,500,34,2021-06-24 20:53:02.848,129,,2021-06-24 20:53:02.848,0.0
2021-06-24 20:53:02.861,500,34,2021-06-24 20:53:02.985,126,,2021-06-24 20:53:02.986,1.0
2021-06-24 20:53:02.999,500,34,2021-06-24 20:53:03.132,135,,2021-06-24 20:53:03.132,0.0
2021-06-24 20:53:03.145,500,36,2021-06-24 20:53:03.270,126,,2021-06-24 20:53:03.271,1.0
2021-06-24 20:53:03.283,500,37,2021-06-24 20:53:03.410,129,,2021-06-24 20:53:03.410,0.0
2021-06-24 20:53:03.423,500,34,2021-06-24 20:53:03.543,122,,2021-06-24 20:53:03.544,1.0
2021-06-24 20:53:03.555,500,34,2021-06-24 20:53:03.680,126,19.0,2021-06-24 20:53:03.680,0.0
2021-06-24 20:53:03.694,500,35,2021-06-24 20:53:03.818,126,19.0,2021-06-24 20:53:03.819,1.0
2021-06-24 20:53:03.832,500,34,2021-06-24 20:53:03.953,123,,2021-06-24 20:53:03.954,1.0
2021-06-24 20:53:03.966,500,38,2021-06-24 20:53:04.102,138,,2021-06-24 20:53:04.103,1.0
2021-06-24 20:53:04.116,500,35,2021-06-24 20:53:04.243,129,,2021-06-24 20:53:04.244,1.0
2021-06-24 20:53:04.256,500,34,2021-06-24 20:53:04.380,125,,2021-06-24 20:53:04.382,2.0
2021-06-24 20:53:04.393,500,33,2021-06-24 20:53:04.517,126,,2021-06-24 20:53:04.517,0.0
2021-06-24 20:53:04.531,500,36,2021-06-24 20:53:04.667,138,19.0,2021-06-24 20:53:04.668,1.0
2021-06-24 20:53:04.681,500,37,2021-06-24 20:53:04.808,129,19.0,2021-06-24 20:53:04.809,1.0
2021-06-24 20:53:04.821,500,34,2021-06-24 20:53:04.950,130,,2021-06-24 20:53:04.951,1.0
2021-06-24 20:53:04.962,500,35,2021-06-24 20:53:05.086,125,19.0,2021-06-24 20:53:05.087,1.0
2021-06-24 20:53:05.101,500,35,2021-06-24 20:53:05.223,123,19.0,2021-06-24 20:53:05.223,0.0
2021-06-24 20:53:05.236,500,35,2021-06-24 20:53:05.362,127,19.0,2021-06-24 20:53:05.363,1.0
2021-06-24 20:53:05.375,500,35,2021-06-24 20:53:05.508,134,19.0,2021-06-24 20:53:05.509,1.0
2021-06-24 20:53:05.521,500,36,2021-06-24 20:53:05.650,131,19.0,2021-06-24 20:53:05.650,0.0
2021-06-24 20:53:05.664,500,38,2021-06-24 20:53:05.796,134,19.0,2021-06-24 20:53:05.797,1.0
2021-06-24 20:53:05.809,500,40,2021-06-24 20:53:05.938,131,19.0,2021-06-24 20:53:05.940,2.0
2021-06-24 20:53:05.951,500,38,2021-06-24 20:53:06.087,138,19.0,2021-06-24 20:53:06.088,1.0
2021-06-24 20:53:06.100,500,37,2021-06-24 20:53:06.225,127,19.0,2021-06-24 20:53:06.226,1.0
2021-06-24 20:53:06.239,500,38,2021-06-24 20:53:06.365,128,19.0,2021-06-24 20:53:06.366,1.0
2021-06-24 20:53:06.380,500,37,2021-06-24 20:53:06.514,136,19.0,2021-06-24 20:53:06.515,1.0
2021-06-24 20:53:06.528,500,37,2021-06-24 20:53:06.657,131,19.0,2021-06-24 20:53:06.657,0.0
2021-06-24 20:53:06.670,500,35,2021-06-24 20:53:06.797,129,19.0,2021-06-24 20:53:06.799,2.0
2021-06-24 20:53:06.811,500,35,2021-06-24 20:53:06.941,132,19.0,2021-06-24 20:53:06.942,1.0
2021-06-24 20:53:06.955,500,36,2021-06-24 20:53:07.087,134,19.0,2021-06-24 20:53:07.088,1.0
2021-06-24 20:53:07.100,500,36,2021-06-24 20:53:07.224,125,19.0,2021-06-24 20:53:07.225,1.0
2021-06-24 20:53:07.238,500,36,2021-06-24 20:53:07.365,129,19.0,2021-06-24 20:53:07.366,1.0
2021-06-24 20:53:07.379,500,35,2021-06-24 20:53:07.508,132,19.0,2021-06-24 20:53:07.509,1.0
2021-06-24 20:53:07.521,500,34,2021-06-24 20:53:07.644,124,19.0,2021-06-24 20:53:07.644,0.0
2021-06-24 20:53:07.656,500,36,2021-06-24 20:53:07.782,128,19.0,2021-06-24 20:53:07.784,2.0
2021-06-24 20:53:07.794,500,37,2021-06-24 20:53:07.921,128,19.0,2021-06-24 20:53:07.921,0.0
2021-06-24 20:53:07.934,500,35,2021-06-24 20:53:08.062,130,19.0,2021-06-24 20:53:08.062,0.0
2021-06-24 20:53:08.075,500,36,2021-06-24 20:53:08.199,126,19.0,2021-06-24 20:53:08.200,1.0
2021-06-24 20:53:08.211,500,37,2021-06-24 20:53:08.340,130,19.0,2021-06-24 20:53:08.340,0.0
2021-06-24 20:53:08.351,500,36,2021-06-24 20:53:08.477,127,19.0,2021-06-24 20:53:08.478,1.0
2021-06-24 20:53:08.491,500,37,2021-06-24 20:53:08.617,128,19.0,2021-06-24 20:53:08.618,1.0
2021-06-24 20:53:08.632,500,37,2021-06-24 20:53:08.761,132,19.0,2021-06-24 20:53:08.762,1.0
2021-06-24 20:53:08.773,500,37,2021-06-24 20:53:08.904,132,19.0,2021-06-24 20:53:08.905,1.0
2021-06-24 20:53:08.918,500,38,2021-06-24 20:53:09.053,138,19.0,2021-06-24 20:53:09.054,1.0
2021-06-24 20:53:09.066,500,39,2021-06-24 20:53:09.194,130,19.0,2021-06-24 20:53:09.195,1.0
2021-06-24 20:53:09.207,500,38,2021-06-24 20:53:09.338,132,19.0,2021-06-24 20:53:09.339,1.0
2021-06-24 20:53:09.351,500,38,2021-06-24 20:53:09.478,129,19.0,2021-06-24 20:53:09.479,1.0
2021-06-24 20:53:09.494,500,40,2021-06-24 20:53:09.621,128,19.0,2021-06-24 20:53:09.621,0.0
2021-06-24 20:53:09.635,500,39,2021-06-24 20:53:09.771,138,19.0,2021-06-24 20:53:09.772,1.0
2021-06-24 20:53:09.784,500,38,2021-06-24 20:53:09.918,135,19.0,2021-06-24 20:53:09.918,0.0
2021-06-24 20:53:09.932,500,38,2021-06-24 20:53:10.071,141,19.0,2021-06-24 20:53:10.072,1.0
2021-06-24 20:53:10.084,500,40,2021-06-24 20:53:10.218,135,19.0,2021-06-24 20:53:10.219,1.0
2021-06-24 20:53:10.233,500,39,2021-06-24 20:53:10.366,136,19.0,2021-06-24 20:53:10.367,1.0
2021-06-24 20:53:10.380,500,42,2021-06-24 20:53:10.514,136,19.0,2021-06-24 20:53:10.515,1.0
2021-06-24 20:53:10.528,500,41,2021-06-24 20:53:10.660,134,19.0,2021-06-24 20:53:10.660,0.0
2021-06-24 20:53:10.675,500,43,2021-06-24 20:53:10.810,137,19.0,2021-06-24 20:53:10.811,1.0
2021-06-24 20:53:10.823,500,42,2021-06-24 20:53:10.962,140,19.0,2021-06-24 20:53:10.963,1.0
2021-06-24 20:53:10.976,500,42,2021-06-24 20:53:11.118,144,19.0,2021-06-24 20:53:11.119,1.0
2021-06-24 20:53:11.133,500,44,2021-06-24 20:53:11.267,136,19.0,2021-06-24 20:53:11.269,2.0
2021-06-24 20:53:11.282,500,49,2021-06-24 20:53:11.420,140,19.0,2021-06-24 20:53:11.421,1.0
2021-06-24 20:53:11.434,500,45,2021-06-24 20:53:11.575,143,19.0,2021-06-24 20:53:11.576,1.0
2021-06-24 20:53:11.591,500,46,2021-06-24 20:53:11.728,139,19.0,2021-06-24 20:53:11.728,0.0
2021-06-24 20:53:11.741,500,45,2021-06-24 20:53:11.874,135,19.0,2021-06-24 20:53:11.875,1.0
2021-06-24 20:53:11.888,500,46,2021-06-24 20:53:12.020,134,19.0,2021-06-24 20:53:12.021,1.0
2021-06-24 20:53:12.035,500,49,2021-06-24 20:53:12.173,140,19.0,2021-06-24 20:53:12.174,1.0
2021-06-24 20:53:12.187,500,45,2021-06-24 20:53:12.333,147,19.0,2021-06-24 20:53:12.334,1.0
2021-06-24 20:53:12.345,500,46,2021-06-24 20:53:12.481,137,19.0,2021-06-24 20:53:12.482,1.0
2021-06-24 20:53:12.497,500,48,2021-06-24 20:53:12.636,140,19.0,2021-06-24 20:53:12.636,0.0
2021-06-24 20:53:12.648,500,46,2021-06-24 20:53:12.785,138,19.0,2021-06-24 20:53:12.786,1.0
2021-06-24 20:53:12.798,500,48,2021-06-24 20:53:12.939,142,19.0,2021-06-24 20:53:12.940,1.0
2021-06-24 20:53:12.951,500,45,2021-06-24 20:53:13.085,135,19.0,2021-06-24 20:53:13.086,1.0
2021-06-24 20:53:13.098,500,44,2021-06-24 20:53:13.232,136,19.0,2021-06-24 20:53:13.240,8.0
2021-06-24 20:53:13.246,500,46,2021-06-24 20:53:13.389,145,19.0,2021-06-24 20:53:13.390,1.0
2021-06-24 20:53:13.402,500,43,2021-06-24 20:53:13.536,136,19.0,2021-06-24 20:53:13.537,1.0
2021-06-24 20:53:13.548,500,40,2021-06-24 20:53:13.677,130,19.0,2021-06-24 20:53:13.679,2.0
2021-06-24 20:53:13.691,500,45,2021-06-24 20:53:13.826,137,19.0,2021-06-24 20:53:13.826,0.0
2021-06-24 20:53:13.840,500,38,2021-06-24 20:53:13.967,130,19.0,2021-06-24 20:53:13.968,1.0
2021-06-24 20:53:13.979,447,35,2021-06-24 20:53:14.098,121,,2021-06-24 20:53:14.099,1.0
2021-06-24 20:53:14.110,445,34,2021-06-24 20:53:14.232,123,,2021-06-24 20:53:14.232,0.0
2021-06-24 20:53:14.244,456,31,2021-06-24 20:53:14.357,115,,2021-06-24 20:53:14.357,0.0
2021-06-24 20:53:14.370,472,33,2021-06-24 20:53:14.489,121,,2021-06-24 20:53:14.490,1.0
2021-06-24 20:53:14.501,480,34,2021-06-24 20:53:14.616,116,,2021-06-24 20:53:14.617,1.0
2021-06-24 20:53:14.630,500,35,2021-06-24 20:53:14.763,135,19.0,2021-06-24 20:53:14.764,1.0
2021-06-24 20:53:14.776,500,38,2021-06-24 20:53:14.905,130,19.0,2021-06-24 20:53:14.906,1.0
2021-06-24 20:53:14.918,500,37,2021-06-24 20:53:15.045,128,19.0,2021-06-24 20:53:15.046,1.0
2021-06-24 20:53:15.058,500,41,2021-06-24 20:53:15.192,136,19.0,2021-06-24 20:53:15.193,1.0
2021-06-24 20:53:15.206,500,38,2021-06-24 20:53:15.341,136,19.0,2021-06-24 20:53:15.342,1.0
2021-06-24 20:53:15.354,500,37,2021-06-24 20:53:15.478,126,19.0,2021-06-24 20:53:15.481,3.0
2021-06-24 20:53:15.492,500,42,2021-06-24 20:53:15.629,139,19.0,2021-06-24 20:53:15.630,1.0
2021-06-24 20:53:15.642,500,37,2021-06-24 20:53:15.772,132,19.0,2021-06-24 20:53:15.773,1.0
2021-06-24 20:53:15.785,490,33,2021-06-24 20:53:15.918,134,,2021-06-24 20:53:15.918,0.0
2021-06-24 20:53:15.932,497,36,2021-06-24 20:53:16.057,127,,2021-06-24 20:53:16.058,1.0
2021-06-24 20:53:16.070,492,35,2021-06-24 20:53:16.197,129,19.0,2021-06-24 20:53:16.198,1.0
2021-06-24 20:53:16.209,498,35,2021-06-24 20:53:16.334,126,19.0,2021-06-24 20:53:16.335,1.0
2021-06-24 20:53:16.347,500,36,2021-06-24 20:53:16.481,136,19.0,2021-06-24 20:53:16.482,1.0
2021-06-24 20:53:16.494,500,35,2021-06-24 20:53:16.618,126,19.0,2021-06-24 20:53:16.619,1.0
2021-06-24 20:53:16.633,500,36,2021-06-24 20:53:16.772,141,19.0,2021-06-24 20:53:16.773,1.0
2021-06-24 20:53:16.786,500,38,2021-06-24 20:53:16.916,131,19.0,2021-06-24 20:53:16.920,4.0
2021-06-24 20:53:16.932,499,34,2021-06-24 20:53:17.066,136,19.0,2021-06-24 20:53:17.066,0.0
2021-06-24 20:53:17.079,500,38,2021-06-24 20:53:17.206,128,19.0,2021-06-24 20:53:17.207,1.0
2021-06-24 20:53:17.220,491,33,2021-06-24 20:53:17.345,127,19.0,2021-06-24 20:53:17.346,1.0
2021-06-24 20:53:17.357,496,33,2021-06-24 20:53:17.476,121,,2021-06-24 20:53:17.477,1.0
2021-06-24 20:53:17.489,493,33,2021-06-24 20:53:17.616,128,,2021-06-24 20:53:17.617,1.0
2021-06-24 20:53:17.630,498,33,2021-06-24 20:53:17.751,123,,2021-06-24 20:53:17.752,1.0
2021-06-24 20:53:17.764,500,35,2021-06-24 20:53:17.889,127,,2021-06-24 20:53:17.890,1.0
2021-06-24 20:53:17.902,499,36,2021-06-24 20:53:18.027,126,,2021-06-24 20:53:18.028,1.0
2021-06-24 20:53:18.039,500,32,2021-06-24 20:53:18.162,124,,2021-06-24 20:53:18.163,1.0
2021-06-24 20:53:18.174,500,33,2021-06-24 20:53:18.298,125,,2021-06-24 20:53:18.299,1.0
2021-06-24 20:53:18.311,495,37,2021-06-24 20:53:18.439,131,,2021-06-24 20:53:18.440,1.0
2021-06-24 20:53:18.452,500,34,2021-06-24 20:53:18.581,131,,2021-06-24 20:53:18.582,1.0
2021-06-24 20:53:18.594,500,32,2021-06-24 20:53:18.717,125,,2021-06-24 20:53:18.718,1.0
2021-06-24 20:53:18.732,500,34,2021-06-24 20:53:18.855,125,,2021-06-24 20:53:18.856,1.0
2021-06-24 20:53:18.869,500,32,2021-06-24 20:53:18.992,125,,2021-06-24 20:53:18.993,1.0
2021-06-24 20:53:19.004,499,34,2021-06-24 20:53:19.131,128,,2021-06-24 20:53:19.132,1.0
2021-06-24 20:53:19.145,492,36,2021-06-24 20:53:19.269,126,,2021-06-24 20:53:19.270,1.0
2021-06-24 20:53:19.282,496,40,2021-06-24 20:53:19.413,132,,2021-06-24 20:53:19.414,1.0
2021-06-24 20:53:19.429,500,39,2021-06-24 20:53:19.560,133,,2021-06-24 20:53:19.561,1.0
2021-06-24 20:53:19.578,500,38,2021-06-24 20:53:19.706,129,,2021-06-24 20:53:19.706,0.0
2021-06-24 20:53:19.719,500,40,2021-06-24 20:53:19.852,135,,2021-06-24 20:53:19.853,1.0
2021-06-24 20:53:19.865,500,39,2021-06-24 20:53:20.001,138,,2021-06-24 20:53:20.002,1.0
2021-06-24 20:53:20.014,500,39,2021-06-24 20:53:20.144,132,,2021-06-24 20:53:20.145,1.0
2021-06-24 20:53:20.157,500,42,2021-06-24 20:53:20.287,131,,2021-06-24 20:53:20.287,0.0
2021-06-24 20:53:20.300,500,41,2021-06-24 20:53:20.431,133,,2021-06-24 20:53:20.432,1.0
2021-06-24 20:53:20.444,500,40,2021-06-24 20:53:20.582,140,,2021-06-24 20:53:20.583,1.0
2021-06-24 20:53:20.595,500,44,2021-06-24 20:53:20.743,150,,2021-06-24 20:53:20.744,1.0
2021-06-24 20:53:20.756,497,39,2021-06-24 20:53:20.882,128,,2021-06-24 20:53:20.883,1.0
2021-06-24 20:53:20.895,496,40,2021-06-24 20:53:21.024,131,,2021-06-24 20:53:21.026,2.0
2021-06-24 20:53:21.040,490,39,2021-06-24 20:53:21.166,128,,2021-06-24 20:53:21.166,0.0
2021-06-24 20:53:21.181,500,37,2021-06-24 20:53:21.308,130,,2021-06-24 20:53:21.309,1.0
2021-06-24 20:53:21.323,500,38,2021-06-24 20:53:21.452,130,,2021-06-24 20:53:21.453,1.0
2021-06-24 20:53:21.465,500,40,2021-06-24 20:53:21.598,134,,2021-06-24 20:53:21.598,0.0
2021-06-24 20:53:21.610,500,38,2021-06-24 20:53:21.738,129,,2021-06-24 20:53:21.738,0.0
2021-06-24 20:53:21.751,500,38,2021-06-24 20:53:21.879,130,,2021-06-24 20:53:21.880,1.0
2021-06-24 20:53:21.892,499,37,2021-06-24 20:53:22.015,125,,2021-06-24 20:53:22.015,0.0
2021-06-24 20:53:22.029,494,37,2021-06-24 20:53:22.158,130,,2021-06-24 20:53:22.159,1.0
2021-06-24 20:53:22.172,495,38,2021-06-24 20:53:22.298,128,,2021-06-24 20:53:22.299,1.0
2021-06-24 20:53:22.311,495,39,2021-06-24 20:53:22.437,128,,2021-06-24 20:53:22.438,1.0
2021-06-24 20:53:22.451,489,37,2021-06-24 20:53:22.578,129,,2021-06-24 20:53:22.579,1.0
2021-06-24 20:53:22.590,491,38,2021-06-24 20:53:22.715,126,,2021-06-24 20:53:22.716,1.0
2021-06-24 20:53:22.730,497,37,2021-06-24 20:53:22.857,131,,2021-06-24 20:53:22.860,3.0
2021-06-24 20:53:22.875,495,38,2021-06-24 20:53:23.004,130,,2021-06-24 20:53:23.004,0.0
2021-06-24 20:53:23.016,497,41,2021-06-24 20:53:23.147,132,,2021-06-24 20:53:23.148,1.0
2021-06-24 20:53:23.160,496,38,2021-06-24 20:53:23.287,128,,2021-06-24 20:53:23.287,0.0
2021-06-24 20:53:23.300,500,40,2021-06-24 20:53:23.428,131,,2021-06-24 20:53:23.429,1.0
2021-06-24 20:53:23.442,500,38,2021-06-24 20:53:23.569,128,,2021-06-24 20:53:23.570,1.0
2021-06-24 20:53:23.583,500,37,2021-06-24 20:53:23.710,128,,2021-06-24 20:53:23.711,1.0
2021-06-24 20:53:23.725,500,39,2021-06-24 20:53:23.862,140,,2021-06-24 20:53:23.863,1.0
2021-06-24 20:53:23.877,500,43,2021-06-24 20:53:24.014,140,,2021-06-24 20:53:24.015,1.0
2021-06-24 20:53:24.028,500,38,2021-06-24 20:53:24.155,129,,2021-06-24 20:53:24.155,0.0
2021-06-24 20:53:24.167,500,41,2021-06-24 20:53:24.301,136,,2021-06-24 20:53:24.301,0.0
2021-06-24 20:53:24.314,500,41,2021-06-24 20:53:24.448,135,,2021-06-24 20:53:24.449,1.0
2021-06-24 20:53:24.461,500,38,2021-06-24 20:53:24.595,135,,2021-06-24 20:53:24.598,3.0
2021-06-24 20:53:24.607,500,37,2021-06-24 20:53:24.732,126,,2021-06-24 20:53:24.733,1.0
2021-06-24 20:53:24.746,488,33,2021-06-24 20:53:24.862,118,,2021-06-24 20:53:24.863,1.0
2021-06-24 20:53:24.876,482,32,2021-06-24 20:53:24.999,125,,2021-06-24 20:53:25.000,1.0
2021-06-24 20:53:25.013,480,33,2021-06-24 20:53:25.133,122,,2021-06-24 20:53:25.133,0.0
2021-06-24 20:53:25.145,472,32,2021-06-24 20:53:25.263,120,,2021-06-24 20:53:25.264,1.0
2021-06-24 20:53:25.278,456,31,2021-06-24 20:53:25.392,117,,2021-06-24 20:53:25.393,1.0
2021-06-24 20:53:25.405,432,31,2021-06-24 20:53:25.515,112,,2021-06-24 20:53:25.516,1.0
2021-06-24 20:53:25.530,411,32,2021-06-24 20:53:25.644,117,,2021-06-24 20:53:25.644,0.0
2021-06-24 20:53:25.656,359,29,2021-06-24 20:53:25.751,97,,2021-06-24 20:53:25.752,1.0
2021-06-24 20:53:25.763,317,29,2021-06-24 20:53:25.852,90,,2021-06-24 20:53:25.853,1.0
2021-06-24 20:53:25.865,248,28,2021-06-24 20:53:25.948,85,,2021-06-24 20:53:25.949,1.0
2021-06-24 20:53:25.960,185,27,2021-06-24 20:53:26.025,66,,2021-06-24 20:53:26.026,1.0
2021-06-24 20:53:26.044,181,27,2021-06-24 20:53:26.110,69,,2021-06-24 20:53:26.110,0.0
2021-06-24 20:53:26.139,185,27,2021-06-24 20:53:26.204,67,,2021-06-24 20:53:26.205,1.0
2021-06-24 20:53:26.232,175,27,2021-06-24 20:53:26.302,73,,2021-06-24 20:53:26.303,1.0
2021-06-24 20:53:26.330,188,28,2021-06-24 20:53:26.405,77,,2021-06-24 20:53:26.406,1.0
2021-06-24 20:53:26.430,194,30,2021-06-24 20:53:26.499,70,,2021-06-24 20:53:26.499,0.0
2021-06-24 20:53:26.532,187,28,2021-06-24 20:53:26.603,73,,2021-06-24 20:53:26.604,1.0
2021-06-24 20:53:26.629,173,27,2021-06-24 20:53:26.694,66,,2021-06-24 20:53:26.694,0.0
2021-06-24 20:53:26.730,192,27,2021-06-24 20:53:26.801,72,,2021-06-24 20:53:26.802,1.0
2021-06-24 20:53:26.831,198,30,2021-06-24 20:53:26.901,71,,2021-06-24 20:53:26.902,1.0
2021-06-24 20:53:26.929,185,27,2021-06-24 20:53:27.004,77,,2021-06-24 20:53:27.005,1.0
2021-06-24 20:53:27.032,194,26,2021-06-24 20:53:27.097,67,,2021-06-24 20:53:27.097,0.0
2021-06-24 20:53:27.129,186,27,2021-06-24 20:53:27.206,79,,2021-06-24 20:53:27.206,0.0
2021-06-24 20:53:27.229,175,29,2021-06-24 20:53:27.300,73,,2021-06-24 20:53:27.301,1.0
2021-06-24 20:53:27.330,180,29,2021-06-24 20:53:27.404,76,,2021-06-24 20:53:27.405,1.0
2021-06-24 20:53:27.430,181,26,2021-06-24 20:53:27.500,72,,2021-06-24 20:53:27.500,0.0
2021-06-24 20:53:27.532,195,27,2021-06-24 20:53:27.597,68,,2021-06-24 20:53:27.598,1.0
2021-06-24 20:53:27.629,274,28,2021-06-24 20:53:27.715,88,,2021-06-24 20:53:27.716,1.0
