timestamp,cpu_util,mem_util
2021-06-24 20:52:13.767,47.70000076293945,774565888
2021-06-24 20:52:13.867,42.5,775081984
2021-06-24 20:52:13.967,41.0,775598080
2021-06-24 20:52:14.067,41.0,775598080
2021-06-24 20:52:14.167,43.900001525878906,776630272
2021-06-24 20:52:14.267,39.5,776630272
2021-06-24 20:52:14.367,42.099998474121094,768114688
2021-06-24 20:52:14.467,45.0,771469312
2021-06-24 20:52:14.567,43.599998474121094,774307840
2021-06-24 20:52:14.667,42.900001525878906,774565888
2021-06-24 20:52:14.767,36.099998474121094,775340032
2021-06-24 20:52:14.867,43.599998474121094,775340032
2021-06-24 20:52:14.967,42.5,764899328
2021-06-24 20:52:15.067,46.5,765124608
2021-06-24 20:52:15.167,45.0,769662976
2021-06-24 20:52:15.267,42.5,773533696
2021-06-24 20:52:15.367,50.0,808112128
2021-06-24 20:52:15.468,51.29999923706055,808886272
2021-06-24 20:52:15.567,43.20000076293945,810430464
2021-06-24 20:52:15.667,40.5,812494848
2021-06-24 20:52:15.767,42.5,815075328
2021-06-24 20:52:15.867,42.099998474121094,817397760
2021-06-24 20:52:15.967,39.5,817655808
2021-06-24 20:52:16.067,37.79999923706055,817655808
2021-06-24 20:52:16.167,44.70000076293945,765313024
2021-06-24 20:52:16.267,39.5,765272064
2021-06-24 20:52:16.367,45.20000076293945,766820352
2021-06-24 20:52:16.467,40.5,770945024
2021-06-24 20:52:16.567,40.0,772235264
2021-06-24 20:52:16.667,19.5,772268032
2021-06-24 20:52:16.767,39.0,772268032
2021-06-24 20:52:16.867,41.5,772268032
2021-06-24 20:52:16.967,34.099998474121094,772268032
2021-06-24 20:52:17.067,17.5,772268032
2021-06-24 20:52:17.167,17.5,772268032
2021-06-24 20:52:17.267,17.5,772268032
2021-06-24 20:52:17.367,8.300000190734863,772268032
2021-06-24 20:52:17.467,25.0,772333568
2021-06-24 20:52:17.567,41.0,773095424
2021-06-24 20:52:17.667,43.900001525878906,773320704
2021-06-24 20:52:17.767,72.5,786989056
2021-06-24 20:52:17.867,88.0999984741211,792018944
2021-06-24 20:52:17.967,85.0,824823808
2021-06-24 20:52:18.068,95.0,828497920
2021-06-24 20:52:18.167,95.0999984741211,830177280
2021-06-24 20:52:18.267,89.5,834236416
2021-06-24 20:52:18.367,89.5,838430720
2021-06-24 20:52:18.468,85.69999694824219,847257600
2021-06-24 20:52:18.567,78.9000015258789,858677248
2021-06-24 20:52:18.667,75.5999984741211,867901440
2021-06-24 20:52:18.767,72.19999694824219,870481920
2021-06-24 20:52:18.867,70.0,868192256
2021-06-24 20:52:18.967,74.4000015258789,868966400
2021-06-24 20:52:19.067,82.9000015258789,869998592
2021-06-24 20:52:19.167,80.0,871804928
2021-06-24 20:52:19.267,70.69999694824219,872837120
2021-06-24 20:52:19.367,70.0,873353216
2021-06-24 20:52:19.467,72.5,873603072
2021-06-24 20:52:19.567,82.5,876695552
2021-06-24 20:52:19.667,85.0,883142656
2021-06-24 20:52:19.767,87.19999694824219,887787520
2021-06-24 20:52:19.868,87.19999694824219,898879488
2021-06-24 20:52:19.967,85.0,891232256
2021-06-24 20:52:20.067,80.5,891748352
2021-06-24 20:52:20.167,85.4000015258789,891744256
2021-06-24 20:52:20.267,84.19999694824219,896901120
2021-06-24 20:52:20.367,82.0999984741211,897667072
2021-06-24 20:52:20.467,50.0,897830912
2021-06-24 20:52:20.567,52.400001525878906,898121728
2021-06-24 20:52:20.667,81.0999984741211,903376896
2021-06-24 20:52:20.767,92.30000305175781,904187904
2021-06-24 20:52:20.867,82.5,905961472
2021-06-24 20:52:20.967,79.0999984741211,907026432
2021-06-24 20:52:21.067,77.5,907280384
2021-06-24 20:52:21.167,84.5999984741211,907808768
2021-06-24 20:52:21.267,87.5,907702272
2021-06-24 20:52:21.367,86.5,908865536
2021-06-24 20:52:21.467,74.4000015258789,909164544
2021-06-24 20:52:21.567,76.19999694824219,909684736
2021-06-24 20:52:21.667,75.0,910557184
2021-06-24 20:52:21.767,75.69999694824219,910807040
2021-06-24 20:52:21.867,95.19999694824219,911486976
2021-06-24 20:52:21.967,82.9000015258789,911454208
2021-06-24 20:52:22.067,78.9000015258789,911642624
2021-06-24 20:52:22.167,76.9000015258789,912248832
2021-06-24 20:52:22.267,76.9000015258789,912580608
2021-06-24 20:52:22.367,79.5,913022976
2021-06-24 20:52:22.468,79.5,913338368
2021-06-24 20:52:22.567,78.0,913551360
2021-06-24 20:52:22.667,80.5,913760256
2021-06-24 20:52:22.767,73.19999694824219,915050496
2021-06-24 20:52:22.867,71.0999984741211,914788352
2021-06-24 20:52:22.967,86.80000305175781,915857408
2021-06-24 20:52:23.067,81.4000015258789,916021248
2021-06-24 20:52:23.168,71.80000305175781,916369408
2021-06-24 20:52:23.267,75.69999694824219,917495808
2021-06-24 20:52:23.367,89.69999694824219,917409792
2021-06-24 20:52:23.467,68.30000305175781,916766720
2021-06-24 20:52:23.567,76.30000305175781,917573632
2021-06-24 20:52:23.667,87.19999694824219,917573632
2021-06-24 20:52:23.767,72.5,918380544
2021-06-24 20:52:23.880,73.9000015258789,918048768
2021-06-24 20:52:23.967,88.19999694824219,918081536
2021-06-24 20:52:24.067,82.5,918081536
2021-06-24 20:52:24.167,65.9000015258789,918433792
2021-06-24 20:52:24.267,81.5999984741211,919498752
2021-06-24 20:52:24.367,85.69999694824219,919195648
2021-06-24 20:52:24.467,69.19999694824219,919072768
2021-06-24 20:52:24.567,73.69999694824219,919588864
2021-06-24 20:52:24.667,90.0,919863296
2021-06-24 20:52:24.767,78.0,920424448
2021-06-24 20:52:24.867,69.19999694824219,920752128
2021-06-24 20:52:24.967,82.0999984741211,920944640
2021-06-24 20:52:25.067,87.80000305175781,920846336
2021-06-24 20:52:25.167,75.0,920973312
2021-06-24 20:52:25.267,67.5999984741211,921395200
2021-06-24 20:52:25.367,88.0999984741211,921092096
2021-06-24 20:52:25.467,82.9000015258789,921481216
2021-06-24 20:52:25.567,57.099998474121094,921702400
2021-06-24 20:52:25.667,85.4000015258789,922042368
2021-06-24 20:52:25.768,85.4000015258789,921870336
2021-06-24 20:52:25.867,68.4000015258789,921931776
2021-06-24 20:52:25.967,76.9000015258789,922734592
2021-06-24 20:52:26.067,87.5,923316224
2021-06-24 20:52:26.167,78.0,923508736
2021-06-24 20:52:26.267,69.19999694824219,923181056
2021-06-24 20:52:26.367,87.19999694824219,924565504
2021-06-24 20:52:26.469,83.30000305175781,924565504
2021-06-24 20:52:26.567,70.0,924889088
2021-06-24 20:52:26.667,74.4000015258789,924983296
2021-06-24 20:52:26.767,90.19999694824219,925114368
2021-06-24 20:52:26.867,71.80000305175781,925437952
2021-06-24 20:52:26.971,70.69999694824219,925499392
2021-06-24 20:52:27.067,89.19999694824219,925925376
2021-06-24 20:52:27.167,78.5999984741211,925757440
2021-06-24 20:52:27.267,70.69999694824219,926437376
2021-06-24 20:52:27.367,82.5,927051776
2021-06-24 20:52:27.467,86.0,926806016
2021-06-24 20:52:27.567,71.4000015258789,926838784
2021-06-24 20:52:27.667,78.4000015258789,927162368
2021-06-24 20:52:27.767,87.19999694824219,927162368
2021-06-24 20:52:27.867,70.69999694824219,927965184
2021-06-24 20:52:27.967,72.19999694824219,927903744
2021-06-24 20:52:28.067,90.0,927772672
2021-06-24 20:52:28.167,81.0,928616448
2021-06-24 20:52:28.267,68.30000305175781,928608256
2021-06-24 20:52:28.367,84.5999984741211,928534528
2021-06-24 20:52:28.467,85.4000015258789,928686080
2021-06-24 20:52:28.567,66.69999694824219,929427456
2021-06-24 20:52:28.667,76.9000015258789,929751040
2021-06-24 20:52:28.767,87.5,929714176
2021-06-24 20:52:28.868,72.0999984741211,930328576
2021-06-24 20:52:28.967,71.0999984741211,930521088
2021-06-24 20:52:29.067,89.69999694824219,930488320
2021-06-24 20:52:29.167,76.30000305175781,930516992
2021-06-24 20:52:29.267,67.5,932614144
2021-06-24 20:52:29.367,85.69999694824219,933257216
2021-06-24 20:52:29.467,80.0,933154816
2021-06-24 20:52:29.567,65.0,932917248
2021-06-24 20:52:29.667,84.19999694824219,933425152
2021-06-24 20:52:29.767,81.0,933384192
2021-06-24 20:52:29.867,70.0,934637568
2021-06-24 20:52:29.967,76.9000015258789,935731200
2021-06-24 20:52:30.067,89.5,935604224
2021-06-24 20:52:30.167,71.4000015258789,935571456
2021-06-24 20:52:30.267,70.0,935636992
2021-06-24 20:52:30.367,92.5,936378368
2021-06-24 20:52:30.467,75.0,936697856
2021-06-24 20:52:30.567,68.4000015258789,937246720
2021-06-24 20:52:30.667,87.19999694824219,937795584
2021-06-24 20:52:30.769,80.0,937791488
2021-06-24 20:52:30.867,63.20000076293945,937660416
2021-06-24 20:52:30.967,81.5999984741211,938307584
2021-06-24 20:52:31.067,85.0,938143744
2021-06-24 20:52:31.167,72.0999984741211,938176512
2021-06-24 20:52:31.267,69.4000015258789,938045440
2021-06-24 20:52:31.367,90.19999694824219,938209280
2021-06-24 20:52:31.467,75.0,938655744
2021-06-24 20:52:31.567,77.30000305175781,938807296
2021-06-24 20:52:31.667,85.69999694824219,939044864
2021-06-24 20:52:31.767,76.9000015258789,939143168
2021-06-24 20:52:31.867,66.69999694824219,939458560
2021-06-24 20:52:31.967,90.0,939880448
2021-06-24 20:52:32.067,81.0,940101632
2021-06-24 20:52:32.167,69.19999694824219,939515904
2021-06-24 20:52:32.267,81.5999984741211,940548096
2021-06-24 20:52:32.367,87.19999694824219,940486656
2021-06-24 20:52:32.467,66.69999694824219,941670400
2021-06-24 20:52:32.567,74.4000015258789,941768704
2021-06-24 20:52:32.667,89.69999694824219,941703168
2021-06-24 20:52:32.768,75.5999984741211,941637632
2021-06-24 20:52:32.867,73.0,941932544
2021-06-24 20:52:32.967,82.0999984741211,942436352
2021-06-24 20:52:33.067,89.5,942305280
2021-06-24 20:52:33.167,68.4000015258789,942530560
2021-06-24 20:52:33.267,73.19999694824219,943800320
2021-06-24 20:52:33.367,87.80000305175781,944820224
2021-06-24 20:52:33.467,84.19999694824219,944549888
2021-06-24 20:52:33.567,75.0,944066560
2021-06-24 20:52:33.667,71.0999984741211,945004544
2021-06-24 20:52:33.767,82.0999984741211,944779264
2021-06-24 20:52:33.867,86.80000305175781,944779264
2021-06-24 20:52:33.967,76.19999694824219,944549888
2021-06-24 20:52:34.067,66.69999694824219,945451008
2021-06-24 20:52:34.167,89.19999694824219,945586176
2021-06-24 20:52:34.267,77.5,945643520
2021-06-24 20:52:34.367,68.30000305175781,946065408
2021-06-24 20:52:34.467,84.19999694824219,946864128
2021-06-24 20:52:34.567,81.0,946896896
2021-06-24 20:52:34.667,64.9000015258789,947183616
2021-06-24 20:52:34.767,84.5999984741211,947892224
2021-06-24 20:52:34.867,85.69999694824219,947859456
2021-06-24 20:52:34.967,69.80000305175781,948375552
2021-06-24 20:52:35.067,75.0,948731904
2021-06-24 20:52:35.167,87.5,948666368
2021-06-24 20:52:35.267,68.4000015258789,949440512
2021-06-24 20:52:35.367,72.5,949342208
2021-06-24 20:52:35.467,89.19999694824219,949719040
2021-06-24 20:52:35.567,76.19999694824219,949825536
2021-06-24 20:52:35.667,66.69999694824219,950456320
2021-06-24 20:52:35.767,89.69999694824219,950939648
2021-06-24 20:52:35.867,79.0999984741211,950775808
2021-06-24 20:52:35.967,66.69999694824219,951296000
2021-06-24 20:52:36.067,80.5999984741211,951361536
2021-06-24 20:52:36.167,82.5,951259136
2021-06-24 20:52:36.267,65.80000305175781,951971840
2021-06-24 20:52:36.367,79.5,951578624
2021-06-24 20:52:36.467,88.0999984741211,951545856
2021-06-24 20:52:36.567,67.5999984741211,951607296
2021-06-24 20:52:36.667,73.0,952516608
2021-06-24 20:52:36.767,87.5,952451072
2021-06-24 20:52:36.867,69.19999694824219,952545280
2021-06-24 20:52:36.967,73.0,952745984
2021-06-24 20:52:37.067,90.19999694824219,952713216
2021-06-24 20:52:37.167,75.5999984741211,953057280
2021-06-24 20:52:37.267,70.0,953282560
2021-06-24 20:52:37.367,84.5999984741211,953192448
2021-06-24 20:52:37.467,85.0,953200640
2021-06-24 20:52:37.567,67.5,953655296
2021-06-24 20:52:37.667,77.80000305175781,953974784
2021-06-24 20:52:37.767,87.5,953974784
2021-06-24 20:52:37.867,72.0999984741211,954273792
2021-06-24 20:52:37.967,72.5,954306560
2021-06-24 20:52:38.067,90.0,954597376
2021-06-24 20:52:38.167,76.9000015258789,954531840
2021-06-24 20:52:38.267,68.4000015258789,955244544
2021-06-24 20:52:38.367,81.0999984741211,955650048
2021-06-24 20:52:38.467,86.0,955641856
2021-06-24 20:52:38.567,64.9000015258789,955994112
2021-06-24 20:52:38.667,78.4000015258789,956256256
2021-06-24 20:52:38.767,87.19999694824219,955940864
2021-06-24 20:52:38.867,67.5999984741211,956481536
2021-06-24 20:52:38.967,68.4000015258789,956932096
2021-06-24 20:52:39.067,92.5,957014016
2021-06-24 20:52:39.167,76.19999694824219,957177856
2021-06-24 20:52:39.267,68.30000305175781,957722624
2021-06-24 20:52:39.368,90.19999694824219,957542400
2021-06-24 20:52:39.467,77.5,957362176
2021-06-24 20:52:39.567,63.20000076293945,958205952
2021-06-24 20:52:39.667,83.80000305175781,958783488
2021-06-24 20:52:39.767,87.19999694824219,958943232
2021-06-24 20:52:39.867,72.0999984741211,959361024
2021-06-24 20:52:39.967,70.30000305175781,959393792
2021-06-24 20:52:40.067,90.19999694824219,958926848
2021-06-24 20:52:40.167,80.0,959455232
2021-06-24 20:52:40.267,66.69999694824219,959778816
2021-06-24 20:52:40.367,82.0999984741211,959942656
2021-06-24 20:52:40.467,87.19999694824219,959897600
2021-06-24 20:52:40.567,64.9000015258789,960544768
2021-06-24 20:52:40.667,75.0,960446464
2021-06-24 20:52:40.767,90.19999694824219,960704512
2021-06-24 20:52:40.867,75.0,961511424
2021-06-24 20:52:40.967,70.30000305175781,961585152
2021-06-24 20:52:41.067,84.19999694824219,961802240
2021-06-24 20:52:41.167,81.5999984741211,961671168
2021-06-24 20:52:41.267,71.4000015258789,961929216
2021-06-24 20:52:41.367,75.69999694824219,962449408
2021-06-24 20:52:41.467,89.69999694824219,961974272
2021-06-24 20:52:41.567,77.5,962859008
2021-06-24 20:52:41.667,70.0,962826240
2021-06-24 20:52:41.767,85.0,962654208
2021-06-24 20:52:41.868,87.5,962977792
2021-06-24 20:52:41.967,68.4000015258789,963850240
2021-06-24 20:52:42.067,72.5,964358144
2021-06-24 20:52:42.167,90.19999694824219,964489216
2021-06-24 20:52:42.267,78.9000015258789,964489216
2021-06-24 20:52:42.367,70.69999694824219,965042176
2021-06-24 20:52:42.467,79.5,965677056
2021-06-24 20:52:42.567,88.0999984741211,965525504
2021-06-24 20:52:42.667,73.69999694824219,965541888
2021-06-24 20:52:42.767,64.0999984741211,966123520
2021-06-24 20:52:42.867,92.30000305175781,965623808
2021-06-24 20:52:42.967,80.0,966090752
2021-06-24 20:52:43.067,65.0,966897664
2021-06-24 20:52:43.167,80.5,967348224
2021-06-24 20:52:43.267,87.5,967454720
2021-06-24 20:52:43.367,76.19999694824219,967639040
2021-06-24 20:52:43.467,75.5999984741211,967802880
2021-06-24 20:52:43.567,82.0999984741211,968339456
2021-06-24 20:52:43.667,90.5,968339456
2021-06-24 20:52:43.767,71.0999984741211,969404416
2021-06-24 20:52:43.867,70.69999694824219,969601024
2021-06-24 20:52:43.967,89.5,970276864
2021-06-24 20:52:44.067,81.0999984741211,970440704
2021-06-24 20:52:44.168,70.0,970280960
2021-06-24 20:52:44.267,75.0,969732096
2021-06-24 20:52:44.367,87.80000305175781,969666560
2021-06-24 20:52:44.467,72.5,970620928
2021-06-24 20:52:44.567,71.0999984741211,971264000
2021-06-24 20:52:44.668,90.0,971628544
2021-06-24 20:52:44.767,83.30000305175781,972038144
2021-06-24 20:52:44.867,68.4000015258789,972267520
2021-06-24 20:52:44.967,75.69999694824219,972783616
2021-06-24 20:52:45.067,87.80000305175781,972709888
2021-06-24 20:52:45.167,71.80000305175781,972996608
2021-06-24 20:52:45.270,71.4000015258789,972468224
2021-06-24 20:52:45.367,89.69999694824219,973320192
2021-06-24 20:52:45.467,80.0,973545472
2021-06-24 20:52:45.567,67.5,973893632
2021-06-24 20:52:45.667,84.19999694824219,974258176
2021-06-24 20:52:45.767,87.19999694824219,974422016
2021-06-24 20:52:45.867,70.0,974663680
2021-06-24 20:52:45.967,73.19999694824219,974979072
2021-06-24 20:52:46.067,92.0999984741211,975863808
2021-06-24 20:52:46.167,76.30000305175781,976539648
2021-06-24 20:52:46.267,71.4000015258789,975912960
2021-06-24 20:52:46.367,78.4000015258789,977108992
2021-06-24 20:52:46.467,88.5999984741211,977235968
2021-06-24 20:52:46.567,70.0,977494016
2021-06-24 20:52:46.667,69.4000015258789,976879616
2021-06-24 20:52:46.767,89.69999694824219,976809984
2021-06-24 20:52:46.867,78.0,977747968
2021-06-24 20:52:46.967,68.30000305175781,977584128
2021-06-24 20:52:47.067,86.80000305175781,978194432
2021-06-24 20:52:47.167,81.5999984741211,978161664
2021-06-24 20:52:47.267,70.5,979292160
2021-06-24 20:52:47.367,76.30000305175781,979615744
2021-06-24 20:52:47.467,88.0999984741211,979767296
2021-06-24 20:52:47.567,78.5999984741211,980025344
2021-06-24 20:52:47.667,67.5,980025344
2021-06-24 20:52:47.767,90.0,980733952
2021-06-24 20:52:47.867,80.0,980701184
2021-06-24 20:52:47.967,69.19999694824219,981221376
2021-06-24 20:52:48.067,80.0,981340160
2021-06-24 20:52:48.167,87.5,981340160
2021-06-24 20:52:48.267,65.80000305175781,981495808
2021-06-24 20:52:48.367,75.0,982335488
2021-06-24 20:52:48.467,89.69999694824219,982593536
2021-06-24 20:52:48.567,71.0999984741211,982884352
2021-06-24 20:52:48.667,73.19999694824219,982265856
2021-06-24 20:52:48.767,87.19999694824219,982429696
2021-06-24 20:52:48.867,77.5,982351872
2021-06-24 20:52:48.967,69.19999694824219,982814720
2021-06-24 20:52:49.067,86.80000305175781,983367680
2021-06-24 20:52:49.167,81.0,983203840
2021-06-24 20:52:49.267,67.5,983199744
2021-06-24 20:52:49.367,82.0999984741211,984064000
2021-06-24 20:52:49.467,82.5,983900160
2021-06-24 20:52:49.567,65.80000305175781,984961024
2021-06-24 20:52:49.667,75.69999694824219,985153536
2021-06-24 20:52:49.767,88.5999984741211,985153536
2021-06-24 20:52:49.867,65.80000305175781,985051136
2021-06-24 20:52:49.967,76.30000305175781,985214976
2021-06-24 20:52:50.067,87.5,984932352
2021-06-24 20:52:50.167,72.5,985112576
2021-06-24 20:52:50.267,66.69999694824219,985395200
2021-06-24 20:52:50.367,87.80000305175781,985395200
2021-06-24 20:52:50.467,75.5999984741211,985878528
2021-06-24 20:52:50.567,66.69999694824219,986042368
2021-06-24 20:52:50.667,91.9000015258789,986341376
2021-06-24 20:52:50.767,73.80000305175781,987107328
2021-06-24 20:52:50.867,70.30000305175781,987049984
2021-06-24 20:52:50.968,88.0999984741211,987365376
2021-06-24 20:52:51.067,75.0,989007872
2021-06-24 20:52:51.168,66.69999694824219,989491200
2021-06-24 20:52:51.267,89.69999694824219,989597696
2021-06-24 20:52:51.367,74.4000015258789,989749248
2021-06-24 20:52:51.467,65.80000305175781,989773824
2021-06-24 20:52:51.567,89.19999694824219,990031872
2021-06-24 20:52:51.667,76.9000015258789,990031872
2021-06-24 20:52:51.767,65.0,990547968
2021-06-24 20:52:51.867,92.30000305175781,990806016
2021-06-24 20:52:51.967,76.9000015258789,990707712
2021-06-24 20:52:52.067,70.69999694824219,991129600
2021-06-24 20:52:52.167,83.30000305175781,991612928
2021-06-24 20:52:52.267,85.4000015258789,991514624
2021-06-24 20:52:52.367,65.0,991768576
2021-06-24 20:52:52.467,81.5999984741211,991543296
2021-06-24 20:52:52.567,83.30000305175781,991932416
2021-06-24 20:52:52.667,67.5,992825344
2021-06-24 20:52:52.767,81.5999984741211,993144832
2021-06-24 20:52:52.867,82.9000015258789,993050624
2021-06-24 20:52:52.967,65.9000015258789,992432128
2021-06-24 20:52:53.067,82.0999984741211,993079296
2021-06-24 20:52:53.167,82.9000015258789,993009664
2021-06-24 20:52:53.267,68.30000305175781,994074624
2021-06-24 20:52:53.367,79.5,994529280
2021-06-24 20:52:53.467,90.0,994496512
2021-06-24 20:52:53.568,65.9000015258789,994459648
2021-06-24 20:52:53.667,75.69999694824219,994779136
2021-06-24 20:52:53.767,87.19999694824219,995004416
2021-06-24 20:52:53.867,73.19999694824219,994967552
2021-06-24 20:52:53.967,67.5999984741211,995643392
2021-06-24 20:52:54.067,89.69999694824219,995815424
2021-06-24 20:52:54.167,75.0,995934208
2021-06-24 20:52:54.268,71.80000305175781,996323328
2021-06-24 20:52:54.367,82.0999984741211,997462016
2021-06-24 20:52:54.469,85.4000015258789,996921344
2021-06-24 20:52:54.567,67.5999984741211,997629952
2021-06-24 20:52:54.667,78.4000015258789,997928960
2021-06-24 20:52:54.767,88.0999984741211,998076416
2021-06-24 20:52:54.867,73.19999694824219,998367232
2021-06-24 20:52:54.967,69.19999694824219,998428672
2021-06-24 20:52:55.067,92.0999984741211,998068224
2021-06-24 20:52:55.167,74.4000015258789,998260736
2021-06-24 20:52:55.267,71.0999984741211,999518208
2021-06-24 20:52:55.367,79.5,999321600
2021-06-24 20:52:55.467,85.4000015258789,999485440
2021-06-24 20:52:55.567,69.19999694824219,1000644608
2021-06-24 20:52:55.667,75.0,1000288256
2021-06-24 20:52:55.767,88.0999984741211,1000222720
2021-06-24 20:52:55.867,69.19999694824219,1000804352
2021-06-24 20:52:55.967,68.5999984741211,1001320448
2021-06-24 20:52:56.067,89.69999694824219,1001385984
2021-06-24 20:52:56.167,76.9000015258789,1001381888
2021-06-24 20:52:56.267,67.5,1001189376
2021-06-24 20:52:56.367,87.19999694824219,1002188800
2021-06-24 20:52:56.467,82.0999984741211,1002311680
2021-06-24 20:52:56.567,65.0,1002569728
2021-06-24 20:52:56.667,82.0999984741211,1002242048
2021-06-24 20:52:56.767,85.0,1002237952
2021-06-24 20:52:56.867,68.4000015258789,1003335680
2021-06-24 20:52:56.967,71.80000305175781,1003012096
2021-06-24 20:52:57.067,90.0,1003008000
2021-06-24 20:52:57.167,79.5,1003753472
2021-06-24 20:52:57.267,69.19999694824219,1004007424
2021-06-24 20:52:57.367,78.9000015258789,1003679744
2021-06-24 20:52:57.467,90.5,1003679744
2021-06-24 20:52:57.567,70.69999694824219,1004580864
2021-06-24 20:52:57.667,71.80000305175781,1004548096
2021-06-24 20:52:57.767,87.5,1004687360
2021-06-24 20:52:57.867,79.0999984741211,1005129728
2021-06-24 20:52:57.967,74.4000015258789,1005551616
2021-06-24 20:52:58.067,78.9000015258789,1006063616
2021-06-24 20:52:58.167,84.5999984741211,1006288896
2021-06-24 20:52:58.267,75.5999984741211,1006157824
2021-06-24 20:52:58.367,74.4000015258789,1006346240
2021-06-24 20:52:58.467,74.4000015258789,1006829568
2021-06-24 20:52:58.567,87.80000305175781,1007378432
2021-06-24 20:52:58.667,82.5,1007468544
2021-06-24 20:52:58.767,72.5,1007558656
2021-06-24 20:52:58.867,77.5,1008787456
2021-06-24 20:52:58.967,86.80000305175781,1009012736
2021-06-24 20:52:59.067,78.5999984741211,1008824320
2021-06-24 20:52:59.167,72.5,1008254976
2021-06-24 20:52:59.267,73.69999694824219,1009905664
2021-06-24 20:52:59.367,78.4000015258789,1009221632
2021-06-24 20:52:59.467,82.5,1009618944
2021-06-24 20:52:59.567,82.9000015258789,1009803264
2021-06-24 20:52:59.667,75.5999984741211,1009803264
2021-06-24 20:52:59.767,75.0,1010638848
2021-06-24 20:52:59.868,74.4000015258789,1010475008
2021-06-24 20:52:59.967,78.9000015258789,1011347456
2021-06-24 20:53:00.067,84.5999984741211,1011347456
2021-06-24 20:53:00.167,81.0,1011216384
2021-06-24 20:53:00.267,81.0,1012346880
2021-06-24 20:53:00.367,71.80000305175781,1012277248
2021-06-24 20:53:00.467,74.4000015258789,1012568064
2021-06-24 20:53:00.568,75.0,1014145024
2021-06-24 20:53:00.667,73.69999694824219,1014337536
2021-06-24 20:53:00.767,73.69999694824219,1014562816
2021-06-24 20:53:00.868,73.69999694824219,1015492608
2021-06-24 20:53:00.967,75.69999694824219,1015328768
2021-06-24 20:53:01.067,70.0,1015435264
2021-06-24 20:53:01.167,68.4000015258789,1016459264
2021-06-24 20:53:01.267,65.80000305175781,1017233408
2021-06-24 20:53:01.367,76.19999694824219,1016909824
2021-06-24 20:53:01.468,72.5,1017786368
2021-06-24 20:53:01.567,75.0,1017917440
2021-06-24 20:53:01.667,81.0999984741211,1018003456
2021-06-24 20:53:01.767,81.4000015258789,1017569280
2021-06-24 20:53:01.867,78.4000015258789,1017667584
2021-06-24 20:53:01.967,77.5,1017810944
2021-06-24 20:53:02.067,73.19999694824219,1018458112
2021-06-24 20:53:02.167,81.5999984741211,1019322368
2021-06-24 20:53:02.267,85.4000015258789,1019256832
2021-06-24 20:53:02.368,70.69999694824219,1018253312
2021-06-24 20:53:02.467,76.9000015258789,1018703872
2021-06-24 20:53:02.569,87.5,1018695680
2021-06-24 20:53:02.667,77.5,1020018688
2021-06-24 20:53:02.767,70.69999694824219,1020887040
2021-06-24 20:53:02.867,86.80000305175781,1021530112
2021-06-24 20:53:02.968,83.30000305175781,1021526016
2021-06-24 20:53:03.067,71.80000305175781,1021947904
2021-06-24 20:53:03.167,75.0,1022201856
2021-06-24 20:53:03.267,87.80000305175781,1022070784
2021-06-24 20:53:03.368,75.0,1022586880
2021-06-24 20:53:03.468,71.0999984741211,1022586880
