timestamp,cpu_util,mem_util
2021-06-30 13:19:00.935,15.800000190734863,706109440
2021-06-30 13:19:00.936,0.0,706109440
2021-06-30 13:19:01.037,17.899999618530273,706109440
2021-06-30 13:19:01.137,18.899999618530273,707174400
2021-06-30 13:19:01.237,40.5,710668288
2021-06-30 13:19:01.337,43.599998474121094,713506816
2021-06-30 13:19:01.437,42.5,715313152
2021-06-30 13:19:01.537,40.5,717893632
2021-06-30 13:19:01.637,41.0,719958016
2021-06-30 13:19:01.737,40.5,721506304
2021-06-30 13:19:01.837,42.5,723206144
2021-06-30 13:19:01.937,39.5,725491712
2021-06-30 13:19:02.037,45.20000076293945,727814144
2021-06-30 13:19:02.137,39.5,729104384
2021-06-30 13:19:02.237,43.900001525878906,730652672
2021-06-30 13:19:02.337,43.900001525878906,731017216
2021-06-30 13:19:02.437,45.0,732340224
2021-06-30 13:19:02.537,46.20000076293945,732200960
2021-06-30 13:19:02.637,42.099998474121094,712650752
2021-06-30 13:19:02.737,42.099998474121094,714911744
2021-06-30 13:19:02.837,42.099998474121094,710737920
2021-06-30 13:19:02.937,43.599998474121094,711299072
2021-06-30 13:19:03.037,11.100000381469727,710299648
2021-06-30 13:19:03.137,32.400001525878906,712880128
2021-06-30 13:19:03.237,42.099998474121094,712470528
2021-06-30 13:19:03.337,45.0,711729152
2021-06-30 13:19:03.437,43.599998474121094,715083776
2021-06-30 13:19:03.537,36.79999923706055,711270400
2021-06-30 13:19:03.637,61.5,711680000
2021-06-30 13:19:03.737,70.0,716066816
2021-06-30 13:19:03.837,71.80000305175781,730968064
2021-06-30 13:19:03.937,65.0,744701952
2021-06-30 13:19:04.037,48.70000076293945,752386048
2021-06-30 13:19:04.137,41.5,754966528
2021-06-30 13:19:04.237,43.599998474121094,756514816
2021-06-30 13:19:04.337,37.79999923706055,759095296
2021-06-30 13:19:04.437,45.20000076293945,761159680
2021-06-30 13:19:04.537,41.0,761159680
2021-06-30 13:19:04.637,41.0,761192448
2021-06-30 13:19:04.737,37.79999923706055,761708544
2021-06-30 13:19:04.837,36.099998474121094,762478592
2021-06-30 13:19:04.937,41.0,762478592
2021-06-30 13:19:05.037,42.5,766349312
2021-06-30 13:19:05.137,42.5,769961984
2021-06-30 13:19:05.237,40.5,772800512
2021-06-30 13:19:05.337,41.0,773316608
2021-06-30 13:19:05.437,36.099998474121094,773832704
2021-06-30 13:19:05.537,40.0,773832704
2021-06-30 13:19:05.637,43.599998474121094,774864896
2021-06-30 13:19:05.737,41.0,774864896
2021-06-30 13:19:05.837,46.29999923706055,766140416
2021-06-30 13:19:05.937,39.5,769703936
2021-06-30 13:19:06.037,39.5,772542464
2021-06-30 13:19:06.137,39.5,773058560
2021-06-30 13:19:06.237,42.5,773574656
2021-06-30 13:19:06.337,37.79999923706055,773832704
2021-06-30 13:19:06.437,38.900001525878906,763133952
2021-06-30 13:19:06.537,39.5,763768832
2021-06-30 13:19:06.637,37.79999923706055,768413696
2021-06-30 13:19:06.737,43.599998474121094,772026368
2021-06-30 13:19:06.837,40.5,799637504
2021-06-30 13:19:06.937,47.5,807636992
2021-06-30 13:19:07.037,44.70000076293945,808411136
2021-06-30 13:19:07.137,46.29999923706055,810475520
2021-06-30 13:19:07.237,41.0,812298240
2021-06-30 13:19:07.337,42.5,815910912
2021-06-30 13:19:07.437,37.79999923706055,815910912
2021-06-30 13:19:07.537,36.099998474121094,816168960
2021-06-30 13:19:07.637,45.0,816168960
2021-06-30 13:19:07.737,39.5,763768832
2021-06-30 13:19:07.837,42.5,763768832
2021-06-30 13:19:07.937,41.0,764858368
2021-06-30 13:19:08.037,43.599998474121094,769183744
2021-06-30 13:19:08.137,25.0,770732032
2021-06-30 13:19:08.237,32.400001525878906,770764800
2021-06-30 13:19:08.337,40.5,770764800
2021-06-30 13:19:08.437,27.0,770764800
2021-06-30 13:19:08.537,15.800000190734863,770760704
2021-06-30 13:19:08.637,13.199999809265137,770760704
2021-06-30 13:19:08.737,15.399999618530273,770760704
2021-06-30 13:19:08.837,19.5,770760704
2021-06-30 13:19:08.937,13.5,770793472
2021-06-30 13:19:09.037,37.5,770756608
2021-06-30 13:19:09.137,37.79999923706055,770744320
2021-06-30 13:19:09.237,46.20000076293945,772689920
2021-06-30 13:19:09.337,94.69999694824219,787202048
2021-06-30 13:19:09.437,95.0,810160128
2021-06-30 13:19:09.538,84.5999984741211,843128832
2021-06-30 13:19:09.637,95.0,844259328
2021-06-30 13:19:09.737,89.69999694824219,845709312
2021-06-30 13:19:09.837,82.5,849031168
2021-06-30 13:19:09.937,52.400001525878906,851595264
2021-06-30 13:19:10.037,48.70000076293945,852111360
2021-06-30 13:19:10.137,51.400001525878906,856494080
2021-06-30 13:19:10.237,55.0,857784320
2021-06-30 13:19:10.337,50.0,858558464
2021-06-30 13:19:10.437,52.599998474121094,858607616
2021-06-30 13:19:10.537,61.0,860155904
2021-06-30 13:19:10.637,70.30000305175781,861798400
2021-06-30 13:19:10.737,47.20000076293945,862478336
2021-06-30 13:19:10.837,50.0,862990336
2021-06-30 13:19:10.937,53.70000076293945,863154176
2021-06-30 13:19:11.037,77.0999984741211,869376000
2021-06-30 13:19:11.137,81.5999984741211,872247296
2021-06-30 13:19:11.237,82.0999984741211,879407104
2021-06-30 13:19:11.337,79.5,890699776
2021-06-30 13:19:11.438,80.0,880816128
2021-06-30 13:19:11.537,75.0,880816128
2021-06-30 13:19:11.637,75.69999694824219,880807936
2021-06-30 13:19:11.737,75.0,880832512
2021-06-30 13:19:11.837,76.9000015258789,881233920
2021-06-30 13:19:11.937,70.69999694824219,881504256
2021-06-30 13:19:12.037,31.600000381469727,881565696
2021-06-30 13:19:12.137,77.5,881594368
2021-06-30 13:19:12.237,65.69999694824219,883007488
2021-06-30 13:19:12.337,35.099998474121094,883646464
2021-06-30 13:19:12.437,27.5,883642368
2021-06-30 13:19:12.537,25.0,883965952
2021-06-30 13:19:12.637,21.100000381469727,883900416
2021-06-30 13:19:12.737,17.100000381469727,883900416
2021-06-30 13:19:12.837,21.100000381469727,884031488
2021-06-30 13:19:12.937,23.700000762939453,883933184
2021-06-30 13:19:13.037,25.600000381469727,883900416
2021-06-30 13:19:13.137,39.5,884031488
2021-06-30 13:19:13.237,24.299999237060547,884158464
2021-06-30 13:19:13.337,46.29999923706055,884023296
2021-06-30 13:19:13.437,18.899999618530273,884285440
2021-06-30 13:19:13.537,48.70000076293945,884178944
2021-06-30 13:19:13.637,18.899999618530273,884727808
2021-06-30 13:19:13.737,44.70000076293945,884756480
2021-06-30 13:19:13.837,19.399999618530273,884690944
2021-06-30 13:19:13.937,51.29999923706055,884781056
2021-06-30 13:19:14.037,20.5,884748288
2021-06-30 13:19:14.137,44.70000076293945,884678656
2021-06-30 13:19:14.237,21.100000381469727,884514816
2021-06-30 13:19:14.337,44.70000076293945,884645888
2021-06-30 13:19:14.437,26.299999237060547,884678656
2021-06-30 13:19:14.537,18.899999618530273,884547584
2021-06-30 13:19:14.637,27.5,884482048
2021-06-30 13:19:14.737,43.599998474121094,884482048
2021-06-30 13:19:14.837,18.899999618530273,884547584
2021-06-30 13:19:14.937,29.299999237060547,884641792
2021-06-30 13:19:15.037,21.100000381469727,884641792
2021-06-30 13:19:15.137,29.299999237060547,884502528
2021-06-30 13:19:15.237,25.600000381469727,884568064
2021-06-30 13:19:15.337,25.0,884568064
2021-06-30 13:19:15.437,11.800000190734863,884666368
2021-06-30 13:19:15.537,28.200000762939453,884633600
2021-06-30 13:19:15.637,16.700000762939453,884699136
2021-06-30 13:19:15.737,32.599998474121094,884731904
2021-06-30 13:19:15.836,25.0,884764672
2021-06-30 13:19:15.937,42.099998474121094,884633600
2021-06-30 13:19:16.037,32.5,885116928
2021-06-30 13:19:16.137,27.5,885116928
2021-06-30 13:19:16.237,29.299999237060547,885112832
2021-06-30 13:19:16.337,19.399999618530273,885112832
2021-06-30 13:19:16.437,26.200000762939453,885145600
2021-06-30 13:19:16.537,23.700000762939453,885145600
2021-06-30 13:19:16.637,23.100000381469727,885145600
