timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:26:06.031744,TCP,192.168.1.9,22,192.168.1.7,50778,66
2021-06-24 16:26:06.041159,TCP,192.168.1.7,50778,192.168.1.9,22,90
2021-06-24 16:26:06.041178,TCP,192.168.1.9,22,192.168.1.7,50778,66
2021-06-24 16:26:06.047269,TCP,192.168.1.9,22,192.168.1.7,50778,346
2021-06-24 16:26:06.048888,TCP,192.168.1.7,50778,192.168.1.9,22,66
2021-06-24 16:26:06.127491,TCP,192.168.1.7,50778,192.168.1.9,22,338
2021-06-24 16:26:06.127507,TCP,192.168.1.9,22,192.168.1.7,50778,66
2021-06-24 16:26:06.129490,TCP,192.168.1.9,22,192.168.1.7,50778,914
2021-06-24 16:26:06.131298,TCP,192.168.1.7,50778,192.168.1.9,22,66
2021-06-24 16:26:06.229485,TCP,192.168.1.7,50778,192.168.1.9,22,82
2021-06-24 16:26:06.229506,TCP,192.168.1.9,22,192.168.1.7,50778,66
2021-06-24 16:26:06.231876,TCP,192.168.1.7,50778,192.168.1.9,22,130
2021-06-24 16:26:06.231901,TCP,192.168.1.9,22,192.168.1.7,50778,66
2021-06-24 16:26:06.232051,TCP,192.168.1.9,22,192.168.1.7,50778,130
2021-06-24 16:26:06.233627,TCP,192.168.1.7,50778,192.168.1.9,22,66
2021-06-24 16:26:06.287445,TCP,192.168.1.7,50778,192.168.1.9,22,1234
2021-06-24 16:26:06.294978,TCP,192.168.1.9,22,192.168.1.7,50778,114
2021-06-24 16:26:06.296942,TCP,192.168.1.7,50778,192.168.1.9,22,66
2021-06-24 16:26:06.332541,TCP,192.168.1.7,22,192.168.1.9,39838,338
2021-06-24 16:26:06.332555,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:06.333072,TCP,192.168.1.7,50778,192.168.1.9,22,146
2021-06-24 16:26:06.374276,TCP,192.168.1.9,22,192.168.1.7,50778,66
2021-06-24 16:26:06.406869,TCP,192.168.1.9,22,192.168.1.7,50778,594
2021-06-24 16:26:06.408927,TCP,192.168.1.7,50778,192.168.1.9,22,66
2021-06-24 16:26:06.408944,TCP,192.168.1.9,22,192.168.1.7,50778,130
2021-06-24 16:26:06.410477,TCP,192.168.1.7,50778,192.168.1.9,22,66
2021-06-24 16:26:06.433923,TCP,192.168.1.7,50778,192.168.1.9,22,306
2021-06-24 16:26:06.433948,TCP,192.168.1.9,22,192.168.1.7,50778,66
2021-06-24 16:26:06.434436,TCP,192.168.1.9,22,192.168.1.7,50778,178
2021-06-24 16:26:06.446241,TCP,192.168.1.7,22,192.168.1.9,39838,178
2021-06-24 16:26:06.446259,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:06.481314,TCP,192.168.1.7,50778,192.168.1.9,22,66
2021-06-24 16:26:06.789365,TCP,192.168.1.9,44866,192.168.1.7,45031,74
2021-06-24 16:26:06.793981,TCP,192.168.1.7,45031,192.168.1.9,44866,74
2021-06-24 16:26:06.793994,TCP,192.168.1.9,44866,192.168.1.7,45031,66
2021-06-24 16:26:06.794045,TCP,192.168.1.9,44866,192.168.1.7,45031,467
2021-06-24 16:26:06.797339,TCP,192.168.1.7,45031,192.168.1.9,44866,66
2021-06-24 16:26:06.798845,TCP,192.168.1.7,45031,192.168.1.9,44866,440
2021-06-24 16:26:06.798865,TCP,192.168.1.9,44866,192.168.1.7,45031,66
2021-06-24 16:26:06.851733,TCP,192.168.1.7,22,192.168.1.9,39838,946
2021-06-24 16:26:06.851733,TCP,192.168.1.7,22,192.168.1.9,39838,962
2021-06-24 16:26:06.851733,TCP,192.168.1.7,22,192.168.1.9,39838,2962
2021-06-24 16:26:06.851733,TCP,192.168.1.7,22,192.168.1.9,39838,2402
2021-06-24 16:26:06.851733,TCP,192.168.1.7,22,192.168.1.9,39838,178
2021-06-24 16:26:06.851733,TCP,192.168.1.7,22,192.168.1.9,39838,226
2021-06-24 16:26:06.851756,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:06.851784,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:06.851790,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:06.851794,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:06.851798,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:06.851802,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.137922,TCP,192.168.1.7,22,192.168.1.9,39838,194
2021-06-24 16:26:07.137922,TCP,192.168.1.7,22,192.168.1.9,39838,194
2021-06-24 16:26:07.137943,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.137972,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.173726,TCP,192.168.1.7,22,192.168.1.9,39838,178
2021-06-24 16:26:07.173756,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.209186,TCP,192.168.1.7,22,192.168.1.9,39838,178
2021-06-24 16:26:07.209216,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.212177,TCP,192.168.1.7,51878,192.168.1.9,44673,74
2021-06-24 16:26:07.212222,TCP,192.168.1.9,44673,192.168.1.7,51878,74
2021-06-24 16:26:07.214630,TCP,192.168.1.7,51878,192.168.1.9,44673,66
2021-06-24 16:26:07.214630,TCP,192.168.1.7,51878,192.168.1.9,44673,603
2021-06-24 16:26:07.214718,TCP,192.168.1.9,44673,192.168.1.7,51878,66
2021-06-24 16:26:07.221185,TCP,192.168.1.9,44868,192.168.1.7,45031,74
2021-06-24 16:26:07.222752,TCP,192.168.1.7,45031,192.168.1.9,44868,74
2021-06-24 16:26:07.222769,TCP,192.168.1.9,44868,192.168.1.7,45031,66
2021-06-24 16:26:07.222829,TCP,192.168.1.9,44868,192.168.1.7,45031,507
2021-06-24 16:26:07.226218,TCP,192.168.1.7,45031,192.168.1.9,44868,66
2021-06-24 16:26:07.239371,TCP,192.168.1.7,22,192.168.1.9,39838,162
2021-06-24 16:26:07.239376,TCP,192.168.1.7,45031,192.168.1.9,44868,430
2021-06-24 16:26:07.239390,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.239405,TCP,192.168.1.9,44868,192.168.1.7,45031,66
2021-06-24 16:26:07.240407,TCP,192.168.1.9,54004,192.168.1.7,11311,74
2021-06-24 16:26:07.241970,TCP,192.168.1.7,11311,192.168.1.9,54004,74
2021-06-24 16:26:07.242000,TCP,192.168.1.9,54004,192.168.1.7,11311,66
2021-06-24 16:26:07.242083,TCP,192.168.1.9,54004,192.168.1.7,11311,398
2021-06-24 16:26:07.245078,TCP,192.168.1.7,11311,192.168.1.9,54004,66
2021-06-24 16:26:07.262064,TCP,192.168.1.7,11311,192.168.1.9,54004,434
2021-06-24 16:26:07.262106,TCP,192.168.1.9,54004,192.168.1.7,11311,66
2021-06-24 16:26:07.262839,TCP,192.168.1.9,54004,192.168.1.7,11311,66
2021-06-24 16:26:07.263711,TCP,192.168.1.9,54006,192.168.1.7,11311,74
2021-06-24 16:26:07.265125,TCP,192.168.1.7,11311,192.168.1.9,54004,66
2021-06-24 16:26:07.265152,TCP,192.168.1.9,54004,192.168.1.7,11311,66
2021-06-24 16:26:07.265343,TCP,192.168.1.7,11311,192.168.1.9,54006,74
2021-06-24 16:26:07.265383,TCP,192.168.1.9,54006,192.168.1.7,11311,66
2021-06-24 16:26:07.265494,TCP,192.168.1.9,54006,192.168.1.7,11311,398
2021-06-24 16:26:07.267123,TCP,192.168.1.7,11311,192.168.1.9,54006,66
2021-06-24 16:26:07.285210,TCP,192.168.1.7,11311,192.168.1.9,54006,434
2021-06-24 16:26:07.285254,TCP,192.168.1.9,54006,192.168.1.7,11311,66
2021-06-24 16:26:07.285981,TCP,192.168.1.9,54006,192.168.1.7,11311,66
2021-06-24 16:26:07.286732,TCP,192.168.1.9,44866,192.168.1.7,45031,528
2021-06-24 16:26:07.291001,TCP,192.168.1.7,45031,192.168.1.9,44866,66
2021-06-24 16:26:07.291040,TCP,192.168.1.7,11311,192.168.1.9,54006,66
2021-06-24 16:26:07.291061,TCP,192.168.1.9,54006,192.168.1.7,11311,66
2021-06-24 16:26:07.293051,TCP,192.168.1.7,22,192.168.1.9,39838,178
2021-06-24 16:26:07.293051,TCP,192.168.1.7,45031,192.168.1.9,44866,430
2021-06-24 16:26:07.293084,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.293137,TCP,192.168.1.9,44866,192.168.1.7,45031,66
2021-06-24 16:26:07.294263,TCP,192.168.1.9,54008,192.168.1.7,11311,74
2021-06-24 16:26:07.296207,TCP,192.168.1.7,11311,192.168.1.9,54008,74
2021-06-24 16:26:07.296266,TCP,192.168.1.9,54008,192.168.1.7,11311,66
2021-06-24 16:26:07.296380,TCP,192.168.1.9,54008,192.168.1.7,11311,457
2021-06-24 16:26:07.305791,TCP,192.168.1.7,11311,192.168.1.9,54008,66
2021-06-24 16:26:07.317200,TCP,192.168.1.7,11311,192.168.1.9,54008,445
2021-06-24 16:26:07.317244,TCP,192.168.1.9,54008,192.168.1.7,11311,66
2021-06-24 16:26:07.318151,TCP,192.168.1.9,54008,192.168.1.7,11311,457
2021-06-24 16:26:07.320095,TCP,192.168.1.7,11311,192.168.1.9,54008,66
2021-06-24 16:26:07.323536,TCP,192.168.1.7,11311,192.168.1.9,54008,490
2021-06-24 16:26:07.323566,TCP,192.168.1.9,54008,192.168.1.7,11311,66
2021-06-24 16:26:07.325003,TCP,192.168.1.9,54008,192.168.1.7,11311,564
2021-06-24 16:26:07.326835,TCP,192.168.1.7,11311,192.168.1.9,54008,66
2021-06-24 16:26:07.336890,TCP,192.168.1.7,11311,192.168.1.9,54008,483
2021-06-24 16:26:07.336921,TCP,192.168.1.9,54008,192.168.1.7,11311,66
2021-06-24 16:26:07.337691,TCP,192.168.1.9,54008,192.168.1.7,11311,66
2021-06-24 16:26:07.338560,TCP,192.168.1.9,54010,192.168.1.7,11311,74
2021-06-24 16:26:07.343015,TCP,192.168.1.7,11311,192.168.1.9,54010,74
2021-06-24 16:26:07.343057,TCP,192.168.1.7,11311,192.168.1.9,54008,66
2021-06-24 16:26:07.343064,TCP,192.168.1.9,54010,192.168.1.7,11311,66
2021-06-24 16:26:07.343086,TCP,192.168.1.9,54008,192.168.1.7,11311,66
2021-06-24 16:26:07.343164,TCP,192.168.1.9,54010,192.168.1.7,11311,410
2021-06-24 16:26:07.345119,TCP,192.168.1.7,11311,192.168.1.9,54010,66
2021-06-24 16:26:07.373081,TCP,192.168.1.7,11311,192.168.1.9,54010,341
2021-06-24 16:26:07.373092,TCP,192.168.1.9,54010,192.168.1.7,11311,66
2021-06-24 16:26:07.373344,TCP,192.168.1.9,54010,192.168.1.7,11311,66
2021-06-24 16:26:07.373474,TCP,192.168.1.9,54012,192.168.1.7,11311,74
2021-06-24 16:26:07.375318,TCP,192.168.1.7,11311,192.168.1.9,54012,74
2021-06-24 16:26:07.375331,TCP,192.168.1.9,54012,192.168.1.7,11311,66
2021-06-24 16:26:07.375383,TCP,192.168.1.9,54012,192.168.1.7,11311,410
2021-06-24 16:26:07.375938,TCP,192.168.1.7,11311,192.168.1.9,54010,66
2021-06-24 16:26:07.375946,TCP,192.168.1.9,54010,192.168.1.7,11311,66
2021-06-24 16:26:07.377845,TCP,192.168.1.7,11311,192.168.1.9,54012,66
2021-06-24 16:26:07.396347,TCP,192.168.1.7,11311,192.168.1.9,54012,341
2021-06-24 16:26:07.396356,TCP,192.168.1.9,54012,192.168.1.7,11311,66
2021-06-24 16:26:07.396676,TCP,192.168.1.9,54012,192.168.1.7,11311,66
2021-06-24 16:26:07.404351,TCP,192.168.1.7,11311,192.168.1.9,54012,66
2021-06-24 16:26:07.404360,TCP,192.168.1.9,54012,192.168.1.7,11311,66
2021-06-24 16:26:07.437583,TCP,192.168.1.9,44866,192.168.1.7,45031,539
2021-06-24 16:26:07.452874,TCP,192.168.1.9,54014,192.168.1.7,11311,74
2021-06-24 16:26:07.453865,TCP,192.168.1.7,45031,192.168.1.9,44866,66
2021-06-24 16:26:07.453865,TCP,192.168.1.7,22,192.168.1.9,39838,194
2021-06-24 16:26:07.453865,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-24 16:26:07.453865,TCP,192.168.1.7,45031,192.168.1.9,44866,430
2021-06-24 16:26:07.453900,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.453934,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.453943,TCP,192.168.1.9,44866,192.168.1.7,45031,66
2021-06-24 16:26:07.454737,TCP,192.168.1.9,44868,192.168.1.7,45031,513
2021-06-24 16:26:07.455350,TCP,192.168.1.7,11311,192.168.1.9,54014,74
2021-06-24 16:26:07.455364,TCP,192.168.1.9,54014,192.168.1.7,11311,66
2021-06-24 16:26:07.455415,TCP,192.168.1.9,54014,192.168.1.7,11311,371
2021-06-24 16:26:07.456493,TCP,192.168.1.7,45031,192.168.1.9,44868,66
2021-06-24 16:26:07.460957,TCP,192.168.1.7,45031,192.168.1.9,44868,430
2021-06-24 16:26:07.460962,TCP,192.168.1.7,11311,192.168.1.9,54014,66
2021-06-24 16:26:07.460962,TCP,192.168.1.7,22,192.168.1.9,39838,162
2021-06-24 16:26:07.460984,TCP,192.168.1.9,44868,192.168.1.7,45031,66
2021-06-24 16:26:07.461004,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-24 16:26:07.462425,TCP,192.168.1.9,44673,192.168.1.7,51878,608
2021-06-24 16:26:07.465149,TCP,192.168.1.7,51878,192.168.1.9,44673,66
2021-06-24 16:26:07.468212,TCP,192.168.1.7,51878,192.168.1.9,44673,66
2021-06-24 16:26:07.468412,TCP,192.168.1.9,44673,192.168.1.7,51878,66
2021-06-24 16:26:07.476164,TCP,192.168.1.7,51878,192.168.1.9,44673,66
2021-06-24 16:26:07.476165,TCP,192.168.1.7,11311,192.168.1.9,54014,452
2021-06-24 16:26:07.476234,TCP,192.168.1.9,54014,192.168.1.7,11311,66
2021-06-24 16:26:07.477987,TCP,192.168.1.9,54014,192.168.1.7,11311,468
2021-06-24 16:26:07.489003,TCP,192.168.1.7,11311,192.168.1.9,54014,66
2021-06-24 16:26:07.489003,TCP,192.168.1.7,11311,192.168.1.9,54014,558
2021-06-24 16:26:07.489042,TCP,192.168.1.9,54014,192.168.1.7,11311,66
2021-06-24 16:26:07.489367,TCP,192.168.1.9,54014,192.168.1.7,11311,487
2021-06-24 16:26:07.493303,TCP,192.168.1.7,11311,192.168.1.9,54014,66
2021-06-24 16:26:07.501795,TCP,192.168.1.7,11311,192.168.1.9,54014,501
2021-06-24 16:26:07.501825,TCP,192.168.1.9,54014,192.168.1.7,11311,66
2021-06-24 16:26:07.502118,TCP,192.168.1.9,54014,192.168.1.7,11311,492
2021-06-24 16:26:07.512552,TCP,192.168.1.7,11311,192.168.1.9,54014,506
2021-06-24 16:26:07.512806,TCP,192.168.1.9,54014,192.168.1.7,11311,370
2021-06-24 16:26:07.518755,TCP,192.168.1.7,11311,192.168.1.9,54014,451
2021-06-24 16:26:07.519335,TCP,192.168.1.9,54014,192.168.1.7,11311,375
2021-06-24 16:26:07.525051,TCP,192.168.1.7,11311,192.168.1.9,54014,456
2021-06-24 16:26:07.525291,TCP,192.168.1.9,54014,192.168.1.7,11311,388
2021-06-24 16:26:07.533328,TCP,192.168.1.7,11311,192.168.1.9,54014,469
2021-06-24 16:26:07.533574,TCP,192.168.1.9,54014,192.168.1.7,11311,388
2021-06-24 16:26:07.536200,TCP,192.168.1.7,54966,192.168.1.9,37469,74
2021-06-24 16:26:07.536244,TCP,192.168.1.9,37469,192.168.1.7,54966,74
2021-06-24 16:26:07.538346,TCP,192.168.1.7,54966,192.168.1.9,37469,66
2021-06-24 16:26:07.553464,TCP,192.168.1.7,11311,192.168.1.9,54014,469
2021-06-24 16:26:07.553704,TCP,192.168.1.9,54014,192.168.1.7,11311,384
2021-06-24 16:26:07.559884,TCP,192.168.1.7,11311,192.168.1.9,54014,465
2021-06-24 16:26:07.560125,TCP,192.168.1.9,54014,192.168.1.7,11311,384
2021-06-24 16:26:07.570644,TCP,192.168.1.7,11311,192.168.1.9,54014,465
2021-06-24 16:26:07.570925,TCP,192.168.1.9,54014,192.168.1.7,11311,466
2021-06-24 16:26:07.578532,TCP,192.168.1.7,11311,192.168.1.9,54014,582
2021-06-24 16:26:07.578928,TCP,192.168.1.9,57040,192.168.1.7,34943,74
2021-06-24 16:26:07.579050,TCP,192.168.1.9,48406,192.168.1.7,40823,74
2021-06-24 16:26:07.579176,TCP,192.168.1.9,54014,192.168.1.7,11311,375
2021-06-24 16:26:07.580770,TCP,192.168.1.7,34943,192.168.1.9,57040,74
2021-06-24 16:26:07.580791,TCP,192.168.1.7,40823,192.168.1.9,48406,74
2021-06-24 16:26:07.580817,TCP,192.168.1.9,57040,192.168.1.7,34943,66
2021-06-24 16:26:07.580842,TCP,192.168.1.9,48406,192.168.1.7,40823,66
2021-06-24 16:26:07.591583,TCP,192.168.1.7,11311,192.168.1.9,54014,456
2021-06-24 16:26:07.591845,TCP,192.168.1.9,54014,192.168.1.7,11311,388
2021-06-24 16:26:07.596226,TCP,192.168.1.7,11311,192.168.1.9,54014,469
2021-06-24 16:26:07.596462,TCP,192.168.1.9,54014,192.168.1.7,11311,388
2021-06-24 16:26:07.599329,TCP,192.168.1.7,11311,192.168.1.9,54014,469
2021-06-24 16:26:07.599522,TCP,192.168.1.9,54014,192.168.1.7,11311,384
2021-06-24 16:26:07.606904,TCP,192.168.1.7,11311,192.168.1.9,54014,465
2021-06-24 16:26:07.607095,TCP,192.168.1.9,54014,192.168.1.7,11311,384
2021-06-24 16:26:07.610401,TCP,192.168.1.7,11311,192.168.1.9,54014,465
2021-06-24 16:26:07.610603,TCP,192.168.1.9,54014,192.168.1.7,11311,473
2021-06-24 16:26:07.616769,TCP,192.168.1.7,11311,192.168.1.9,54014,531
2021-06-24 16:26:07.617027,TCP,192.168.1.9,48408,192.168.1.7,40823,74
2021-06-24 16:26:07.617800,TCP,192.168.1.9,54014,192.168.1.7,11311,465
2021-06-24 16:26:07.618604,TCP,192.168.1.7,40823,192.168.1.9,48408,74
2021-06-24 16:26:07.618635,TCP,192.168.1.9,48408,192.168.1.7,40823,66
2021-06-24 16:26:07.621698,TCP,192.168.1.7,11311,192.168.1.9,54014,605
2021-06-24 16:26:07.621965,TCP,192.168.1.9,54014,192.168.1.7,11311,386
2021-06-24 16:26:07.626501,TCP,192.168.1.7,11311,192.168.1.9,54014,483
2021-06-24 16:26:07.626721,TCP,192.168.1.9,54014,192.168.1.7,11311,382
2021-06-24 16:26:07.630091,TCP,192.168.1.7,11311,192.168.1.9,54014,486
2021-06-24 16:26:07.630245,TCP,192.168.1.9,54014,192.168.1.7,11311,381
2021-06-24 16:26:07.638305,TCP,192.168.1.7,11311,192.168.1.9,54014,474
2021-06-24 16:26:07.638422,TCP,192.168.1.9,54014,192.168.1.7,11311,382
2021-06-24 16:26:07.638792,TCP,192.168.1.9,57040,192.168.1.7,34943,486
2021-06-24 16:26:07.638823,TCP,192.168.1.9,48406,192.168.1.7,40823,486
2021-06-24 16:26:07.638833,TCP,192.168.1.9,48408,192.168.1.7,40823,493
2021-06-24 16:26:07.640616,TCP,192.168.1.7,34943,192.168.1.9,57040,66
2021-06-24 16:26:07.640619,TCP,192.168.1.7,54966,192.168.1.9,37469,476
2021-06-24 16:26:07.640631,TCP,192.168.1.9,37469,192.168.1.7,54966,66
2021-06-24 16:26:07.640751,TCP,192.168.1.9,37469,192.168.1.7,54966,442
2021-06-24 16:26:07.646787,TCP,192.168.1.7,40823,192.168.1.9,48408,66
2021-06-24 16:26:07.646792,TCP,192.168.1.7,40823,192.168.1.9,48406,66
2021-06-24 16:26:07.646792,TCP,192.168.1.7,54966,192.168.1.9,37469,66
2021-06-24 16:26:07.646792,TCP,192.168.1.7,40823,192.168.1.9,48406,449
2021-06-24 16:26:07.646805,TCP,192.168.1.9,48406,192.168.1.7,40823,66
2021-06-24 16:26:07.647009,TCP,192.168.1.7,40823,192.168.1.9,48408,449
2021-06-24 16:26:07.647019,TCP,192.168.1.9,48408,192.168.1.7,40823,66
2021-06-24 16:26:07.650175,TCP,192.168.1.7,34943,192.168.1.9,57040,588
2021-06-24 16:26:07.650185,TCP,192.168.1.9,57040,192.168.1.7,34943,66
2021-06-24 16:26:07.652254,TCP,192.168.1.7,11311,192.168.1.9,54014,476
2021-06-24 16:26:07.652336,TCP,192.168.1.9,54014,192.168.1.7,11311,396
2021-06-24 16:26:07.657120,TCP,192.168.1.7,54980,192.168.1.9,37469,74
2021-06-24 16:26:07.657131,TCP,192.168.1.9,37469,192.168.1.7,54980,74
2021-06-24 16:26:07.657334,TCP,192.168.1.7,11311,192.168.1.9,54014,477
2021-06-24 16:26:07.657416,TCP,192.168.1.9,54014,192.168.1.7,11311,396
2021-06-24 16:26:07.658688,TCP,192.168.1.7,54980,192.168.1.9,37469,66
2021-06-24 16:26:07.659103,TCP,192.168.1.7,54982,192.168.1.9,37469,74
2021-06-24 16:26:07.659112,TCP,192.168.1.9,37469,192.168.1.7,54982,74
2021-06-24 16:26:07.660499,TCP,192.168.1.7,54982,192.168.1.9,37469,66
2021-06-24 16:26:07.660745,TCP,192.168.1.7,11311,192.168.1.9,54014,489
2021-06-24 16:26:07.660841,TCP,192.168.1.9,54014,192.168.1.7,11311,391
2021-06-24 16:26:07.673523,TCP,192.168.1.7,11311,192.168.1.9,54014,484
2021-06-24 16:26:07.673536,TCP,192.168.1.7,54980,192.168.1.9,37469,675
2021-06-24 16:26:07.673542,TCP,192.168.1.9,37469,192.168.1.7,54980,66
2021-06-24 16:26:07.673608,TCP,192.168.1.9,54014,192.168.1.7,11311,384
2021-06-24 16:26:07.673651,TCP,192.168.1.9,37469,192.168.1.7,54980,355
2021-06-24 16:26:07.676629,TCP,192.168.1.7,54980,192.168.1.9,37469,66
2021-06-24 16:26:07.678366,TCP,192.168.1.7,11311,192.168.1.9,54014,470
2021-06-24 16:26:07.678447,TCP,192.168.1.9,54014,192.168.1.7,11311,377
2021-06-24 16:26:07.681746,TCP,192.168.1.7,11311,192.168.1.9,54014,471
2021-06-24 16:26:07.681837,TCP,192.168.1.9,54014,192.168.1.7,11311,382
2021-06-24 16:26:07.685572,TCP,192.168.1.7,11311,192.168.1.9,54014,467
2021-06-24 16:26:07.685656,TCP,192.168.1.9,54014,192.168.1.7,11311,377
2021-06-24 16:26:07.688473,TCP,192.168.1.7,11311,192.168.1.9,54014,471
2021-06-24 16:26:07.688555,TCP,192.168.1.9,54014,192.168.1.7,11311,377
2021-06-24 16:26:07.693803,TCP,192.168.1.7,11311,192.168.1.9,54014,471
2021-06-24 16:26:07.693886,TCP,192.168.1.9,54014,192.168.1.7,11311,382
2021-06-24 16:26:07.696804,TCP,192.168.1.7,11311,192.168.1.9,54014,467
2021-06-24 16:26:07.696884,TCP,192.168.1.9,54014,192.168.1.7,11311,378
2021-06-24 16:26:07.701347,TCP,192.168.1.7,11311,192.168.1.9,54014,473
2021-06-24 16:26:07.701437,TCP,192.168.1.9,54014,192.168.1.7,11311,377
2021-06-24 16:26:07.708456,TCP,192.168.1.7,11311,192.168.1.9,54014,470
2021-06-24 16:26:07.708538,TCP,192.168.1.9,54014,192.168.1.7,11311,377
2021-06-24 16:26:07.711964,TCP,192.168.1.7,11311,192.168.1.9,54014,462
2021-06-24 16:26:07.712052,TCP,192.168.1.9,54014,192.168.1.7,11311,375
2021-06-24 16:26:07.715880,TCP,192.168.1.7,11311,192.168.1.9,54014,468
2021-06-24 16:26:07.715974,TCP,192.168.1.9,54014,192.168.1.7,11311,375
2021-06-24 16:26:07.718898,TCP,192.168.1.7,11311,192.168.1.9,54014,468
2021-06-24 16:26:07.718988,TCP,192.168.1.9,54014,192.168.1.7,11311,375
2021-06-24 16:26:07.721656,TCP,192.168.1.7,11311,192.168.1.9,54014,468
2021-06-24 16:26:07.721741,TCP,192.168.1.9,54014,192.168.1.7,11311,375
2021-06-24 16:26:07.725617,TCP,192.168.1.7,11311,192.168.1.9,54014,468
2021-06-24 16:26:07.725700,TCP,192.168.1.9,54014,192.168.1.7,11311,384
2021-06-24 16:26:07.728799,TCP,192.168.1.7,11311,192.168.1.9,54014,477
2021-06-24 16:26:07.728889,TCP,192.168.1.9,54014,192.168.1.7,11311,385
