timestamp,cpu_util,mem_util
2021-06-24 16:25:58.901,16.299999237060547,708816896
2021-06-24 16:25:58.903,0.0,708816896
2021-06-24 16:25:59.003,17.899999618530273,708784128
2021-06-24 16:25:59.103,15.399999618530273,708784128
2021-06-24 16:25:59.203,17.100000381469727,709558272
2021-06-24 16:25:59.303,46.20000076293945,713568256
2021-06-24 16:25:59.403,43.900001525878906,716148736
2021-06-24 16:25:59.503,42.099998474121094,717955072
2021-06-24 16:25:59.603,37.79999923706055,720535552
2021-06-24 16:25:59.703,43.599998474121094,722599936
2021-06-24 16:25:59.804,41.0,723890176
2021-06-24 16:25:59.903,43.599998474121094,725843968
2021-06-24 16:26:00.003,39.5,728166400
2021-06-24 16:26:00.103,39.5,730230784
2021-06-24 16:26:00.203,40.5,731521024
2021-06-24 16:26:00.303,43.900001525878906,732811264
2021-06-24 16:26:00.403,37.099998474121094,733843456
2021-06-24 16:26:00.503,48.79999923706055,733843456
2021-06-24 16:26:00.603,47.5,712790016
2021-06-24 16:26:00.703,41.0,716038144
2021-06-24 16:26:00.803,42.099998474121094,712736768
2021-06-24 16:26:00.903,42.099998474121094,713306112
2021-06-24 16:26:01.003,26.299999237060547,713490432
2021-06-24 16:26:01.103,35.0,715296768
2021-06-24 16:26:01.203,41.0,715403264
2021-06-24 16:26:01.303,44.70000076293945,713596928
2021-06-24 16:26:01.403,42.099998474121094,717103104
2021-06-24 16:26:01.503,42.099998474121094,713891840
2021-06-24 16:26:01.603,59.0,714924032
2021-06-24 16:26:01.703,65.80000305175781,719310848
2021-06-24 16:26:01.803,56.099998474121094,732213248
2021-06-24 16:26:01.903,48.79999923706055,747352064
2021-06-24 16:26:02.003,50.0,755036160
2021-06-24 16:26:02.103,45.20000076293945,757874688
2021-06-24 16:26:02.203,42.099998474121094,759422976
2021-06-24 16:26:02.303,47.5,762261504
2021-06-24 16:26:02.403,43.900001525878906,763809792
2021-06-24 16:26:02.503,45.20000076293945,763809792
2021-06-24 16:26:02.603,42.5,763809792
2021-06-24 16:26:02.703,46.29999923706055,765648896
2021-06-24 16:26:02.803,36.79999923706055,765648896
2021-06-24 16:26:02.903,43.599998474121094,768483328
2021-06-24 16:26:03.003,42.5,772096000
2021-06-24 16:26:03.103,37.79999923706055,774676480
2021-06-24 16:26:03.203,39.5,775450624
2021-06-24 16:26:03.303,42.5,776224768
2021-06-24 16:26:03.403,36.099998474121094,776224768
2021-06-24 16:26:03.503,41.0,777256960
2021-06-24 16:26:03.603,34.29999923706055,777256960
2021-06-24 16:26:03.703,46.29999923706055,768217088
2021-06-24 16:26:03.803,38.900001525878906,771829760
2021-06-24 16:26:03.903,48.900001525878906,774410240
2021-06-24 16:26:04.003,41.0,774926336
2021-06-24 16:26:04.103,36.099998474121094,775700480
2021-06-24 16:26:04.203,42.5,775700480
2021-06-24 16:26:04.303,42.5,765259776
2021-06-24 16:26:04.403,42.5,765120512
2021-06-24 16:26:04.503,42.099998474121094,768733184
2021-06-24 16:26:04.603,41.0,772194304
2021-06-24 16:26:04.703,46.29999923706055,796921856
2021-06-24 16:26:04.804,51.29999923706055,808275968
2021-06-24 16:26:04.903,50.0,808988672
2021-06-24 16:26:05.003,47.5,811560960
2021-06-24 16:26:05.103,43.900001525878906,813621248
2021-06-24 16:26:05.203,42.5,816717824
2021-06-24 16:26:05.303,43.599998474121094,816975872
2021-06-24 16:26:05.403,43.900001525878906,816975872
2021-06-24 16:26:05.503,43.599998474121094,764936192
2021-06-24 16:26:05.603,39.5,764592128
2021-06-24 16:26:05.703,42.5,765366272
2021-06-24 16:26:05.803,42.5,768008192
2021-06-24 16:26:05.903,39.5,771555328
2021-06-24 16:26:06.003,26.799999237060547,772329472
2021-06-24 16:26:06.103,30.799999237060547,772358144
