frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:26:16.004,500,40,2021-06-24 16:26:16.149,147,,2021-06-24 16:26:16.150,1.0
2021-06-24 16:26:16.163,500,39,2021-06-24 16:26:16.301,139,,2021-06-24 16:26:16.301,0.0
2021-06-24 16:26:16.313,500,39,2021-06-24 16:26:16.447,136,,2021-06-24 16:26:16.448,1.0
2021-06-24 16:26:16.460,500,39,2021-06-24 16:26:16.592,134,,2021-06-24 16:26:16.593,1.0
2021-06-24 16:26:16.606,500,40,2021-06-24 16:26:16.733,130,,2021-06-24 16:26:16.735,2.0
2021-06-24 16:26:16.746,500,41,2021-06-24 16:26:16.877,132,,2021-06-24 16:26:16.878,1.0
2021-06-24 16:26:16.892,500,38,2021-06-24 16:26:17.030,140,,2021-06-24 16:26:17.031,1.0
2021-06-24 16:26:17.044,500,44,2021-06-24 16:26:17.184,141,,2021-06-24 16:26:17.185,1.0
2021-06-24 16:26:17.196,500,39,2021-06-24 16:26:17.323,128,,2021-06-24 16:26:17.324,1.0
2021-06-24 16:26:17.337,500,39,2021-06-24 16:26:17.473,138,,2021-06-24 16:26:17.474,1.0
2021-06-24 16:26:17.487,500,42,2021-06-24 16:26:17.621,136,,2021-06-24 16:26:17.622,1.0
2021-06-24 16:26:17.637,500,39,2021-06-24 16:26:17.769,135,,2021-06-24 16:26:17.770,1.0
2021-06-24 16:26:17.783,500,39,2021-06-24 16:26:17.915,134,,2021-06-24 16:26:17.916,1.0
2021-06-24 16:26:17.928,500,38,2021-06-24 16:26:18.062,136,,2021-06-24 16:26:18.062,0.0
2021-06-24 16:26:18.075,500,38,2021-06-24 16:26:18.212,139,,2021-06-24 16:26:18.213,1.0
2021-06-24 16:26:18.225,500,42,2021-06-24 16:26:18.360,137,13.0,2021-06-24 16:26:18.361,1.0
2021-06-24 16:26:18.373,500,38,2021-06-24 16:26:18.506,135,13.0,2021-06-24 16:26:18.506,0.0
2021-06-24 16:26:18.519,500,39,2021-06-24 16:26:18.657,140,13.0,2021-06-24 16:26:18.658,1.0
2021-06-24 16:26:18.673,500,38,2021-06-24 16:26:18.806,135,13.0,2021-06-24 16:26:18.806,0.0
2021-06-24 16:26:18.818,500,39,2021-06-24 16:26:18.949,132,13.0,2021-06-24 16:26:18.950,1.0
2021-06-24 16:26:18.961,500,42,2021-06-24 16:26:19.103,144,13.0,2021-06-24 16:26:19.104,1.0
2021-06-24 16:26:19.116,500,38,2021-06-24 16:26:19.251,137,13.0,2021-06-24 16:26:19.252,1.0
2021-06-24 16:26:19.264,500,40,2021-06-24 16:26:19.395,132,13.0,2021-06-24 16:26:19.396,1.0
2021-06-24 16:26:19.408,500,40,2021-06-24 16:26:19.537,130,13.0,2021-06-24 16:26:19.538,1.0
2021-06-24 16:26:19.552,500,38,2021-06-24 16:26:19.682,132,13.0,2021-06-24 16:26:19.683,1.0
2021-06-24 16:26:19.696,500,40,2021-06-24 16:26:19.827,133,13.0,2021-06-24 16:26:19.828,1.0
2021-06-24 16:26:19.841,500,37,2021-06-24 16:26:19.976,137,13.0,2021-06-24 16:26:19.977,1.0
2021-06-24 16:26:19.989,500,39,2021-06-24 16:26:20.128,140,13.0,2021-06-24 16:26:20.129,1.0
2021-06-24 16:26:20.143,500,38,2021-06-24 16:26:20.288,146,13.0,2021-06-24 16:26:20.288,0.0
2021-06-24 16:26:20.301,500,38,2021-06-24 16:26:20.437,138,13.0,2021-06-24 16:26:20.439,2.0
2021-06-24 16:26:20.451,500,38,2021-06-24 16:26:20.583,134,13.0,2021-06-24 16:26:20.583,0.0
2021-06-24 16:26:20.595,500,42,2021-06-24 16:26:20.730,137,13.0,2021-06-24 16:26:20.731,1.0
2021-06-24 16:26:20.745,500,38,2021-06-24 16:26:20.876,134,13.0,2021-06-24 16:26:20.877,1.0
2021-06-24 16:26:20.889,500,38,2021-06-24 16:26:21.024,137,13.0,2021-06-24 16:26:21.025,1.0
2021-06-24 16:26:21.039,500,41,2021-06-24 16:26:21.173,136,13.0,2021-06-24 16:26:21.174,1.0
2021-06-24 16:26:21.188,500,40,2021-06-24 16:26:21.318,131,13.0,2021-06-24 16:26:21.319,1.0
2021-06-24 16:26:21.332,500,39,2021-06-24 16:26:21.470,139,13.0,2021-06-24 16:26:21.470,0.0
2021-06-24 16:26:21.484,500,41,2021-06-24 16:26:21.621,138,13.0,2021-06-24 16:26:21.621,0.0
2021-06-24 16:26:21.636,500,39,2021-06-24 16:26:21.781,147,13.0,2021-06-24 16:26:21.783,2.0
2021-06-24 16:26:21.794,500,39,2021-06-24 16:26:21.933,140,13.0,2021-06-24 16:26:21.933,0.0
2021-06-24 16:26:21.946,500,40,2021-06-24 16:26:22.073,129,13.0,2021-06-24 16:26:22.074,1.0
2021-06-24 16:26:22.088,500,44,2021-06-24 16:26:22.235,150,13.0,2021-06-24 16:26:22.236,1.0
2021-06-24 16:26:22.248,500,40,2021-06-24 16:26:22.376,129,13.0,2021-06-24 16:26:22.381,5.0
2021-06-24 16:26:22.389,500,39,2021-06-24 16:26:22.521,133,13.0,2021-06-24 16:26:22.522,1.0
2021-06-24 16:26:22.535,500,40,2021-06-24 16:26:22.669,135,,2021-06-24 16:26:22.670,1.0
2021-06-24 16:26:22.683,500,39,2021-06-24 16:26:22.819,138,,2021-06-24 16:26:22.819,0.0
2021-06-24 16:26:22.835,500,41,2021-06-24 16:26:22.967,135,,2021-06-24 16:26:22.968,1.0
2021-06-24 16:26:22.981,500,38,2021-06-24 16:26:23.114,135,,2021-06-24 16:26:23.115,1.0
2021-06-24 16:26:23.127,500,36,2021-06-24 16:26:23.259,134,,2021-06-24 16:26:23.261,2.0
2021-06-24 16:26:23.273,500,36,2021-06-24 16:26:23.397,126,,2021-06-24 16:26:23.398,1.0
2021-06-24 16:26:23.409,500,33,2021-06-24 16:26:23.535,128,,2021-06-24 16:26:23.536,1.0
2021-06-24 16:26:23.549,500,34,2021-06-24 16:26:23.677,130,,2021-06-24 16:26:23.678,1.0
2021-06-24 16:26:23.690,500,33,2021-06-24 16:26:23.816,127,,2021-06-24 16:26:23.817,1.0
2021-06-24 16:26:23.830,500,37,2021-06-24 16:26:23.960,131,,2021-06-24 16:26:23.961,1.0
2021-06-24 16:26:23.972,500,36,2021-06-24 16:26:24.100,129,,2021-06-24 16:26:24.101,1.0
2021-06-24 16:26:24.113,500,36,2021-06-24 16:26:24.249,137,,2021-06-24 16:26:24.249,0.0
2021-06-24 16:26:24.264,500,37,2021-06-24 16:26:24.392,133,,2021-06-24 16:26:24.393,1.0
2021-06-24 16:26:24.406,500,35,2021-06-24 16:26:24.534,130,,2021-06-24 16:26:24.537,3.0
2021-06-24 16:26:24.546,500,37,2021-06-24 16:26:24.678,133,,2021-06-24 16:26:24.678,0.0
2021-06-24 16:26:24.692,500,37,2021-06-24 16:26:24.821,131,,2021-06-24 16:26:24.822,1.0
2021-06-24 16:26:24.834,500,39,2021-06-24 16:26:24.961,128,,2021-06-24 16:26:24.961,0.0
2021-06-24 16:26:24.973,500,39,2021-06-24 16:26:25.111,139,,2021-06-24 16:26:25.112,1.0
2021-06-24 16:26:25.123,500,39,2021-06-24 16:26:25.254,133,,2021-06-24 16:26:25.255,1.0
2021-06-24 16:26:25.268,500,42,2021-06-24 16:26:25.403,137,,2021-06-24 16:26:25.403,0.0
2021-06-24 16:26:25.417,500,42,2021-06-24 16:26:25.554,138,,2021-06-24 16:26:25.555,1.0
2021-06-24 16:26:25.567,500,42,2021-06-24 16:26:25.706,140,,2021-06-24 16:26:25.707,1.0
2021-06-24 16:26:25.721,500,43,2021-06-24 16:26:25.853,135,,2021-06-24 16:26:25.854,1.0
2021-06-24 16:26:25.867,500,44,2021-06-24 16:26:26.001,136,,2021-06-24 16:26:26.002,1.0
2021-06-24 16:26:26.014,500,40,2021-06-24 16:26:26.151,139,,2021-06-24 16:26:26.151,0.0
2021-06-24 16:26:26.165,500,42,2021-06-24 16:26:26.302,138,,2021-06-24 16:26:26.303,1.0
2021-06-24 16:26:26.315,500,40,2021-06-24 16:26:26.444,131,,2021-06-24 16:26:26.444,0.0
2021-06-24 16:26:26.457,500,43,2021-06-24 16:26:26.590,134,,2021-06-24 16:26:26.591,1.0
2021-06-24 16:26:26.605,500,44,2021-06-24 16:26:26.751,148,,2021-06-24 16:26:26.752,1.0
2021-06-24 16:26:26.764,500,41,2021-06-24 16:26:26.903,140,,2021-06-24 16:26:26.904,1.0
2021-06-24 16:26:26.916,500,40,2021-06-24 16:26:27.050,136,,2021-06-24 16:26:27.050,0.0
2021-06-24 16:26:27.064,500,41,2021-06-24 16:26:27.195,134,,2021-06-24 16:26:27.196,1.0
2021-06-24 16:26:27.208,500,42,2021-06-24 16:26:27.343,137,,2021-06-24 16:26:27.344,1.0
2021-06-24 16:26:27.359,500,41,2021-06-24 16:26:27.493,137,,2021-06-24 16:26:27.494,1.0
2021-06-24 16:26:27.506,500,37,2021-06-24 16:26:27.634,130,,2021-06-24 16:26:27.634,0.0
2021-06-24 16:26:27.647,500,37,2021-06-24 16:26:27.771,125,,2021-06-24 16:26:27.772,1.0
2021-06-24 16:26:27.785,500,36,2021-06-24 16:26:27.914,130,,2021-06-24 16:26:27.914,0.0
2021-06-24 16:26:27.928,500,37,2021-06-24 16:26:28.057,132,,2021-06-24 16:26:28.058,1.0
2021-06-24 16:26:28.071,500,37,2021-06-24 16:26:28.200,131,,2021-06-24 16:26:28.201,1.0
2021-06-24 16:26:28.213,500,41,2021-06-24 16:26:28.345,134,,2021-06-24 16:26:28.346,1.0
2021-06-24 16:26:28.358,500,38,2021-06-24 16:26:28.492,135,,2021-06-24 16:26:28.493,1.0
2021-06-24 16:26:28.506,500,39,2021-06-24 16:26:28.635,131,,2021-06-24 16:26:28.636,1.0
2021-06-24 16:26:28.650,500,40,2021-06-24 16:26:28.783,135,,2021-06-24 16:26:28.784,1.0
2021-06-24 16:26:28.795,500,39,2021-06-24 16:26:28.925,131,,2021-06-24 16:26:28.925,0.0
2021-06-24 16:26:28.940,500,39,2021-06-24 16:26:29.073,136,,2021-06-24 16:26:29.074,1.0
2021-06-24 16:26:29.088,500,38,2021-06-24 16:26:29.222,136,,2021-06-24 16:26:29.223,1.0
2021-06-24 16:26:29.236,500,41,2021-06-24 16:26:29.367,133,,2021-06-24 16:26:29.368,1.0
2021-06-24 16:26:29.385,500,37,2021-06-24 16:26:29.514,133,,2021-06-24 16:26:29.515,1.0
2021-06-24 16:26:29.528,500,39,2021-06-24 16:26:29.662,136,,2021-06-24 16:26:29.662,0.0
2021-06-24 16:26:29.674,500,39,2021-06-24 16:26:29.804,131,,2021-06-24 16:26:29.805,1.0
2021-06-24 16:26:29.817,500,38,2021-06-24 16:26:29.948,132,,2021-06-24 16:26:29.948,0.0
2021-06-24 16:26:29.961,500,37,2021-06-24 16:26:30.096,137,,2021-06-24 16:26:30.097,1.0
2021-06-24 16:26:30.109,500,38,2021-06-24 16:26:30.240,133,,2021-06-24 16:26:30.241,1.0
2021-06-24 16:26:30.253,500,42,2021-06-24 16:26:30.395,144,,2021-06-24 16:26:30.396,1.0
2021-06-24 16:26:30.408,500,40,2021-06-24 16:26:30.540,134,,2021-06-24 16:26:30.540,0.0
2021-06-24 16:26:30.552,500,37,2021-06-24 16:26:30.681,130,,2021-06-24 16:26:30.682,1.0
2021-06-24 16:26:30.694,500,38,2021-06-24 16:26:30.823,131,,2021-06-24 16:26:30.824,1.0
2021-06-24 16:26:30.837,500,34,2021-06-24 16:26:30.962,127,,2021-06-24 16:26:30.962,0.0
2021-06-24 16:26:30.976,489,34,2021-06-24 16:26:31.100,127,,2021-06-24 16:26:31.101,1.0
2021-06-24 16:26:31.113,491,39,2021-06-24 16:26:31.242,131,,2021-06-24 16:26:31.243,1.0
2021-06-24 16:26:31.255,489,35,2021-06-24 16:26:31.379,125,,2021-06-24 16:26:31.380,1.0
2021-06-24 16:26:31.392,491,38,2021-06-24 16:26:31.518,127,,2021-06-24 16:26:31.519,1.0
2021-06-24 16:26:31.532,494,34,2021-06-24 16:26:31.657,127,,2021-06-24 16:26:31.657,0.0
2021-06-24 16:26:31.670,494,36,2021-06-24 16:26:31.797,129,,2021-06-24 16:26:31.798,1.0
2021-06-24 16:26:31.810,488,36,2021-06-24 16:26:31.934,126,,2021-06-24 16:26:31.934,0.0
2021-06-24 16:26:31.946,481,36,2021-06-24 16:26:32.072,127,,2021-06-24 16:26:32.073,1.0
2021-06-24 16:26:32.087,482,34,2021-06-24 16:26:32.210,125,,2021-06-24 16:26:32.220,10.0
2021-06-24 16:26:32.226,489,37,2021-06-24 16:26:32.351,129,,2021-06-24 16:26:32.352,1.0
2021-06-24 16:26:32.365,492,34,2021-06-24 16:26:32.492,128,,2021-06-24 16:26:32.493,1.0
2021-06-24 16:26:32.506,493,34,2021-06-24 16:26:32.641,137,,2021-06-24 16:26:32.642,1.0
2021-06-24 16:26:32.654,496,33,2021-06-24 16:26:32.775,123,,2021-06-24 16:26:32.778,3.0
2021-06-24 16:26:32.788,496,33,2021-06-24 16:26:32.914,127,,2021-06-24 16:26:32.915,1.0
2021-06-24 16:26:32.927,494,34,2021-06-24 16:26:33.049,123,,2021-06-24 16:26:33.049,0.0
2021-06-24 16:26:33.065,494,33,2021-06-24 16:26:33.189,127,,2021-06-24 16:26:33.190,1.0
2021-06-24 16:26:33.203,492,33,2021-06-24 16:26:33.337,137,,2021-06-24 16:26:33.338,1.0
2021-06-24 16:26:33.351,493,34,2021-06-24 16:26:33.468,119,,2021-06-24 16:26:33.469,1.0
2021-06-24 16:26:33.483,497,32,2021-06-24 16:26:33.606,126,,2021-06-24 16:26:33.607,1.0
2021-06-24 16:26:33.619,496,33,2021-06-24 16:26:33.749,132,,2021-06-24 16:26:33.750,1.0
2021-06-24 16:26:33.762,494,35,2021-06-24 16:26:33.886,126,,2021-06-24 16:26:33.887,1.0
2021-06-24 16:26:33.898,495,37,2021-06-24 16:26:34.024,127,,2021-06-24 16:26:34.025,1.0
2021-06-24 16:26:34.039,495,32,2021-06-24 16:26:34.175,138,,2021-06-24 16:26:34.176,1.0
2021-06-24 16:26:34.189,495,34,2021-06-24 16:26:34.320,132,,2021-06-24 16:26:34.321,1.0
2021-06-24 16:26:34.334,494,33,2021-06-24 16:26:34.462,130,,2021-06-24 16:26:34.463,1.0
2021-06-24 16:26:34.475,491,35,2021-06-24 16:26:34.601,128,,2021-06-24 16:26:34.601,0.0
2021-06-24 16:26:34.613,488,34,2021-06-24 16:26:34.739,128,,2021-06-24 16:26:34.740,1.0
2021-06-24 16:26:34.751,492,37,2021-06-24 16:26:34.874,124,,2021-06-24 16:26:34.875,1.0
2021-06-24 16:26:34.889,497,35,2021-06-24 16:26:35.014,127,,2021-06-24 16:26:35.014,0.0
2021-06-24 16:26:35.028,491,34,2021-06-24 16:26:35.157,131,,2021-06-24 16:26:35.158,1.0
2021-06-24 16:26:35.170,495,34,2021-06-24 16:26:35.290,121,,2021-06-24 16:26:35.291,1.0
2021-06-24 16:26:35.303,497,34,2021-06-24 16:26:35.424,122,,2021-06-24 16:26:35.425,1.0
2021-06-24 16:26:35.438,495,33,2021-06-24 16:26:35.570,133,,2021-06-24 16:26:35.571,1.0
2021-06-24 16:26:35.584,496,33,2021-06-24 16:26:35.704,121,,2021-06-24 16:26:35.709,5.0
2021-06-24 16:26:35.719,500,34,2021-06-24 16:26:35.850,134,,2021-06-24 16:26:35.850,0.0
2021-06-24 16:26:35.862,500,35,2021-06-24 16:26:35.994,134,,2021-06-24 16:26:35.994,0.0
2021-06-24 16:26:36.006,500,34,2021-06-24 16:26:36.134,129,,2021-06-24 16:26:36.136,2.0
2021-06-24 16:26:36.148,500,35,2021-06-24 16:26:36.282,137,,2021-06-24 16:26:36.283,1.0
2021-06-24 16:26:36.295,500,34,2021-06-24 16:26:36.416,123,,2021-06-24 16:26:36.417,1.0
2021-06-24 16:26:36.430,500,34,2021-06-24 16:26:36.559,132,,2021-06-24 16:26:36.560,1.0
2021-06-24 16:26:36.574,500,37,2021-06-24 16:26:36.703,131,,2021-06-24 16:26:36.704,1.0
2021-06-24 16:26:36.717,500,37,2021-06-24 16:26:36.845,131,,2021-06-24 16:26:36.845,0.0
2021-06-24 16:26:36.857,500,34,2021-06-24 16:26:36.990,135,,2021-06-24 16:26:36.991,1.0
2021-06-24 16:26:37.003,500,34,2021-06-24 16:26:37.135,133,,2021-06-24 16:26:37.135,0.0
2021-06-24 16:26:37.148,500,37,2021-06-24 16:26:37.276,130,,2021-06-24 16:26:37.278,2.0
2021-06-24 16:26:37.291,500,35,2021-06-24 16:26:37.415,126,,2021-06-24 16:26:37.416,1.0
2021-06-24 16:26:37.430,500,35,2021-06-24 16:26:37.564,136,,2021-06-24 16:26:37.565,1.0
2021-06-24 16:26:37.579,500,38,2021-06-24 16:26:37.707,131,,2021-06-24 16:26:37.708,1.0
2021-06-24 16:26:37.722,500,36,2021-06-24 16:26:37.862,143,,2021-06-24 16:26:37.863,1.0
2021-06-24 16:26:37.875,500,37,2021-06-24 16:26:38.010,136,31.0,2021-06-24 16:26:38.011,1.0
2021-06-24 16:26:38.024,500,37,2021-06-24 16:26:38.164,142,31.0,2021-06-24 16:26:38.165,1.0
2021-06-24 16:26:38.179,500,36,2021-06-24 16:26:38.310,133,31.0,2021-06-24 16:26:38.311,1.0
2021-06-24 16:26:38.326,500,37,2021-06-24 16:26:38.454,131,31.0,2021-06-24 16:26:38.454,0.0
2021-06-24 16:26:38.466,500,36,2021-06-24 16:26:38.596,131,31.0,2021-06-24 16:26:38.596,0.0
2021-06-24 16:26:38.609,500,36,2021-06-24 16:26:38.739,132,31.0,2021-06-24 16:26:38.740,1.0
2021-06-24 16:26:38.753,500,36,2021-06-24 16:26:38.880,130,31.0,2021-06-24 16:26:38.881,1.0
2021-06-24 16:26:38.894,500,37,2021-06-24 16:26:39.019,126,31.0,2021-06-24 16:26:39.020,1.0
2021-06-24 16:26:39.034,500,37,2021-06-24 16:26:39.166,134,31.0,2021-06-24 16:26:39.167,1.0
2021-06-24 16:26:39.183,500,35,2021-06-24 16:26:39.311,130,31.0,2021-06-24 16:26:39.312,1.0
2021-06-24 16:26:39.328,500,38,2021-06-24 16:26:39.468,143,31.0,2021-06-24 16:26:39.469,1.0
2021-06-24 16:26:39.482,500,39,2021-06-24 16:26:39.618,137,31.0,2021-06-24 16:26:39.619,1.0
2021-06-24 16:26:39.631,500,37,2021-06-24 16:26:39.762,132,31.0,2021-06-24 16:26:39.763,1.0
2021-06-24 16:26:39.777,500,38,2021-06-24 16:26:39.908,134,31.0,2021-06-24 16:26:39.909,1.0
2021-06-24 16:26:39.922,500,37,2021-06-24 16:26:40.051,132,31.0,2021-06-24 16:26:40.052,1.0
2021-06-24 16:26:40.066,500,38,2021-06-24 16:26:40.201,137,31.0,2021-06-24 16:26:40.201,0.0
2021-06-24 16:26:40.215,500,36,2021-06-24 16:26:40.350,137,31.0,2021-06-24 16:26:40.351,1.0
2021-06-24 16:26:40.363,500,39,2021-06-24 16:26:40.503,141,31.0,2021-06-24 16:26:40.503,0.0
2021-06-24 16:26:40.519,500,39,2021-06-24 16:26:40.653,137,31.0,2021-06-24 16:26:40.654,1.0
2021-06-24 16:26:40.667,500,38,2021-06-24 16:26:40.804,139,31.0,2021-06-24 16:26:40.805,1.0
2021-06-24 16:26:40.817,500,40,2021-06-24 16:26:40.951,136,31.0,2021-06-24 16:26:40.951,0.0
2021-06-24 16:26:40.964,500,39,2021-06-24 16:26:41.096,134,31.0,2021-06-24 16:26:41.096,0.0
2021-06-24 16:26:41.109,500,39,2021-06-24 16:26:41.248,141,31.0,2021-06-24 16:26:41.248,0.0
2021-06-24 16:26:41.261,500,40,2021-06-24 16:26:41.400,141,31.0,2021-06-24 16:26:41.401,1.0
2021-06-24 16:26:41.413,500,42,2021-06-24 16:26:41.547,136,31.0,2021-06-24 16:26:41.548,1.0
2021-06-24 16:26:41.561,500,40,2021-06-24 16:26:41.695,136,31.0,2021-06-24 16:26:41.697,2.0
2021-06-24 16:26:41.709,500,41,2021-06-24 16:26:41.839,132,31.0,2021-06-24 16:26:41.840,1.0
2021-06-24 16:26:41.853,500,42,2021-06-24 16:26:41.988,137,31.0,2021-06-24 16:26:41.988,0.0
2021-06-24 16:26:42.001,500,44,2021-06-24 16:26:42.135,136,31.0,2021-06-24 16:26:42.135,0.0
2021-06-24 16:26:42.148,500,40,2021-06-24 16:26:42.282,136,31.0,2021-06-24 16:26:42.282,0.0
2021-06-24 16:26:42.295,500,40,2021-06-24 16:26:42.438,145,31.0,2021-06-24 16:26:42.439,1.0
2021-06-24 16:26:42.452,500,40,2021-06-24 16:26:42.592,143,31.0,2021-06-24 16:26:42.593,1.0
2021-06-24 16:26:42.605,500,41,2021-06-24 16:26:42.747,144,31.0,2021-06-24 16:26:42.748,1.0
2021-06-24 16:26:42.761,500,40,2021-06-24 16:26:42.900,142,31.0,2021-06-24 16:26:42.900,0.0
2021-06-24 16:26:42.913,500,41,2021-06-24 16:26:43.052,141,31.0,2021-06-24 16:26:43.053,1.0
2021-06-24 16:26:43.066,500,39,2021-06-24 16:26:43.211,147,31.0,2021-06-24 16:26:43.212,1.0
2021-06-24 16:26:43.228,500,38,2021-06-24 16:26:43.363,138,31.0,2021-06-24 16:26:43.364,1.0
2021-06-24 16:26:43.381,500,39,2021-06-24 16:26:43.507,129,31.0,2021-06-24 16:26:43.507,0.0
2021-06-24 16:26:43.520,500,39,2021-06-24 16:26:43.658,140,31.0,2021-06-24 16:26:43.658,0.0
2021-06-24 16:26:43.671,500,38,2021-06-24 16:26:43.805,135,31.0,2021-06-24 16:26:43.806,1.0
2021-06-24 16:26:43.819,500,38,2021-06-24 16:26:43.953,136,31.0,2021-06-24 16:26:43.954,1.0
2021-06-24 16:26:43.967,500,40,2021-06-24 16:26:44.104,139,31.0,2021-06-24 16:26:44.105,1.0
2021-06-24 16:26:44.117,500,39,2021-06-24 16:26:44.258,143,31.0,2021-06-24 16:26:44.259,1.0
2021-06-24 16:26:44.272,500,38,2021-06-24 16:26:44.407,137,31.0,2021-06-24 16:26:44.408,1.0
2021-06-24 16:26:44.420,500,38,2021-06-24 16:26:44.549,131,31.0,2021-06-24 16:26:44.550,1.0
2021-06-24 16:26:44.562,500,39,2021-06-24 16:26:44.693,132,31.0,2021-06-24 16:26:44.693,0.0
2021-06-24 16:26:44.707,500,38,2021-06-24 16:26:44.842,136,31.0,2021-06-24 16:26:44.843,1.0
2021-06-24 16:26:44.856,500,36,2021-06-24 16:26:44.989,135,31.0,2021-06-24 16:26:44.990,1.0
2021-06-24 16:26:45.002,500,39,2021-06-24 16:26:45.137,137,31.0,2021-06-24 16:26:45.138,1.0
2021-06-24 16:26:45.150,500,38,2021-06-24 16:26:45.280,131,31.0,2021-06-24 16:26:45.281,1.0
2021-06-24 16:26:45.293,500,35,2021-06-24 16:26:45.419,127,,2021-06-24 16:26:45.420,1.0
