frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:12:38.627,500,7,2021-06-25 19:12:38.687,61,,2021-06-25 19:12:38.689,2.0
2021-06-25 19:12:38.728,500,6,2021-06-25 19:12:38.791,64,,2021-06-25 19:12:38.793,2.0
2021-06-25 19:12:38.827,500,6,2021-06-25 19:12:38.878,51,,2021-06-25 19:12:38.880,2.0
2021-06-25 19:12:38.926,500,4,2021-06-25 19:12:38.973,48,,2021-06-25 19:12:38.975,2.0
2021-06-25 19:12:39.025,491,5,2021-06-25 19:12:39.072,47,,2021-06-25 19:12:39.073,1.0
2021-06-25 19:12:39.126,482,4,2021-06-25 19:12:39.171,45,,2021-06-25 19:12:39.172,1.0
2021-06-25 19:12:39.225,489,5,2021-06-25 19:12:39.264,39,,2021-06-25 19:12:39.266,2.0
2021-06-25 19:12:39.325,500,5,2021-06-25 19:12:39.373,47,,2021-06-25 19:12:39.374,1.0
2021-06-25 19:12:39.426,500,4,2021-06-25 19:12:39.473,48,,2021-06-25 19:12:39.474,1.0
2021-06-25 19:12:39.526,500,5,2021-06-25 19:12:39.573,47,,2021-06-25 19:12:39.575,2.0
2021-06-25 19:12:39.626,500,4,2021-06-25 19:12:39.665,40,,2021-06-25 19:12:39.671,6.0
2021-06-25 19:12:39.726,498,4,2021-06-25 19:12:39.772,47,,2021-06-25 19:12:39.774,2.0
2021-06-25 19:12:39.826,500,4,2021-06-25 19:12:39.873,48,,2021-06-25 19:12:39.875,2.0
2021-06-25 19:12:39.926,500,4,2021-06-25 19:12:39.965,40,,2021-06-25 19:12:39.966,1.0
2021-06-25 19:12:40.026,500,5,2021-06-25 19:12:40.075,49,,2021-06-25 19:12:40.076,1.0
2021-06-25 19:12:40.126,497,5,2021-06-25 19:12:40.175,49,,2021-06-25 19:12:40.176,1.0
2021-06-25 19:12:40.226,500,4,2021-06-25 19:12:40.274,48,,2021-06-25 19:12:40.276,2.0
2021-06-25 19:12:40.326,499,4,2021-06-25 19:12:40.374,49,,2021-06-25 19:12:40.376,2.0
2021-06-25 19:12:40.426,497,4,2021-06-25 19:12:40.466,40,,2021-06-25 19:12:40.467,1.0
2021-06-25 19:12:40.526,499,5,2021-06-25 19:12:40.578,52,,2021-06-25 19:12:40.580,2.0
2021-06-25 19:12:40.626,500,5,2021-06-25 19:12:40.674,48,,2021-06-25 19:12:40.675,1.0
2021-06-25 19:12:40.726,500,4,2021-06-25 19:12:40.774,48,,2021-06-25 19:12:40.775,1.0
2021-06-25 19:12:40.826,498,5,2021-06-25 19:12:40.874,48,,2021-06-25 19:12:40.875,1.0
2021-06-25 19:12:40.926,499,4,2021-06-25 19:12:40.974,48,,2021-06-25 19:12:40.975,1.0
2021-06-25 19:12:41.026,499,5,2021-06-25 19:12:41.066,40,,2021-06-25 19:12:41.067,1.0
2021-06-25 19:12:41.127,500,7,2021-06-25 19:12:41.200,73,,2021-06-25 19:12:41.207,7.0
2021-06-25 19:12:41.228,500,6,2021-06-25 19:12:41.289,62,,2021-06-25 19:12:41.291,2.0
2021-06-25 19:12:41.327,500,5,2021-06-25 19:12:41.368,41,,2021-06-25 19:12:41.369,1.0
2021-06-25 19:12:41.425,500,4,2021-06-25 19:12:41.472,47,,2021-06-25 19:12:41.473,1.0
2021-06-25 19:12:41.526,497,5,2021-06-25 19:12:41.572,47,,2021-06-25 19:12:41.574,2.0
2021-06-25 19:12:41.626,499,4,2021-06-25 19:12:41.673,48,,2021-06-25 19:12:41.674,1.0
2021-06-25 19:12:41.726,500,4,2021-06-25 19:12:41.775,49,,2021-06-25 19:12:41.776,1.0
2021-06-25 19:12:41.826,498,5,2021-06-25 19:12:41.893,67,,2021-06-25 19:12:41.895,2.0
2021-06-25 19:12:41.926,497,5,2021-06-25 19:12:41.979,53,,2021-06-25 19:12:41.980,1.0
2021-06-25 19:12:42.028,498,6,2021-06-25 19:12:42.099,72,,2021-06-25 19:12:42.107,8.0
2021-06-25 19:12:42.127,494,7,2021-06-25 19:12:42.194,67,,2021-06-25 19:12:42.198,4.0
2021-06-25 19:12:42.227,496,6,2021-06-25 19:12:42.281,55,,2021-06-25 19:12:42.283,2.0
2021-06-25 19:12:42.325,500,5,2021-06-25 19:12:42.364,39,,2021-06-25 19:12:42.365,1.0
2021-06-25 19:12:42.425,500,5,2021-06-25 19:12:42.473,48,,2021-06-25 19:12:42.474,1.0
2021-06-25 19:12:42.526,498,4,2021-06-25 19:12:42.573,47,,2021-06-25 19:12:42.574,1.0
2021-06-25 19:12:42.625,500,5,2021-06-25 19:12:42.667,42,,2021-06-25 19:12:42.669,2.0
2021-06-25 19:12:42.726,499,5,2021-06-25 19:12:42.783,58,,2021-06-25 19:12:42.785,2.0
2021-06-25 19:12:42.827,500,6,2021-06-25 19:12:42.887,60,,2021-06-25 19:12:42.888,1.0
2021-06-25 19:12:42.928,500,6,2021-06-25 19:12:42.999,72,,2021-06-25 19:12:43.010,11.0
2021-06-25 19:12:43.028,499,6,2021-06-25 19:12:43.087,60,,2021-06-25 19:12:43.088,1.0
2021-06-25 19:12:43.128,500,6,2021-06-25 19:12:43.187,60,,2021-06-25 19:12:43.189,2.0
2021-06-25 19:12:43.228,499,6,2021-06-25 19:12:43.281,54,,2021-06-25 19:12:43.283,2.0
2021-06-25 19:12:43.325,498,5,2021-06-25 19:12:43.372,47,,2021-06-25 19:12:43.374,2.0
2021-06-25 19:12:43.426,498,4,2021-06-25 19:12:43.473,48,,2021-06-25 19:12:43.474,1.0
2021-06-25 19:12:43.525,497,5,2021-06-25 19:12:43.582,57,,2021-06-25 19:12:43.583,1.0
2021-06-25 19:12:43.626,493,4,2021-06-25 19:12:43.673,47,,2021-06-25 19:12:43.674,1.0
2021-06-25 19:12:43.725,498,4,2021-06-25 19:12:43.766,41,,2021-06-25 19:12:43.768,2.0
2021-06-25 19:12:43.826,500,4,2021-06-25 19:12:43.872,47,,2021-06-25 19:12:43.874,2.0
2021-06-25 19:12:43.926,500,4,2021-06-25 19:12:43.974,49,,2021-06-25 19:12:43.976,2.0
2021-06-25 19:12:44.026,496,4,2021-06-25 19:12:44.074,49,,2021-06-25 19:12:44.075,1.0
2021-06-25 19:12:44.126,500,4,2021-06-25 19:12:44.165,40,,2021-06-25 19:12:44.167,2.0
2021-06-25 19:12:44.225,500,5,2021-06-25 19:12:44.264,39,,2021-06-25 19:12:44.266,2.0
2021-06-25 19:12:44.327,500,6,2021-06-25 19:12:44.398,72,,2021-06-25 19:12:44.411,13.0
2021-06-25 19:12:44.427,500,7,2021-06-25 19:12:44.488,61,,2021-06-25 19:12:44.490,2.0
2021-06-25 19:12:44.527,500,6,2021-06-25 19:12:44.598,72,,2021-06-25 19:12:44.609,11.0
2021-06-25 19:12:44.627,500,7,2021-06-25 19:12:44.687,60,,2021-06-25 19:12:44.689,2.0
2021-06-25 19:12:44.727,500,6,2021-06-25 19:12:44.794,68,,2021-06-25 19:12:44.805,11.0
2021-06-25 19:12:44.828,500,6,2021-06-25 19:12:44.895,68,,2021-06-25 19:12:44.898,3.0
2021-06-25 19:12:44.928,500,6,2021-06-25 19:12:44.995,68,,2021-06-25 19:12:44.999,4.0
2021-06-25 19:12:45.027,500,6,2021-06-25 19:12:45.085,59,,2021-06-25 19:12:45.087,2.0
2021-06-25 19:12:45.127,500,5,2021-06-25 19:12:45.192,66,,2021-06-25 19:12:45.197,5.0
2021-06-25 19:12:45.227,500,6,2021-06-25 19:12:45.287,60,,2021-06-25 19:12:45.289,2.0
2021-06-25 19:12:45.328,500,6,2021-06-25 19:12:45.381,54,,2021-06-25 19:12:45.383,2.0
2021-06-25 19:12:45.426,500,5,2021-06-25 19:12:45.474,48,31.0,2021-06-25 19:12:45.475,1.0
2021-06-25 19:12:45.526,500,6,2021-06-25 19:12:45.583,57,,2021-06-25 19:12:45.585,2.0
2021-06-25 19:12:45.627,500,6,2021-06-25 19:12:45.688,62,31.0,2021-06-25 19:12:45.689,1.0
2021-06-25 19:12:45.728,500,6,2021-06-25 19:12:45.797,70,31.0,2021-06-25 19:12:45.806,9.0
2021-06-25 19:12:45.827,500,7,2021-06-25 19:12:45.899,72,31.0,2021-06-25 19:12:45.907,8.0
2021-06-25 19:12:45.927,500,7,2021-06-25 19:12:45.998,72,31.0,2021-06-25 19:12:46.005,7.0
2021-06-25 19:12:46.027,500,7,2021-06-25 19:12:46.090,63,31.0,2021-06-25 19:12:46.092,2.0
2021-06-25 19:12:46.127,500,7,2021-06-25 19:12:46.200,73,31.0,2021-06-25 19:12:46.208,8.0
2021-06-25 19:12:46.227,500,7,2021-06-25 19:12:46.289,62,31.0,2021-06-25 19:12:46.292,3.0
2021-06-25 19:12:46.327,500,5,2021-06-25 19:12:46.368,42,31.0,2021-06-25 19:12:46.370,2.0
2021-06-25 19:12:46.425,500,5,2021-06-25 19:12:46.467,42,31.0,2021-06-25 19:12:46.468,1.0
2021-06-25 19:12:46.526,500,5,2021-06-25 19:12:46.573,47,31.0,2021-06-25 19:12:46.575,2.0
2021-06-25 19:12:46.626,500,4,2021-06-25 19:12:46.674,49,31.0,2021-06-25 19:12:46.675,1.0
2021-06-25 19:12:46.726,500,5,2021-06-25 19:12:46.774,48,31.0,2021-06-25 19:12:46.775,1.0
2021-06-25 19:12:46.826,500,5,2021-06-25 19:12:46.875,49,31.0,2021-06-25 19:12:46.876,1.0
2021-06-25 19:12:46.926,500,4,2021-06-25 19:12:46.974,49,31.0,2021-06-25 19:12:46.975,1.0
2021-06-25 19:12:47.026,500,5,2021-06-25 19:12:47.071,45,31.0,2021-06-25 19:12:47.073,2.0
2021-06-25 19:12:47.126,500,5,2021-06-25 19:12:47.189,64,31.0,2021-06-25 19:12:47.190,1.0
2021-06-25 19:12:47.228,500,6,2021-06-25 19:12:47.288,61,31.0,2021-06-25 19:12:47.289,1.0
2021-06-25 19:12:47.328,500,7,2021-06-25 19:12:47.389,62,31.0,2021-06-25 19:12:47.391,2.0
2021-06-25 19:12:47.427,500,6,2021-06-25 19:12:47.473,46,31.0,2021-06-25 19:12:47.474,1.0
2021-06-25 19:12:47.526,500,5,2021-06-25 19:12:47.574,48,31.0,2021-06-25 19:12:47.576,2.0
2021-06-25 19:12:47.626,500,5,2021-06-25 19:12:47.675,50,31.0,2021-06-25 19:12:47.677,2.0
2021-06-25 19:12:47.726,500,4,2021-06-25 19:12:47.774,49,31.0,2021-06-25 19:12:47.776,2.0
2021-06-25 19:12:47.826,500,4,2021-06-25 19:12:47.875,50,31.0,2021-06-25 19:12:47.876,1.0
2021-06-25 19:12:47.926,500,4,2021-06-25 19:12:47.974,48,31.0,2021-06-25 19:12:47.976,2.0
2021-06-25 19:12:48.026,500,4,2021-06-25 19:12:48.067,42,31.0,2021-06-25 19:12:48.068,1.0
2021-06-25 19:12:48.126,500,6,2021-06-25 19:12:48.186,60,31.0,2021-06-25 19:12:48.188,2.0
2021-06-25 19:12:48.228,500,7,2021-06-25 19:12:48.301,74,31.0,2021-06-25 19:12:48.310,9.0
2021-06-25 19:12:48.328,500,7,2021-06-25 19:12:48.388,61,31.0,2021-06-25 19:12:48.390,2.0
2021-06-25 19:12:48.428,500,8,2021-06-25 19:12:48.491,63,31.0,2021-06-25 19:12:48.504,13.0
2021-06-25 19:12:48.528,500,7,2021-06-25 19:12:48.589,62,31.0,2021-06-25 19:12:48.590,1.0
2021-06-25 19:12:48.627,500,8,2021-06-25 19:12:48.689,62,31.0,2021-06-25 19:12:48.691,2.0
2021-06-25 19:12:48.727,500,8,2021-06-25 19:12:48.789,62,31.0,2021-06-25 19:12:48.791,2.0
2021-06-25 19:12:48.827,500,7,2021-06-25 19:12:48.888,61,31.0,2021-06-25 19:12:48.889,1.0
2021-06-25 19:12:48.928,500,7,2021-06-25 19:12:48.990,63,31.0,2021-06-25 19:12:48.991,1.0
2021-06-25 19:12:49.028,500,7,2021-06-25 19:12:49.075,48,31.0,2021-06-25 19:12:49.076,1.0
2021-06-25 19:12:49.126,500,5,2021-06-25 19:12:49.166,40,31.0,2021-06-25 19:12:49.168,2.0
2021-06-25 19:12:49.226,500,5,2021-06-25 19:12:49.269,44,31.0,2021-06-25 19:12:49.270,1.0
2021-06-25 19:12:49.327,500,8,2021-06-25 19:12:49.390,63,31.0,2021-06-25 19:12:49.391,1.0
2021-06-25 19:12:49.427,500,7,2021-06-25 19:12:49.487,60,31.0,2021-06-25 19:12:49.489,2.0
2021-06-25 19:12:49.527,500,7,2021-06-25 19:12:49.599,72,31.0,2021-06-25 19:12:49.608,9.0
2021-06-25 19:12:49.627,500,8,2021-06-25 19:12:49.699,72,31.0,2021-06-25 19:12:49.707,8.0
2021-06-25 19:12:49.728,500,7,2021-06-25 19:12:49.789,62,31.0,2021-06-25 19:12:49.791,2.0
2021-06-25 19:12:49.828,500,7,2021-06-25 19:12:49.881,54,31.0,2021-06-25 19:12:49.882,1.0
2021-06-25 19:12:49.926,500,5,2021-06-25 19:12:49.974,48,31.0,2021-06-25 19:12:49.976,2.0
2021-06-25 19:12:50.026,500,6,2021-06-25 19:12:50.083,57,31.0,2021-06-25 19:12:50.085,2.0
2021-06-25 19:12:50.128,500,7,2021-06-25 19:12:50.200,73,31.0,2021-06-25 19:12:50.209,9.0
2021-06-25 19:12:50.227,500,7,2021-06-25 19:12:50.300,73,31.0,2021-06-25 19:12:50.306,6.0
2021-06-25 19:12:50.327,500,8,2021-06-25 19:12:50.400,73,31.0,2021-06-25 19:12:50.409,9.0
2021-06-25 19:12:50.427,500,8,2021-06-25 19:12:50.494,67,31.0,2021-06-25 19:12:50.505,11.0
2021-06-25 19:12:50.527,500,7,2021-06-25 19:12:50.591,64,31.0,2021-06-25 19:12:50.595,4.0
2021-06-25 19:12:50.627,500,8,2021-06-25 19:12:50.692,65,31.0,2021-06-25 19:12:50.694,2.0
2021-06-25 19:12:50.726,500,5,2021-06-25 19:12:50.767,41,31.0,2021-06-25 19:12:50.769,2.0
2021-06-25 19:12:50.827,500,5,2021-06-25 19:12:50.897,71,31.0,2021-06-25 19:12:50.903,6.0
2021-06-25 19:12:50.927,500,7,2021-06-25 19:12:50.988,61,31.0,2021-06-25 19:12:50.993,5.0
2021-06-25 19:12:51.027,500,7,2021-06-25 19:12:51.088,61,31.0,2021-06-25 19:12:51.089,1.0
2021-06-25 19:12:51.128,500,7,2021-06-25 19:12:51.183,56,31.0,2021-06-25 19:12:51.187,4.0
2021-06-25 19:12:51.226,500,6,2021-06-25 19:12:51.284,58,31.0,2021-06-25 19:12:51.286,2.0
2021-06-25 19:12:51.327,500,7,2021-06-25 19:12:51.382,55,31.0,2021-06-25 19:12:51.383,1.0
2021-06-25 19:12:51.426,500,5,2021-06-25 19:12:51.466,40,31.0,2021-06-25 19:12:51.468,2.0
2021-06-25 19:12:51.527,500,6,2021-06-25 19:12:51.586,60,,2021-06-25 19:12:51.589,3.0
2021-06-25 19:12:51.627,500,7,2021-06-25 19:12:51.690,63,31.0,2021-06-25 19:12:51.692,2.0
2021-06-25 19:12:51.728,500,7,2021-06-25 19:12:51.801,74,31.0,2021-06-25 19:12:51.807,6.0
2021-06-25 19:12:51.827,500,7,2021-06-25 19:12:51.888,61,31.0,2021-06-25 19:12:51.890,2.0
2021-06-25 19:12:51.927,500,7,2021-06-25 19:12:51.997,70,31.0,2021-06-25 19:12:52.004,7.0
2021-06-25 19:12:52.027,500,7,2021-06-25 19:12:52.089,62,31.0,2021-06-25 19:12:52.090,1.0
2021-06-25 19:12:52.128,500,6,2021-06-25 19:12:52.192,65,31.0,2021-06-25 19:12:52.195,3.0
2021-06-25 19:12:52.228,500,7,2021-06-25 19:12:52.294,67,31.0,2021-06-25 19:12:52.297,3.0
2021-06-25 19:12:52.328,500,7,2021-06-25 19:12:52.400,73,31.0,2021-06-25 19:12:52.410,10.0
2021-06-25 19:12:52.427,500,7,2021-06-25 19:12:52.487,61,31.0,2021-06-25 19:12:52.489,2.0
2021-06-25 19:12:52.527,500,7,2021-06-25 19:12:52.597,70,31.0,2021-06-25 19:12:52.605,8.0
2021-06-25 19:12:52.627,500,7,2021-06-25 19:12:52.691,64,31.0,2021-06-25 19:12:52.701,10.0
2021-06-25 19:12:52.728,500,6,2021-06-25 19:12:52.771,44,31.0,2021-06-25 19:12:52.772,1.0
2021-06-25 19:12:52.826,500,5,2021-06-25 19:12:52.867,41,31.0,2021-06-25 19:12:52.868,1.0
2021-06-25 19:12:52.926,500,4,2021-06-25 19:12:52.973,48,31.0,2021-06-25 19:12:52.975,2.0
2021-06-25 19:12:53.025,500,5,2021-06-25 19:12:53.073,48,31.0,2021-06-25 19:12:53.079,6.0
2021-06-25 19:12:53.125,500,5,2021-06-25 19:12:53.173,48,31.0,2021-06-25 19:12:53.174,1.0
2021-06-25 19:12:53.226,500,4,2021-06-25 19:12:53.274,49,,2021-06-25 19:12:53.275,1.0
2021-06-25 19:12:53.328,500,7,2021-06-25 19:12:53.399,72,,2021-06-25 19:12:53.405,6.0
2021-06-25 19:12:53.428,500,7,2021-06-25 19:12:53.489,62,31.0,2021-06-25 19:12:53.492,3.0
2021-06-25 19:12:53.528,500,6,2021-06-25 19:12:53.600,73,31.0,2021-06-25 19:12:53.606,6.0
2021-06-25 19:12:53.628,500,6,2021-06-25 19:12:53.689,62,,2021-06-25 19:12:53.697,8.0
2021-06-25 19:12:53.727,500,7,2021-06-25 19:12:53.792,65,,2021-06-25 19:12:53.803,11.0
2021-06-25 19:12:53.828,500,7,2021-06-25 19:12:53.888,61,31.0,2021-06-25 19:12:53.890,2.0
2021-06-25 19:12:53.927,500,7,2021-06-25 19:12:53.986,59,,2021-06-25 19:12:53.987,1.0
2021-06-25 19:12:54.028,500,6,2021-06-25 19:12:54.081,54,,2021-06-25 19:12:54.083,2.0
2021-06-25 19:12:54.126,500,4,2021-06-25 19:12:54.167,42,,2021-06-25 19:12:54.169,2.0
2021-06-25 19:12:54.226,500,5,2021-06-25 19:12:54.293,68,,2021-06-25 19:12:54.301,8.0
2021-06-25 19:12:54.327,500,7,2021-06-25 19:12:54.398,71,,2021-06-25 19:12:54.407,9.0
2021-06-25 19:12:54.427,500,7,2021-06-25 19:12:54.499,72,,2021-06-25 19:12:54.504,5.0
2021-06-25 19:12:54.527,500,7,2021-06-25 19:12:54.586,59,,2021-06-25 19:12:54.587,1.0
2021-06-25 19:12:54.628,500,7,2021-06-25 19:12:54.699,71,,2021-06-25 19:12:54.706,7.0
2021-06-25 19:12:54.727,500,7,2021-06-25 19:12:54.786,59,,2021-06-25 19:12:54.788,2.0
2021-06-25 19:12:54.827,500,6,2021-06-25 19:12:54.874,48,,2021-06-25 19:12:54.875,1.0
2021-06-25 19:12:54.926,500,4,2021-06-25 19:12:54.965,40,,2021-06-25 19:12:54.967,2.0
2021-06-25 19:12:55.026,500,5,2021-06-25 19:12:55.100,74,,2021-06-25 19:12:55.106,6.0
2021-06-25 19:12:55.127,500,6,2021-06-25 19:12:55.197,71,,2021-06-25 19:12:55.205,8.0
2021-06-25 19:12:55.227,500,6,2021-06-25 19:12:55.302,75,,2021-06-25 19:12:55.304,2.0
2021-06-25 19:12:55.328,500,6,2021-06-25 19:12:55.398,71,,2021-06-25 19:12:55.405,7.0
2021-06-25 19:12:55.427,496,7,2021-06-25 19:12:55.507,80,,2021-06-25 19:12:55.509,2.0
2021-06-25 19:12:55.527,487,7,2021-06-25 19:12:55.595,68,,2021-06-25 19:12:55.604,9.0
2021-06-25 19:12:55.627,491,6,2021-06-25 19:12:55.675,48,,2021-06-25 19:12:55.676,1.0
2021-06-25 19:12:55.726,489,6,2021-06-25 19:12:55.794,68,,2021-06-25 19:12:55.805,11.0
2021-06-25 19:12:55.827,500,7,2021-06-25 19:12:55.899,72,,2021-06-25 19:12:55.908,9.0
2021-06-25 19:12:55.928,500,7,2021-06-25 19:12:55.999,71,,2021-06-25 19:12:56.005,6.0
2021-06-25 19:12:56.027,500,8,2021-06-25 19:12:56.092,66,,2021-06-25 19:12:56.103,11.0
2021-06-25 19:12:56.127,500,7,2021-06-25 19:12:56.189,63,,2021-06-25 19:12:56.192,3.0
2021-06-25 19:12:56.227,500,7,2021-06-25 19:12:56.288,61,,2021-06-25 19:12:56.299,11.0
2021-06-25 19:12:56.328,500,6,2021-06-25 19:12:56.394,67,,2021-06-25 19:12:56.402,8.0
2021-06-25 19:12:56.427,500,7,2021-06-25 19:12:56.499,72,,2021-06-25 19:12:56.502,3.0
2021-06-25 19:12:56.527,499,7,2021-06-25 19:12:56.587,61,,2021-06-25 19:12:56.588,1.0
2021-06-25 19:12:56.628,498,6,2021-06-25 19:12:56.688,61,,2021-06-25 19:12:56.694,6.0
2021-06-25 19:12:56.727,500,7,2021-06-25 19:12:56.787,61,,2021-06-25 19:12:56.788,1.0
2021-06-25 19:12:56.831,500,6,2021-06-25 19:12:56.893,66,,2021-06-25 19:12:56.903,10.0
2021-06-25 19:12:56.928,500,5,2021-06-25 19:12:56.971,44,,2021-06-25 19:12:56.972,1.0
2021-06-25 19:12:57.026,500,4,2021-06-25 19:12:57.074,48,,2021-06-25 19:12:57.075,1.0
2021-06-25 19:12:57.127,500,5,2021-06-25 19:12:57.197,71,,2021-06-25 19:12:57.208,11.0
2021-06-25 19:12:57.227,500,6,2021-06-25 19:12:57.298,71,,2021-06-25 19:12:57.303,5.0
2021-06-25 19:12:57.327,500,7,2021-06-25 19:12:57.395,68,19.0,2021-06-25 19:12:57.404,9.0
2021-06-25 19:12:57.427,500,6,2021-06-25 19:12:57.478,51,19.0,2021-06-25 19:12:57.479,1.0
2021-06-25 19:12:57.526,496,5,2021-06-25 19:12:57.590,64,19.0,2021-06-25 19:12:57.595,5.0
2021-06-25 19:12:57.627,485,6,2021-06-25 19:12:57.696,69,,2021-06-25 19:12:57.703,7.0
2021-06-25 19:12:57.727,427,6,2021-06-25 19:12:57.778,51,,2021-06-25 19:12:57.779,1.0
2021-06-25 19:12:57.827,319,6,2021-06-25 19:12:57.877,50,,2021-06-25 19:12:57.879,2.0
2021-06-25 19:12:57.927,284,5,2021-06-25 19:12:57.971,44,,2021-06-25 19:12:57.973,2.0
2021-06-25 19:12:58.028,323,5,2021-06-25 19:12:58.071,44,,2021-06-25 19:12:58.072,1.0
2021-06-25 19:12:58.127,295,6,2021-06-25 19:12:58.175,48,,2021-06-25 19:12:58.177,2.0
2021-06-25 19:12:58.227,277,5,2021-06-25 19:12:58.269,42,,2021-06-25 19:12:58.271,2.0
2021-06-25 19:12:58.327,245,5,2021-06-25 19:12:58.366,39,,2021-06-25 19:12:58.367,1.0
2021-06-25 19:12:58.427,154,5,2021-06-25 19:12:58.452,25,,2021-06-25 19:12:58.454,2.0
2021-06-25 19:12:58.528,150,5,2021-06-25 19:12:58.555,28,,2021-06-25 19:12:58.556,1.0
2021-06-25 19:12:58.627,295,6,2021-06-25 19:12:58.685,58,,2021-06-25 19:12:58.686,1.0
2021-06-25 19:12:58.728,398,5,2021-06-25 19:12:58.785,58,,2021-06-25 19:12:58.787,2.0
2021-06-25 19:12:58.827,456,6,2021-06-25 19:12:58.887,61,,2021-06-25 19:12:58.888,1.0
2021-06-25 19:12:58.928,462,6,2021-06-25 19:12:58.985,58,,2021-06-25 19:12:58.986,1.0
2021-06-25 19:12:59.027,482,6,2021-06-25 19:12:59.085,58,,2021-06-25 19:12:59.087,2.0
2021-06-25 19:12:59.126,492,4,2021-06-25 19:12:59.172,47,,2021-06-25 19:12:59.174,2.0
2021-06-25 19:12:59.226,494,4,2021-06-25 19:12:59.279,54,,2021-06-25 19:12:59.280,1.0
2021-06-25 19:12:59.326,495,4,2021-06-25 19:12:59.373,48,,2021-06-25 19:12:59.374,1.0
2021-06-25 19:12:59.426,497,5,2021-06-25 19:12:59.474,48,,2021-06-25 19:12:59.475,1.0
2021-06-25 19:12:59.526,500,5,2021-06-25 19:12:59.574,48,,2021-06-25 19:12:59.576,2.0
2021-06-25 19:12:59.626,500,4,2021-06-25 19:12:59.666,41,,2021-06-25 19:12:59.667,1.0
2021-06-25 19:12:59.726,500,4,2021-06-25 19:12:59.774,49,,2021-06-25 19:12:59.775,1.0
2021-06-25 19:12:59.826,500,5,2021-06-25 19:12:59.878,52,,2021-06-25 19:12:59.879,1.0
2021-06-25 19:12:59.926,500,4,2021-06-25 19:12:59.973,47,,2021-06-25 19:12:59.975,2.0
2021-06-25 19:13:00.026,500,4,2021-06-25 19:13:00.073,48,,2021-06-25 19:13:00.076,3.0
2021-06-25 19:13:00.126,497,4,2021-06-25 19:13:00.173,48,,2021-06-25 19:13:00.175,2.0
2021-06-25 19:13:00.226,500,4,2021-06-25 19:13:00.267,42,,2021-06-25 19:13:00.268,1.0
2021-06-25 19:13:00.326,498,5,2021-06-25 19:13:00.399,73,,2021-06-25 19:13:00.403,4.0
2021-06-25 19:13:00.427,470,6,2021-06-25 19:13:00.492,65,,2021-06-25 19:13:00.501,9.0
2021-06-25 19:13:00.527,363,6,2021-06-25 19:13:00.580,53,,2021-06-25 19:13:00.582,2.0
2021-06-25 19:13:00.626,119,3,2021-06-25 19:13:00.650,25,,2021-06-25 19:13:00.654,4.0
2021-06-25 19:13:00.727,102,5,2021-06-25 19:13:00.753,26,,2021-06-25 19:13:00.755,2.0
2021-06-25 19:13:00.827,234,5,2021-06-25 19:13:00.858,31,,2021-06-25 19:13:00.859,1.0
2021-06-25 19:13:00.928,295,5,2021-06-25 19:13:00.973,46,,2021-06-25 19:13:00.974,1.0
2021-06-25 19:13:01.027,302,5,2021-06-25 19:13:01.070,42,,2021-06-25 19:13:01.071,1.0
2021-06-25 19:13:01.127,336,6,2021-06-25 19:13:01.177,50,,2021-06-25 19:13:01.179,2.0
2021-06-25 19:13:01.228,389,6,2021-06-25 19:13:01.284,57,,2021-06-25 19:13:01.286,2.0
2021-06-25 19:13:01.327,463,6,2021-06-25 19:13:01.394,67,19.0,2021-06-25 19:13:01.405,11.0
2021-06-25 19:13:01.427,492,6,2021-06-25 19:13:01.491,65,19.0,2021-06-25 19:13:01.502,11.0
2021-06-25 19:13:01.528,500,6,2021-06-25 19:13:01.598,71,19.0,2021-06-25 19:13:01.604,6.0
2021-06-25 19:13:01.628,500,6,2021-06-25 19:13:01.699,72,19.0,2021-06-25 19:13:01.701,2.0
2021-06-25 19:13:01.727,500,6,2021-06-25 19:13:01.787,61,19.0,2021-06-25 19:13:01.799,12.0
2021-06-25 19:13:01.828,500,6,2021-06-25 19:13:01.887,60,19.0,2021-06-25 19:13:01.889,2.0
2021-06-25 19:13:01.927,500,6,2021-06-25 19:13:01.986,59,19.0,2021-06-25 19:13:01.990,4.0
2021-06-25 19:13:02.028,500,6,2021-06-25 19:13:02.088,61,19.0,2021-06-25 19:13:02.103,15.0
2021-06-25 19:13:02.127,500,6,2021-06-25 19:13:02.198,71,19.0,2021-06-25 19:13:02.201,3.0
2021-06-25 19:13:02.228,500,7,2021-06-25 19:13:02.288,61,19.0,2021-06-25 19:13:02.292,4.0
2021-06-25 19:13:02.328,500,6,2021-06-25 19:13:02.389,62,19.0,2021-06-25 19:13:02.392,3.0
2021-06-25 19:13:02.428,500,6,2021-06-25 19:13:02.488,61,19.0,2021-06-25 19:13:02.501,13.0
2021-06-25 19:13:02.527,500,6,2021-06-25 19:13:02.575,48,19.0,2021-06-25 19:13:02.576,1.0
2021-06-25 19:13:02.625,500,5,2021-06-25 19:13:02.665,40,19.0,2021-06-25 19:13:02.666,1.0
2021-06-25 19:13:02.726,500,4,2021-06-25 19:13:02.773,47,19.0,2021-06-25 19:13:02.775,2.0
2021-06-25 19:13:02.826,500,4,2021-06-25 19:13:02.874,48,19.0,2021-06-25 19:13:02.875,1.0
