timestamp,power_mW
2021-06-25 19:12:19.177,26244.0
2021-06-25 19:12:19.182,28496.0
2021-06-25 19:12:19.187,32834.0
2021-06-25 19:12:19.192,32664.0
2021-06-25 19:12:19.197,27702.0
2021-06-25 19:12:19.202,30648.0
2021-06-25 19:12:19.207,28004.0
2021-06-25 19:12:19.212,29692.0
2021-06-25 19:12:19.217,28508.0
2021-06-25 19:12:19.222,29858.0
2021-06-25 19:12:19.227,28204.0
2021-06-25 19:12:19.232,27418.0
2021-06-25 19:12:19.237,31894.0
2021-06-25 19:12:19.242,32532.0
2021-06-25 19:12:19.247,27526.0
2021-06-25 19:12:19.252,30612.0
2021-06-25 19:12:19.257,28070.0
2021-06-25 19:12:19.262,29042.0
2021-06-25 19:12:19.267,27918.0
2021-06-25 19:12:19.272,32278.0
2021-06-25 19:12:19.277,28254.0
2021-06-25 19:12:19.282,29148.0
2021-06-25 19:12:19.287,34132.0
2021-06-25 19:12:19.292,32864.0
2021-06-25 19:12:19.297,27548.0
2021-06-25 19:12:19.302,32058.0
2021-06-25 19:12:19.307,29220.0
2021-06-25 19:12:19.312,29414.0
2021-06-25 19:12:19.317,29958.0
2021-06-25 19:12:19.322,30078.0
2021-06-25 19:12:19.327,28308.0
2021-06-25 19:12:19.332,28778.0
2021-06-25 19:12:19.337,33092.0
2021-06-25 19:12:19.342,34328.0
2021-06-25 19:12:19.347,28538.0
2021-06-25 19:12:19.352,29184.0
2021-06-25 19:12:19.357,29440.0
2021-06-25 19:12:19.362,28296.0
2021-06-25 19:12:19.367,29672.0
2021-06-25 19:12:19.372,33090.0
2021-06-25 19:12:19.378,27040.0
2021-06-25 19:12:19.382,30760.0
2021-06-25 19:12:19.387,28614.0
2021-06-25 19:12:19.392,32006.0
2021-06-25 19:12:19.397,33826.0
2021-06-25 19:12:19.402,30002.0
2021-06-25 19:12:19.407,31498.0
2021-06-25 19:12:19.412,28508.0
2021-06-25 19:12:19.417,29338.0
2021-06-25 19:12:19.422,30780.0
2021-06-25 19:12:19.427,29078.0
2021-06-25 19:12:19.432,28810.0
2021-06-25 19:12:19.437,33110.0
2021-06-25 19:12:19.442,29000.0
2021-06-25 19:12:19.447,28842.0
2021-06-25 19:12:19.452,27604.0
2021-06-25 19:12:19.457,28870.0
2021-06-25 19:12:19.463,28426.0
2021-06-25 19:12:19.467,28214.0
2021-06-25 19:12:19.472,30694.0
2021-06-25 19:12:19.477,30150.0
2021-06-25 19:12:19.482,31072.0
2021-06-25 19:12:19.487,30078.0
2021-06-25 19:12:19.492,34378.0
2021-06-25 19:12:19.497,27696.0
2021-06-25 19:12:19.502,32476.0
2021-06-25 19:12:19.507,30478.0
2021-06-25 19:12:19.512,27474.0
2021-06-25 19:12:19.517,27886.0
2021-06-25 19:12:19.530,29132.0
2021-06-25 19:12:19.532,28516.0
2021-06-25 19:12:19.533,28788.0
2021-06-25 19:12:19.537,30720.0
2021-06-25 19:12:19.542,31454.0
2021-06-25 19:12:19.548,31280.0
2021-06-25 19:12:19.552,28332.0
2021-06-25 19:12:19.557,28292.0
2021-06-25 19:12:19.562,30102.0
2021-06-25 19:12:19.567,28440.0
2021-06-25 19:12:19.572,31916.0
2021-06-25 19:12:19.577,28816.0
2021-06-25 19:12:19.582,28108.0
2021-06-25 19:12:19.587,31012.0
2021-06-25 19:12:19.592,32382.0
2021-06-25 19:12:19.597,30256.0
2021-06-25 19:12:19.602,28204.0
2021-06-25 19:12:19.607,28034.0
2021-06-25 19:12:19.612,28722.0
2021-06-25 19:12:19.617,27444.0
2021-06-25 19:12:19.622,29024.0
2021-06-25 19:12:19.627,29068.0
2021-06-25 19:12:19.632,30564.0
2021-06-25 19:12:19.637,32156.0
2021-06-25 19:12:19.642,32740.0
2021-06-25 19:12:19.647,32178.0
2021-06-25 19:12:19.652,28702.0
2021-06-25 19:12:19.657,29862.0
2021-06-25 19:12:19.662,29240.0
2021-06-25 19:12:19.667,27820.0
2021-06-25 19:12:19.672,29918.0
2021-06-25 19:12:19.677,29902.0
2021-06-25 19:12:19.682,28362.0
2021-06-25 19:12:19.687,32700.0
2021-06-25 19:12:19.692,30482.0
2021-06-25 19:12:19.697,33968.0
2021-06-25 19:12:19.702,29060.0
2021-06-25 19:12:19.707,28054.0
2021-06-25 19:12:19.712,28990.0
2021-06-25 19:12:19.717,29488.0
2021-06-25 19:12:19.722,29642.0
2021-06-25 19:12:19.727,28804.0
2021-06-25 19:12:19.732,27810.0
2021-06-25 19:12:19.737,28626.0
2021-06-25 19:12:19.742,32044.0
2021-06-25 19:12:19.747,28724.0
2021-06-25 19:12:19.752,32290.0
2021-06-25 19:12:19.757,27946.0
2021-06-25 19:12:19.762,31288.0
2021-06-25 19:12:19.767,29494.0
2021-06-25 19:12:19.772,29292.0
2021-06-25 19:12:19.777,30066.0
2021-06-25 19:12:19.782,32504.0
2021-06-25 19:12:19.787,29288.0
2021-06-25 19:12:19.792,32428.0
2021-06-25 19:12:19.797,32700.0
2021-06-25 19:12:19.802,27870.0
2021-06-25 19:12:19.807,30084.0
2021-06-25 19:12:19.812,28020.0
2021-06-25 19:12:19.817,27538.0
2021-06-25 19:12:19.822,27972.0
2021-06-25 19:12:19.827,27804.0
2021-06-25 19:12:19.832,28368.0
2021-06-25 19:12:19.837,30282.0
2021-06-25 19:12:19.842,31392.0
2021-06-25 19:12:19.847,31144.0
2021-06-25 19:12:19.852,29662.0
2021-06-25 19:12:19.857,28738.0
2021-06-25 19:12:19.862,28172.0
2021-06-25 19:12:19.867,28204.0
2021-06-25 19:12:19.872,29728.0
2021-06-25 19:12:19.877,31258.0
2021-06-25 19:12:19.882,28906.0
2021-06-25 19:12:19.887,31616.0
2021-06-25 19:12:19.892,31516.0
2021-06-25 19:12:19.897,31166.0
2021-06-25 19:12:19.902,27240.0
2021-06-25 19:12:19.907,28554.0
2021-06-25 19:12:19.912,29730.0
2021-06-25 19:12:19.917,30422.0
2021-06-25 19:12:19.922,28076.0
2021-06-25 19:12:19.927,27502.0
2021-06-25 19:12:19.932,28934.0
2021-06-25 19:12:19.937,30530.0
2021-06-25 19:12:19.942,30900.0
2021-06-25 19:12:19.947,30334.0
2021-06-25 19:12:19.952,28234.0
2021-06-25 19:12:19.957,29620.0
2021-06-25 19:12:19.962,26916.0
2021-06-25 19:12:19.967,29160.0
2021-06-25 19:12:19.972,27336.0
2021-06-25 19:12:19.977,29800.0
2021-06-25 19:12:19.982,30838.0
2021-06-25 19:12:19.987,29666.0
2021-06-25 19:12:19.992,31028.0
2021-06-25 19:12:19.997,30756.0
2021-06-25 19:12:20.002,28172.0
2021-06-25 19:12:20.007,29676.0
2021-06-25 19:12:20.012,30344.0
2021-06-25 19:12:20.018,29770.0
2021-06-25 19:12:20.022,29154.0
2021-06-25 19:12:20.027,29550.0
2021-06-25 19:12:20.032,28236.0
2021-06-25 19:12:20.037,31182.0
2021-06-25 19:12:20.042,33284.0
2021-06-25 19:12:20.047,32536.0
2021-06-25 19:12:20.052,26808.0
2021-06-25 19:12:20.057,27188.0
2021-06-25 19:12:20.062,27122.0
2021-06-25 19:12:20.067,30092.0
2021-06-25 19:12:20.072,28806.0
2021-06-25 19:12:20.077,29902.0
2021-06-25 19:12:20.082,28606.0
2021-06-25 19:12:20.087,32654.0
2021-06-25 19:12:20.092,27676.0
2021-06-25 19:12:20.097,31202.0
2021-06-25 19:12:20.103,29544.0
2021-06-25 19:12:20.107,30166.0
2021-06-25 19:12:20.112,28798.0
2021-06-25 19:12:20.117,30510.0
2021-06-25 19:12:20.122,28528.0
2021-06-25 19:12:20.127,28400.0
2021-06-25 19:12:20.132,27912.0
2021-06-25 19:12:20.137,28260.0
2021-06-25 19:12:20.142,30094.0
2021-06-25 19:12:20.147,31308.0
2021-06-25 19:12:20.152,26278.0
2021-06-25 19:12:20.157,30852.0
2021-06-25 19:12:20.162,28952.0
2021-06-25 19:12:20.167,27398.0
2021-06-25 19:12:20.172,27182.0
2021-06-25 19:12:20.177,30458.0
2021-06-25 19:12:20.182,29974.0
2021-06-25 19:12:20.188,29164.0
2021-06-25 19:12:20.192,30652.0
2021-06-25 19:12:20.197,32274.0
2021-06-25 19:12:20.202,32152.0
2021-06-25 19:12:20.207,27718.0
2021-06-25 19:12:20.212,28122.0
2021-06-25 19:12:20.217,28312.0
2021-06-25 19:12:20.222,28538.0
2021-06-25 19:12:20.227,27880.0
2021-06-25 19:12:20.232,27752.0
2021-06-25 19:12:20.237,26352.0
2021-06-25 19:12:20.242,26132.0
2021-06-25 19:12:20.247,31786.0
2021-06-25 19:12:20.252,30940.0
2021-06-25 19:12:20.257,30118.0
2021-06-25 19:12:20.262,28876.0
2021-06-25 19:12:20.267,28452.0
2021-06-25 19:12:20.272,28768.0
2021-06-25 19:12:20.277,30120.0
2021-06-25 19:12:20.282,29072.0
2021-06-25 19:12:20.287,29262.0
2021-06-25 19:12:20.292,30888.0
2021-06-25 19:12:20.297,28194.0
2021-06-25 19:12:20.302,29318.0
2021-06-25 19:12:20.307,28752.0
2021-06-25 19:12:20.312,26758.0
2021-06-25 19:12:20.317,27768.0
2021-06-25 19:12:20.322,30010.0
2021-06-25 19:12:20.327,27772.0
2021-06-25 19:12:20.332,29532.0
2021-06-25 19:12:20.337,30822.0
2021-06-25 19:12:20.342,33392.0
2021-06-25 19:12:20.347,32258.0
2021-06-25 19:12:20.352,27548.0
2021-06-25 19:12:20.357,29086.0
2021-06-25 19:12:20.362,28420.0
2021-06-25 19:12:20.367,28498.0
2021-06-25 19:12:20.372,28760.0
2021-06-25 19:12:20.377,30058.0
2021-06-25 19:12:20.382,29522.0
2021-06-25 19:12:20.387,28014.0
2021-06-25 19:12:20.392,31870.0
2021-06-25 19:12:20.397,31290.0
2021-06-25 19:12:20.402,27100.0
2021-06-25 19:12:20.407,28758.0
2021-06-25 19:12:20.412,28600.0
2021-06-25 19:12:20.417,27538.0
2021-06-25 19:12:20.422,28852.0
2021-06-25 19:12:20.427,29866.0
2021-06-25 19:12:20.432,29640.0
2021-06-25 19:12:20.437,29272.0
2021-06-25 19:12:20.442,33788.0
2021-06-25 19:12:20.447,33224.0
2021-06-25 19:12:20.452,27578.0
2021-06-25 19:12:20.457,31398.0
2021-06-25 19:12:20.462,29312.0
2021-06-25 19:12:20.467,28912.0
2021-06-25 19:12:20.472,28522.0
2021-06-25 19:12:20.477,28670.0
2021-06-25 19:12:20.482,32540.0
2021-06-25 19:12:20.487,28472.0
2021-06-25 19:12:20.492,29158.0
2021-06-25 19:12:20.497,33700.0
2021-06-25 19:12:20.502,28892.0
2021-06-25 19:12:20.507,30082.0
2021-06-25 19:12:20.512,28990.0
2021-06-25 19:12:20.517,28842.0
2021-06-25 19:12:20.522,29616.0
2021-06-25 19:12:20.527,29806.0
2021-06-25 19:12:20.532,29878.0
2021-06-25 19:12:20.537,29822.0
2021-06-25 19:12:20.542,32522.0
2021-06-25 19:12:20.547,32742.0
2021-06-25 19:12:20.552,31382.0
2021-06-25 19:12:20.557,30124.0
2021-06-25 19:12:20.562,28102.0
2021-06-25 19:12:20.567,30806.0
2021-06-25 19:12:20.572,30446.0
2021-06-25 19:12:20.577,29186.0
2021-06-25 19:12:20.582,29314.0
2021-06-25 19:12:20.587,31264.0
2021-06-25 19:12:20.592,33424.0
2021-06-25 19:12:20.597,31160.0
2021-06-25 19:12:20.602,32186.0
2021-06-25 19:12:20.607,29026.0
2021-06-25 19:12:20.612,26614.0
2021-06-25 19:12:20.617,27722.0
2021-06-25 19:12:20.622,28440.0
2021-06-25 19:12:20.627,28388.0
2021-06-25 19:12:20.632,30600.0
2021-06-25 19:12:20.637,28850.0
2021-06-25 19:12:20.642,28814.0
2021-06-25 19:12:20.647,33418.0
2021-06-25 19:12:20.652,30288.0
2021-06-25 19:12:20.658,29940.0
2021-06-25 19:12:20.662,28116.0
2021-06-25 19:12:20.667,30030.0
2021-06-25 19:12:20.672,29170.0
2021-06-25 19:12:20.677,28686.0
2021-06-25 19:12:20.682,30308.0
2021-06-25 19:12:20.687,28082.0
2021-06-25 19:12:20.692,30196.0
2021-06-25 19:12:20.697,31822.0
2021-06-25 19:12:20.702,27404.0
2021-06-25 19:12:20.707,28436.0
2021-06-25 19:12:20.712,27002.0
2021-06-25 19:12:20.717,26424.0
2021-06-25 19:12:20.722,29458.0
2021-06-25 19:12:20.727,28070.0
2021-06-25 19:12:20.732,28512.0
2021-06-25 19:12:20.737,29108.0
2021-06-25 19:12:20.743,30872.0
2021-06-25 19:12:20.747,32710.0
2021-06-25 19:12:20.752,30822.0
2021-06-25 19:12:20.757,29888.0
2021-06-25 19:12:20.762,27528.0
2021-06-25 19:12:20.767,28450.0
2021-06-25 19:12:20.772,29476.0
2021-06-25 19:12:20.777,27926.0
2021-06-25 19:12:20.782,31136.0
2021-06-25 19:12:20.787,28636.0
2021-06-25 19:12:20.792,26890.0
2021-06-25 19:12:20.797,26438.0
2021-06-25 19:12:20.802,26604.0
2021-06-25 19:12:20.807,25588.0
2021-06-25 19:12:20.812,23974.0
2021-06-25 19:12:20.817,25166.0
2021-06-25 19:12:20.822,22816.0
2021-06-25 19:12:20.828,24128.0
2021-06-25 19:12:20.832,23846.0
2021-06-25 19:12:20.837,23758.0
2021-06-25 19:12:20.842,27502.0
2021-06-25 19:12:20.847,25490.0
2021-06-25 19:12:20.852,25890.0
2021-06-25 19:12:20.857,25062.0
2021-06-25 19:12:20.862,23250.0
2021-06-25 19:12:20.867,24928.0
2021-06-25 19:12:20.872,25408.0
2021-06-25 19:12:20.877,24796.0
2021-06-25 19:12:20.882,26854.0
2021-06-25 19:12:20.887,25802.0
2021-06-25 19:12:20.892,24498.0
2021-06-25 19:12:20.897,30192.0
2021-06-25 19:12:20.902,28604.0
2021-06-25 19:12:20.907,24148.0
2021-06-25 19:12:20.912,25858.0
2021-06-25 19:12:20.917,24492.0
2021-06-25 19:12:20.922,25290.0
2021-06-25 19:12:20.927,24396.0
2021-06-25 19:12:20.932,27080.0
2021-06-25 19:12:20.937,25534.0
2021-06-25 19:12:20.942,27116.0
2021-06-25 19:12:20.947,29980.0
2021-06-25 19:12:20.952,27710.0
2021-06-25 19:12:20.957,26840.0
2021-06-25 19:12:20.962,25012.0
2021-06-25 19:12:20.967,25822.0
2021-06-25 19:12:20.972,28240.0
2021-06-25 19:12:20.977,28840.0
2021-06-25 19:12:20.982,24836.0
2021-06-25 19:12:20.987,26896.0
2021-06-25 19:12:20.992,27404.0
2021-06-25 19:12:20.997,28610.0
2021-06-25 19:12:21.002,28462.0
2021-06-25 19:12:21.007,27578.0
2021-06-25 19:12:21.012,29344.0
2021-06-25 19:12:21.017,27820.0
2021-06-25 19:12:21.022,30596.0
2021-06-25 19:12:21.027,29046.0
2021-06-25 19:12:21.032,30184.0
2021-06-25 19:12:21.037,29590.0
2021-06-25 19:12:21.042,33666.0
2021-06-25 19:12:21.047,34096.0
2021-06-25 19:12:21.052,35872.0
2021-06-25 19:12:21.057,33562.0
2021-06-25 19:12:21.062,32476.0
2021-06-25 19:12:21.067,31248.0
2021-06-25 19:12:21.072,33502.0
2021-06-25 19:12:21.077,32080.0
2021-06-25 19:12:21.082,33972.0
2021-06-25 19:12:21.087,33672.0
2021-06-25 19:12:21.092,33574.0
2021-06-25 19:12:21.097,37068.0
2021-06-25 19:12:21.102,34610.0
2021-06-25 19:12:21.107,32454.0
2021-06-25 19:12:21.112,32136.0
2021-06-25 19:12:21.117,31874.0
2021-06-25 19:12:21.122,33464.0
2021-06-25 19:12:21.127,32166.0
2021-06-25 19:12:21.132,31272.0
2021-06-25 19:12:21.137,30582.0
2021-06-25 19:12:21.142,31078.0
2021-06-25 19:12:21.147,30320.0
2021-06-25 19:12:21.152,29250.0
2021-06-25 19:12:21.157,30212.0
2021-06-25 19:12:21.162,29292.0
2021-06-25 19:12:21.167,28814.0
2021-06-25 19:12:21.172,29414.0
2021-06-25 19:12:21.177,29750.0
2021-06-25 19:12:21.182,31612.0
2021-06-25 19:12:21.187,32162.0
2021-06-25 19:12:21.192,31176.0
2021-06-25 19:12:21.197,28708.0
2021-06-25 19:12:21.202,33084.0
2021-06-25 19:12:21.207,29964.0
2021-06-25 19:12:21.212,31212.0
2021-06-25 19:12:21.217,28578.0
2021-06-25 19:12:21.222,29404.0
2021-06-25 19:12:21.227,30504.0
2021-06-25 19:12:21.232,29994.0
2021-06-25 19:12:21.237,29046.0
2021-06-25 19:12:21.242,29640.0
2021-06-25 19:12:21.247,32222.0
2021-06-25 19:12:21.252,29332.0
2021-06-25 19:12:21.257,31462.0
2021-06-25 19:12:21.262,27640.0
2021-06-25 19:12:21.267,27988.0
2021-06-25 19:12:21.272,29826.0
2021-06-25 19:12:21.277,28640.0
2021-06-25 19:12:21.282,30776.0
2021-06-25 19:12:21.287,29524.0
2021-06-25 19:12:21.292,29954.0
2021-06-25 19:12:21.298,35550.0
2021-06-25 19:12:21.302,33178.0
2021-06-25 19:12:21.307,28440.0
2021-06-25 19:12:21.312,29796.0
2021-06-25 19:12:21.317,28384.0
2021-06-25 19:12:21.322,29750.0
2021-06-25 19:12:21.327,27680.0
2021-06-25 19:12:21.332,29216.0
2021-06-25 19:12:21.337,27946.0
2021-06-25 19:12:21.342,27746.0
2021-06-25 19:12:21.347,33346.0
2021-06-25 19:12:21.352,32834.0
2021-06-25 19:12:21.357,27404.0
2021-06-25 19:12:21.362,28676.0
2021-06-25 19:12:21.367,27608.0
2021-06-25 19:12:21.372,28876.0
2021-06-25 19:12:21.377,29748.0
2021-06-25 19:12:21.383,29648.0
2021-06-25 19:12:21.387,28054.0
2021-06-25 19:12:21.392,27572.0
2021-06-25 19:12:21.397,29272.0
2021-06-25 19:12:21.402,30036.0
2021-06-25 19:12:21.407,28522.0
2021-06-25 19:12:21.412,28096.0
2021-06-25 19:12:21.417,29118.0
2021-06-25 19:12:21.422,28342.0
2021-06-25 19:12:21.427,29340.0
2021-06-25 19:12:21.432,29020.0
2021-06-25 19:12:21.437,28912.0
2021-06-25 19:12:21.442,28542.0
2021-06-25 19:12:21.447,33480.0
2021-06-25 19:12:21.452,31462.0
2021-06-25 19:12:21.457,29914.0
2021-06-25 19:12:21.462,28518.0
2021-06-25 19:12:21.468,26742.0
2021-06-25 19:12:21.472,28178.0
2021-06-25 19:12:21.477,27792.0
2021-06-25 19:12:21.482,27456.0
2021-06-25 19:12:21.487,30546.0
2021-06-25 19:12:21.492,28804.0
2021-06-25 19:12:21.497,31084.0
2021-06-25 19:12:21.502,33752.0
2021-06-25 19:12:21.507,28044.0
2021-06-25 19:12:21.512,28200.0
2021-06-25 19:12:21.517,28870.0
2021-06-25 19:12:21.522,26860.0
2021-06-25 19:12:21.527,28662.0
2021-06-25 19:12:21.532,27630.0
2021-06-25 19:12:21.537,28752.0
2021-06-25 19:12:21.542,27772.0
2021-06-25 19:12:21.547,32458.0
2021-06-25 19:12:21.552,32068.0
2021-06-25 19:12:21.557,28398.0
2021-06-25 19:12:21.562,29380.0
2021-06-25 19:12:21.567,28996.0
2021-06-25 19:12:21.572,28188.0
2021-06-25 19:12:21.577,28816.0
2021-06-25 19:12:21.582,28512.0
2021-06-25 19:12:21.587,29858.0
2021-06-25 19:12:21.592,27372.0
2021-06-25 19:12:21.597,33008.0
2021-06-25 19:12:21.602,29190.0
2021-06-25 19:12:21.607,29004.0
2021-06-25 19:12:21.612,26902.0
2021-06-25 19:12:21.617,27948.0
2021-06-25 19:12:21.622,28400.0
2021-06-25 19:12:21.627,27420.0
2021-06-25 19:12:21.632,27974.0
2021-06-25 19:12:21.637,28106.0
2021-06-25 19:12:21.642,28322.0
2021-06-25 19:12:21.647,28942.0
2021-06-25 19:12:21.652,33070.0
2021-06-25 19:12:21.657,30196.0
2021-06-25 19:12:21.662,28154.0
2021-06-25 19:12:21.667,28526.0
2021-06-25 19:12:21.672,27528.0
2021-06-25 19:12:21.677,29688.0
2021-06-25 19:12:21.682,29174.0
2021-06-25 19:12:21.687,31854.0
2021-06-25 19:12:21.692,29148.0
2021-06-25 19:12:21.697,31336.0
2021-06-25 19:12:21.702,33208.0
2021-06-25 19:12:21.707,29240.0
2021-06-25 19:12:21.712,29096.0
2021-06-25 19:12:21.717,28588.0
2021-06-25 19:12:21.722,28178.0
2021-06-25 19:12:21.727,28492.0
2021-06-25 19:12:21.732,26720.0
2021-06-25 19:12:21.737,29268.0
2021-06-25 19:12:21.742,28816.0
2021-06-25 19:12:21.747,31006.0
2021-06-25 19:12:21.752,31878.0
2021-06-25 19:12:21.757,34136.0
2021-06-25 19:12:21.762,30708.0
2021-06-25 19:12:21.767,29014.0
2021-06-25 19:12:21.772,27454.0
2021-06-25 19:12:21.777,28932.0
2021-06-25 19:12:21.782,29508.0
2021-06-25 19:12:21.787,30956.0
2021-06-25 19:12:21.792,29622.0
2021-06-25 19:12:21.797,32458.0
2021-06-25 19:12:21.802,32896.0
2021-06-25 19:12:21.807,26968.0
2021-06-25 19:12:21.812,26824.0
2021-06-25 19:12:21.817,28026.0
2021-06-25 19:12:21.822,28008.0
2021-06-25 19:12:21.827,29344.0
2021-06-25 19:12:21.832,28768.0
2021-06-25 19:12:21.837,27532.0
2021-06-25 19:12:21.842,29324.0
2021-06-25 19:12:21.847,31996.0
2021-06-25 19:12:21.852,33204.0
2021-06-25 19:12:21.857,32748.0
2021-06-25 19:12:21.862,31454.0
2021-06-25 19:12:21.867,27818.0
2021-06-25 19:12:21.872,28498.0
2021-06-25 19:12:21.877,29688.0
2021-06-25 19:12:21.882,28256.0
2021-06-25 19:12:21.887,29738.0
2021-06-25 19:12:21.892,30618.0
2021-06-25 19:12:21.897,29920.0
2021-06-25 19:12:21.902,32578.0
2021-06-25 19:12:21.907,30710.0
2021-06-25 19:12:21.912,28634.0
2021-06-25 19:12:21.917,28410.0
2021-06-25 19:12:21.922,28708.0
2021-06-25 19:12:21.927,29820.0
2021-06-25 19:12:21.932,27964.0
2021-06-25 19:12:21.938,28234.0
2021-06-25 19:12:21.942,26818.0
2021-06-25 19:12:21.947,28172.0
2021-06-25 19:12:21.952,33372.0
2021-06-25 19:12:21.957,31714.0
2021-06-25 19:12:21.962,29210.0
2021-06-25 19:12:21.967,29328.0
2021-06-25 19:12:21.972,28496.0
2021-06-25 19:12:21.977,27828.0
2021-06-25 19:12:21.982,29256.0
2021-06-25 19:12:21.987,27954.0
2021-06-25 19:12:21.992,26520.0
2021-06-25 19:12:21.997,29740.0
2021-06-25 19:12:22.002,31618.0
2021-06-25 19:12:22.007,31402.0
2021-06-25 19:12:22.012,31926.0
2021-06-25 19:12:22.017,27438.0
2021-06-25 19:12:22.023,25946.0
2021-06-25 19:12:22.027,28518.0
2021-06-25 19:12:22.032,27486.0
2021-06-25 19:12:22.037,27444.0
2021-06-25 19:12:22.042,28532.0
2021-06-25 19:12:22.047,31818.0
2021-06-25 19:12:22.052,31444.0
2021-06-25 19:12:22.057,32120.0
2021-06-25 19:12:22.062,28174.0
2021-06-25 19:12:22.067,28924.0
2021-06-25 19:12:22.072,27064.0
2021-06-25 19:12:22.077,29970.0
2021-06-25 19:12:22.090,30308.0
2021-06-25 19:12:22.091,29040.0
2021-06-25 19:12:22.093,27512.0
2021-06-25 19:12:22.097,30298.0
2021-06-25 19:12:22.102,32500.0
2021-06-25 19:12:22.108,32674.0
2021-06-25 19:12:22.112,30494.0
2021-06-25 19:12:22.117,26966.0
2021-06-25 19:12:22.122,28898.0
2021-06-25 19:12:22.127,30438.0
2021-06-25 19:12:22.132,28712.0
2021-06-25 19:12:22.137,29830.0
2021-06-25 19:12:22.142,28292.0
2021-06-25 19:12:22.147,29292.0
2021-06-25 19:12:22.152,33060.0
2021-06-25 19:12:22.157,30242.0
2021-06-25 19:12:22.162,28830.0
2021-06-25 19:12:22.167,30728.0
2021-06-25 19:12:22.172,28498.0
2021-06-25 19:12:22.177,29200.0
2021-06-25 19:12:22.182,28682.0
2021-06-25 19:12:22.187,28590.0
2021-06-25 19:12:22.192,28024.0
2021-06-25 19:12:22.197,27528.0
2021-06-25 19:12:22.202,27860.0
2021-06-25 19:12:22.207,30822.0
2021-06-25 19:12:22.212,31798.0
2021-06-25 19:12:22.217,28204.0
2021-06-25 19:12:22.222,27112.0
2021-06-25 19:12:22.227,28466.0
2021-06-25 19:12:22.232,29666.0
2021-06-25 19:12:22.237,29276.0
2021-06-25 19:12:22.242,29738.0
2021-06-25 19:12:22.247,27702.0
2021-06-25 19:12:22.252,28800.0
2021-06-25 19:12:22.257,32500.0
2021-06-25 19:12:22.262,27690.0
2021-06-25 19:12:22.267,30618.0
2021-06-25 19:12:22.272,29472.0
2021-06-25 19:12:22.277,28070.0
2021-06-25 19:12:22.282,27112.0
2021-06-25 19:12:22.287,28296.0
2021-06-25 19:12:22.292,28210.0
2021-06-25 19:12:22.297,30576.0
2021-06-25 19:12:22.302,33454.0
2021-06-25 19:12:22.307,31602.0
2021-06-25 19:12:22.312,28788.0
2021-06-25 19:12:22.317,27480.0
2021-06-25 19:12:22.322,27464.0
2021-06-25 19:12:22.327,27300.0
2021-06-25 19:12:22.332,31678.0
2021-06-25 19:12:22.337,29450.0
2021-06-25 19:12:22.342,27798.0
2021-06-25 19:12:22.347,27526.0
2021-06-25 19:12:22.352,30792.0
2021-06-25 19:12:22.357,31596.0
2021-06-25 19:12:22.362,27428.0
2021-06-25 19:12:22.367,30826.0
2021-06-25 19:12:22.372,28990.0
2021-06-25 19:12:22.377,30104.0
2021-06-25 19:12:22.382,28846.0
2021-06-25 19:12:22.387,29722.0
2021-06-25 19:12:22.392,32920.0
2021-06-25 19:12:22.397,29396.0
2021-06-25 19:12:22.402,33558.0
2021-06-25 19:12:22.407,30980.0
2021-06-25 19:12:22.412,30494.0
2021-06-25 19:12:22.417,28210.0
2021-06-25 19:12:22.422,28082.0
2021-06-25 19:12:22.427,29086.0
2021-06-25 19:12:22.432,26922.0
2021-06-25 19:12:22.437,29324.0
2021-06-25 19:12:22.442,28178.0
2021-06-25 19:12:22.447,29204.0
2021-06-25 19:12:22.452,31044.0
2021-06-25 19:12:22.457,33050.0
2021-06-25 19:12:22.462,28538.0
2021-06-25 19:12:22.467,27352.0
2021-06-25 19:12:22.472,29718.0
2021-06-25 19:12:22.477,28816.0
2021-06-25 19:12:22.482,29010.0
2021-06-25 19:12:22.487,29822.0
2021-06-25 19:12:22.492,31006.0
2021-06-25 19:12:22.497,30304.0
2021-06-25 19:12:22.502,30538.0
2021-06-25 19:12:22.507,31926.0
2021-06-25 19:12:22.512,31380.0
2021-06-25 19:12:22.517,27002.0
2021-06-25 19:12:22.522,27820.0
2021-06-25 19:12:22.527,26812.0
2021-06-25 19:12:22.532,28552.0
2021-06-25 19:12:22.537,29236.0
2021-06-25 19:12:22.542,28642.0
2021-06-25 19:12:22.547,26808.0
2021-06-25 19:12:22.552,32742.0
2021-06-25 19:12:22.557,31864.0
2021-06-25 19:12:22.562,31910.0
2021-06-25 19:12:22.567,32150.0
2021-06-25 19:12:22.572,29308.0
2021-06-25 19:12:22.578,29298.0
2021-06-25 19:12:22.582,29550.0
2021-06-25 19:12:22.587,31232.0
2021-06-25 19:12:22.592,30078.0
2021-06-25 19:12:22.597,30888.0
2021-06-25 19:12:22.602,29724.0
2021-06-25 19:12:22.607,32798.0
2021-06-25 19:12:22.612,31770.0
2021-06-25 19:12:22.617,28712.0
2021-06-25 19:12:22.622,26766.0
2021-06-25 19:12:22.627,28316.0
2021-06-25 19:12:22.632,27248.0
2021-06-25 19:12:22.637,27968.0
2021-06-25 19:12:22.642,29596.0
2021-06-25 19:12:22.647,28440.0
2021-06-25 19:12:22.652,29250.0
2021-06-25 19:12:22.657,31896.0
2021-06-25 19:12:22.663,28640.0
2021-06-25 19:12:22.667,29088.0
