timestamp,cpu_util,mem_util
2021-06-25 19:12:15.603,52.79999923706055,865026048
2021-06-25 19:12:15.703,46.20000076293945,865005568
2021-06-25 19:12:15.803,51.29999923706055,864993280
2021-06-25 19:12:15.903,59.5,865026048
2021-06-25 19:12:16.003,40.0,865189888
2021-06-25 19:12:16.103,36.599998474121094,865017856
2021-06-25 19:12:16.203,28.899999618530273,865280000
2021-06-25 19:12:16.303,36.599998474121094,865443840
2021-06-25 19:12:16.403,35.0,865181696
2021-06-25 19:12:16.503,25.700000762939453,865345536
2021-06-25 19:12:16.604,35.0,865280000
2021-06-25 19:12:16.703,35.900001525878906,865181696
2021-06-25 19:12:16.803,39.0,865443840
2021-06-25 19:12:16.903,32.5,865312768
2021-06-25 19:12:17.003,29.700000762939453,865177600
2021-06-25 19:12:17.103,35.0,865505280
2021-06-25 19:12:17.203,35.0,865603584
2021-06-25 19:12:17.303,32.5,865439744
2021-06-25 19:12:17.403,28.600000381469727,865275904
2021-06-25 19:12:17.503,25.0,865210368
2021-06-25 19:12:17.603,11.399999618530273,865177600
2021-06-25 19:12:17.703,22.200000762939453,865177600
2021-06-25 19:12:17.803,27.0,865308672
2021-06-25 19:12:17.903,46.29999923706055,865984512
2021-06-25 19:12:18.003,31.600000381469727,866086912
2021-06-25 19:12:18.103,40.5,866119680
2021-06-25 19:12:18.203,16.200000762939453,866119680
2021-06-25 19:12:18.303,23.700000762939453,866021376
2021-06-25 19:12:18.403,11.399999618530273,866021376
2021-06-25 19:12:18.503,31.0,866152448
2021-06-25 19:12:18.603,16.200000762939453,866021376
2021-06-25 19:12:18.704,25.0,866152448
2021-06-25 19:12:18.803,21.600000381469727,865890304
2021-06-25 19:12:18.903,25.0,865890304
2021-06-25 19:12:19.003,23.100000381469727,865898496
2021-06-25 19:12:19.103,23.100000381469727,866025472
2021-06-25 19:12:19.203,22.5,866185216
2021-06-25 19:12:19.303,23.100000381469727,866447360
2021-06-25 19:12:19.403,17.899999618530273,866283520
2021-06-25 19:12:19.503,29.299999237060547,866414592
2021-06-25 19:12:19.603,24.399999618530273,866512896
2021-06-25 19:12:19.703,25.600000381469727,866512896
2021-06-25 19:12:19.803,20.5,866512896
2021-06-25 19:12:19.903,21.100000381469727,866217984
2021-06-25 19:12:20.003,26.799999237060547,866316288
2021-06-25 19:12:20.103,21.600000381469727,866246656
2021-06-25 19:12:20.203,26.200000762939453,866246656
2021-06-25 19:12:20.303,16.200000762939453,866279424
2021-06-25 19:12:20.403,25.0,866246656
2021-06-25 19:12:20.503,22.5,866246656
2021-06-25 19:12:20.603,21.100000381469727,866246656
2021-06-25 19:12:20.703,28.600000381469727,866344960
2021-06-25 19:12:20.803,25.600000381469727,866344960
2021-06-25 19:12:20.903,21.100000381469727,866344960
2021-06-25 19:12:21.003,28.600000381469727,866377728
2021-06-25 19:12:21.103,26.799999237060547,866344960
2021-06-25 19:12:21.203,13.899999618530273,866443264
2021-06-25 19:12:21.303,25.0,866410496
2021-06-25 19:12:21.403,20.5,866115584
2021-06-25 19:12:21.503,16.700000762939453,866168832
2021-06-25 19:12:21.603,22.5,866168832
2021-06-25 19:12:21.703,23.100000381469727,866299904
2021-06-25 19:12:21.803,23.100000381469727,866193408
2021-06-25 19:12:21.903,18.399999618530273,866160640
2021-06-25 19:12:22.003,18.899999618530273,866258944
2021-06-25 19:12:22.103,20.5,866258944
2021-06-25 19:12:22.203,23.700000762939453,866390016
2021-06-25 19:12:22.303,20.5,866422784
2021-06-25 19:12:22.403,18.899999618530273,866258944
2021-06-25 19:12:22.503,23.100000381469727,866193408
2021-06-25 19:12:22.603,18.899999618530273,866357248
2021-06-25 19:12:22.704,20.5,866226176
2021-06-25 19:12:22.803,18.899999618530273,866422784
2021-06-25 19:12:22.903,23.100000381469727,866488320
2021-06-25 19:12:23.003,27.5,866291712
2021-06-25 19:12:23.103,18.899999618530273,866357248
2021-06-25 19:12:23.203,29.299999237060547,866357248
2021-06-25 19:12:23.303,25.0,866324480
2021-06-25 19:12:23.403,20.5,866160640
2021-06-25 19:12:23.503,23.100000381469727,866258944
2021-06-25 19:12:23.603,29.5,866258944
2021-06-25 19:12:23.703,27.5,866324480
2021-06-25 19:12:23.803,23.100000381469727,866324480
2021-06-25 19:12:23.903,18.899999618530273,866226176
2021-06-25 19:12:24.003,25.0,866193408
2021-06-25 19:12:24.103,16.700000762939453,866324480
2021-06-25 19:12:24.203,21.100000381469727,866324480
2021-06-25 19:12:24.303,21.100000381469727,866160640
2021-06-25 19:12:24.403,22.5,866291712
2021-06-25 19:12:24.503,18.899999618530273,866258944
2021-06-25 19:12:24.603,23.100000381469727,866324480
2021-06-25 19:12:24.703,18.899999618530273,866324480
2021-06-25 19:12:24.803,18.399999618530273,866390016
2021-06-25 19:12:24.903,18.399999618530273,866357248
2021-06-25 19:12:25.003,33.29999923706055,866357248
2021-06-25 19:12:25.103,21.100000381469727,866357248
2021-06-25 19:12:25.203,20.5,866357248
2021-06-25 19:12:25.303,25.600000381469727,866291712
2021-06-25 19:12:25.403,26.799999237060547,866488320
2021-06-25 19:12:25.503,21.100000381469727,866324480
2021-06-25 19:12:25.603,25.0,866291712
2021-06-25 19:12:25.703,18.399999618530273,866226176
2021-06-25 19:12:25.803,11.800000190734863,866226176
2021-06-25 19:12:25.903,21.100000381469727,866357248
2021-06-25 19:12:26.003,20.5,866291712
2021-06-25 19:12:26.103,29.299999237060547,866193408
2021-06-25 19:12:26.203,26.200000762939453,866193408
2021-06-25 19:12:26.303,26.799999237060547,866226176
2021-06-25 19:12:26.403,22.5,866226176
2021-06-25 19:12:26.503,27.5,866226176
2021-06-25 19:12:26.603,25.0,866291712
2021-06-25 19:12:26.703,16.700000762939453,866193408
2021-06-25 19:12:26.803,18.399999618530273,866160640
2021-06-25 19:12:26.903,23.700000762939453,866152448
2021-06-25 19:12:27.003,25.600000381469727,866283520
2021-06-25 19:12:27.103,18.399999618530273,866250752
2021-06-25 19:12:27.203,26.799999237060547,866217984
2021-06-25 19:12:27.303,25.0,866480128
2021-06-25 19:12:27.403,26.799999237060547,866250752
2021-06-25 19:12:27.503,23.100000381469727,866250752
2021-06-25 19:12:27.604,20.5,866086912
2021-06-25 19:12:27.703,26.799999237060547,866283520
2021-06-25 19:12:27.803,28.600000381469727,866217984
2021-06-25 19:12:27.903,25.0,866217984
2021-06-25 19:12:28.003,25.0,866217984
2021-06-25 19:12:28.103,18.399999618530273,866316288
2021-06-25 19:12:28.203,18.899999618530273,866316288
2021-06-25 19:12:28.303,23.100000381469727,866414592
2021-06-25 19:12:28.403,16.200000762939453,866414592
2021-06-25 19:12:28.503,21.100000381469727,866283520
2021-06-25 19:12:28.603,21.100000381469727,866316288
2021-06-25 19:12:28.703,20.5,866217984
2021-06-25 19:12:28.803,25.0,866250752
2021-06-25 19:12:28.903,18.899999618530273,866250752
2021-06-25 19:12:29.003,30.0,866349056
2021-06-25 19:12:29.103,14.300000190734863,866447360
2021-06-25 19:12:29.203,23.100000381469727,866414592
2021-06-25 19:12:29.303,27.5,866283520
2021-06-25 19:12:29.403,18.399999618530273,866119680
2021-06-25 19:12:29.503,23.100000381469727,866349056
2021-06-25 19:12:29.603,25.0,866217984
2021-06-25 19:12:29.703,18.399999618530273,866250752
2021-06-25 19:12:29.803,29.299999237060547,866480128
2021-06-25 19:12:29.903,22.5,866381824
2021-06-25 19:12:30.003,26.799999237060547,866349056
2021-06-25 19:12:30.103,20.5,866447360
2021-06-25 19:12:30.203,23.100000381469727,866414592
2021-06-25 19:12:30.303,21.100000381469727,866414592
2021-06-25 19:12:30.403,15.800000190734863,866185216
2021-06-25 19:12:30.503,19.399999618530273,866185216
2021-06-25 19:12:30.603,23.100000381469727,866250752
2021-06-25 19:12:30.703,18.399999618530273,866349056
2021-06-25 19:12:30.803,18.899999618530273,866381824
2021-06-25 19:12:30.903,23.100000381469727,866349056
2021-06-25 19:12:31.003,20.5,866349056
2021-06-25 19:12:31.103,21.100000381469727,866217984
2021-06-25 19:12:31.203,21.600000381469727,866316288
2021-06-25 19:12:31.303,15.800000190734863,866152448
2021-06-25 19:12:31.403,28.200000762939453,866349056
2021-06-25 19:12:31.503,23.100000381469727,866381824
2021-06-25 19:12:31.603,20.5,866349056
2021-06-25 19:12:31.703,21.100000381469727,866349056
2021-06-25 19:12:31.803,23.100000381469727,866349056
2021-06-25 19:12:31.903,26.200000762939453,866381824
2021-06-25 19:12:32.003,23.700000762939453,866086912
2021-06-25 19:12:32.103,22.5,866263040
2021-06-25 19:12:32.204,18.899999618530273,866230272
2021-06-25 19:12:32.303,25.0,866263040
2021-06-25 19:12:32.403,16.700000762939453,866217984
2021-06-25 19:12:32.503,21.600000381469727,866217984
2021-06-25 19:12:32.603,25.0,866283520
2021-06-25 19:12:32.703,22.5,866250752
2021-06-25 19:12:32.803,23.100000381469727,866217984
2021-06-25 19:12:32.903,18.899999618530273,866283520
2021-06-25 19:12:33.003,13.899999618530273,866283520
2021-06-25 19:12:33.103,11.800000190734863,866283520
2021-06-25 19:12:33.203,21.600000381469727,866119680
2021-06-25 19:12:33.303,24.399999618530273,866119680
2021-06-25 19:12:33.403,21.100000381469727,866119680
2021-06-25 19:12:33.503,23.100000381469727,866283520
2021-06-25 19:12:33.603,30.0,866283520
2021-06-25 19:12:33.703,21.100000381469727,866447360
2021-06-25 19:12:33.803,23.700000762939453,866119680
2021-06-25 19:12:33.903,20.5,866119680
2021-06-25 19:12:34.003,21.600000381469727,866119680
2021-06-25 19:12:34.103,20.5,866258944
2021-06-25 19:12:34.203,20.5,866160640
2021-06-25 19:12:34.303,25.600000381469727,866226176
2021-06-25 19:12:34.403,25.0,866258944
2021-06-25 19:12:34.503,26.200000762939453,866258944
2021-06-25 19:12:34.603,23.100000381469727,866291712
2021-06-25 19:12:34.703,18.899999618530273,866291712
2021-06-25 19:12:34.803,25.600000381469727,866484224
2021-06-25 19:12:34.903,21.100000381469727,866320384
2021-06-25 19:12:35.003,23.100000381469727,866480128
2021-06-25 19:12:35.103,18.399999618530273,866447360
2021-06-25 19:12:35.203,16.700000762939453,866480128
2021-06-25 19:12:35.303,28.600000381469727,866480128
2021-06-25 19:12:35.403,21.100000381469727,866480128
2021-06-25 19:12:35.503,26.799999237060547,866480128
2021-06-25 19:12:35.603,23.700000762939453,866643968
2021-06-25 19:12:35.703,26.799999237060547,866643968
2021-06-25 19:12:35.803,21.100000381469727,866480128
2021-06-25 19:12:35.903,24.399999618530273,866283520
2021-06-25 19:12:36.003,23.700000762939453,866414592
2021-06-25 19:12:36.103,22.5,866349056
2021-06-25 19:12:36.203,23.100000381469727,866250752
2021-06-25 19:12:36.303,25.600000381469727,866447360
2021-06-25 19:12:36.403,16.700000762939453,866512896
2021-06-25 19:12:36.503,21.100000381469727,866316288
2021-06-25 19:12:36.603,18.899999618530273,866414592
2021-06-25 19:12:36.703,13.899999618530273,866283520
2021-06-25 19:12:36.803,23.100000381469727,866349056
2021-06-25 19:12:36.903,16.700000762939453,866414592
2021-06-25 19:12:37.003,25.0,866283520
2021-06-25 19:12:37.103,23.100000381469727,866512896
2021-06-25 19:12:37.203,25.0,866381824
2021-06-25 19:12:37.303,23.100000381469727,866316288
2021-06-25 19:12:37.403,23.100000381469727,866283520
2021-06-25 19:12:37.503,16.200000762939453,866283520
2021-06-25 19:12:37.603,23.100000381469727,866349056
2021-06-25 19:12:37.703,22.5,866512896
2021-06-25 19:12:37.803,21.600000381469727,866316288
2021-06-25 19:12:37.903,25.0,866316288
2021-06-25 19:12:38.003,24.399999618530273,866414592
2021-06-25 19:12:38.103,25.600000381469727,866414592
2021-06-25 19:12:38.203,21.100000381469727,866381824
2021-06-25 19:12:38.303,21.100000381469727,866185216
2021-06-25 19:12:38.403,26.799999237060547,866152448
2021-06-25 19:12:38.503,21.100000381469727,866283520
2021-06-25 19:12:38.603,18.899999618530273,866152448
2021-06-25 19:12:38.703,26.799999237060547,866185216
2021-06-25 19:12:38.803,18.899999618530273,866316288
2021-06-25 19:12:38.903,14.300000190734863,866349056
2021-06-25 19:12:39.003,18.899999618530273,866349056
2021-06-25 19:12:39.103,23.100000381469727,866480128
2021-06-25 19:12:39.203,18.899999618530273,866512896
2021-06-25 19:12:39.303,18.399999618530273,866381824
2021-06-25 19:12:39.403,21.100000381469727,866480128
2021-06-25 19:12:39.503,20.5,866447360
2021-06-25 19:12:39.603,25.600000381469727,866316288
2021-06-25 19:12:39.703,25.0,866381824
2021-06-25 19:12:39.803,28.600000381469727,866414592
2021-06-25 19:12:39.903,20.5,866578432
2021-06-25 19:12:40.003,17.100000381469727,866545664
2021-06-25 19:12:40.103,20.5,866349056
2021-06-25 19:12:40.203,26.799999237060547,866349056
2021-06-25 19:12:40.303,27.899999618530273,866447360
2021-06-25 19:12:40.403,18.899999618530273,866447360
2021-06-25 19:12:40.503,22.0,866414592
2021-06-25 19:12:40.603,22.5,866349056
2021-06-25 19:12:40.703,25.0,866381824
2021-06-25 19:12:40.803,20.5,866349056
2021-06-25 19:12:40.903,14.300000190734863,866283520
2021-06-25 19:12:41.003,25.600000381469727,866152448
2021-06-25 19:12:41.103,22.5,866283520
2021-06-25 19:12:41.203,22.5,866316288
2021-06-25 19:12:41.303,26.799999237060547,866349056
2021-06-25 19:12:41.403,21.100000381469727,866480128
2021-06-25 19:12:41.503,18.899999618530273,866512896
2021-06-25 19:12:41.603,20.5,866480128
2021-06-25 19:12:41.703,23.700000762939453,866316288
2021-06-25 19:12:41.803,22.5,866381824
2021-06-25 19:12:41.903,21.100000381469727,866443264
2021-06-25 19:12:42.003,23.100000381469727,866312192
2021-06-25 19:12:42.103,16.200000762939453,866312192
2021-06-25 19:12:42.203,23.100000381469727,866312192
2021-06-25 19:12:42.303,23.100000381469727,866246656
2021-06-25 19:12:42.403,16.700000762939453,866213888
2021-06-25 19:12:42.503,23.100000381469727,866279424
2021-06-25 19:12:42.603,18.899999618530273,866279424
2021-06-25 19:12:42.703,23.100000381469727,866377728
2021-06-25 19:12:42.803,16.700000762939453,866476032
2021-06-25 19:12:42.903,18.899999618530273,866476032
2021-06-25 19:12:43.003,24.399999618530273,866181120
2021-06-25 19:12:43.103,23.700000762939453,866279424
2021-06-25 19:12:43.203,25.0,866246656
2021-06-25 19:12:43.303,28.600000381469727,866246656
2021-06-25 19:12:43.403,8.800000190734863,866213888
2021-06-25 19:12:43.503,23.700000762939453,866213888
2021-06-25 19:12:43.603,20.5,866279424
2021-06-25 19:12:43.703,26.799999237060547,866312192
2021-06-25 19:12:43.803,21.100000381469727,866344960
2021-06-25 19:12:43.903,21.100000381469727,866377728
2021-06-25 19:12:44.003,21.100000381469727,866312192
2021-06-25 19:12:44.103,26.200000762939453,866541568
2021-06-25 19:12:44.203,26.799999237060547,866705408
2021-06-25 19:12:44.303,16.200000762939453,866574336
2021-06-25 19:12:44.403,26.200000762939453,866476032
2021-06-25 19:12:44.503,18.899999618530273,866443264
2021-06-25 19:12:44.603,16.200000762939453,866344960
2021-06-25 19:12:44.703,31.0,866410496
2021-06-25 19:12:44.803,20.5,866246656
2021-06-25 19:12:44.903,29.5,866312192
2021-06-25 19:12:45.003,28.600000381469727,866312192
2021-06-25 19:12:45.103,27.899999618530273,866213888
2021-06-25 19:12:45.203,16.700000762939453,866213888
2021-06-25 19:12:45.303,18.899999618530273,866246656
2021-06-25 19:12:45.403,21.100000381469727,866246656
2021-06-25 19:12:45.503,22.5,866181120
2021-06-25 19:12:45.603,23.100000381469727,866279424
2021-06-25 19:12:45.703,24.399999618530273,866250752
2021-06-25 19:12:45.803,18.899999618530273,866152448
2021-06-25 19:12:45.903,21.100000381469727,866349056
2021-06-25 19:12:46.003,26.799999237060547,866185216
2021-06-25 19:12:46.103,26.799999237060547,866381824
2021-06-25 19:12:46.203,20.5,866349056
2021-06-25 19:12:46.303,23.100000381469727,866414592
2021-06-25 19:12:46.403,24.399999618530273,866381824
2021-06-25 19:12:46.503,16.700000762939453,866447360
2021-06-25 19:12:46.603,25.0,866316288
2021-06-25 19:12:46.703,26.200000762939453,866152448
2021-06-25 19:12:46.803,9.100000381469727,866185216
2021-06-25 19:12:46.903,24.399999618530273,866349056
2021-06-25 19:12:47.003,23.100000381469727,866299904
2021-06-25 19:12:47.103,16.700000762939453,866201600
2021-06-25 19:12:47.203,22.5,866201600
2021-06-25 19:12:47.303,16.700000762939453,866103296
2021-06-25 19:12:47.403,27.899999618530273,866103296
2021-06-25 19:12:47.503,23.100000381469727,866103296
2021-06-25 19:12:47.603,20.5,866136064
2021-06-25 19:12:47.703,18.899999618530273,866234368
2021-06-25 19:12:47.803,18.399999618530273,866103296
2021-06-25 19:12:47.903,24.299999237060547,866103296
2021-06-25 19:12:48.003,18.399999618530273,866103296
2021-06-25 19:12:48.103,16.700000762939453,866234368
2021-06-25 19:12:48.203,18.899999618530273,866201600
2021-06-25 19:12:48.303,25.0,866332672
2021-06-25 19:12:48.403,16.700000762939453,866332672
2021-06-25 19:12:48.503,24.399999618530273,866332672
2021-06-25 19:12:48.603,25.0,866496512
2021-06-25 19:12:48.703,28.200000762939453,866168832
2021-06-25 19:12:48.803,28.600000381469727,866103296
2021-06-25 19:12:48.903,23.100000381469727,866037760
2021-06-25 19:12:49.003,24.399999618530273,866168832
2021-06-25 19:12:49.103,21.100000381469727,866234368
2021-06-25 19:12:49.203,18.899999618530273,866234368
2021-06-25 19:12:49.303,21.100000381469727,866201600
2021-06-25 19:12:49.403,22.5,866234368
2021-06-25 19:12:49.503,26.799999237060547,866234368
2021-06-25 19:12:49.603,22.5,866201600
2021-06-25 19:12:49.703,33.29999923706055,866201600
2021-06-25 19:12:49.803,25.0,866201600
2021-06-25 19:12:49.903,13.899999618530273,866201600
2021-06-25 19:12:50.003,23.100000381469727,866267136
2021-06-25 19:12:50.103,25.600000381469727,866398208
2021-06-25 19:12:50.203,20.5,866136064
2021-06-25 19:12:50.303,21.100000381469727,866037760
2021-06-25 19:12:50.403,16.700000762939453,866136064
2021-06-25 19:12:50.503,20.5,866234368
2021-06-25 19:12:50.603,21.600000381469727,866201600
2021-06-25 19:12:50.703,21.100000381469727,866234368
2021-06-25 19:12:50.803,24.399999618530273,866267136
2021-06-25 19:12:50.903,23.100000381469727,866299904
2021-06-25 19:12:51.003,22.5,866201600
2021-06-25 19:12:51.103,21.100000381469727,866299904
2021-06-25 19:12:51.203,26.200000762939453,866168832
2021-06-25 19:12:51.303,23.100000381469727,866168832
2021-06-25 19:12:51.403,11.800000190734863,866070528
2021-06-25 19:12:51.503,16.700000762939453,866136064
2021-06-25 19:12:51.603,25.0,866103296
2021-06-25 19:12:51.703,20.5,866136064
2021-06-25 19:12:51.803,24.399999618530273,866136064
2021-06-25 19:12:51.903,29.299999237060547,866136064
2021-06-25 19:12:52.003,22.5,866234368
2021-06-25 19:12:52.103,19.399999618530273,866201600
2021-06-25 19:12:52.203,20.5,866201600
2021-06-25 19:12:52.303,25.600000381469727,866455552
2021-06-25 19:12:52.403,20.5,866422784
2021-06-25 19:12:52.503,25.600000381469727,866586624
2021-06-25 19:12:52.603,22.5,866390016
2021-06-25 19:12:52.703,18.899999618530273,866357248
2021-06-25 19:12:52.803,18.899999618530273,866357248
2021-06-25 19:12:52.903,18.399999618530273,866521088
2021-06-25 19:12:53.003,21.100000381469727,866488320
2021-06-25 19:12:53.103,24.399999618530273,866390016
2021-06-25 19:12:53.204,18.399999618530273,866422784
2021-06-25 19:12:53.303,21.100000381469727,866324480
2021-06-25 19:12:53.403,27.899999618530273,866586624
2021-06-25 19:12:53.503,23.700000762939453,866586624
2021-06-25 19:12:53.603,20.5,866684928
2021-06-25 19:12:53.703,25.0,866455552
2021-06-25 19:12:53.804,20.5,866455552
2021-06-25 19:12:53.903,25.600000381469727,866586624
2021-06-25 19:12:54.003,18.899999618530273,866553856
2021-06-25 19:12:54.103,21.100000381469727,866553856
2021-06-25 19:12:54.203,20.5,866619392
2021-06-25 19:12:54.304,26.799999237060547,866586624
2021-06-25 19:12:54.404,22.5,866455552
2021-06-25 19:12:54.503,27.5,866553856
2021-06-25 19:12:54.603,31.0,866586624
2021-06-25 19:12:54.703,22.5,866455552
2021-06-25 19:12:54.803,25.0,866291712
2021-06-25 19:12:54.904,21.100000381469727,866455552
2021-06-25 19:12:55.003,22.5,866488320
2021-06-25 19:12:55.103,13.899999618530273,866463744
2021-06-25 19:12:55.203,16.200000762939453,866562048
2021-06-25 19:12:55.303,21.100000381469727,866365440
2021-06-25 19:12:55.403,18.899999618530273,866299904
2021-06-25 19:12:55.503,26.799999237060547,866361344
2021-06-25 19:12:55.603,23.100000381469727,866459648
2021-06-25 19:12:55.703,21.100000381469727,866295808
2021-06-25 19:12:55.803,13.899999618530273,866426880
2021-06-25 19:12:55.903,20.5,866426880
2021-06-25 19:12:56.003,16.700000762939453,866426880
2021-06-25 19:12:56.103,23.100000381469727,866328576
2021-06-25 19:12:56.203,23.100000381469727,866230272
2021-06-25 19:12:56.303,23.100000381469727,866361344
2021-06-25 19:12:56.403,13.899999618530273,866459648
2021-06-25 19:12:56.503,23.100000381469727,866361344
2021-06-25 19:12:56.603,26.799999237060547,866557952
2021-06-25 19:12:56.703,25.600000381469727,866328576
2021-06-25 19:12:56.803,20.5,866328576
2021-06-25 19:12:56.903,21.100000381469727,866164736
2021-06-25 19:12:57.003,21.100000381469727,866361344
2021-06-25 19:12:57.103,30.200000762939453,866328576
2021-06-25 19:12:57.203,24.399999618530273,866459648
2021-06-25 19:12:57.303,23.100000381469727,866361344
2021-06-25 19:12:57.403,13.899999618530273,866459648
2021-06-25 19:12:57.503,21.100000381469727,866328576
2021-06-25 19:12:57.603,18.899999618530273,866361344
2021-06-25 19:12:57.703,22.5,866394112
2021-06-25 19:12:57.803,25.0,866328576
2021-06-25 19:12:57.903,18.899999618530273,866295808
2021-06-25 19:12:58.003,23.100000381469727,866426880
2021-06-25 19:12:58.103,25.0,866328576
2021-06-25 19:12:58.203,26.200000762939453,866263040
2021-06-25 19:12:58.303,18.899999618530273,866295808
2021-06-25 19:12:58.403,16.700000762939453,866549760
2021-06-25 19:12:58.503,26.200000762939453,866484224
2021-06-25 19:12:58.603,13.5,866779136
