timestamp,cpu_util,mem_util
2021-06-24 20:23:59.444,16.299999237060547,708030464
2021-06-24 20:23:59.445,0.0,708030464
2021-06-24 20:23:59.545,19.5,708026368
2021-06-24 20:23:59.645,15.399999618530273,708026368
2021-06-24 20:23:59.745,36.79999923706055,710639616
2021-06-24 20:23:59.845,42.099998474121094,714829824
2021-06-24 20:23:59.946,39.5,717152256
2021-06-24 20:24:00.046,45.0,719474688
2021-06-24 20:24:00.146,39.5,721022976
2021-06-24 20:24:00.245,41.0,723345408
2021-06-24 20:24:00.346,40.5,725151744
2021-06-24 20:24:00.445,45.0,727474176
2021-06-24 20:24:00.545,47.5,730312704
2021-06-24 20:24:00.645,41.0,731860992
2021-06-24 20:24:00.746,41.0,733151232
2021-06-24 20:24:00.845,42.5,734699520
2021-06-24 20:24:00.946,46.29999923706055,735612928
2021-06-24 20:24:01.046,44.70000076293945,735473664
2021-06-24 20:24:01.146,46.20000076293945,715030528
2021-06-24 20:24:01.245,41.0,717352960
2021-06-24 20:24:01.346,43.599998474121094,713846784
2021-06-24 20:24:01.446,43.599998474121094,713830400
2021-06-24 20:24:01.546,30.799999237060547,714260480
2021-06-24 20:24:01.645,42.099998474121094,713637888
2021-06-24 20:24:01.745,42.5,713216000
2021-06-24 20:24:01.845,44.70000076293945,716992512
2021-06-24 20:24:01.946,42.5,715698176
2021-06-24 20:24:02.046,52.599998474121094,713953280
2021-06-24 20:24:02.146,69.19999694824219,718528512
2021-06-24 20:24:02.246,68.30000305175781,723173376
2021-06-24 20:24:02.346,47.400001525878906,754139136
2021-06-24 20:24:02.446,52.5,754397184
2021-06-24 20:24:02.546,42.099998474121094,757493760
2021-06-24 20:24:02.646,42.099998474121094,758525952
2021-06-24 20:24:02.745,39.5,761364480
2021-06-24 20:24:02.845,45.0,763428864
2021-06-24 20:24:02.945,42.5,763686912
2021-06-24 20:24:03.045,37.79999923706055,763686912
2021-06-24 20:24:03.146,37.79999923706055,764751872
2021-06-24 20:24:03.245,45.20000076293945,764854272
2021-06-24 20:24:03.345,43.900001525878906,766038016
2021-06-24 20:24:03.445,41.0,770424832
2021-06-24 20:24:03.545,43.900001525878906,772747264
2021-06-24 20:24:03.645,40.0,774295552
2021-06-24 20:24:03.745,37.79999923706055,774553600
2021-06-24 20:24:03.845,37.79999923706055,775069696
2021-06-24 20:24:03.946,40.0,775327744
2021-06-24 20:24:04.045,39.5,776101888
2021-06-24 20:24:04.146,42.5,765100032
2021-06-24 20:24:04.246,42.099998474121094,769908736
2021-06-24 20:24:04.346,36.099998474121094,771973120
2021-06-24 20:24:04.445,41.0,775069696
2021-06-24 20:24:04.545,39.5,775327744
2021-06-24 20:24:04.645,36.099998474121094,775843840
2021-06-24 20:24:04.746,42.5,776101888
2021-06-24 20:24:04.846,39.5,764796928
2021-06-24 20:24:04.945,40.5,766038016
2021-06-24 20:24:05.046,45.20000076293945,770424832
2021-06-24 20:24:05.145,41.0,774037504
2021-06-24 20:24:05.246,47.400001525878906,808615936
2021-06-24 20:24:05.346,51.20000076293945,808873984
2021-06-24 20:24:05.446,44.70000076293945,811454464
2021-06-24 20:24:05.546,41.0,812486656
2021-06-24 20:24:05.645,38.900001525878906,815325184
2021-06-24 20:24:05.745,42.5,817389568
2021-06-24 20:24:05.845,45.0,817389568
2021-06-24 20:24:05.946,45.20000076293945,817389568
2021-06-24 20:24:06.045,46.29999923706055,765153280
2021-06-24 20:24:06.145,38.5,765034496
2021-06-24 20:24:06.245,42.099998474121094,765775872
2021-06-24 20:24:06.345,42.5,770420736
2021-06-24 20:24:06.445,35.0,772743168
2021-06-24 20:24:06.546,11.399999618530273,772743168
2021-06-24 20:24:06.645,36.79999923706055,772743168
2021-06-24 20:24:06.745,35.0,772743168
2021-06-24 20:24:06.846,28.899999618530273,772743168
2021-06-24 20:24:06.945,13.199999809265137,772743168
2021-06-24 20:24:07.046,17.899999618530273,772743168
2021-06-24 20:24:07.145,17.100000381469727,772743168
2021-06-24 20:24:07.246,21.399999618530273,772743168
2021-06-24 20:24:07.345,13.199999809265137,772743168
2021-06-24 20:24:07.445,13.5,772743168
2021-06-24 20:24:07.545,43.900001525878906,773062656
2021-06-24 20:24:07.645,34.29999923706055,773308416
2021-06-24 20:24:07.746,52.599998474121094,776146944
2021-06-24 20:24:07.846,97.5999984741211,789913600
2021-06-24 20:24:07.946,92.5,814678016
2021-06-24 20:24:08.046,90.0,846446592
2021-06-24 20:24:08.146,97.4000015258789,846897152
2021-06-24 20:24:08.246,86.0999984741211,848539648
2021-06-24 20:24:08.346,68.4000015258789,851992576
2021-06-24 20:24:08.446,50.0,853856256
2021-06-24 20:24:08.546,51.29999923706055,856174592
2021-06-24 20:24:08.645,53.79999923706055,858497024
2021-06-24 20:24:08.746,44.400001525878906,859787264
2021-06-24 20:24:08.845,50.0,860561408
2021-06-24 20:24:08.945,50.0,860594176
2021-06-24 20:24:09.045,73.19999694824219,862109696
2021-06-24 20:24:09.145,52.79999923706055,864075776
2021-06-24 20:24:09.245,51.29999923706055,864882688
2021-06-24 20:24:09.345,50.0,865394688
2021-06-24 20:24:09.446,66.69999694824219,865456128
2021-06-24 20:24:09.546,76.30000305175781,871649280
2021-06-24 20:24:09.646,82.9000015258789,875257856
2021-06-24 20:24:09.746,79.5,882253824
2021-06-24 20:24:09.846,79.5,893091840
2021-06-24 20:24:09.945,80.5,882876416
2021-06-24 20:24:10.046,75.0,883073024
2021-06-24 20:24:10.146,77.5,883707904
2021-06-24 20:24:10.246,81.5999984741211,883609600
2021-06-24 20:24:10.346,78.5999984741211,883679232
2021-06-24 20:24:10.445,41.0,884080640
2021-06-24 20:24:10.546,61.900001525878906,884133888
2021-06-24 20:24:10.646,76.9000015258789,884068352
2021-06-24 20:24:10.745,60.0,885334016
2021-06-24 20:24:10.845,27.5,885235712
2021-06-24 20:24:10.945,29.299999237060547,885137408
2021-06-24 20:24:11.045,26.299999237060547,885268480
2021-06-24 20:24:11.146,21.100000381469727,885104640
2021-06-24 20:24:11.246,29.299999237060547,885522432
2021-06-24 20:24:11.345,26.799999237060547,885456896
2021-06-24 20:24:11.445,28.200000762939453,885489664
2021-06-24 20:24:11.545,21.100000381469727,885481472
2021-06-24 20:24:11.645,32.400001525878906,885448704
2021-06-24 20:24:11.745,33.29999923706055,885706752
2021-06-24 20:24:11.845,30.600000381469727,885665792
2021-06-24 20:24:11.945,30.600000381469727,885698560
2021-06-24 20:24:12.045,43.20000076293945,886018048
2021-06-24 20:24:12.145,35.099998474121094,885977088
2021-06-24 20:24:12.245,33.29999923706055,886235136
2021-06-24 20:24:12.345,36.79999923706055,886202368
2021-06-24 20:24:12.445,33.29999923706055,886329344
2021-06-24 20:24:12.545,16.700000762939453,886198272
2021-06-24 20:24:12.645,22.899999618530273,886296576
2021-06-24 20:24:12.745,40.5,886263808
2021-06-24 20:24:12.845,27.0,886132736
2021-06-24 20:24:12.946,37.79999923706055,886165504
2021-06-24 20:24:13.045,23.700000762939453,886296576
2021-06-24 20:24:13.145,21.100000381469727,885968896
2021-06-24 20:24:13.245,30.0,885968896
2021-06-24 20:24:13.345,46.29999923706055,886099968
2021-06-24 20:24:13.445,29.299999237060547,885968896
2021-06-24 20:24:13.545,25.0,886063104
2021-06-24 20:24:13.645,23.700000762939453,886063104
2021-06-24 20:24:13.746,26.799999237060547,886095872
2021-06-24 20:24:13.845,24.299999237060547,886194176
2021-06-24 20:24:13.945,51.20000076293945,886484992
2021-06-24 20:24:14.045,31.0,886452224
2021-06-24 20:24:14.146,18.899999618530273,886484992
2021-06-24 20:24:14.245,25.600000381469727,886579200
2021-06-24 20:24:14.345,14.300000190734863,886349824
2021-06-24 20:24:14.445,27.5,886427648
2021-06-24 20:24:14.545,18.899999618530273,886296576
2021-06-24 20:24:14.646,25.600000381469727,886362112
2021-06-24 20:24:14.746,38.900001525878906,886362112
2021-06-24 20:24:14.846,23.700000762939453,886784000
2021-06-24 20:24:14.945,18.899999618530273,886751232
2021-06-24 20:24:15.045,21.600000381469727,886751232
2021-06-24 20:24:15.145,18.899999618530273,886751232
2021-06-24 20:24:15.245,17.100000381469727,886718464
2021-06-24 20:24:15.345,43.599998474121094,886784000
2021-06-24 20:24:15.445,22.200000762939453,886812672
2021-06-24 20:24:15.545,23.100000381469727,886714368
2021-06-24 20:24:15.646,14.699999809265137,886878208
2021-06-24 20:24:15.746,21.100000381469727,886681600
2021-06-24 20:24:15.845,25.600000381469727,886812672
2021-06-24 20:24:15.945,18.899999618530273,886812672
2021-06-24 20:24:16.045,27.5,886648832
2021-06-24 20:24:16.145,18.899999618530273,886616064
2021-06-24 20:24:16.245,18.899999618530273,886611968
2021-06-24 20:24:16.345,47.5,886808576
2021-06-24 20:24:16.445,27.5,886611968
2021-06-24 20:24:16.545,25.0,886599680
2021-06-24 20:24:16.645,14.699999809265137,886599680
2021-06-24 20:24:16.745,21.600000381469727,886632448
2021-06-24 20:24:16.846,27.5,886665216
2021-06-24 20:24:16.945,23.700000762939453,886632448
2021-06-24 20:24:17.045,25.0,886665216
2021-06-24 20:24:17.146,22.5,886632448
2021-06-24 20:24:17.246,30.0,886661120
2021-06-24 20:24:17.346,26.799999237060547,886661120
2021-06-24 20:24:17.445,23.700000762939453,886657024
2021-06-24 20:24:17.545,37.79999923706055,886657024
2021-06-24 20:24:17.645,28.899999618530273,886657024
2021-06-24 20:24:17.745,28.600000381469727,886820864
2021-06-24 20:24:17.845,19.399999618530273,886657024
2021-06-24 20:24:17.946,28.600000381469727,886493184
2021-06-24 20:24:18.045,14.699999809265137,886657024
2021-06-24 20:24:18.145,16.700000762939453,886657024
2021-06-24 20:24:18.245,23.100000381469727,886657024
2021-06-24 20:24:18.346,21.100000381469727,886657024
2021-06-24 20:24:18.445,31.0,886620160
2021-06-24 20:24:18.545,40.0,886620160
2021-06-24 20:24:18.645,25.700000762939453,886652928
2021-06-24 20:24:18.745,23.100000381469727,886652928
2021-06-24 20:24:18.846,21.100000381469727,886607872
2021-06-24 20:24:18.945,16.700000762939453,886575104
2021-06-24 20:24:19.045,23.100000381469727,886558720
2021-06-24 20:24:19.146,21.100000381469727,886558720
2021-06-24 20:24:19.245,23.700000762939453,886558720
2021-06-24 20:24:19.346,26.799999237060547,886558720
2021-06-24 20:24:19.446,25.600000381469727,886591488
2021-06-24 20:24:19.546,20.5,886591488
2021-06-24 20:24:19.646,30.0,886755328
2021-06-24 20:24:19.746,28.600000381469727,886755328
2021-06-24 20:24:19.845,25.600000381469727,886755328
2021-06-24 20:24:19.945,20.5,886591488
2021-06-24 20:24:20.045,25.600000381469727,886755328
2021-06-24 20:24:20.145,22.5,886919168
2021-06-24 20:24:20.245,27.5,886755328
2021-06-24 20:24:20.345,16.700000762939453,886591488
2021-06-24 20:24:20.446,31.0,886591488
2021-06-24 20:24:20.545,35.099998474121094,886587392
2021-06-24 20:24:20.645,35.099998474121094,886575104
2021-06-24 20:24:20.745,32.400001525878906,886542336
2021-06-24 20:24:20.845,35.0,886542336
2021-06-24 20:24:20.945,38.5,886640640
