timestamp,power_mW
2021-06-24 20:23:59.430,26022.0
2021-06-24 20:23:59.435,25776.0
2021-06-24 20:23:59.440,26280.0
2021-06-24 20:23:59.445,23502.0
2021-06-24 20:23:59.450,27408.0
2021-06-24 20:23:59.455,26700.0
2021-06-24 20:23:59.460,26124.0
2021-06-24 20:23:59.465,24972.0
2021-06-24 20:23:59.470,25100.0
2021-06-24 20:23:59.475,24150.0
2021-06-24 20:23:59.480,25598.0
2021-06-24 20:23:59.485,24770.0
2021-06-24 20:23:59.490,24806.0
2021-06-24 20:23:59.495,23734.0
2021-06-24 20:23:59.501,25914.0
2021-06-24 20:23:59.505,25680.0
2021-06-24 20:23:59.510,26866.0
2021-06-24 20:23:59.515,25140.0
2021-06-24 20:23:59.520,24816.0
2021-06-24 20:23:59.525,25808.0
2021-06-24 20:23:59.530,26978.0
2021-06-24 20:23:59.535,23970.0
2021-06-24 20:23:59.540,25504.0
2021-06-24 20:23:59.545,25290.0
2021-06-24 20:23:59.550,24776.0
2021-06-24 20:23:59.555,23600.0
2021-06-24 20:23:59.560,25588.0
2021-06-24 20:23:59.565,24030.0
2021-06-24 20:23:59.570,23790.0
2021-06-24 20:23:59.575,23304.0
2021-06-24 20:23:59.580,22902.0
2021-06-24 20:23:59.585,24304.0
2021-06-24 20:23:59.590,23610.0
2021-06-24 20:23:59.595,23960.0
2021-06-24 20:23:59.600,23174.0
2021-06-24 20:23:59.605,26224.0
2021-06-24 20:23:59.610,24190.0
2021-06-24 20:23:59.615,25146.0
2021-06-24 20:23:59.620,24918.0
2021-06-24 20:23:59.625,24410.0
2021-06-24 20:23:59.630,24504.0
2021-06-24 20:23:59.635,25144.0
2021-06-24 20:23:59.640,23078.0
2021-06-24 20:23:59.645,24308.0
2021-06-24 20:23:59.650,24530.0
2021-06-24 20:23:59.655,24976.0
2021-06-24 20:23:59.660,23856.0
2021-06-24 20:23:59.665,26978.0
2021-06-24 20:23:59.670,26598.0
2021-06-24 20:23:59.675,25074.0
2021-06-24 20:23:59.680,26566.0
2021-06-24 20:23:59.685,24864.0
2021-06-24 20:23:59.690,28486.0
2021-06-24 20:23:59.695,25490.0
2021-06-24 20:23:59.700,25498.0
2021-06-24 20:23:59.705,26674.0
2021-06-24 20:23:59.710,23286.0
2021-06-24 20:23:59.715,24442.0
2021-06-24 20:23:59.720,26484.0
2021-06-24 20:23:59.725,26306.0
2021-06-24 20:23:59.730,29580.0
2021-06-24 20:23:59.735,25048.0
2021-06-24 20:23:59.740,27890.0
2021-06-24 20:23:59.745,27070.0
2021-06-24 20:23:59.750,25544.0
2021-06-24 20:23:59.755,25498.0
2021-06-24 20:23:59.760,25572.0
2021-06-24 20:23:59.765,28070.0
2021-06-24 20:23:59.770,28210.0
2021-06-24 20:23:59.775,25490.0
2021-06-24 20:23:59.780,27074.0
2021-06-24 20:23:59.785,26310.0
2021-06-24 20:23:59.790,25402.0
2021-06-24 20:23:59.795,24466.0
2021-06-24 20:23:59.800,25072.0
2021-06-24 20:23:59.805,26818.0
2021-06-24 20:23:59.810,27280.0
2021-06-24 20:23:59.815,25268.0
2021-06-24 20:23:59.820,28198.0
2021-06-24 20:23:59.825,25936.0
2021-06-24 20:23:59.830,25612.0
2021-06-24 20:23:59.835,26640.0
2021-06-24 20:23:59.840,25284.0
2021-06-24 20:23:59.845,24700.0
2021-06-24 20:23:59.850,26132.0
2021-06-24 20:23:59.855,27002.0
2021-06-24 20:23:59.860,25468.0
2021-06-24 20:23:59.865,27588.0
2021-06-24 20:23:59.870,26972.0
2021-06-24 20:23:59.875,26206.0
2021-06-24 20:23:59.880,27824.0
2021-06-24 20:23:59.885,26824.0
2021-06-24 20:23:59.890,26474.0
2021-06-24 20:23:59.895,27408.0
2021-06-24 20:23:59.900,25852.0
2021-06-24 20:23:59.905,26422.0
2021-06-24 20:23:59.910,26978.0
2021-06-24 20:23:59.915,25560.0
2021-06-24 20:23:59.920,27384.0
2021-06-24 20:23:59.925,27926.0
2021-06-24 20:23:59.930,26696.0
2021-06-24 20:23:59.935,26952.0
2021-06-24 20:23:59.940,25264.0
2021-06-24 20:23:59.945,25658.0
2021-06-24 20:23:59.950,26232.0
2021-06-24 20:23:59.955,27248.0
2021-06-24 20:23:59.960,27248.0
2021-06-24 20:23:59.965,25792.0
2021-06-24 20:23:59.971,28210.0
2021-06-24 20:23:59.975,28308.0
2021-06-24 20:23:59.980,25462.0
2021-06-24 20:23:59.985,26644.0
2021-06-24 20:23:59.990,24560.0
2021-06-24 20:23:59.995,26716.0
2021-06-24 20:24:00.000,27012.0
2021-06-24 20:24:00.005,25350.0
2021-06-24 20:24:00.010,26006.0
2021-06-24 20:24:00.015,25960.0
2021-06-24 20:24:00.020,26634.0
2021-06-24 20:24:00.025,27080.0
2021-06-24 20:24:00.030,26848.0
2021-06-24 20:24:00.035,25314.0
2021-06-24 20:24:00.040,26342.0
2021-06-24 20:24:00.045,25992.0
2021-06-24 20:24:00.050,26552.0
2021-06-24 20:24:00.056,25632.0
2021-06-24 20:24:00.060,25684.0
2021-06-24 20:24:00.065,28072.0
2021-06-24 20:24:00.070,27306.0
2021-06-24 20:24:00.075,25238.0
2021-06-24 20:24:00.080,25888.0
2021-06-24 20:24:00.085,25074.0
2021-06-24 20:24:00.090,26844.0
2021-06-24 20:24:00.095,25780.0
2021-06-24 20:24:00.100,25670.0
2021-06-24 20:24:00.105,25962.0
2021-06-24 20:24:00.110,27446.0
2021-06-24 20:24:00.115,26428.0
2021-06-24 20:24:00.120,26106.0
2021-06-24 20:24:00.125,27434.0
2021-06-24 20:24:00.130,25806.0
2021-06-24 20:24:00.135,25864.0
2021-06-24 20:24:00.141,25498.0
2021-06-24 20:24:00.145,25254.0
2021-06-24 20:24:00.150,26912.0
2021-06-24 20:24:00.155,25536.0
2021-06-24 20:24:00.160,25878.0
2021-06-24 20:24:00.165,27640.0
2021-06-24 20:24:00.170,27076.0
2021-06-24 20:24:00.175,25370.0
2021-06-24 20:24:00.180,26926.0
2021-06-24 20:24:00.185,24924.0
2021-06-24 20:24:00.190,26388.0
2021-06-24 20:24:00.195,25054.0
2021-06-24 20:24:00.200,26408.0
2021-06-24 20:24:00.205,25736.0
2021-06-24 20:24:00.210,26706.0
2021-06-24 20:24:00.215,26614.0
2021-06-24 20:24:00.220,26676.0
2021-06-24 20:24:00.225,25966.0
2021-06-24 20:24:00.230,25346.0
2021-06-24 20:24:00.235,26142.0
2021-06-24 20:24:00.240,24646.0
2021-06-24 20:24:00.245,26788.0
2021-06-24 20:24:00.250,26278.0
2021-06-24 20:24:00.255,25444.0
2021-06-24 20:24:00.260,27028.0
2021-06-24 20:24:00.265,27044.0
2021-06-24 20:24:00.270,25074.0
2021-06-24 20:24:00.275,27886.0
2021-06-24 20:24:00.280,26350.0
2021-06-24 20:24:00.285,25238.0
2021-06-24 20:24:00.290,25480.0
2021-06-24 20:24:00.295,26644.0
2021-06-24 20:24:00.300,25182.0
2021-06-24 20:24:00.305,27306.0
2021-06-24 20:24:00.310,25962.0
2021-06-24 20:24:00.315,27978.0
2021-06-24 20:24:00.320,25694.0
2021-06-24 20:24:00.325,26922.0
2021-06-24 20:24:00.330,26634.0
2021-06-24 20:24:00.335,27044.0
2021-06-24 20:24:00.340,26866.0
2021-06-24 20:24:00.345,26244.0
2021-06-24 20:24:00.350,26178.0
2021-06-24 20:24:00.355,27286.0
2021-06-24 20:24:00.360,26998.0
2021-06-24 20:24:00.365,26156.0
2021-06-24 20:24:00.370,27172.0
2021-06-24 20:24:00.375,27548.0
2021-06-24 20:24:00.380,25048.0
2021-06-24 20:24:00.385,27112.0
2021-06-24 20:24:00.390,25934.0
2021-06-24 20:24:00.395,24980.0
2021-06-24 20:24:00.400,25018.0
2021-06-24 20:24:00.405,29596.0
2021-06-24 20:24:00.410,25580.0
2021-06-24 20:24:00.415,27742.0
2021-06-24 20:24:00.420,25674.0
2021-06-24 20:24:00.425,25208.0
2021-06-24 20:24:00.430,24678.0
2021-06-24 20:24:00.435,26942.0
2021-06-24 20:24:00.440,24826.0
2021-06-24 20:24:00.445,26386.0
2021-06-24 20:24:00.450,25208.0
2021-06-24 20:24:00.455,28050.0
2021-06-24 20:24:00.460,26730.0
2021-06-24 20:24:00.465,27130.0
2021-06-24 20:24:00.470,27476.0
2021-06-24 20:24:00.475,26726.0
2021-06-24 20:24:00.480,26234.0
2021-06-24 20:24:00.485,25274.0
2021-06-24 20:24:00.490,26602.0
2021-06-24 20:24:00.495,26940.0
2021-06-24 20:24:00.500,25134.0
2021-06-24 20:24:00.505,27336.0
2021-06-24 20:24:00.510,25490.0
2021-06-24 20:24:00.515,29260.0
2021-06-24 20:24:00.520,26202.0
2021-06-24 20:24:00.525,27736.0
2021-06-24 20:24:00.530,25458.0
2021-06-24 20:24:00.535,27310.0
2021-06-24 20:24:00.540,25890.0
2021-06-24 20:24:00.545,26982.0
2021-06-24 20:24:00.550,25550.0
2021-06-24 20:24:00.555,26172.0
2021-06-24 20:24:00.560,27482.0
2021-06-24 20:24:00.565,28174.0
2021-06-24 20:24:00.570,25906.0
2021-06-24 20:24:00.575,28026.0
2021-06-24 20:24:00.580,25350.0
2021-06-24 20:24:00.585,27048.0
2021-06-24 20:24:00.590,24812.0
2021-06-24 20:24:00.595,26608.0
2021-06-24 20:24:00.600,25028.0
2021-06-24 20:24:00.605,26830.0
2021-06-24 20:24:00.611,27192.0
2021-06-24 20:24:00.615,26598.0
2021-06-24 20:24:00.620,26540.0
2021-06-24 20:24:00.625,26766.0
2021-06-24 20:24:00.630,26132.0
2021-06-24 20:24:00.635,26782.0
2021-06-24 20:24:00.640,26704.0
2021-06-24 20:24:00.645,24894.0
2021-06-24 20:24:00.650,27466.0
2021-06-24 20:24:00.655,25572.0
2021-06-24 20:24:00.660,27674.0
2021-06-24 20:24:00.665,27094.0
2021-06-24 20:24:00.670,25304.0
2021-06-24 20:24:00.675,28004.0
2021-06-24 20:24:00.680,25926.0
2021-06-24 20:24:00.685,24944.0
2021-06-24 20:24:00.690,26710.0
2021-06-24 20:24:00.696,26034.0
2021-06-24 20:24:00.700,25248.0
2021-06-24 20:24:00.705,27182.0
2021-06-24 20:24:00.710,27568.0
2021-06-24 20:24:00.715,26002.0
2021-06-24 20:24:00.720,25752.0
2021-06-24 20:24:00.725,28434.0
2021-06-24 20:24:00.730,26860.0
2021-06-24 20:24:00.735,25438.0
2021-06-24 20:24:00.740,25242.0
2021-06-24 20:24:00.745,26536.0
2021-06-24 20:24:00.750,26104.0
2021-06-24 20:24:00.755,26612.0
2021-06-24 20:24:00.760,27408.0
2021-06-24 20:24:00.765,27130.0
2021-06-24 20:24:00.770,25704.0
2021-06-24 20:24:00.775,28440.0
2021-06-24 20:24:00.781,26768.0
2021-06-24 20:24:00.785,26766.0
2021-06-24 20:24:00.790,26710.0
2021-06-24 20:24:00.795,26480.0
2021-06-24 20:24:00.800,25910.0
2021-06-24 20:24:00.805,26968.0
2021-06-24 20:24:00.810,25792.0
2021-06-24 20:24:00.815,27348.0
2021-06-24 20:24:00.820,25842.0
2021-06-24 20:24:00.825,25720.0
2021-06-24 20:24:00.830,27492.0
2021-06-24 20:24:00.835,25724.0
2021-06-24 20:24:00.840,24872.0
2021-06-24 20:24:00.845,27080.0
2021-06-24 20:24:00.850,26038.0
2021-06-24 20:24:00.855,27418.0
2021-06-24 20:24:00.860,25978.0
2021-06-24 20:24:00.865,27136.0
2021-06-24 20:24:00.870,27102.0
2021-06-24 20:24:00.875,25320.0
2021-06-24 20:24:00.880,27356.0
2021-06-24 20:24:00.885,27212.0
2021-06-24 20:24:00.890,26988.0
2021-06-24 20:24:00.895,25434.0
2021-06-24 20:24:00.900,27070.0
2021-06-24 20:24:00.905,25746.0
2021-06-24 20:24:00.910,27070.0
2021-06-24 20:24:00.915,25300.0
2021-06-24 20:24:00.920,27528.0
2021-06-24 20:24:00.925,25350.0
2021-06-24 20:24:00.930,28004.0
2021-06-24 20:24:00.935,26798.0
2021-06-24 20:24:00.940,27292.0
2021-06-24 20:24:00.945,26896.0
2021-06-24 20:24:00.950,26146.0
2021-06-24 20:24:00.955,27228.0
2021-06-24 20:24:00.960,25976.0
2021-06-24 20:24:00.965,27630.0
2021-06-24 20:24:00.970,26772.0
2021-06-24 20:24:00.975,27290.0
2021-06-24 20:24:00.980,28208.0
2021-06-24 20:24:00.985,25776.0
2021-06-24 20:24:00.990,24864.0
2021-06-24 20:24:00.995,25104.0
2021-06-24 20:24:01.000,26668.0
2021-06-24 20:24:01.005,26984.0
2021-06-24 20:24:01.010,26654.0
2021-06-24 20:24:01.015,26438.0
2021-06-24 20:24:01.020,26450.0
2021-06-24 20:24:01.025,26622.0
2021-06-24 20:24:01.030,27218.0
2021-06-24 20:24:01.035,26178.0
2021-06-24 20:24:01.040,27106.0
2021-06-24 20:24:01.045,26622.0
2021-06-24 20:24:01.050,25268.0
2021-06-24 20:24:01.055,26932.0
2021-06-24 20:24:01.060,27774.0
2021-06-24 20:24:01.065,27640.0
2021-06-24 20:24:01.070,27274.0
2021-06-24 20:24:01.075,27510.0
2021-06-24 20:24:01.080,25834.0
2021-06-24 20:24:01.085,26756.0
2021-06-24 20:24:01.090,27316.0
2021-06-24 20:24:01.095,25952.0
2021-06-24 20:24:01.100,27256.0
2021-06-24 20:24:01.105,27628.0
2021-06-24 20:24:01.110,25366.0
2021-06-24 20:24:01.115,26594.0
2021-06-24 20:24:01.120,26120.0
2021-06-24 20:24:01.125,26286.0
2021-06-24 20:24:01.130,26994.0
2021-06-24 20:24:01.135,26778.0
2021-06-24 20:24:01.140,26838.0
2021-06-24 20:24:01.145,25268.0
2021-06-24 20:24:01.150,26742.0
2021-06-24 20:24:01.155,25762.0
2021-06-24 20:24:01.160,26214.0
2021-06-24 20:24:01.165,26232.0
2021-06-24 20:24:01.170,27184.0
2021-06-24 20:24:01.175,26896.0
2021-06-24 20:24:01.180,27126.0
2021-06-24 20:24:01.185,26586.0
2021-06-24 20:24:01.190,25324.0
2021-06-24 20:24:01.195,25638.0
2021-06-24 20:24:01.200,25434.0
2021-06-24 20:24:01.205,25412.0
2021-06-24 20:24:01.210,26104.0
2021-06-24 20:24:01.215,27548.0
2021-06-24 20:24:01.220,26284.0
2021-06-24 20:24:01.225,26658.0
2021-06-24 20:24:01.230,25780.0
2021-06-24 20:24:01.235,26638.0
2021-06-24 20:24:01.240,25068.0
2021-06-24 20:24:01.245,26604.0
2021-06-24 20:24:01.251,25808.0
2021-06-24 20:24:01.255,26104.0
2021-06-24 20:24:01.260,27056.0
2021-06-24 20:24:01.265,25678.0
2021-06-24 20:24:01.270,27198.0
2021-06-24 20:24:01.275,27166.0
2021-06-24 20:24:01.280,26948.0
2021-06-24 20:24:01.285,26188.0
2021-06-24 20:24:01.290,25154.0
2021-06-24 20:24:01.295,26428.0
2021-06-24 20:24:01.300,26794.0
2021-06-24 20:24:01.305,25952.0
2021-06-24 20:24:01.310,27782.0
2021-06-24 20:24:01.315,25432.0
2021-06-24 20:24:01.320,27926.0
2021-06-24 20:24:01.325,27178.0
2021-06-24 20:24:01.330,28318.0
2021-06-24 20:24:01.336,25608.0
2021-06-24 20:24:01.340,27476.0
2021-06-24 20:24:01.345,25786.0
2021-06-24 20:24:01.350,26514.0
2021-06-24 20:24:01.355,27184.0
2021-06-24 20:24:01.360,27748.0
2021-06-24 20:24:01.373,26700.0
2021-06-24 20:24:01.374,27270.0
2021-06-24 20:24:01.376,27492.0
2021-06-24 20:24:01.380,26932.0
2021-06-24 20:24:01.385,24556.0
2021-06-24 20:24:01.390,25662.0
2021-06-24 20:24:01.395,26740.0
2021-06-24 20:24:01.400,25910.0
2021-06-24 20:24:01.405,25104.0
2021-06-24 20:24:01.410,27020.0
2021-06-24 20:24:01.415,24822.0
2021-06-24 20:24:01.421,26130.0
2021-06-24 20:24:01.425,26526.0
2021-06-24 20:24:01.430,25816.0
2021-06-24 20:24:01.435,24662.0
2021-06-24 20:24:01.440,25546.0
2021-06-24 20:24:01.445,25354.0
2021-06-24 20:24:01.450,26850.0
2021-06-24 20:24:01.455,25648.0
2021-06-24 20:24:01.460,26244.0
2021-06-24 20:24:01.465,26516.0
2021-06-24 20:24:01.470,24566.0
2021-06-24 20:24:01.475,24652.0
2021-06-24 20:24:01.480,24910.0
2021-06-24 20:24:01.485,23528.0
2021-06-24 20:24:01.490,24458.0
2021-06-24 20:24:01.495,24736.0
2021-06-24 20:24:01.500,23160.0
2021-06-24 20:24:01.505,23958.0
2021-06-24 20:24:01.510,24524.0
2021-06-24 20:24:01.515,26520.0
2021-06-24 20:24:01.520,25870.0
2021-06-24 20:24:01.525,26428.0
2021-06-24 20:24:01.530,28706.0
2021-06-24 20:24:01.535,27346.0
2021-06-24 20:24:01.540,28436.0
2021-06-24 20:24:01.545,25812.0
2021-06-24 20:24:01.550,25390.0
2021-06-24 20:24:01.555,27076.0
2021-06-24 20:24:01.560,26874.0
2021-06-24 20:24:01.565,25756.0
2021-06-24 20:24:01.570,28296.0
2021-06-24 20:24:01.575,27130.0
2021-06-24 20:24:01.580,26740.0
2021-06-24 20:24:01.585,26458.0
2021-06-24 20:24:01.590,27020.0
2021-06-24 20:24:01.595,25742.0
2021-06-24 20:24:01.600,25170.0
2021-06-24 20:24:01.605,26286.0
2021-06-24 20:24:01.610,26120.0
2021-06-24 20:24:01.615,26556.0
2021-06-24 20:24:01.620,26424.0
2021-06-24 20:24:01.625,25290.0
2021-06-24 20:24:01.630,27880.0
2021-06-24 20:24:01.635,25264.0
2021-06-24 20:24:01.640,27674.0
2021-06-24 20:24:01.645,24966.0
2021-06-24 20:24:01.650,26762.0
2021-06-24 20:24:01.655,26078.0
2021-06-24 20:24:01.660,27302.0
2021-06-24 20:24:01.665,25308.0
2021-06-24 20:24:01.670,28148.0
2021-06-24 20:24:01.675,26808.0
2021-06-24 20:24:01.680,28102.0
2021-06-24 20:24:01.685,26038.0
2021-06-24 20:24:01.690,26396.0
2021-06-24 20:24:01.695,26984.0
2021-06-24 20:24:01.700,25780.0
2021-06-24 20:24:01.705,25700.0
2021-06-24 20:24:01.710,26186.0
2021-06-24 20:24:01.715,27306.0
2021-06-24 20:24:01.720,26884.0
2021-06-24 20:24:01.725,25354.0
2021-06-24 20:24:01.730,28342.0
2021-06-24 20:24:01.735,25434.0
2021-06-24 20:24:01.740,25670.0
2021-06-24 20:24:01.745,26248.0
2021-06-24 20:24:01.750,26958.0
2021-06-24 20:24:01.755,28076.0
2021-06-24 20:24:01.760,28168.0
2021-06-24 20:24:01.765,27558.0
2021-06-24 20:24:01.770,26042.0
2021-06-24 20:24:01.775,27692.0
2021-06-24 20:24:01.780,28348.0
2021-06-24 20:24:01.785,27112.0
2021-06-24 20:24:01.790,27430.0
2021-06-24 20:24:01.795,25370.0
2021-06-24 20:24:01.800,25252.0
2021-06-24 20:24:01.805,24848.0
2021-06-24 20:24:01.810,26886.0
2021-06-24 20:24:01.815,26700.0
2021-06-24 20:24:01.820,25808.0
2021-06-24 20:24:01.825,26794.0
2021-06-24 20:24:01.830,25884.0
2021-06-24 20:24:01.835,27152.0
2021-06-24 20:24:01.840,27018.0
2021-06-24 20:24:01.845,26296.0
2021-06-24 20:24:01.850,26712.0
2021-06-24 20:24:01.855,25766.0
2021-06-24 20:24:01.860,27768.0
2021-06-24 20:24:01.865,26002.0
2021-06-24 20:24:01.870,25894.0
2021-06-24 20:24:01.875,27676.0
2021-06-24 20:24:01.880,25896.0
2021-06-24 20:24:01.885,27218.0
2021-06-24 20:24:01.891,27630.0
2021-06-24 20:24:01.895,26756.0
2021-06-24 20:24:01.900,27070.0
2021-06-24 20:24:01.905,24750.0
2021-06-24 20:24:01.910,27476.0
2021-06-24 20:24:01.915,26578.0
2021-06-24 20:24:01.920,26624.0
2021-06-24 20:24:01.925,25724.0
2021-06-24 20:24:01.930,27610.0
2021-06-24 20:24:01.935,25838.0
2021-06-24 20:24:01.940,25976.0
2021-06-24 20:24:01.945,26972.0
2021-06-24 20:24:01.950,26840.0
2021-06-24 20:24:01.955,25398.0
2021-06-24 20:24:01.960,25670.0
2021-06-24 20:24:01.965,27228.0
2021-06-24 20:24:01.970,25130.0
2021-06-24 20:24:01.976,27014.0
2021-06-24 20:24:01.980,25956.0
2021-06-24 20:24:01.985,25684.0
2021-06-24 20:24:01.990,25262.0
2021-06-24 20:24:01.995,25510.0
2021-06-24 20:24:02.000,26530.0
2021-06-24 20:24:02.005,27048.0
2021-06-24 20:24:02.010,25370.0
2021-06-24 20:24:02.015,27418.0
2021-06-24 20:24:02.020,26998.0
2021-06-24 20:24:02.025,27122.0
2021-06-24 20:24:02.030,27664.0
2021-06-24 20:24:02.035,30138.0
2021-06-24 20:24:02.040,30154.0
2021-06-24 20:24:02.045,26874.0
2021-06-24 20:24:02.050,30092.0
2021-06-24 20:24:02.055,28826.0
2021-06-24 20:24:02.061,29360.0
2021-06-24 20:24:02.065,28026.0
2021-06-24 20:24:02.070,29482.0
2021-06-24 20:24:02.075,29842.0
2021-06-24 20:24:02.080,29682.0
2021-06-24 20:24:02.085,28532.0
2021-06-24 20:24:02.090,26232.0
2021-06-24 20:24:02.095,28398.0
2021-06-24 20:24:02.100,29278.0
2021-06-24 20:24:02.105,29114.0
2021-06-24 20:24:02.110,29200.0
2021-06-24 20:24:02.115,28624.0
2021-06-24 20:24:02.120,28154.0
2021-06-24 20:24:02.125,29806.0
2021-06-24 20:24:02.130,28194.0
2021-06-24 20:24:02.135,28570.0
2021-06-24 20:24:02.140,28830.0
2021-06-24 20:24:02.145,27556.0
2021-06-24 20:24:02.150,27408.0
2021-06-24 20:24:02.155,27238.0
2021-06-24 20:24:02.160,28506.0
2021-06-24 20:24:02.165,29658.0
2021-06-24 20:24:02.170,29186.0
2021-06-24 20:24:02.175,28680.0
2021-06-24 20:24:02.180,28570.0
2021-06-24 20:24:02.185,30042.0
2021-06-24 20:24:02.190,27506.0
2021-06-24 20:24:02.195,26660.0
2021-06-24 20:24:02.200,28724.0
2021-06-24 20:24:02.205,26392.0
2021-06-24 20:24:02.210,28214.0
2021-06-24 20:24:02.215,28208.0
2021-06-24 20:24:02.220,28616.0
2021-06-24 20:24:02.225,28604.0
2021-06-24 20:24:02.230,27214.0
2021-06-24 20:24:02.235,27212.0
2021-06-24 20:24:02.240,27276.0
2021-06-24 20:24:02.245,28640.0
