frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:24:57.502,500,5,2021-06-24 20:24:57.547,46,19.0,2021-06-24 20:24:57.548,1.0
2021-06-24 20:24:57.602,500,6,2021-06-24 20:24:57.656,54,19.0,2021-06-24 20:24:57.667,11.0
2021-06-24 20:24:57.702,500,5,2021-06-24 20:24:57.757,56,19.0,2021-06-24 20:24:57.761,4.0
2021-06-24 20:24:57.802,500,6,2021-06-24 20:24:57.858,56,19.0,2021-06-24 20:24:57.861,3.0
2021-06-24 20:24:57.902,500,5,2021-06-24 20:24:57.957,56,19.0,2021-06-24 20:24:57.959,2.0
2021-06-24 20:24:58.002,500,5,2021-06-24 20:24:58.057,55,19.0,2021-06-24 20:24:58.071,14.0
2021-06-24 20:24:58.102,500,6,2021-06-24 20:24:58.158,56,19.0,2021-06-24 20:24:58.160,2.0
2021-06-24 20:24:58.202,500,6,2021-06-24 20:24:58.257,56,19.0,2021-06-24 20:24:58.264,7.0
2021-06-24 20:24:58.302,500,6,2021-06-24 20:24:58.357,56,19.0,2021-06-24 20:24:58.365,8.0
2021-06-24 20:24:58.403,500,6,2021-06-24 20:24:58.458,56,19.0,2021-06-24 20:24:58.466,8.0
2021-06-24 20:24:58.502,500,6,2021-06-24 20:24:58.558,56,19.0,2021-06-24 20:24:58.568,10.0
2021-06-24 20:24:58.602,500,6,2021-06-24 20:24:58.657,55,19.0,2021-06-24 20:24:58.662,5.0
2021-06-24 20:24:58.702,500,5,2021-06-24 20:24:58.757,56,19.0,2021-06-24 20:24:58.768,11.0
2021-06-24 20:24:58.802,500,6,2021-06-24 20:24:58.848,46,19.0,2021-06-24 20:24:58.850,2.0
2021-06-24 20:24:58.902,500,6,2021-06-24 20:24:58.957,55,19.0,2021-06-24 20:24:58.968,11.0
2021-06-24 20:24:59.002,500,5,2021-06-24 20:24:59.047,46,19.0,2021-06-24 20:24:59.050,3.0
2021-06-24 20:24:59.102,500,6,2021-06-24 20:24:59.157,56,19.0,2021-06-24 20:24:59.168,11.0
2021-06-24 20:24:59.202,500,6,2021-06-24 20:24:59.257,55,19.0,2021-06-24 20:24:59.268,11.0
2021-06-24 20:24:59.303,500,5,2021-06-24 20:24:59.358,56,19.0,2021-06-24 20:24:59.365,7.0
2021-06-24 20:24:59.402,500,7,2021-06-24 20:24:59.458,56,19.0,2021-06-24 20:24:59.465,7.0
2021-06-24 20:24:59.502,500,6,2021-06-24 20:24:59.558,57,19.0,2021-06-24 20:24:59.566,8.0
2021-06-24 20:24:59.602,500,6,2021-06-24 20:24:59.658,56,19.0,2021-06-24 20:24:59.664,6.0
2021-06-24 20:24:59.702,500,6,2021-06-24 20:24:59.757,56,19.0,2021-06-24 20:24:59.765,8.0
2021-06-24 20:24:59.802,500,5,2021-06-24 20:24:59.858,57,19.0,2021-06-24 20:24:59.864,6.0
2021-06-24 20:24:59.902,500,5,2021-06-24 20:24:59.958,57,19.0,2021-06-24 20:24:59.965,7.0
2021-06-24 20:25:00.002,500,6,2021-06-24 20:25:00.058,56,19.0,2021-06-24 20:25:00.064,6.0
2021-06-24 20:25:00.102,500,5,2021-06-24 20:25:00.164,63,19.0,2021-06-24 20:25:00.167,3.0
2021-06-24 20:25:00.202,500,6,2021-06-24 20:25:00.258,56,19.0,2021-06-24 20:25:00.265,7.0
2021-06-24 20:25:00.302,500,6,2021-06-24 20:25:00.357,55,19.0,2021-06-24 20:25:00.367,10.0
2021-06-24 20:25:00.402,500,5,2021-06-24 20:25:00.457,56,19.0,2021-06-24 20:25:00.466,9.0
2021-06-24 20:25:00.502,500,5,2021-06-24 20:25:00.558,56,19.0,2021-06-24 20:25:00.561,3.0
2021-06-24 20:25:00.602,500,6,2021-06-24 20:25:00.657,55,19.0,2021-06-24 20:25:00.664,7.0
2021-06-24 20:25:00.701,481,5,2021-06-24 20:25:00.754,53,19.0,2021-06-24 20:25:00.755,1.0
2021-06-24 20:25:00.802,452,4,2021-06-24 20:25:00.851,49,,2021-06-24 20:25:00.853,2.0
2021-06-24 20:25:00.902,453,4,2021-06-24 20:25:00.951,50,,2021-06-24 20:25:00.952,1.0
2021-06-24 20:25:01.002,493,5,2021-06-24 20:25:01.055,53,,2021-06-24 20:25:01.057,2.0
2021-06-24 20:25:01.102,500,5,2021-06-24 20:25:01.145,43,,2021-06-24 20:25:01.146,1.0
2021-06-24 20:25:01.202,500,4,2021-06-24 20:25:01.247,45,,2021-06-24 20:25:01.248,1.0
2021-06-24 20:25:01.302,500,4,2021-06-24 20:25:01.355,53,,2021-06-24 20:25:01.366,11.0
2021-06-24 20:25:01.402,500,4,2021-06-24 20:25:01.447,46,,2021-06-24 20:25:01.448,1.0
2021-06-24 20:25:01.502,500,4,2021-06-24 20:25:01.556,54,,2021-06-24 20:25:01.565,9.0
2021-06-24 20:25:01.602,500,5,2021-06-24 20:25:01.657,55,,2021-06-24 20:25:01.666,9.0
2021-06-24 20:25:01.702,500,5,2021-06-24 20:25:01.756,54,,2021-06-24 20:25:01.764,8.0
2021-06-24 20:25:01.802,500,5,2021-06-24 20:25:01.857,54,,2021-06-24 20:25:01.861,4.0
2021-06-24 20:25:01.902,500,5,2021-06-24 20:25:01.957,55,,2021-06-24 20:25:01.967,10.0
2021-06-24 20:25:02.002,500,5,2021-06-24 20:25:02.057,55,,2021-06-24 20:25:02.061,4.0
2021-06-24 20:25:02.102,500,5,2021-06-24 20:25:02.160,59,,2021-06-24 20:25:02.164,4.0
2021-06-24 20:25:02.202,500,6,2021-06-24 20:25:02.260,58,,2021-06-24 20:25:02.263,3.0
2021-06-24 20:25:02.302,500,5,2021-06-24 20:25:02.357,55,,2021-06-24 20:25:02.367,10.0
2021-06-24 20:25:02.402,500,5,2021-06-24 20:25:02.457,55,,2021-06-24 20:25:02.466,9.0
2021-06-24 20:25:02.502,500,6,2021-06-24 20:25:02.557,55,,2021-06-24 20:25:02.569,12.0
2021-06-24 20:25:02.602,499,5,2021-06-24 20:25:02.656,54,,2021-06-24 20:25:02.663,7.0
2021-06-24 20:25:02.703,500,5,2021-06-24 20:25:02.757,55,,2021-06-24 20:25:02.762,5.0
2021-06-24 20:25:02.802,500,5,2021-06-24 20:25:02.860,59,,2021-06-24 20:25:02.863,3.0
2021-06-24 20:25:02.902,500,6,2021-06-24 20:25:02.949,47,,2021-06-24 20:25:02.950,1.0
2021-06-24 20:25:03.003,500,5,2021-06-24 20:25:03.054,52,,2021-06-24 20:25:03.062,8.0
2021-06-24 20:25:03.101,500,6,2021-06-24 20:25:03.157,56,,2021-06-24 20:25:03.165,8.0
2021-06-24 20:25:03.202,500,5,2021-06-24 20:25:03.257,56,,2021-06-24 20:25:03.262,5.0
2021-06-24 20:25:03.302,500,5,2021-06-24 20:25:03.357,56,,2021-06-24 20:25:03.366,9.0
2021-06-24 20:25:03.402,500,6,2021-06-24 20:25:03.457,55,,2021-06-24 20:25:03.465,8.0
2021-06-24 20:25:03.502,500,5,2021-06-24 20:25:03.556,55,,2021-06-24 20:25:03.564,8.0
2021-06-24 20:25:03.602,500,5,2021-06-24 20:25:03.658,56,,2021-06-24 20:25:03.663,5.0
2021-06-24 20:25:03.702,500,6,2021-06-24 20:25:03.749,47,,2021-06-24 20:25:03.750,1.0
2021-06-24 20:25:03.803,500,5,2021-06-24 20:25:03.856,54,,2021-06-24 20:25:03.869,13.0
2021-06-24 20:25:03.902,500,5,2021-06-24 20:25:03.955,54,,2021-06-24 20:25:03.962,7.0
2021-06-24 20:25:04.002,500,5,2021-06-24 20:25:04.057,55,,2021-06-24 20:25:04.070,13.0
2021-06-24 20:25:04.102,500,5,2021-06-24 20:25:04.157,56,,2021-06-24 20:25:04.165,8.0
2021-06-24 20:25:04.202,500,5,2021-06-24 20:25:04.256,55,,2021-06-24 20:25:04.264,8.0
2021-06-24 20:25:04.303,500,5,2021-06-24 20:25:04.371,69,,2021-06-24 20:25:04.374,3.0
2021-06-24 20:25:04.402,500,5,2021-06-24 20:25:04.457,56,,2021-06-24 20:25:04.465,8.0
2021-06-24 20:25:04.502,500,5,2021-06-24 20:25:04.556,54,,2021-06-24 20:25:04.565,9.0
2021-06-24 20:25:04.602,500,5,2021-06-24 20:25:04.659,58,,2021-06-24 20:25:04.667,8.0
2021-06-24 20:25:04.702,500,5,2021-06-24 20:25:04.756,54,,2021-06-24 20:25:04.763,7.0
2021-06-24 20:25:04.802,500,5,2021-06-24 20:25:04.855,54,,2021-06-24 20:25:04.862,7.0
2021-06-24 20:25:04.902,500,5,2021-06-24 20:25:04.960,58,,2021-06-24 20:25:04.966,6.0
2021-06-24 20:25:05.002,500,6,2021-06-24 20:25:05.057,55,,2021-06-24 20:25:05.062,5.0
2021-06-24 20:25:05.102,500,5,2021-06-24 20:25:05.157,56,,2021-06-24 20:25:05.161,4.0
2021-06-24 20:25:05.202,500,5,2021-06-24 20:25:05.270,69,,2021-06-24 20:25:05.271,1.0
2021-06-24 20:25:05.302,500,5,2021-06-24 20:25:05.355,54,,2021-06-24 20:25:05.363,8.0
2021-06-24 20:25:05.402,500,5,2021-06-24 20:25:05.456,55,,2021-06-24 20:25:05.459,3.0
2021-06-24 20:25:05.502,500,5,2021-06-24 20:25:05.573,71,,2021-06-24 20:25:05.574,1.0
2021-06-24 20:25:05.602,500,5,2021-06-24 20:25:05.650,48,,2021-06-24 20:25:05.653,3.0
2021-06-24 20:25:05.702,500,5,2021-06-24 20:25:05.755,54,,2021-06-24 20:25:05.762,7.0
2021-06-24 20:25:05.802,500,5,2021-06-24 20:25:05.855,54,,2021-06-24 20:25:05.864,9.0
2021-06-24 20:25:05.902,500,5,2021-06-24 20:25:05.955,53,,2021-06-24 20:25:05.958,3.0
2021-06-24 20:25:06.002,500,5,2021-06-24 20:25:06.051,49,,2021-06-24 20:25:06.052,1.0
2021-06-24 20:25:06.102,500,6,2021-06-24 20:25:06.158,55,,2021-06-24 20:25:06.163,5.0
2021-06-24 20:25:06.202,500,5,2021-06-24 20:25:06.248,46,,2021-06-24 20:25:06.249,1.0
2021-06-24 20:25:06.302,500,4,2021-06-24 20:25:06.343,42,,2021-06-24 20:25:06.344,1.0
2021-06-24 20:25:06.402,500,5,2021-06-24 20:25:06.452,50,,2021-06-24 20:25:06.460,8.0
2021-06-24 20:25:06.502,500,5,2021-06-24 20:25:06.553,51,,2021-06-24 20:25:06.557,4.0
2021-06-24 20:25:06.602,500,5,2021-06-24 20:25:06.655,53,,2021-06-24 20:25:06.666,11.0
2021-06-24 20:25:06.702,500,5,2021-06-24 20:25:06.755,53,,2021-06-24 20:25:06.765,10.0
2021-06-24 20:25:06.802,500,5,2021-06-24 20:25:06.857,55,,2021-06-24 20:25:06.862,5.0
2021-06-24 20:25:06.902,500,5,2021-06-24 20:25:06.957,55,,2021-06-24 20:25:06.960,3.0
2021-06-24 20:25:07.003,500,4,2021-06-24 20:25:07.056,54,,2021-06-24 20:25:07.061,5.0
2021-06-24 20:25:07.102,500,5,2021-06-24 20:25:07.146,45,,2021-06-24 20:25:07.147,1.0
2021-06-24 20:25:07.202,500,4,2021-06-24 20:25:07.248,47,,2021-06-24 20:25:07.249,1.0
2021-06-24 20:25:07.301,500,5,2021-06-24 20:25:07.345,44,,2021-06-24 20:25:07.347,2.0
2021-06-24 20:25:07.402,500,5,2021-06-24 20:25:07.455,53,,2021-06-24 20:25:07.461,6.0
2021-06-24 20:25:07.502,500,5,2021-06-24 20:25:07.548,46,,2021-06-24 20:25:07.549,1.0
2021-06-24 20:25:07.602,500,5,2021-06-24 20:25:07.654,52,,2021-06-24 20:25:07.659,5.0
2021-06-24 20:25:07.702,500,5,2021-06-24 20:25:07.755,54,,2021-06-24 20:25:07.761,6.0
2021-06-24 20:25:07.802,500,5,2021-06-24 20:25:07.848,46,,2021-06-24 20:25:07.849,1.0
2021-06-24 20:25:07.902,500,4,2021-06-24 20:25:07.954,53,,2021-06-24 20:25:07.966,12.0
2021-06-24 20:25:08.002,500,5,2021-06-24 20:25:08.056,54,,2021-06-24 20:25:08.069,13.0
2021-06-24 20:25:08.102,500,5,2021-06-24 20:25:08.157,55,,2021-06-24 20:25:08.164,7.0
2021-06-24 20:25:08.202,500,5,2021-06-24 20:25:08.249,48,,2021-06-24 20:25:08.251,2.0
2021-06-24 20:25:08.302,500,5,2021-06-24 20:25:08.369,67,,2021-06-24 20:25:08.370,1.0
2021-06-24 20:25:08.402,500,5,2021-06-24 20:25:08.456,55,,2021-06-24 20:25:08.461,5.0
2021-06-24 20:25:08.502,500,5,2021-06-24 20:25:08.555,53,,2021-06-24 20:25:08.563,8.0
2021-06-24 20:25:08.602,493,5,2021-06-24 20:25:08.656,55,,2021-06-24 20:25:08.663,7.0
2021-06-24 20:25:08.702,487,5,2021-06-24 20:25:08.757,55,,2021-06-24 20:25:08.762,5.0
2021-06-24 20:25:08.802,500,6,2021-06-24 20:25:08.857,55,,2021-06-24 20:25:08.861,4.0
2021-06-24 20:25:08.902,500,5,2021-06-24 20:25:08.957,55,,2021-06-24 20:25:08.964,7.0
2021-06-24 20:25:09.002,500,5,2021-06-24 20:25:09.058,57,,2021-06-24 20:25:09.064,6.0
2021-06-24 20:25:09.102,500,5,2021-06-24 20:25:09.158,57,,2021-06-24 20:25:09.163,5.0
2021-06-24 20:25:09.202,500,6,2021-06-24 20:25:09.248,46,,2021-06-24 20:25:09.249,1.0
2021-06-24 20:25:09.302,500,5,2021-06-24 20:25:09.353,51,,2021-06-24 20:25:09.363,10.0
2021-06-24 20:25:09.402,500,5,2021-06-24 20:25:09.456,54,,2021-06-24 20:25:09.459,3.0
2021-06-24 20:25:09.502,500,5,2021-06-24 20:25:09.556,54,,2021-06-24 20:25:09.565,9.0
2021-06-24 20:25:09.602,500,5,2021-06-24 20:25:09.656,55,,2021-06-24 20:25:09.661,5.0
2021-06-24 20:25:09.702,500,5,2021-06-24 20:25:09.756,55,,2021-06-24 20:25:09.762,6.0
2021-06-24 20:25:09.802,500,4,2021-06-24 20:25:09.856,55,,2021-06-24 20:25:09.861,5.0
2021-06-24 20:25:09.902,500,4,2021-06-24 20:25:09.956,55,,2021-06-24 20:25:09.963,7.0
2021-06-24 20:25:10.002,497,5,2021-06-24 20:25:10.052,50,,2021-06-24 20:25:10.055,3.0
2021-06-24 20:25:10.102,500,5,2021-06-24 20:25:10.159,57,,2021-06-24 20:25:10.162,3.0
2021-06-24 20:25:10.202,491,5,2021-06-24 20:25:10.268,66,,2021-06-24 20:25:10.269,1.0
2021-06-24 20:25:10.302,493,5,2021-06-24 20:25:10.355,53,,2021-06-24 20:25:10.362,7.0
2021-06-24 20:25:10.402,495,4,2021-06-24 20:25:10.455,54,,2021-06-24 20:25:10.459,4.0
2021-06-24 20:25:10.502,494,4,2021-06-24 20:25:10.554,53,,2021-06-24 20:25:10.563,9.0
2021-06-24 20:25:10.602,489,4,2021-06-24 20:25:10.655,54,,2021-06-24 20:25:10.659,4.0
2021-06-24 20:25:10.702,485,4,2021-06-24 20:25:10.753,52,,2021-06-24 20:25:10.763,10.0
2021-06-24 20:25:10.802,484,5,2021-06-24 20:25:10.845,43,,2021-06-24 20:25:10.847,2.0
2021-06-24 20:25:10.902,474,4,2021-06-24 20:25:10.953,52,,2021-06-24 20:25:10.960,7.0
2021-06-24 20:25:11.002,455,4,2021-06-24 20:25:11.050,49,,2021-06-24 20:25:11.052,2.0
2021-06-24 20:25:11.102,446,4,2021-06-24 20:25:11.149,48,,2021-06-24 20:25:11.150,1.0
2021-06-24 20:25:11.202,440,4,2021-06-24 20:25:11.265,63,,2021-06-24 20:25:11.266,1.0
2021-06-24 20:25:11.302,429,4,2021-06-24 20:25:11.348,46,,2021-06-24 20:25:11.360,12.0
2021-06-24 20:25:11.402,427,4,2021-06-24 20:25:11.459,57,,2021-06-24 20:25:11.462,3.0
2021-06-24 20:25:11.502,428,4,2021-06-24 20:25:11.540,38,,2021-06-24 20:25:11.543,3.0
2021-06-24 20:25:11.602,424,4,2021-06-24 20:25:11.646,45,,2021-06-24 20:25:11.647,1.0
2021-06-24 20:25:11.701,430,5,2021-06-24 20:25:11.747,46,,2021-06-24 20:25:11.748,1.0
2021-06-24 20:25:11.802,433,4,2021-06-24 20:25:11.847,45,,2021-06-24 20:25:11.858,11.0
2021-06-24 20:25:11.902,431,4,2021-06-24 20:25:11.948,46,,2021-06-24 20:25:11.954,6.0
2021-06-24 20:25:12.002,429,4,2021-06-24 20:25:12.047,46,,2021-06-24 20:25:12.048,1.0
2021-06-24 20:25:12.101,431,4,2021-06-24 20:25:12.147,46,,2021-06-24 20:25:12.148,1.0
2021-06-24 20:25:12.202,431,4,2021-06-24 20:25:12.248,46,,2021-06-24 20:25:12.257,9.0
2021-06-24 20:25:12.302,432,4,2021-06-24 20:25:12.347,46,,2021-06-24 20:25:12.348,1.0
2021-06-24 20:25:12.402,423,4,2021-06-24 20:25:12.441,40,,2021-06-24 20:25:12.443,2.0
2021-06-24 20:25:12.501,435,5,2021-06-24 20:25:12.547,46,,2021-06-24 20:25:12.550,3.0
2021-06-24 20:25:12.602,450,4,2021-06-24 20:25:12.641,39,,2021-06-24 20:25:12.642,1.0
2021-06-24 20:25:12.702,457,4,2021-06-24 20:25:12.749,48,,2021-06-24 20:25:12.752,3.0
2021-06-24 20:25:12.802,470,5,2021-06-24 20:25:12.852,50,,2021-06-24 20:25:12.859,7.0
2021-06-24 20:25:12.902,495,5,2021-06-24 20:25:12.955,53,,2021-06-24 20:25:12.962,7.0
2021-06-24 20:25:13.002,500,4,2021-06-24 20:25:13.055,54,,2021-06-24 20:25:13.062,7.0
2021-06-24 20:25:13.103,500,4,2021-06-24 20:25:13.157,55,,2021-06-24 20:25:13.162,5.0
2021-06-24 20:25:13.202,500,5,2021-06-24 20:25:13.258,57,,2021-06-24 20:25:13.263,5.0
2021-06-24 20:25:13.303,500,5,2021-06-24 20:25:13.357,55,,2021-06-24 20:25:13.362,5.0
2021-06-24 20:25:13.402,500,5,2021-06-24 20:25:13.459,57,,2021-06-24 20:25:13.464,5.0
2021-06-24 20:25:13.502,500,5,2021-06-24 20:25:13.557,55,,2021-06-24 20:25:13.562,5.0
2021-06-24 20:25:13.602,500,5,2021-06-24 20:25:13.657,55,,2021-06-24 20:25:13.661,4.0
2021-06-24 20:25:13.702,500,6,2021-06-24 20:25:13.757,55,,2021-06-24 20:25:13.760,3.0
2021-06-24 20:25:13.802,500,6,2021-06-24 20:25:13.858,56,,2021-06-24 20:25:13.863,5.0
2021-06-24 20:25:13.903,500,5,2021-06-24 20:25:13.947,45,,2021-06-24 20:25:13.948,1.0
2021-06-24 20:25:14.002,500,5,2021-06-24 20:25:14.056,53,,2021-06-24 20:25:14.064,8.0
2021-06-24 20:25:14.102,500,5,2021-06-24 20:25:14.155,53,,2021-06-24 20:25:14.164,9.0
2021-06-24 20:25:14.202,500,5,2021-06-24 20:25:14.256,54,,2021-06-24 20:25:14.264,8.0
2021-06-24 20:25:14.302,500,5,2021-06-24 20:25:14.356,54,,2021-06-24 20:25:14.362,6.0
2021-06-24 20:25:14.402,500,5,2021-06-24 20:25:14.460,59,,2021-06-24 20:25:14.464,4.0
2021-06-24 20:25:14.502,500,5,2021-06-24 20:25:14.556,54,,2021-06-24 20:25:14.563,7.0
2021-06-24 20:25:14.602,500,5,2021-06-24 20:25:14.656,54,,2021-06-24 20:25:14.662,6.0
2021-06-24 20:25:14.702,500,5,2021-06-24 20:25:14.749,47,,2021-06-24 20:25:14.754,5.0
2021-06-24 20:25:14.802,500,5,2021-06-24 20:25:14.855,54,,2021-06-24 20:25:14.860,5.0
2021-06-24 20:25:14.902,500,5,2021-06-24 20:25:14.956,54,,2021-06-24 20:25:14.961,5.0
2021-06-24 20:25:15.002,500,5,2021-06-24 20:25:15.055,53,,2021-06-24 20:25:15.063,8.0
2021-06-24 20:25:15.102,500,5,2021-06-24 20:25:15.146,45,,2021-06-24 20:25:15.147,1.0
2021-06-24 20:25:15.202,500,5,2021-06-24 20:25:15.250,48,,2021-06-24 20:25:15.255,5.0
2021-06-24 20:25:15.302,500,5,2021-06-24 20:25:15.351,49,,2021-06-24 20:25:15.355,4.0
2021-06-24 20:25:15.402,500,5,2021-06-24 20:25:15.455,53,,2021-06-24 20:25:15.462,7.0
2021-06-24 20:25:15.502,500,5,2021-06-24 20:25:15.556,54,,2021-06-24 20:25:15.560,4.0
2021-06-24 20:25:15.602,500,5,2021-06-24 20:25:15.656,54,,2021-06-24 20:25:15.662,6.0
2021-06-24 20:25:15.702,500,5,2021-06-24 20:25:15.755,54,,2021-06-24 20:25:15.758,3.0
2021-06-24 20:25:15.802,500,5,2021-06-24 20:25:15.856,54,,2021-06-24 20:25:15.862,6.0
2021-06-24 20:25:15.902,500,5,2021-06-24 20:25:15.957,55,,2021-06-24 20:25:15.963,6.0
2021-06-24 20:25:16.002,500,5,2021-06-24 20:25:16.056,54,,2021-06-24 20:25:16.060,4.0
2021-06-24 20:25:16.102,500,5,2021-06-24 20:25:16.156,54,,2021-06-24 20:25:16.162,6.0
2021-06-24 20:25:16.202,500,5,2021-06-24 20:25:16.257,55,,2021-06-24 20:25:16.262,5.0
2021-06-24 20:25:16.302,500,6,2021-06-24 20:25:16.357,55,,2021-06-24 20:25:16.363,6.0
2021-06-24 20:25:16.402,500,5,2021-06-24 20:25:16.456,54,,2021-06-24 20:25:16.461,5.0
2021-06-24 20:25:16.502,500,5,2021-06-24 20:25:16.558,56,,2021-06-24 20:25:16.563,5.0
2021-06-24 20:25:16.602,500,5,2021-06-24 20:25:16.661,60,,2021-06-24 20:25:16.664,3.0
2021-06-24 20:25:16.702,500,6,2021-06-24 20:25:16.758,56,,2021-06-24 20:25:16.762,4.0
2021-06-24 20:25:16.802,500,5,2021-06-24 20:25:16.848,46,,2021-06-24 20:25:16.852,4.0
2021-06-24 20:25:16.902,500,6,2021-06-24 20:25:16.958,56,,2021-06-24 20:25:16.964,6.0
2021-06-24 20:25:17.003,500,5,2021-06-24 20:25:17.059,56,,2021-06-24 20:25:17.063,4.0
2021-06-24 20:25:17.102,500,6,2021-06-24 20:25:17.160,58,,2021-06-24 20:25:17.162,2.0
2021-06-24 20:25:17.203,500,5,2021-06-24 20:25:17.259,57,,2021-06-24 20:25:17.263,4.0
2021-06-24 20:25:17.303,500,5,2021-06-24 20:25:17.358,56,,2021-06-24 20:25:17.361,3.0
2021-06-24 20:25:17.402,500,5,2021-06-24 20:25:17.458,56,,2021-06-24 20:25:17.462,4.0
2021-06-24 20:25:17.502,500,5,2021-06-24 20:25:17.556,54,,2021-06-24 20:25:17.561,5.0
2021-06-24 20:25:17.602,500,5,2021-06-24 20:25:17.658,56,,2021-06-24 20:25:17.661,3.0
2021-06-24 20:25:17.702,500,6,2021-06-24 20:25:17.757,55,,2021-06-24 20:25:17.762,5.0
2021-06-24 20:25:17.802,500,5,2021-06-24 20:25:17.857,55,,2021-06-24 20:25:17.860,3.0
2021-06-24 20:25:17.902,500,5,2021-06-24 20:25:17.971,69,,2021-06-24 20:25:17.972,1.0
2021-06-24 20:25:18.002,500,5,2021-06-24 20:25:18.057,56,,2021-06-24 20:25:18.062,5.0
2021-06-24 20:25:18.102,500,5,2021-06-24 20:25:18.148,46,,2021-06-24 20:25:18.155,7.0
2021-06-24 20:25:18.203,500,5,2021-06-24 20:25:18.252,50,,2021-06-24 20:25:18.258,6.0
2021-06-24 20:25:18.302,500,6,2021-06-24 20:25:18.350,48,,2021-06-24 20:25:18.356,6.0
2021-06-24 20:25:18.402,500,5,2021-06-24 20:25:18.446,44,,2021-06-24 20:25:18.455,9.0
2021-06-24 20:25:18.502,500,5,2021-06-24 20:25:18.545,43,,2021-06-24 20:25:18.546,1.0
2021-06-24 20:25:18.602,500,5,2021-06-24 20:25:18.655,54,,2021-06-24 20:25:18.657,2.0
2021-06-24 20:25:18.702,500,5,2021-06-24 20:25:18.755,53,,2021-06-24 20:25:18.762,7.0
2021-06-24 20:25:18.802,500,5,2021-06-24 20:25:18.856,55,13.0,2021-06-24 20:25:18.861,5.0
2021-06-24 20:25:18.902,500,5,2021-06-24 20:25:18.955,54,,2021-06-24 20:25:18.958,3.0
2021-06-24 20:25:19.002,500,5,2021-06-24 20:25:19.056,55,13.0,2021-06-24 20:25:19.060,4.0
2021-06-24 20:25:19.102,500,5,2021-06-24 20:25:19.157,55,13.0,2021-06-24 20:25:19.160,3.0
2021-06-24 20:25:19.202,500,6,2021-06-24 20:25:19.259,57,13.0,2021-06-24 20:25:19.262,3.0
2021-06-24 20:25:19.303,500,5,2021-06-24 20:25:19.358,56,13.0,2021-06-24 20:25:19.360,2.0
2021-06-24 20:25:19.402,500,5,2021-06-24 20:25:19.458,56,13.0,2021-06-24 20:25:19.461,3.0
2021-06-24 20:25:19.502,500,5,2021-06-24 20:25:19.559,57,13.0,2021-06-24 20:25:19.562,3.0
2021-06-24 20:25:19.602,500,5,2021-06-24 20:25:19.658,57,13.0,2021-06-24 20:25:19.663,5.0
2021-06-24 20:25:19.702,500,5,2021-06-24 20:25:19.758,56,13.0,2021-06-24 20:25:19.763,5.0
2021-06-24 20:25:19.802,500,5,2021-06-24 20:25:19.847,46,13.0,2021-06-24 20:25:19.856,9.0
2021-06-24 20:25:19.902,500,5,2021-06-24 20:25:19.945,43,13.0,2021-06-24 20:25:19.951,6.0
2021-06-24 20:25:20.001,500,5,2021-06-24 20:25:20.056,55,13.0,2021-06-24 20:25:20.060,4.0
2021-06-24 20:25:20.102,500,4,2021-06-24 20:25:20.156,55,13.0,2021-06-24 20:25:20.159,3.0
2021-06-24 20:25:20.202,500,5,2021-06-24 20:25:20.256,54,13.0,2021-06-24 20:25:20.258,2.0
2021-06-24 20:25:20.303,500,5,2021-06-24 20:25:20.356,54,13.0,2021-06-24 20:25:20.359,3.0
2021-06-24 20:25:20.402,500,5,2021-06-24 20:25:20.457,55,13.0,2021-06-24 20:25:20.462,5.0
2021-06-24 20:25:20.502,500,5,2021-06-24 20:25:20.557,55,13.0,2021-06-24 20:25:20.564,7.0
2021-06-24 20:25:20.602,500,4,2021-06-24 20:25:20.655,54,13.0,2021-06-24 20:25:20.658,3.0
2021-06-24 20:25:20.702,500,4,2021-06-24 20:25:20.756,55,13.0,2021-06-24 20:25:20.759,3.0
2021-06-24 20:25:20.802,500,4,2021-06-24 20:25:20.850,49,13.0,2021-06-24 20:25:20.853,3.0
2021-06-24 20:25:20.902,500,5,2021-06-24 20:25:20.949,47,13.0,2021-06-24 20:25:20.953,4.0
2021-06-24 20:25:21.002,500,5,2021-06-24 20:25:21.056,54,13.0,2021-06-24 20:25:21.061,5.0
2021-06-24 20:25:21.102,500,5,2021-06-24 20:25:21.156,55,13.0,2021-06-24 20:25:21.157,1.0
2021-06-24 20:25:21.202,500,5,2021-06-24 20:25:21.256,54,13.0,2021-06-24 20:25:21.261,5.0
2021-06-24 20:25:21.302,500,5,2021-06-24 20:25:21.356,54,13.0,2021-06-24 20:25:21.360,4.0
2021-06-24 20:25:21.402,500,5,2021-06-24 20:25:21.456,54,13.0,2021-06-24 20:25:21.462,6.0
2021-06-24 20:25:21.502,500,5,2021-06-24 20:25:21.557,55,13.0,2021-06-24 20:25:21.561,4.0
2021-06-24 20:25:21.603,500,5,2021-06-24 20:25:21.657,55,13.0,2021-06-24 20:25:21.659,2.0
2021-06-24 20:25:21.702,500,5,2021-06-24 20:25:21.756,54,13.0,2021-06-24 20:25:21.759,3.0
2021-06-24 20:25:21.802,500,5,2021-06-24 20:25:21.856,55,13.0,2021-06-24 20:25:21.857,1.0
2021-06-24 20:25:21.902,500,6,2021-06-24 20:25:21.957,55,13.0,2021-06-24 20:25:21.961,4.0
