timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:43:01.141079,TCP,192.168.1.7,33159,192.168.1.9,35818,34818
2021-06-30 13:43:01.141111,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.143671,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:43:01.143682,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:01.143697,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.152606,TCP,192.168.1.7,33159,192.168.1.9,35818,35303
2021-06-30 13:43:01.152636,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:01.152660,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.239114,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:01.239154,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.243859,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:01.243897,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.255103,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:01.255103,TCP,192.168.1.7,33159,192.168.1.9,35818,36647
2021-06-30 13:43:01.255129,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:01.255138,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.255156,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.257690,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:01.257710,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:01.257723,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.257734,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.399261,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:01.405573,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:01.405616,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.406915,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:01.406915,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:01.406983,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.407633,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:01.407660,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:01.407685,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.408706,TCP,192.168.1.7,33159,192.168.1.9,35818,592
2021-06-30 13:43:01.408711,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:01.408738,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:01.408755,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.409357,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:01.415491,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:01.415521,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.416491,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:43:01.416521,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.423892,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:01.512066,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:01.512077,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.521401,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:01.521418,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:01.521427,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.521438,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.523170,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:01.523202,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.524270,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:01.524285,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.525414,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:01.525414,TCP,192.168.1.7,33159,192.168.1.9,35818,935
2021-06-30 13:43:01.525427,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.538798,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:01.538816,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.539660,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:01.669946,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:01.669981,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:43:01.670003,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.671268,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:43:01.671299,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:01.671326,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.671914,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:01.671923,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.674050,TCP,192.168.1.7,33159,192.168.1.9,35818,696
2021-06-30 13:43:01.674060,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.678021,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:01.678032,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.688659,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:01.688864,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:01.688928,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.689900,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:01.689930,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.690472,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:01.804774,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:01.804794,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:01.804817,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.805523,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:01.805547,TCP,192.168.1.7,33159,192.168.1.9,35818,23572
2021-06-30 13:43:01.805570,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.808832,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:01.808842,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.809207,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:01.816372,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:01.816403,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.820943,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:01.820943,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:01.820988,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.821796,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:01.821796,TCP,192.168.1.7,33159,192.168.1.9,35818,23879
2021-06-30 13:43:01.821848,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.824139,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:01.825752,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:01.826489,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:01.826556,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:01.999580,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:01.999580,TCP,192.168.1.7,33159,192.168.1.9,35818,24207
2021-06-30 13:43:01.999617,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:43:01.999617,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:01.999646,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.003150,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:43:02.003172,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.003177,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:02.003192,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.004005,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:43:02.004026,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.004026,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:02.004038,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.005111,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:02.005126,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.006505,TCP,192.168.1.7,33159,192.168.1.9,35818,1182
2021-06-30 13:43:02.006516,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.008948,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:02.008959,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.009511,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:02.009522,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.016334,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:02.016351,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:02.016359,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.016370,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.136206,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:02.136235,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.137050,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:02.137077,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.137924,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:02.137924,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:02.137942,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.138741,TCP,192.168.1.7,33159,192.168.1.9,35818,6200
2021-06-30 13:43:02.138753,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.143356,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:02.143366,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.150049,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:02.150076,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.254369,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:02.254386,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.255992,TCP,192.168.1.7,33159,192.168.1.9,35818,779
2021-06-30 13:43:02.255997,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:02.255998,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:02.256011,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.256824,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:02.259815,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:02.259827,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.260734,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.269916,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:02.269930,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.269944,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.272234,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:02.272261,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.273755,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:02.273755,TCP,192.168.1.7,33159,192.168.1.9,35818,28509
2021-06-30 13:43:02.273777,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.279689,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:02.279706,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.283824,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:02.283858,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.386378,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:02.386407,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:02.388150,TCP,192.168.1.7,33159,192.168.1.9,35818,8250
2021-06-30 13:43:02.388151,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:02.388151,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:02.388221,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:02.392323,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.393806,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:43:02.393821,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.394545,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:02.394552,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.401940,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:02.401946,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.401986,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:02.402008,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.402949,TCP,192.168.1.7,22,192.168.1.9,51484,162
2021-06-30 13:43:02.402959,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:02.402965,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:43:02.402976,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.402988,TCP,192.168.1.7,33159,192.168.1.9,35818,29026
2021-06-30 13:43:02.403004,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.403618,TCP,192.168.1.7,22,192.168.1.9,51484,130
2021-06-30 13:43:02.403624,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:43:02.405081,TCP,192.168.1.7,33159,192.168.1.9,35818,758
2021-06-30 13:43:02.405096,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.407764,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:02.407776,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.504680,TCP,192.168.1.7,22,192.168.1.9,51484,146
2021-06-30 13:43:02.504680,TCP,192.168.1.7,22,192.168.1.9,51484,130
2021-06-30 13:43:02.504688,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:43:02.504701,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:43:02.504706,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:02.504706,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:43:02.504719,TCP,192.168.1.7,33159,192.168.1.9,35818,791
2021-06-30 13:43:02.504732,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.509404,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:43:02.509425,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.514156,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:43:02.514163,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.514191,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:02.514210,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.514495,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:02.514506,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.519718,TCP,192.168.1.9,48599,192.168.1.7,49164,130
2021-06-30 13:43:02.519928,TCP,192.168.1.7,33159,192.168.1.9,35818,26130
2021-06-30 13:43:02.519952,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.519961,TCP,192.168.1.7,33159,192.168.1.9,35818,29026
2021-06-30 13:43:02.519977,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.520173,TCP,192.168.1.7,33159,192.168.1.9,35818,1171
2021-06-30 13:43:02.520181,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.521676,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:02.522434,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:02.524215,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:02.526609,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:02.526661,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.651852,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:02.652781,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:02.652803,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:02.652818,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.652837,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.653259,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:02.653290,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.654352,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.654352,TCP,192.168.1.7,33159,192.168.1.9,35818,853
2021-06-30 13:43:02.654397,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.656461,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:02.657191,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:02.658356,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:02.658905,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:02.658946,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.668303,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:02.668323,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.668351,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.669120,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:02.669153,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.672569,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:02.672569,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.672583,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.673673,TCP,192.168.1.7,33159,192.168.1.9,35818,28407
2021-06-30 13:43:02.673691,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.676019,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.775535,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.779314,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.779320,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.780152,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:43:02.780180,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.786189,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:02.786465,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:02.786466,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:02.786497,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.787293,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:02.787306,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.787311,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:02.787326,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.788545,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:02.788595,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.789462,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:02.789523,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.790156,TCP,192.168.1.7,33159,192.168.1.9,35818,872
2021-06-30 13:43:02.790156,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.790199,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.794550,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:02.794621,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.801795,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:02.942976,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:43:02.943006,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.948653,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:02.948692,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:43:02.948726,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.949168,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:02.949192,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.953171,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:02.953171,TCP,192.168.1.7,33159,192.168.1.9,35818,30183
2021-06-30 13:43:02.953201,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.959290,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:02.959315,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:02.959554,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:02.966710,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:02.966718,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.066092,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:03.066106,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.066114,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.066940,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:03.066959,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.067185,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:03.069903,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:03.069903,TCP,192.168.1.7,33159,192.168.1.9,35818,29757
2021-06-30 13:43:03.069919,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.072299,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:03.072306,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.073335,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:03.073343,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.076294,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:43:03.076310,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.082625,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:03.082639,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.082656,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:03.082676,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.130899,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:03.130910,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:03.130922,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.135557,TCP,192.168.1.7,33159,192.168.1.9,35818,54642
2021-06-30 13:43:03.135658,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.137579,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:03.139568,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:03.139577,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.145689,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:03.145721,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.146172,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:03.146179,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:03.146191,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.146397,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:03.150956,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:03.150976,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:43:03.150990,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:03.151003,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.151016,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:03.217274,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:03.217301,TCP,192.168.1.7,33159,192.168.1.9,35818,46402
