timestamp,cpu_util,mem_util
2021-06-25 16:47:41.318,37.79999923706055,770015232
2021-06-25 16:47:41.418,45.5,770273280
2021-06-25 16:47:41.518,42.5,771047424
2021-06-25 16:47:41.619,37.79999923706055,759951360
2021-06-25 16:47:41.718,39.5,763822080
2021-06-25 16:47:41.818,42.5,766144512
2021-06-25 16:47:41.918,41.0,768983040
2021-06-25 16:47:42.018,45.20000076293945,769241088
2021-06-25 16:47:42.119,45.5,770015232
2021-06-25 16:47:42.219,47.70000076293945,770015232
2021-06-25 16:47:42.318,46.20000076293945,759574528
2021-06-25 16:47:42.419,37.79999923706055,759693312
2021-06-25 16:47:42.518,41.0,763564032
2021-06-25 16:47:42.619,41.0,767434752
2021-06-25 16:47:42.719,43.599998474121094,793497600
2021-06-25 16:47:42.819,48.70000076293945,803303424
2021-06-25 16:47:42.919,47.400001525878906,803819520
2021-06-25 16:47:43.018,42.5,806141952
2021-06-25 16:47:43.119,37.79999923706055,808206336
2021-06-25 16:47:43.219,42.5,810528768
2021-06-25 16:47:43.319,42.5,811560960
2021-06-25 16:47:43.419,45.20000076293945,811819008
2021-06-25 16:47:43.519,40.5,811819008
2021-06-25 16:47:43.619,39.5,759435264
2021-06-25 16:47:43.719,37.79999923706055,759435264
2021-06-25 16:47:43.818,46.29999923706055,761864192
2021-06-25 16:47:43.919,40.5,766205952
2021-06-25 16:47:44.018,20.5,767238144
2021-06-25 16:47:44.119,20.0,767238144
2021-06-25 16:47:44.218,32.5,767238144
2021-06-25 16:47:44.318,41.5,767238144
2021-06-25 16:47:44.419,39.0,767528960
2021-06-25 16:47:44.518,17.5,767528960
2021-06-25 16:47:44.618,17.5,767528960
2021-06-25 16:47:44.719,17.5,767463424
2021-06-25 16:47:44.818,17.5,767463424
2021-06-25 16:47:44.919,22.5,767754240
2021-06-25 16:47:45.019,45.20000076293945,767754240
2021-06-25 16:47:45.119,43.900001525878906,767741952
2021-06-25 16:47:45.219,59.0,775737344
2021-06-25 16:47:45.319,100.0,794669056
2021-06-25 16:47:45.420,94.9000015258789,810991616
2021-06-25 16:47:45.519,92.30000305175781,842498048
2021-06-25 16:47:45.620,95.0,843370496
2021-06-25 16:47:45.719,92.0999984741211,844169216
2021-06-25 16:47:45.819,95.0999984741211,847040512
2021-06-25 16:47:45.919,95.0,854003712
2021-06-25 16:47:46.019,92.5,859455488
2021-06-25 16:47:46.119,95.0,865710080
2021-06-25 16:47:46.219,85.0,876388352
2021-06-25 16:47:46.319,92.30000305175781,882933760
2021-06-25 16:47:46.419,92.30000305175781,888418304
2021-06-25 16:47:46.519,84.5999984741211,886861824
2021-06-25 16:47:46.618,70.0,887635968
2021-06-25 16:47:46.718,74.4000015258789,888950784
2021-06-25 16:47:46.818,80.5,890499072
2021-06-25 16:47:46.918,76.9000015258789,892338176
2021-06-25 16:47:47.019,69.19999694824219,892850176
2021-06-25 16:47:47.118,70.69999694824219,893366272
2021-06-25 16:47:47.218,71.0999984741211,893882368
2021-06-25 16:47:47.320,80.5,900587520
2021-06-25 16:47:47.419,87.19999694824219,902909952
2021-06-25 16:47:47.519,85.69999694824219,908070912
2021-06-25 16:47:47.618,84.5999984741211,918392832
2021-06-25 16:47:47.719,87.5,911036416
2021-06-25 16:47:47.819,82.9000015258789,916197376
2021-06-25 16:47:47.919,82.0999984741211,916455424
2021-06-25 16:47:48.018,61.5,916447232
2021-06-25 16:47:48.120,61.0,916447232
2021-06-25 16:47:48.219,87.19999694824219,921092096
2021-06-25 16:47:48.319,92.30000305175781,923095040
2021-06-25 16:47:48.418,87.19999694824219,923516928
2021-06-25 16:47:48.519,87.80000305175781,924971008
2021-06-25 16:47:48.623,92.0999984741211,924942336
2021-06-25 16:47:48.719,85.0,925782016
2021-06-25 16:47:48.819,84.5999984741211,926687232
2021-06-25 16:47:48.919,89.5,927195136
2021-06-25 16:47:49.019,86.4000015258789,927096832
2021-06-25 16:47:49.119,77.80000305175781,927674368
2021-06-25 16:47:49.219,80.5,927416320
2021-06-25 16:47:49.319,81.0999984741211,928608256
2021-06-25 16:47:49.418,81.5999984741211,929349632
2021-06-25 16:47:49.519,76.30000305175781,929251328
2021-06-25 16:47:49.619,78.4000015258789,930025472
2021-06-25 16:47:49.719,76.19999694824219,930099200
2021-06-25 16:47:49.819,89.19999694824219,930754560
2021-06-25 16:47:49.918,90.0,931631104
2021-06-25 16:47:50.019,85.0,931561472
2021-06-25 16:47:50.121,75.5999984741211,931913728
2021-06-25 16:47:50.219,74.4000015258789,931844096
2021-06-25 16:47:50.319,76.9000015258789,932491264
2021-06-25 16:47:50.419,75.0,932200448
2021-06-25 16:47:50.519,77.5,932777984
2021-06-25 16:47:50.618,82.9000015258789,934359040
2021-06-25 16:47:50.719,85.0,934207488
2021-06-25 16:47:50.820,76.19999694824219,934232064
2021-06-25 16:47:50.919,67.5,934965248
2021-06-25 16:47:51.019,85.69999694824219,935645184
2021-06-25 16:47:51.119,87.19999694824219,935645184
2021-06-25 16:47:51.219,81.5999984741211,936583168
2021-06-25 16:47:51.319,100.0,936550400
2021-06-25 16:47:51.418,63.400001525878906,936697856
2021-06-25 16:47:51.519,95.0,936697856
2021-06-25 16:47:51.619,82.0999984741211,937697280
2021-06-25 16:47:51.718,75.5999984741211,936951808
2021-06-25 16:47:51.819,88.0999984741211,937562112
2021-06-25 16:47:51.919,84.5999984741211,937689088
2021-06-25 16:47:52.019,85.0,939077632
2021-06-25 16:47:52.118,87.5,939335680
2021-06-25 16:47:52.219,67.5,938717184
2021-06-25 16:47:52.319,78.0,938778624
2021-06-25 16:47:52.418,90.5,938565632
2021-06-25 16:47:52.519,71.80000305175781,938975232
2021-06-25 16:47:52.619,70.69999694824219,939360256
2021-06-25 16:47:52.719,97.4000015258789,939261952
2021-06-25 16:47:52.819,76.9000015258789,939843584
2021-06-25 16:47:52.919,87.19999694824219,940326912
2021-06-25 16:47:53.019,84.5999984741211,940326912
2021-06-25 16:47:53.119,70.0,940998656
2021-06-25 16:47:53.219,74.4000015258789,941289472
2021-06-25 16:47:53.318,88.0999984741211,941740032
2021-06-25 16:47:53.419,73.69999694824219,941899776
2021-06-25 16:47:53.519,72.5,942317568
2021-06-25 16:47:53.619,87.5,942612480
2021-06-25 16:47:53.719,92.30000305175781,942313472
2021-06-25 16:47:53.819,73.0,943308800
2021-06-25 16:47:53.918,87.5,943407104
2021-06-25 16:47:54.019,77.5,943243264
2021-06-25 16:47:54.119,70.0,942878720
2021-06-25 16:47:54.219,87.19999694824219,943730688
2021-06-25 16:47:54.319,82.5,943624192
2021-06-25 16:47:54.419,70.0,942915584
2021-06-25 16:47:54.518,81.0,943431680
2021-06-25 16:47:54.618,90.19999694824219,943329280
2021-06-25 16:47:54.719,76.9000015258789,944619520
2021-06-25 16:47:54.819,90.0,945590272
2021-06-25 16:47:54.919,82.9000015258789,945942528
2021-06-25 16:47:55.019,72.5,945836032
2021-06-25 16:47:55.119,82.0999984741211,945967104
2021-06-25 16:47:55.219,87.5,946065408
2021-06-25 16:47:55.319,71.4000015258789,946290688
2021-06-25 16:47:55.419,71.0999984741211,946511872
2021-06-25 16:47:55.519,90.0,946380800
2021-06-25 16:47:55.619,75.0,946929664
2021-06-25 16:47:55.719,68.4000015258789,946737152
2021-06-25 16:47:55.819,89.69999694824219,947802112
2021-06-25 16:47:55.919,90.19999694824219,947802112
2021-06-25 16:47:56.022,79.5,947810304
2021-06-25 16:47:56.119,89.69999694824219,947355648
2021-06-25 16:47:56.219,80.0,947994624
2021-06-25 16:47:56.319,67.5,947830784
2021-06-25 16:47:56.419,82.5,948088832
2021-06-25 16:47:56.519,87.19999694824219,948088832
2021-06-25 16:47:56.619,71.80000305175781,949317632
2021-06-25 16:47:56.719,71.0999984741211,948518912
2021-06-25 16:47:56.819,82.5,948969472
2021-06-25 16:47:56.918,94.9000015258789,948969472
2021-06-25 16:47:57.019,84.5999984741211,949829632
2021-06-25 16:47:57.119,72.5,949637120
2021-06-25 16:47:57.218,85.4000015258789,950542336
2021-06-25 16:47:57.319,82.0999984741211,950345728
2021-06-25 16:47:57.419,80.0,950894592
2021-06-25 16:47:57.519,71.80000305175781,951279616
2021-06-25 16:47:57.619,73.19999694824219,951795712
2021-06-25 16:47:57.719,87.5,952635392
2021-06-25 16:47:57.819,82.0999984741211,952700928
2021-06-25 16:47:57.918,75.5999984741211,952926208
2021-06-25 16:47:58.019,92.69999694824219,952795136
2021-06-25 16:47:58.119,73.69999694824219,952274944
2021-06-25 16:47:58.219,68.4000015258789,952913920
2021-06-25 16:47:58.319,87.80000305175781,953544704
2021-06-25 16:47:58.424,80.0,953704448
2021-06-25 16:47:58.519,73.69999694824219,954200064
2021-06-25 16:47:58.618,90.19999694824219,953982976
2021-06-25 16:47:58.719,68.4000015258789,954425344
2021-06-25 16:47:58.819,73.19999694824219,954941440
2021-06-25 16:47:58.918,90.0,955068416
2021-06-25 16:47:59.019,77.5,955068416
2021-06-25 16:47:59.118,76.9000015258789,955068416
2021-06-25 16:47:59.218,87.5,954933248
2021-06-25 16:47:59.319,75.0,956162048
2021-06-25 16:47:59.419,68.4000015258789,956518400
2021-06-25 16:47:59.519,90.0,956350464
2021-06-25 16:47:59.619,80.5,957415424
2021-06-25 16:47:59.719,70.69999694824219,956866560
2021-06-25 16:47:59.819,83.80000305175781,956366848
2021-06-25 16:47:59.919,84.5999984741211,956735488
2021-06-25 16:48:00.019,69.19999694824219,957476864
2021-06-25 16:48:00.119,74.4000015258789,958189568
2021-06-25 16:48:00.218,87.19999694824219,958181376
2021-06-25 16:48:00.319,70.69999694824219,958042112
2021-06-25 16:48:00.419,71.0999984741211,958676992
2021-06-25 16:48:00.518,94.9000015258789,958676992
2021-06-25 16:48:00.619,65.9000015258789,958844928
2021-06-25 16:48:00.718,75.69999694824219,960045056
2021-06-25 16:48:00.819,67.5,960139264
2021-06-25 16:48:00.919,73.19999694824219,960352256
2021-06-25 16:48:01.018,90.0,960352256
2021-06-25 16:48:01.119,73.69999694824219,961384448
2021-06-25 16:48:01.219,71.0999984741211,961232896
2021-06-25 16:48:01.319,92.5,961122304
2021-06-25 16:48:01.419,74.4000015258789,960819200
2021-06-25 16:48:01.519,70.0,962408448
2021-06-25 16:48:01.619,90.0,961925120
2021-06-25 16:48:01.719,80.0,961826816
2021-06-25 16:48:01.819,66.69999694824219,962310144
2021-06-25 16:48:01.918,82.0999984741211,963276800
2021-06-25 16:48:02.019,82.5,963342336
2021-06-25 16:48:02.119,70.0,963244032
2021-06-25 16:48:02.219,77.5,963211264
2021-06-25 16:48:02.319,87.80000305175781,963309568
2021-06-25 16:48:02.419,72.5,964177920
2021-06-25 16:48:02.518,73.19999694824219,964374528
2021-06-25 16:48:02.618,87.19999694824219,964374528
2021-06-25 16:48:02.719,76.9000015258789,965373952
2021-06-25 16:48:02.819,70.0,965238784
2021-06-25 16:48:02.919,86.80000305175781,965885952
2021-06-25 16:48:03.019,78.5999984741211,965885952
2021-06-25 16:48:03.119,67.5,966139904
2021-06-25 16:48:03.219,87.19999694824219,966496256
2021-06-25 16:48:03.319,82.0999984741211,966557696
2021-06-25 16:48:03.419,71.4000015258789,966586368
2021-06-25 16:48:03.519,82.0999984741211,968138752
2021-06-25 16:48:03.618,82.5,967589888
2021-06-25 16:48:03.719,80.0,967643136
2021-06-25 16:48:03.819,76.30000305175781,967643136
2021-06-25 16:48:03.919,72.5,968028160
2021-06-25 16:48:04.018,77.5,967827456
2021-06-25 16:48:04.118,89.69999694824219,967933952
2021-06-25 16:48:04.219,71.0999984741211,968343552
2021-06-25 16:48:04.319,77.5,968085504
2021-06-25 16:48:04.419,84.5999984741211,968863744
2021-06-25 16:48:04.518,82.0999984741211,969117696
2021-06-25 16:48:04.619,66.69999694824219,969211904
2021-06-25 16:48:04.719,87.80000305175781,969535488
2021-06-25 16:48:04.819,82.0999984741211,969535488
2021-06-25 16:48:04.919,71.4000015258789,970018816
2021-06-25 16:48:05.018,82.9000015258789,971214848
2021-06-25 16:48:05.119,90.0,971214848
2021-06-25 16:48:05.219,66.69999694824219,970866688
2021-06-25 16:48:05.318,74.4000015258789,971018240
2021-06-25 16:48:05.419,90.19999694824219,971411456
2021-06-25 16:48:05.519,82.5,971345920
2021-06-25 16:48:05.619,71.80000305175781,971276288
2021-06-25 16:48:05.719,82.5,971767808
2021-06-25 16:48:05.818,87.5,971767808
2021-06-25 16:48:05.919,73.0,972283904
2021-06-25 16:48:06.019,70.0,973504512
2021-06-25 16:48:06.119,97.5,973697024
2021-06-25 16:48:06.219,73.80000305175781,974135296
2021-06-25 16:48:06.319,70.0,974127104
2021-06-25 16:48:06.419,89.69999694824219,974503936
2021-06-25 16:48:06.519,79.0999984741211,974401536
2021-06-25 16:48:06.619,73.19999694824219,974143488
2021-06-25 16:48:06.718,86.5,974270464
2021-06-25 16:48:06.819,81.0999984741211,974118912
2021-06-25 16:48:06.919,66.69999694824219,974491648
2021-06-25 16:48:07.019,82.9000015258789,975536128
2021-06-25 16:48:07.119,92.30000305175781,975536128
2021-06-25 16:48:07.219,68.4000015258789,975233024
2021-06-25 16:48:07.318,71.80000305175781,975265792
2021-06-25 16:48:07.418,90.69999694824219,975196160
2021-06-25 16:48:07.519,81.0999984741211,975646720
2021-06-25 16:48:07.619,70.0,976068608
2021-06-25 16:48:07.718,82.5,975831040
2021-06-25 16:48:07.819,84.5999984741211,975831040
2021-06-25 16:48:07.919,69.0,976347136
2021-06-25 16:48:08.018,78.9000015258789,977412096
2021-06-25 16:48:08.119,90.19999694824219,977412096
2021-06-25 16:48:08.219,71.0999984741211,977764352
2021-06-25 16:48:08.319,73.80000305175781,977600512
2021-06-25 16:48:08.418,90.0,977825792
2021-06-25 16:48:08.518,76.69999694824219,978563072
2021-06-25 16:48:08.619,69.19999694824219,978468864
2021-06-25 16:48:08.719,87.19999694824219,979505152
2021-06-25 16:48:08.819,82.0999984741211,979341312
2021-06-25 16:48:08.919,71.80000305175781,979341312
2021-06-25 16:48:09.019,79.5,979464192
2021-06-25 16:48:09.118,92.30000305175781,979628032
2021-06-25 16:48:09.219,70.0,980344832
2021-06-25 16:48:09.319,75.0,980656128
2021-06-25 16:48:09.418,87.80000305175781,980668416
2021-06-25 16:48:09.518,78.0,980537344
2021-06-25 16:48:09.619,71.80000305175781,981266432
2021-06-25 16:48:09.718,82.0999984741211,981258240
2021-06-25 16:48:09.818,90.0,981258240
2021-06-25 16:48:09.918,73.19999694824219,981680128
2021-06-25 16:48:10.019,69.19999694824219,981307392
2021-06-25 16:48:10.118,94.9000015258789,981037056
2021-06-25 16:48:10.219,74.4000015258789,981385216
2021-06-25 16:48:10.319,76.19999694824219,981577728
2021-06-25 16:48:10.419,84.5999984741211,982872064
2021-06-25 16:48:10.518,90.0,982605824
2021-06-25 16:48:10.619,70.69999694824219,983379968
2021-06-25 16:48:10.719,71.0999984741211,983572480
2021-06-25 16:48:10.819,89.5,984285184
2021-06-25 16:48:10.919,85.0,984174592
2021-06-25 16:48:11.019,70.30000305175781,984072192
2021-06-25 16:48:11.118,81.5999984741211,984911872
2021-06-25 16:48:11.218,87.19999694824219,984911872
2021-06-25 16:48:11.319,72.19999694824219,984780800
2021-06-25 16:48:11.419,71.80000305175781,985493504
2021-06-25 16:48:11.518,87.5,985653248
2021-06-25 16:48:11.619,82.9000015258789,985313280
2021-06-25 16:48:11.719,69.19999694824219,985899008
2021-06-25 16:48:11.819,80.5,985866240
2021-06-25 16:48:11.918,90.0,985833472
2021-06-25 16:48:12.019,73.0,985538560
2021-06-25 16:48:12.119,71.0999984741211,986185728
2021-06-25 16:48:12.218,87.80000305175781,986734592
2021-06-25 16:48:12.319,82.0999984741211,987217920
2021-06-25 16:48:12.419,70.30000305175781,987176960
2021-06-25 16:48:12.519,79.5,988336128
2021-06-25 16:48:12.619,88.0999984741211,988270592
2021-06-25 16:48:12.718,78.9000015258789,988499968
2021-06-25 16:48:12.819,70.30000305175781,988979200
2021-06-25 16:48:12.918,84.19999694824219,989507584
2021-06-25 16:48:13.018,85.4000015258789,989401088
2021-06-25 16:48:13.119,80.0,989655040
2021-06-25 16:48:13.218,71.80000305175781,989716480
2021-06-25 16:48:13.318,90.0,989691904
2021-06-25 16:48:13.419,76.9000015258789,990822400
2021-06-25 16:48:13.519,65.80000305175781,991330304
2021-06-25 16:48:13.618,89.69999694824219,991207424
2021-06-25 16:48:13.719,75.0,991322112
2021-06-25 16:48:13.819,70.69999694824219,991809536
2021-06-25 16:48:13.918,92.30000305175781,991866880
2021-06-25 16:48:14.019,80.5,992124928
2021-06-25 16:48:14.119,69.19999694824219,992886784
2021-06-25 16:48:14.218,77.5,993058816
2021-06-25 16:48:14.318,90.0,993189888
2021-06-25 16:48:14.418,75.5999984741211,993382400
2021-06-25 16:48:14.519,68.4000015258789,993599488
2021-06-25 16:48:14.619,90.0,993665024
2021-06-25 16:48:14.719,82.0999984741211,993665024
2021-06-25 16:48:14.819,71.80000305175781,994856960
2021-06-25 16:48:14.918,77.5,994627584
2021-06-25 16:48:15.019,87.80000305175781,994291712
2021-06-25 16:48:15.119,76.9000015258789,994725888
2021-06-25 16:48:15.219,71.0999984741211,995307520
2021-06-25 16:48:15.319,82.5,995205120
2021-06-25 16:48:15.419,90.19999694824219,995205120
2021-06-25 16:48:15.519,72.5,995524608
2021-06-25 16:48:15.619,69.19999694824219,995524608
2021-06-25 16:48:15.718,90.0,995946496
2021-06-25 16:48:15.819,84.19999694824219,996204544
2021-06-25 16:48:15.919,71.0999984741211,996777984
2021-06-25 16:48:16.019,75.5999984741211,997613568
2021-06-25 16:48:16.119,87.80000305175781,997412864
2021-06-25 16:48:16.219,74.4000015258789,997863424
2021-06-25 16:48:16.319,71.4000015258789,997957632
2021-06-25 16:48:16.419,89.69999694824219,999088128
2021-06-25 16:48:16.519,82.0999984741211,999088128
2021-06-25 16:48:16.619,73.19999694824219,999022592
2021-06-25 16:48:16.718,84.5999984741211,999346176
2021-06-25 16:48:16.819,82.5,999346176
2021-06-25 16:48:16.919,73.0,998555648
2021-06-25 16:48:17.019,76.19999694824219,999825408
2021-06-25 16:48:17.118,89.69999694824219,999985152
2021-06-25 16:48:17.218,79.5,1000374272
2021-06-25 16:48:17.319,70.0,1000898560
2021-06-25 16:48:17.418,85.0,1000833024
2021-06-25 16:48:17.518,87.19999694824219,1000517632
2021-06-25 16:48:17.619,71.80000305175781,1001443328
2021-06-25 16:48:17.718,78.0,1001652224
2021-06-25 16:48:17.819,90.0,1001652224
2021-06-25 16:48:17.919,76.19999694824219,1001975808
2021-06-25 16:48:18.019,71.80000305175781,1002872832
2021-06-25 16:48:18.119,89.69999694824219,1003204608
2021-06-25 16:48:18.219,82.9000015258789,1003126784
2021-06-25 16:48:18.319,70.30000305175781,1003225088
2021-06-25 16:48:18.418,74.4000015258789,1003773952
2021-06-25 16:48:18.518,90.0,1003839488
2021-06-25 16:48:18.619,76.9000015258789,1003966464
2021-06-25 16:48:18.719,73.69999694824219,1004609536
2021-06-25 16:48:18.819,88.0999984741211,1004961792
2021-06-25 16:48:18.918,84.5999984741211,1005125632
2021-06-25 16:48:19.019,67.5,1005252608
2021-06-25 16:48:19.118,79.5,1005600768
2021-06-25 16:48:19.218,87.5,1005678592
2021-06-25 16:48:19.319,73.69999694824219,1005572096
2021-06-25 16:48:19.418,66.69999694824219,1005924352
2021-06-25 16:48:19.518,91.9000015258789,1006088192
2021-06-25 16:48:19.619,75.0,1006604288
2021-06-25 16:48:19.719,73.19999694824219,1006465024
2021-06-25 16:48:19.819,87.5,1006784512
2021-06-25 16:48:19.919,78.9000015258789,1006620672
2021-06-25 16:48:20.019,70.30000305175781,1007235072
2021-06-25 16:48:20.118,78.9000015258789,1007943680
2021-06-25 16:48:20.218,85.0,1007779840
2021-06-25 16:48:20.319,70.0,1008398336
2021-06-25 16:48:20.419,77.5,1008689152
2021-06-25 16:48:20.518,90.0,1008353280
2021-06-25 16:48:20.619,80.0,1008848896
2021-06-25 16:48:20.719,68.4000015258789,1008545792
2021-06-25 16:48:20.818,87.80000305175781,1009741824
2021-06-25 16:48:20.919,81.5999984741211,1009774592
2021-06-25 16:48:21.019,63.20000076293945,1010032640
2021-06-25 16:48:21.119,86.80000305175781,1010479104
2021-06-25 16:48:21.219,82.9000015258789,1010642944
2021-06-25 16:48:21.320,67.5,1010929664
2021-06-25 16:48:21.419,82.0999984741211,1011126272
2021-06-25 16:48:21.518,87.5,1010995200
2021-06-25 16:48:21.619,73.0,1011220480
2021-06-25 16:48:21.719,72.5,1011200000
2021-06-25 16:48:21.818,89.69999694824219,1011195904
2021-06-25 16:48:21.919,72.5,1012326400
2021-06-25 16:48:22.018,70.0,1012424704
2021-06-25 16:48:22.118,87.19999694824219,1012187136
2021-06-25 16:48:22.219,73.69999694824219,1012359168
2021-06-25 16:48:22.318,66.69999694824219,1012617216
2021-06-25 16:48:22.418,90.0,1013071872
2021-06-25 16:48:22.519,75.0,1013424128
2021-06-25 16:48:22.619,71.4000015258789,1013284864
2021-06-25 16:48:22.718,85.0,1014153216
2021-06-25 16:48:22.819,82.9000015258789,1014153216
2021-06-25 16:48:22.919,70.0,1014194176
2021-06-25 16:48:23.018,82.5,1014247424
2021-06-25 16:48:23.119,87.5,1014247424
2021-06-25 16:48:23.219,68.30000305175781,1014505472
2021-06-25 16:48:23.318,75.69999694824219,1015119872
2021-06-25 16:48:23.418,87.19999694824219,1015119872
2021-06-25 16:48:23.519,71.4000015258789,1015832576
2021-06-25 16:48:23.619,69.4000015258789,1016573952
2021-06-25 16:48:23.718,90.19999694824219,1015951360
2021-06-25 16:48:23.818,75.5999984741211,1016287232
2021-06-25 16:48:23.919,72.5,1016274944
2021-06-25 16:48:24.018,90.0,1016639488
2021-06-25 16:48:24.119,73.19999694824219,1016725504
2021-06-25 16:48:24.218,70.0,1016500224
2021-06-25 16:48:24.318,90.19999694824219,1016369152
2021-06-25 16:48:24.418,71.0999984741211,1016885248
2021-06-25 16:48:24.518,69.19999694824219,1017688064
2021-06-25 16:48:24.618,88.0999984741211,1017683968
2021-06-25 16:48:24.719,76.30000305175781,1017942016
2021-06-25 16:48:24.819,67.5999984741211,1018519552
2021-06-25 16:48:24.919,84.5999984741211,1019461632
2021-06-25 16:48:25.019,77.5,1019711488
2021-06-25 16:48:25.119,73.80000305175781,1019412480
2021-06-25 16:48:25.219,87.80000305175781,1020166144
2021-06-25 16:48:25.319,79.5,1019994112
2021-06-25 16:48:25.419,67.5,1020764160
2021-06-25 16:48:25.519,85.69999694824219,1020739584
2021-06-25 16:48:25.619,82.5,1020764160
2021-06-25 16:48:25.719,66.69999694824219,1020018688
2021-06-25 16:48:25.819,82.0999984741211,1020956672
2021-06-25 16:48:25.919,85.0,1020948480
2021-06-25 16:48:26.019,66.69999694824219,1021624320
2021-06-25 16:48:26.119,82.9000015258789,1021153280
2021-06-25 16:48:26.219,87.80000305175781,1021411328
2021-06-25 16:48:26.319,69.19999694824219,1021521920
2021-06-25 16:48:26.419,74.4000015258789,1021841408
2021-06-25 16:48:26.518,89.69999694824219,1022144512
2021-06-25 16:48:26.619,70.30000305175781,1022676992
2021-06-25 16:48:26.719,70.0,1023520768
2021-06-25 16:48:26.818,90.19999694824219,1023098880
2021-06-25 16:48:26.919,79.5,1023483904
2021-06-25 16:48:27.019,64.9000015258789,1024741376
2021-06-25 16:48:27.119,87.19999694824219,1024573440
2021-06-25 16:48:27.220,82.0999984741211,1024638976
2021-06-25 16:48:27.319,71.0999984741211,1024831488
2021-06-25 16:48:27.418,82.0999984741211,1024638976
2021-06-25 16:48:27.519,85.0,1024802816
2021-06-25 16:48:27.619,72.5,1024831488
2021-06-25 16:48:27.719,79.5,1025339392
2021-06-25 16:48:27.818,90.19999694824219,1024962560
2021-06-25 16:48:27.919,79.5,1025630208
2021-06-25 16:48:28.019,70.0,1026629632
2021-06-25 16:48:28.119,86.80000305175781,1026629632
2021-06-25 16:48:28.218,78.5999984741211,1026662400
2021-06-25 16:48:28.319,66.69999694824219,1027723264
2021-06-25 16:48:28.419,84.5999984741211,1028112384
2021-06-25 16:48:28.518,85.4000015258789,1028112384
2021-06-25 16:48:28.619,71.0999984741211,1027837952
2021-06-25 16:48:28.719,75.0,1028423680
2021-06-25 16:48:28.818,90.0,1028521984
2021-06-25 16:48:28.919,77.5,1028517888
2021-06-25 16:48:29.019,66.69999694824219,1029550080
2021-06-25 16:48:29.119,90.0,1029713920
2021-06-25 16:48:29.219,79.5,1029906432
2021-06-25 16:48:29.319,66.69999694824219,1029996544
2021-06-25 16:48:29.419,87.19999694824219,1030316032
2021-06-25 16:48:29.519,80.5,1030283264
2021-06-25 16:48:29.619,65.69999694824219,1030279168
2021-06-25 16:48:29.718,81.5999984741211,1030410240
2021-06-25 16:48:29.819,84.5999984741211,1030537216
2021-06-25 16:48:29.919,74.4000015258789,1031008256
2021-06-25 16:48:30.019,78.5999984741211,1031311360
2021-06-25 16:48:30.118,90.0,1031278592
2021-06-25 16:48:30.219,71.0999984741211,1031008256
2021-06-25 16:48:30.319,70.0,1031856128
2021-06-25 16:48:30.419,87.5,1031704576
2021-06-25 16:48:30.519,84.5999984741211,1031958528
2021-06-25 16:48:30.619,68.4000015258789,1032916992
2021-06-25 16:48:30.718,82.0999984741211,1034690560
2021-06-25 16:48:30.818,89.5,1034690560
2021-06-25 16:48:30.919,74.4000015258789,1034723328
2021-06-25 16:48:31.019,71.80000305175781,1035710464
