timestamp,power_mW
2021-06-25 16:47:36.959,26994.0
2021-06-25 16:47:36.964,24564.0
2021-06-25 16:47:36.969,26176.0
2021-06-25 16:47:36.974,25028.0
2021-06-25 16:47:36.979,24592.0
2021-06-25 16:47:36.984,24564.0
2021-06-25 16:47:36.989,22978.0
2021-06-25 16:47:36.994,24000.0
2021-06-25 16:47:36.999,23616.0
2021-06-25 16:47:37.004,24354.0
2021-06-25 16:47:37.009,23436.0
2021-06-25 16:47:37.014,25114.0
2021-06-25 16:47:37.019,25962.0
2021-06-25 16:47:37.024,25998.0
2021-06-25 16:47:37.029,25700.0
2021-06-25 16:47:37.034,24792.0
2021-06-25 16:47:37.040,23098.0
2021-06-25 16:47:37.044,23302.0
2021-06-25 16:47:37.049,25134.0
2021-06-25 16:47:37.054,24710.0
2021-06-25 16:47:37.059,23832.0
2021-06-25 16:47:37.064,24934.0
2021-06-25 16:47:37.069,25556.0
2021-06-25 16:47:37.074,24318.0
2021-06-25 16:47:37.079,25442.0
2021-06-25 16:47:37.084,25238.0
2021-06-25 16:47:37.089,24148.0
2021-06-25 16:47:37.094,24484.0
2021-06-25 16:47:37.099,23604.0
2021-06-25 16:47:37.104,25560.0
2021-06-25 16:47:37.109,27326.0
2021-06-25 16:47:37.114,25428.0
2021-06-25 16:47:37.119,26712.0
2021-06-25 16:47:37.124,26438.0
2021-06-25 16:47:37.129,26060.0
2021-06-25 16:47:37.134,26468.0
2021-06-25 16:47:37.139,26968.0
2021-06-25 16:47:37.144,24800.0
2021-06-25 16:47:37.149,23758.0
2021-06-25 16:47:37.154,26100.0
2021-06-25 16:47:37.159,24996.0
2021-06-25 16:47:37.164,25896.0
2021-06-25 16:47:37.169,27408.0
2021-06-25 16:47:37.174,27480.0
2021-06-25 16:47:37.179,27342.0
2021-06-25 16:47:37.184,28056.0
2021-06-25 16:47:37.189,27034.0
2021-06-25 16:47:37.194,24894.0
2021-06-25 16:47:37.199,27798.0
2021-06-25 16:47:37.204,27162.0
2021-06-25 16:47:37.209,26542.0
2021-06-25 16:47:37.214,27506.0
2021-06-25 16:47:37.219,26078.0
2021-06-25 16:47:37.224,25770.0
2021-06-25 16:47:37.229,26458.0
2021-06-25 16:47:37.234,25018.0
2021-06-25 16:47:37.239,27528.0
2021-06-25 16:47:37.244,25602.0
2021-06-25 16:47:37.249,27686.0
2021-06-25 16:47:37.254,27476.0
2021-06-25 16:47:37.259,25720.0
2021-06-25 16:47:37.264,26558.0
2021-06-25 16:47:37.269,27352.0
2021-06-25 16:47:37.274,27166.0
2021-06-25 16:47:37.279,26604.0
2021-06-25 16:47:37.284,27048.0
2021-06-25 16:47:37.289,25316.0
2021-06-25 16:47:37.294,26684.0
2021-06-25 16:47:37.299,25776.0
2021-06-25 16:47:37.304,26572.0
2021-06-25 16:47:37.309,24812.0
2021-06-25 16:47:37.314,25894.0
2021-06-25 16:47:37.319,24854.0
2021-06-25 16:47:37.324,26968.0
2021-06-25 16:47:37.329,26494.0
2021-06-25 16:47:37.334,27752.0
2021-06-25 16:47:37.339,27090.0
2021-06-25 16:47:37.344,24622.0
2021-06-25 16:47:37.349,26844.0
2021-06-25 16:47:37.354,27274.0
2021-06-25 16:47:37.359,26476.0
2021-06-25 16:47:37.364,27464.0
2021-06-25 16:47:37.369,26182.0
2021-06-25 16:47:37.374,25828.0
2021-06-25 16:47:37.379,25788.0
2021-06-25 16:47:37.384,24822.0
2021-06-25 16:47:37.389,26776.0
2021-06-25 16:47:37.394,25766.0
2021-06-25 16:47:37.399,25524.0
2021-06-25 16:47:37.404,29124.0
2021-06-25 16:47:37.409,25796.0
2021-06-25 16:47:37.414,27620.0
2021-06-25 16:47:37.419,25880.0
2021-06-25 16:47:37.424,26926.0
2021-06-25 16:47:37.429,26238.0
2021-06-25 16:47:37.434,25120.0
2021-06-25 16:47:37.439,26716.0
2021-06-25 16:47:37.444,25386.0
2021-06-25 16:47:37.449,27372.0
2021-06-25 16:47:37.454,25634.0
2021-06-25 16:47:37.459,26694.0
2021-06-25 16:47:37.464,27804.0
2021-06-25 16:47:37.469,27520.0
2021-06-25 16:47:37.474,26382.0
2021-06-25 16:47:37.479,26058.0
2021-06-25 16:47:37.484,26342.0
2021-06-25 16:47:37.489,25218.0
2021-06-25 16:47:37.494,26726.0
2021-06-25 16:47:37.499,25140.0
2021-06-25 16:47:37.504,26940.0
2021-06-25 16:47:37.510,27158.0
2021-06-25 16:47:37.514,27938.0
2021-06-25 16:47:37.519,25540.0
2021-06-25 16:47:37.524,25970.0
2021-06-25 16:47:37.529,25966.0
2021-06-25 16:47:37.534,26088.0
2021-06-25 16:47:37.539,25562.0
2021-06-25 16:47:37.544,26146.0
2021-06-25 16:47:37.549,25028.0
2021-06-25 16:47:37.554,27168.0
2021-06-25 16:47:37.559,25688.0
2021-06-25 16:47:37.564,26740.0
2021-06-25 16:47:37.569,27552.0
2021-06-25 16:47:37.574,25262.0
2021-06-25 16:47:37.579,25390.0
2021-06-25 16:47:37.584,27202.0
2021-06-25 16:47:37.589,25626.0
2021-06-25 16:47:37.595,26618.0
2021-06-25 16:47:37.599,26742.0
2021-06-25 16:47:37.604,25752.0
2021-06-25 16:47:37.609,25940.0
2021-06-25 16:47:37.614,28214.0
2021-06-25 16:47:37.619,26242.0
2021-06-25 16:47:37.624,26920.0
2021-06-25 16:47:37.629,26870.0
2021-06-25 16:47:37.634,26880.0
2021-06-25 16:47:37.639,26860.0
2021-06-25 16:47:37.644,25314.0
2021-06-25 16:47:37.649,26268.0
2021-06-25 16:47:37.654,26930.0
2021-06-25 16:47:37.659,26018.0
2021-06-25 16:47:37.664,27536.0
2021-06-25 16:47:37.669,28168.0
2021-06-25 16:47:37.674,25674.0
2021-06-25 16:47:37.680,25756.0
2021-06-25 16:47:37.684,26270.0
2021-06-25 16:47:37.689,26844.0
2021-06-25 16:47:37.694,25782.0
2021-06-25 16:47:37.699,26998.0
2021-06-25 16:47:37.704,25196.0
2021-06-25 16:47:37.709,27116.0
2021-06-25 16:47:37.714,27482.0
2021-06-25 16:47:37.719,26064.0
2021-06-25 16:47:37.724,26870.0
2021-06-25 16:47:37.729,24828.0
2021-06-25 16:47:37.734,25478.0
2021-06-25 16:47:37.739,24498.0
2021-06-25 16:47:37.744,26542.0
2021-06-25 16:47:37.749,26032.0
2021-06-25 16:47:37.754,27392.0
2021-06-25 16:47:37.759,25474.0
2021-06-25 16:47:37.764,28162.0
2021-06-25 16:47:37.769,28034.0
2021-06-25 16:47:37.774,27690.0
2021-06-25 16:47:37.779,25596.0
2021-06-25 16:47:37.784,27502.0
2021-06-25 16:47:37.789,26432.0
2021-06-25 16:47:37.794,26378.0
2021-06-25 16:47:37.799,26958.0
2021-06-25 16:47:37.804,27202.0
2021-06-25 16:47:37.809,25218.0
2021-06-25 16:47:37.814,27476.0
2021-06-25 16:47:37.819,26006.0
2021-06-25 16:47:37.824,26766.0
2021-06-25 16:47:37.829,27358.0
2021-06-25 16:47:37.834,27742.0
2021-06-25 16:47:37.839,26090.0
2021-06-25 16:47:37.844,27736.0
2021-06-25 16:47:37.849,24694.0
2021-06-25 16:47:37.854,25690.0
2021-06-25 16:47:37.859,27392.0
2021-06-25 16:47:37.864,26388.0
2021-06-25 16:47:37.869,27112.0
2021-06-25 16:47:37.874,28790.0
2021-06-25 16:47:37.879,26422.0
2021-06-25 16:47:37.884,25998.0
2021-06-25 16:47:37.889,26378.0
2021-06-25 16:47:37.894,26300.0
2021-06-25 16:47:37.899,26994.0
2021-06-25 16:47:37.904,26104.0
2021-06-25 16:47:37.909,25642.0
2021-06-25 16:47:37.914,27736.0
2021-06-25 16:47:37.919,26258.0
2021-06-25 16:47:37.924,26362.0
2021-06-25 16:47:37.929,24864.0
2021-06-25 16:47:37.934,25422.0
2021-06-25 16:47:37.939,26976.0
2021-06-25 16:47:37.944,26632.0
2021-06-25 16:47:37.949,24964.0
2021-06-25 16:47:37.954,26552.0
2021-06-25 16:47:37.959,26532.0
2021-06-25 16:47:37.964,26232.0
2021-06-25 16:47:37.969,27840.0
2021-06-25 16:47:37.974,28044.0
2021-06-25 16:47:37.979,26120.0
2021-06-25 16:47:37.984,27084.0
2021-06-25 16:47:37.989,25970.0
2021-06-25 16:47:37.994,25834.0
2021-06-25 16:47:37.999,24838.0
2021-06-25 16:47:38.004,27482.0
2021-06-25 16:47:38.009,25888.0
2021-06-25 16:47:38.014,27306.0
2021-06-25 16:47:38.019,26316.0
2021-06-25 16:47:38.024,27552.0
2021-06-25 16:47:38.029,28486.0
2021-06-25 16:47:38.034,25838.0
2021-06-25 16:47:38.039,26696.0
2021-06-25 16:47:38.044,27564.0
2021-06-25 16:47:38.049,27274.0
2021-06-25 16:47:38.054,27142.0
2021-06-25 16:47:38.059,26268.0
2021-06-25 16:47:38.064,27906.0
2021-06-25 16:47:38.069,26746.0
2021-06-25 16:47:38.074,27978.0
2021-06-25 16:47:38.079,27398.0
2021-06-25 16:47:38.084,26034.0
2021-06-25 16:47:38.089,25416.0
2021-06-25 16:47:38.094,25626.0
2021-06-25 16:47:38.099,26594.0
2021-06-25 16:47:38.104,25340.0
2021-06-25 16:47:38.109,25244.0
2021-06-25 16:47:38.114,26804.0
2021-06-25 16:47:38.119,27636.0
2021-06-25 16:47:38.124,26346.0
2021-06-25 16:47:38.129,27696.0
2021-06-25 16:47:38.134,27880.0
2021-06-25 16:47:38.139,24898.0
2021-06-25 16:47:38.144,26802.0
2021-06-25 16:47:38.150,26994.0
2021-06-25 16:47:38.154,25730.0
2021-06-25 16:47:38.159,27178.0
2021-06-25 16:47:38.164,25770.0
2021-06-25 16:47:38.169,27162.0
2021-06-25 16:47:38.174,26730.0
2021-06-25 16:47:38.179,27594.0
2021-06-25 16:47:38.184,28152.0
2021-06-25 16:47:38.189,24550.0
2021-06-25 16:47:38.194,26258.0
2021-06-25 16:47:38.199,25170.0
2021-06-25 16:47:38.204,25900.0
2021-06-25 16:47:38.209,27132.0
2021-06-25 16:47:38.214,25498.0
2021-06-25 16:47:38.219,27650.0
2021-06-25 16:47:38.224,26418.0
2021-06-25 16:47:38.229,27690.0
2021-06-25 16:47:38.235,26012.0
2021-06-25 16:47:38.239,24888.0
2021-06-25 16:47:38.244,26438.0
2021-06-25 16:47:38.249,26804.0
2021-06-25 16:47:38.254,26886.0
2021-06-25 16:47:38.259,28020.0
2021-06-25 16:47:38.264,25854.0
2021-06-25 16:47:38.269,27248.0
2021-06-25 16:47:38.274,25970.0
2021-06-25 16:47:38.279,26598.0
2021-06-25 16:47:38.284,24918.0
2021-06-25 16:47:38.289,27044.0
2021-06-25 16:47:38.294,25864.0
2021-06-25 16:47:38.299,26670.0
2021-06-25 16:47:38.304,26958.0
2021-06-25 16:47:38.309,25136.0
2021-06-25 16:47:38.314,26668.0
2021-06-25 16:47:38.320,26206.0
2021-06-25 16:47:38.324,25514.0
2021-06-25 16:47:38.329,25714.0
2021-06-25 16:47:38.334,25920.0
2021-06-25 16:47:38.339,26450.0
2021-06-25 16:47:38.344,25822.0
2021-06-25 16:47:38.349,25360.0
2021-06-25 16:47:38.354,26100.0
2021-06-25 16:47:38.359,26052.0
2021-06-25 16:47:38.364,26330.0
2021-06-25 16:47:38.369,27392.0
2021-06-25 16:47:38.374,25936.0
2021-06-25 16:47:38.379,26768.0
2021-06-25 16:47:38.384,27020.0
2021-06-25 16:47:38.389,26900.0
2021-06-25 16:47:38.394,25156.0
2021-06-25 16:47:38.399,26756.0
2021-06-25 16:47:38.404,27034.0
2021-06-25 16:47:38.409,26670.0
2021-06-25 16:47:38.414,27446.0
2021-06-25 16:47:38.419,27876.0
2021-06-25 16:47:38.424,27162.0
2021-06-25 16:47:38.429,26748.0
2021-06-25 16:47:38.434,24898.0
2021-06-25 16:47:38.439,26052.0
2021-06-25 16:47:38.444,25422.0
2021-06-25 16:47:38.449,26388.0
2021-06-25 16:47:38.454,26500.0
2021-06-25 16:47:38.459,26722.0
2021-06-25 16:47:38.464,27754.0
2021-06-25 16:47:38.469,27952.0
2021-06-25 16:47:38.474,26432.0
2021-06-25 16:47:38.479,25154.0
2021-06-25 16:47:38.484,26998.0
2021-06-25 16:47:38.489,27048.0
2021-06-25 16:47:38.494,26618.0
2021-06-25 16:47:38.499,26860.0
2021-06-25 16:47:38.504,26962.0
2021-06-25 16:47:38.509,26912.0
2021-06-25 16:47:38.514,27394.0
2021-06-25 16:47:38.519,28492.0
2021-06-25 16:47:38.524,26520.0
2021-06-25 16:47:38.529,25588.0
2021-06-25 16:47:38.534,25720.0
2021-06-25 16:47:38.539,25530.0
2021-06-25 16:47:38.544,26162.0
2021-06-25 16:47:38.549,25166.0
2021-06-25 16:47:38.554,28492.0
2021-06-25 16:47:38.559,27182.0
2021-06-25 16:47:38.564,27392.0
2021-06-25 16:47:38.569,26704.0
2021-06-25 16:47:38.574,27742.0
2021-06-25 16:47:38.579,27096.0
2021-06-25 16:47:38.584,25396.0
2021-06-25 16:47:38.589,26588.0
2021-06-25 16:47:38.594,26176.0
2021-06-25 16:47:38.599,27012.0
2021-06-25 16:47:38.604,25078.0
2021-06-25 16:47:38.609,27572.0
2021-06-25 16:47:38.614,26346.0
2021-06-25 16:47:38.619,26306.0
2021-06-25 16:47:38.624,27178.0
2021-06-25 16:47:38.629,25658.0
2021-06-25 16:47:38.634,25100.0
2021-06-25 16:47:38.639,26650.0
2021-06-25 16:47:38.644,24780.0
2021-06-25 16:47:38.649,26874.0
2021-06-25 16:47:38.654,25196.0
2021-06-25 16:47:38.659,27728.0
2021-06-25 16:47:38.664,25498.0
2021-06-25 16:47:38.669,28328.0
2021-06-25 16:47:38.674,27548.0
2021-06-25 16:47:38.679,26968.0
2021-06-25 16:47:38.684,25910.0
2021-06-25 16:47:38.689,26332.0
2021-06-25 16:47:38.694,25298.0
2021-06-25 16:47:38.699,24956.0
2021-06-25 16:47:38.704,24816.0
2021-06-25 16:47:38.709,26458.0
2021-06-25 16:47:38.714,25556.0
2021-06-25 16:47:38.719,27886.0
2021-06-25 16:47:38.724,25616.0
2021-06-25 16:47:38.729,27250.0
2021-06-25 16:47:38.734,25540.0
2021-06-25 16:47:38.739,24882.0
2021-06-25 16:47:38.744,25356.0
2021-06-25 16:47:38.749,26450.0
2021-06-25 16:47:38.754,26782.0
2021-06-25 16:47:38.759,25648.0
2021-06-25 16:47:38.764,25562.0
2021-06-25 16:47:38.769,26156.0
2021-06-25 16:47:38.774,25598.0
2021-06-25 16:47:38.779,28480.0
2021-06-25 16:47:38.784,26018.0
2021-06-25 16:47:38.790,25356.0
2021-06-25 16:47:38.794,25402.0
2021-06-25 16:47:38.799,26696.0
2021-06-25 16:47:38.804,25180.0
2021-06-25 16:47:38.809,26330.0
2021-06-25 16:47:38.814,27234.0
2021-06-25 16:47:38.819,27772.0
2021-06-25 16:47:38.824,27640.0
2021-06-25 16:47:38.829,26274.0
2021-06-25 16:47:38.834,26214.0
2021-06-25 16:47:38.847,27346.0
2021-06-25 16:47:38.848,27774.0
2021-06-25 16:47:38.850,25700.0
2021-06-25 16:47:38.854,25608.0
2021-06-25 16:47:38.859,27998.0
2021-06-25 16:47:38.864,25716.0
2021-06-25 16:47:38.869,26494.0
2021-06-25 16:47:38.875,25740.0
2021-06-25 16:47:38.879,26332.0
2021-06-25 16:47:38.884,25970.0
2021-06-25 16:47:38.889,26612.0
2021-06-25 16:47:38.894,26346.0
2021-06-25 16:47:38.899,25144.0
2021-06-25 16:47:38.904,24154.0
2021-06-25 16:47:38.909,23550.0
2021-06-25 16:47:38.914,23436.0
2021-06-25 16:47:38.919,25218.0
2021-06-25 16:47:38.924,23312.0
2021-06-25 16:47:38.929,24846.0
2021-06-25 16:47:38.934,26398.0
2021-06-25 16:47:38.939,24474.0
2021-06-25 16:47:38.944,24764.0
2021-06-25 16:47:38.949,23738.0
2021-06-25 16:47:38.954,23070.0
2021-06-25 16:47:38.960,24048.0
2021-06-25 16:47:38.964,23498.0
2021-06-25 16:47:38.969,24838.0
2021-06-25 16:47:38.974,23964.0
2021-06-25 16:47:38.979,25160.0
2021-06-25 16:47:38.984,26386.0
2021-06-25 16:47:38.989,26592.0
2021-06-25 16:47:38.994,26562.0
2021-06-25 16:47:38.999,25462.0
2021-06-25 16:47:39.004,25150.0
2021-06-25 16:47:39.009,26992.0
2021-06-25 16:47:39.014,25736.0
2021-06-25 16:47:39.019,26470.0
2021-06-25 16:47:39.024,25508.0
2021-06-25 16:47:39.029,28496.0
2021-06-25 16:47:39.034,26726.0
2021-06-25 16:47:39.039,27256.0
2021-06-25 16:47:39.044,26874.0
2021-06-25 16:47:39.049,27244.0
2021-06-25 16:47:39.054,25668.0
2021-06-25 16:47:39.059,27510.0
2021-06-25 16:47:39.064,26034.0
2021-06-25 16:47:39.069,27700.0
2021-06-25 16:47:39.074,26920.0
2021-06-25 16:47:39.079,27018.0
2021-06-25 16:47:39.084,27322.0
2021-06-25 16:47:39.089,26386.0
2021-06-25 16:47:39.094,26104.0
2021-06-25 16:47:39.099,25212.0
2021-06-25 16:47:39.104,25254.0
2021-06-25 16:47:39.109,26962.0
2021-06-25 16:47:39.114,25458.0
2021-06-25 16:47:39.119,27090.0
2021-06-25 16:47:39.124,27260.0
2021-06-25 16:47:39.129,27202.0
2021-06-25 16:47:39.134,26948.0
2021-06-25 16:47:39.139,26074.0
2021-06-25 16:47:39.144,25074.0
2021-06-25 16:47:39.149,26096.0
2021-06-25 16:47:39.154,25406.0
2021-06-25 16:47:39.159,27142.0
2021-06-25 16:47:39.164,27230.0
2021-06-25 16:47:39.169,25396.0
2021-06-25 16:47:39.174,27906.0
2021-06-25 16:47:39.179,27402.0
2021-06-25 16:47:39.184,26356.0
2021-06-25 16:47:39.189,26172.0
2021-06-25 16:47:39.194,25052.0
2021-06-25 16:47:39.199,26850.0
2021-06-25 16:47:39.204,26202.0
2021-06-25 16:47:39.209,26654.0
2021-06-25 16:47:39.214,26936.0
2021-06-25 16:47:39.219,26024.0
2021-06-25 16:47:39.224,27392.0
2021-06-25 16:47:39.229,25674.0
2021-06-25 16:47:39.234,27732.0
2021-06-25 16:47:39.239,27926.0
2021-06-25 16:47:39.244,25736.0
2021-06-25 16:47:39.249,26378.0
2021-06-25 16:47:39.254,27738.0
2021-06-25 16:47:39.259,27774.0
2021-06-25 16:47:39.264,26412.0
2021-06-25 16:47:39.269,26782.0
2021-06-25 16:47:39.274,27854.0
2021-06-25 16:47:39.279,28214.0
2021-06-25 16:47:39.284,28760.0
2021-06-25 16:47:39.289,27870.0
2021-06-25 16:47:39.294,26418.0
2021-06-25 16:47:39.299,28446.0
2021-06-25 16:47:39.304,28266.0
2021-06-25 16:47:39.309,26268.0
2021-06-25 16:47:39.314,27486.0
2021-06-25 16:47:39.319,26172.0
2021-06-25 16:47:39.324,28272.0
2021-06-25 16:47:39.329,26432.0
2021-06-25 16:47:39.334,27610.0
2021-06-25 16:47:39.339,24996.0
2021-06-25 16:47:39.344,25970.0
2021-06-25 16:47:39.349,26414.0
2021-06-25 16:47:39.354,24564.0
2021-06-25 16:47:39.359,24642.0
2021-06-25 16:47:39.364,25668.0
2021-06-25 16:47:39.369,26440.0
2021-06-25 16:47:39.374,26844.0
2021-06-25 16:47:39.379,26958.0
2021-06-25 16:47:39.384,26730.0
2021-06-25 16:47:39.389,25398.0
2021-06-25 16:47:39.394,24908.0
2021-06-25 16:47:39.399,26720.0
2021-06-25 16:47:39.404,25088.0
2021-06-25 16:47:39.409,26634.0
2021-06-25 16:47:39.414,25416.0
2021-06-25 16:47:39.419,27204.0
2021-06-25 16:47:39.424,26850.0
2021-06-25 16:47:39.430,27368.0
2021-06-25 16:47:39.434,26536.0
2021-06-25 16:47:39.439,25586.0
2021-06-25 16:47:39.444,25016.0
2021-06-25 16:47:39.449,26562.0
2021-06-25 16:47:39.454,25008.0
2021-06-25 16:47:39.459,26828.0
2021-06-25 16:47:39.464,25986.0
2021-06-25 16:47:39.469,27402.0
2021-06-25 16:47:39.474,28188.0
2021-06-25 16:47:39.479,27220.0
2021-06-25 16:47:39.484,27808.0
2021-06-25 16:47:39.489,26978.0
2021-06-25 16:47:39.494,29236.0
2021-06-25 16:47:39.499,27502.0
2021-06-25 16:47:39.504,28380.0
2021-06-25 16:47:39.509,29822.0
2021-06-25 16:47:39.515,28082.0
2021-06-25 16:47:39.519,28666.0
2021-06-25 16:47:39.524,27932.0
2021-06-25 16:47:39.529,28106.0
2021-06-25 16:47:39.534,26822.0
2021-06-25 16:47:39.539,26274.0
2021-06-25 16:47:39.544,26432.0
2021-06-25 16:47:39.549,26614.0
2021-06-25 16:47:39.554,28380.0
2021-06-25 16:47:39.559,27982.0
2021-06-25 16:47:39.564,27208.0
2021-06-25 16:47:39.569,28466.0
2021-06-25 16:47:39.574,29560.0
2021-06-25 16:47:39.579,29190.0
2021-06-25 16:47:39.584,28922.0
2021-06-25 16:47:39.589,28534.0
2021-06-25 16:47:39.594,29784.0
2021-06-25 16:47:39.600,26710.0
2021-06-25 16:47:39.604,28562.0
2021-06-25 16:47:39.609,27084.0
2021-06-25 16:47:39.614,28122.0
2021-06-25 16:47:39.619,28804.0
2021-06-25 16:47:39.624,27866.0
2021-06-25 16:47:39.629,28076.0
2021-06-25 16:47:39.634,27824.0
2021-06-25 16:47:39.639,27110.0
2021-06-25 16:47:39.644,27264.0
2021-06-25 16:47:39.649,28634.0
2021-06-25 16:47:39.654,27916.0
2021-06-25 16:47:39.659,28342.0
2021-06-25 16:47:39.664,27402.0
2021-06-25 16:47:39.669,27588.0
2021-06-25 16:47:39.674,28990.0
2021-06-25 16:47:39.679,28116.0
2021-06-25 16:47:39.684,29426.0
2021-06-25 16:47:39.689,27500.0
2021-06-25 16:47:39.694,28008.0
2021-06-25 16:47:39.699,26870.0
2021-06-25 16:47:39.704,28912.0
2021-06-25 16:47:39.709,28416.0
2021-06-25 16:47:39.714,29744.0
2021-06-25 16:47:39.719,27890.0
2021-06-25 16:47:39.724,28898.0
2021-06-25 16:47:39.729,28338.0
2021-06-25 16:47:39.734,27820.0
2021-06-25 16:47:39.739,27558.0
2021-06-25 16:47:39.744,28390.0
2021-06-25 16:47:39.749,26340.0
2021-06-25 16:47:39.754,25336.0
2021-06-25 16:47:39.759,25244.0
2021-06-25 16:47:39.764,25806.0
