timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:48:17.546502,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:17.546763,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:17.546902,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:17.564821,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.567160,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.567308,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.570173,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.570318,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:17.580643,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.580809,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.582940,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.583088,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:17.609189,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:17.611665,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.640171,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:17.640202,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:17.653188,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:17.668321,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.673891,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.673958,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.676484,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.676534,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:17.683558,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:17.684665,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:17.688143,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:17.688150,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:17.688165,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.688218,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.690859,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.690921,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:17.696830,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:17.698312,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:17.708780,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:17.710437,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.741358,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:17.741434,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:17.743378,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:17.743418,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:17.744792,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:17.745702,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:17.757070,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:17.759187,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.768324,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.768471,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.774503,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.774648,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:17.801192,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:17.807831,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.810395,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.810544,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.813526,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.813673,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:17.821209,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:17.821466,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:17.840490,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:17.840521,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:17.849188,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:17.855258,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.858005,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.858151,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.861091,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.861239,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:17.894249,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.894398,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.894536,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:17.894556,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:17.896984,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:17.897301,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:17.899147,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.899522,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:17.901614,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.901753,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:17.940794,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:17.940940,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:17.941039,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:17.942900,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:17.944919,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:17.944919,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:17.944919,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:17.964793,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:17.965715,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:17.968434,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:17.970330,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:17.970383,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:17.972907,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:17.972958,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.008777,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.010975,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.010976,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.011092,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.014792,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.014893,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.041494,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:18.041514,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:18.053083,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.096154,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.097022,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:18.098180,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.098296,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.099139,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:18.099178,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:18.099195,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:18.101032,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.101178,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.104826,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:18.105090,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:18.137185,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.139287,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.139288,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.139488,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.140949,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:18.141085,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:18.141483,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.141596,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.143524,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:18.143944,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:18.144103,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:18.145658,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:18.168579,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.168764,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.171669,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.171782,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.180800,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.182528,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.224793,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.239223,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:18.239802,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:18.241143,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:18.241150,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:18.243513,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.245775,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.245826,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.250329,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.250383,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.279363,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.279472,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.279741,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:18.279752,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:18.281950,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.282057,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.285117,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.286768,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.297428,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:18.299160,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:18.329069,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.340997,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:18.341152,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:18.343831,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:18.344019,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:18.344522,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:18.346770,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:18.371993,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.374273,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.374420,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.377030,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.377177,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.382457,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:18.382718,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:18.401854,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.402001,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.404059,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.404197,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.413188,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.414938,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.442151,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:18.442182,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:18.456779,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.458716,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.460205,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.460291,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.466384,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.466445,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.496834,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:18.498940,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:18.500788,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.502510,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.504481,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.504530,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.513213,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.513264,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.526631,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:18.526658,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:18.529647,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:18.529865,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:18.541361,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:18.541437,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:18.543219,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:18.543456,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:18.543947,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:18.544793,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.545241,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:18.561424,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.565105,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.565253,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.566745,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.566882,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.604873,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.635235,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.638827,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.638976,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.643864,TCP,192.168.1.7,36883,192.168.1.9,39798,2962
2021-06-25 16:48:18.643895,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:18.643955,TCP,192.168.1.7,36883,192.168.1.9,39798,115
2021-06-25 16:48:18.643964,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:18.644024,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.644126,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.665439,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:18.665706,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:18.676798,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.687973,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.690058,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.690166,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.690790,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:18.690809,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:18.692753,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.692849,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.696996,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:18.698572,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:18.704465,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.704574,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.708585,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.708697,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.728781,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.730567,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.740778,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:18.740807,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:18.741769,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:18.743200,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:18.743957,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:18.743957,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:18.772802,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.795876,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.797847,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.797962,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.800165,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:18.800382,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:18.801361,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.801490,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.837095,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.839769,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.841654,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.841804,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.844037,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:18.844067,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:18.844741,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:18.844773,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:18.845737,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.845883,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.881082,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.897536,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:18.899536,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:18.927247,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.929557,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.929703,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.932387,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.932534,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.940790,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:18.940845,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:18.941749,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:18.942457,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:18.943320,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:18.943445,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:18.944272,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:18.944272,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:18.968778,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:18.972784,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:18.974916,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.974980,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.977391,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.977442,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:18.987595,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:18.987646,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:18.989913,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:18.989980,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.017210,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.019810,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.044098,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:48:19.044126,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:48:19.061182,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.063859,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.071898,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.072046,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.075023,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.075172,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.085392,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:48:19.085424,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:48:19.085493,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.085623,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.087923,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:19.088155,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:19.088697,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.088821,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.097457,TCP,192.168.1.9,44895,192.168.1.7,33318,266
2021-06-25 16:48:19.099447,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:48:19.104927,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.106801,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.130495,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.130634,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.133358,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.133505,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.141466,TCP,192.168.1.9,44895,192.168.1.7,33316,270
2021-06-25 16:48:19.141570,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:48:19.143167,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:48:19.144418,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:48:19.145678,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:48:19.146567,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:48:19.148789,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.150728,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.182354,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:48:19.182498,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:48:19.186382,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:48:19.186531,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:48:19.192808,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:48:19.194540,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:48:19.224796,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:48:19.226339,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:48:19.236768,TCP,192.168.1.9,35354,192.168.1.7,36989,66
