frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:48:56.083,392,31,2021-06-25 16:48:56.185,104,,2021-06-25 16:48:56.186,1.0
2021-06-25 16:48:56.198,405,28,2021-06-25 16:48:56.302,105,,2021-06-25 16:48:56.303,1.0
2021-06-25 16:48:56.314,411,31,2021-06-25 16:48:56.422,110,,2021-06-25 16:48:56.423,1.0
2021-06-25 16:48:56.435,402,31,2021-06-25 16:48:56.539,105,,2021-06-25 16:48:56.540,1.0
2021-06-25 16:48:56.553,407,30,2021-06-25 16:48:56.667,116,,2021-06-25 16:48:56.668,1.0
2021-06-25 16:48:56.680,400,31,2021-06-25 16:48:56.784,106,,2021-06-25 16:48:56.785,1.0
2021-06-25 16:48:56.799,416,30,2021-06-25 16:48:56.913,116,,2021-06-25 16:48:56.914,1.0
2021-06-25 16:48:56.926,465,32,2021-06-25 16:48:57.048,124,,2021-06-25 16:48:57.050,2.0
2021-06-25 16:48:57.061,483,36,2021-06-25 16:48:57.194,134,,2021-06-25 16:48:57.195,1.0
2021-06-25 16:48:57.207,500,35,2021-06-25 16:48:57.330,125,,2021-06-25 16:48:57.330,0.0
2021-06-25 16:48:57.345,500,36,2021-06-25 16:48:57.481,138,,2021-06-25 16:48:57.482,1.0
2021-06-25 16:48:57.495,500,39,2021-06-25 16:48:57.634,140,,2021-06-25 16:48:57.635,1.0
2021-06-25 16:48:57.647,500,37,2021-06-25 16:48:57.776,131,,2021-06-25 16:48:57.777,1.0
2021-06-25 16:48:57.794,500,40,2021-06-25 16:48:57.924,136,,2021-06-25 16:48:57.924,0.0
2021-06-25 16:48:57.937,500,40,2021-06-25 16:48:58.065,128,,2021-06-25 16:48:58.065,0.0
2021-06-25 16:48:58.077,500,39,2021-06-25 16:48:58.208,133,,2021-06-25 16:48:58.209,1.0
2021-06-25 16:48:58.221,500,39,2021-06-25 16:48:58.351,132,,2021-06-25 16:48:58.352,1.0
2021-06-25 16:48:58.364,500,36,2021-06-25 16:48:58.496,134,,2021-06-25 16:48:58.497,1.0
2021-06-25 16:48:58.511,500,38,2021-06-25 16:48:58.637,129,,2021-06-25 16:48:58.638,1.0
2021-06-25 16:48:58.650,500,36,2021-06-25 16:48:58.776,127,,2021-06-25 16:48:58.777,1.0
2021-06-25 16:48:58.789,500,38,2021-06-25 16:48:58.918,130,,2021-06-25 16:48:58.923,5.0
2021-06-25 16:48:58.932,500,37,2021-06-25 16:48:59.059,129,,2021-06-25 16:48:59.060,1.0
2021-06-25 16:48:59.071,500,40,2021-06-25 16:48:59.203,132,,2021-06-25 16:48:59.203,0.0
2021-06-25 16:48:59.215,500,35,2021-06-25 16:48:59.339,126,,2021-06-25 16:48:59.339,0.0
2021-06-25 16:48:59.352,500,35,2021-06-25 16:48:59.491,141,,2021-06-25 16:48:59.492,1.0
2021-06-25 16:48:59.505,500,36,2021-06-25 16:48:59.628,124,,2021-06-25 16:48:59.629,1.0
2021-06-25 16:48:59.642,500,36,2021-06-25 16:48:59.773,133,,2021-06-25 16:48:59.774,1.0
2021-06-25 16:48:59.787,500,36,2021-06-25 16:48:59.916,131,,2021-06-25 16:48:59.916,0.0
2021-06-25 16:48:59.929,500,36,2021-06-25 16:49:00.056,128,,2021-06-25 16:49:00.056,0.0
2021-06-25 16:49:00.069,500,36,2021-06-25 16:49:00.198,130,,2021-06-25 16:49:00.199,1.0
2021-06-25 16:49:00.210,500,38,2021-06-25 16:49:00.336,127,,2021-06-25 16:49:00.337,1.0
2021-06-25 16:49:00.351,500,35,2021-06-25 16:49:00.488,139,,2021-06-25 16:49:00.489,1.0
2021-06-25 16:49:00.502,500,38,2021-06-25 16:49:00.632,132,,2021-06-25 16:49:00.633,1.0
2021-06-25 16:49:00.646,500,35,2021-06-25 16:49:00.772,127,,2021-06-25 16:49:00.772,0.0
2021-06-25 16:49:00.785,500,36,2021-06-25 16:49:00.909,126,,2021-06-25 16:49:00.910,1.0
2021-06-25 16:49:00.923,500,37,2021-06-25 16:49:01.052,130,,2021-06-25 16:49:01.052,0.0
2021-06-25 16:49:01.064,500,38,2021-06-25 16:49:01.193,131,,2021-06-25 16:49:01.194,1.0
2021-06-25 16:49:01.206,500,38,2021-06-25 16:49:01.334,129,,2021-06-25 16:49:01.334,0.0
2021-06-25 16:49:01.347,500,40,2021-06-25 16:49:01.482,136,,2021-06-25 16:49:01.483,1.0
2021-06-25 16:49:01.497,500,38,2021-06-25 16:49:01.635,141,,2021-06-25 16:49:01.636,1.0
2021-06-25 16:49:01.648,500,37,2021-06-25 16:49:01.773,127,,2021-06-25 16:49:01.774,1.0
2021-06-25 16:49:01.787,500,36,2021-06-25 16:49:01.922,137,,2021-06-25 16:49:01.923,1.0
2021-06-25 16:49:01.936,499,36,2021-06-25 16:49:02.061,127,,2021-06-25 16:49:02.061,0.0
2021-06-25 16:49:02.073,499,35,2021-06-25 16:49:02.199,128,13.0,2021-06-25 16:49:02.200,1.0
2021-06-25 16:49:02.211,500,36,2021-06-25 16:49:02.346,136,13.0,2021-06-25 16:49:02.347,1.0
2021-06-25 16:49:02.361,500,35,2021-06-25 16:49:02.495,136,13.0,2021-06-25 16:49:02.495,0.0
2021-06-25 16:49:02.507,500,37,2021-06-25 16:49:02.633,127,13.0,2021-06-25 16:49:02.634,1.0
2021-06-25 16:49:02.647,500,35,2021-06-25 16:49:02.771,125,13.0,2021-06-25 16:49:02.771,0.0
2021-06-25 16:49:02.783,500,37,2021-06-25 16:49:02.913,132,13.0,2021-06-25 16:49:02.914,1.0
2021-06-25 16:49:02.926,500,36,2021-06-25 16:49:03.054,129,13.0,2021-06-25 16:49:03.055,1.0
2021-06-25 16:49:03.066,500,39,2021-06-25 16:49:03.199,134,13.0,2021-06-25 16:49:03.200,1.0
2021-06-25 16:49:03.211,500,37,2021-06-25 16:49:03.338,129,13.0,2021-06-25 16:49:03.339,1.0
2021-06-25 16:49:03.352,500,38,2021-06-25 16:49:03.490,140,13.0,2021-06-25 16:49:03.491,1.0
2021-06-25 16:49:03.503,499,37,2021-06-25 16:49:03.640,139,13.0,2021-06-25 16:49:03.641,1.0
2021-06-25 16:49:03.654,500,36,2021-06-25 16:49:03.784,132,13.0,2021-06-25 16:49:03.784,0.0
2021-06-25 16:49:03.797,499,35,2021-06-25 16:49:03.927,131,13.0,2021-06-25 16:49:03.928,1.0
2021-06-25 16:49:03.941,497,40,2021-06-25 16:49:04.088,150,13.0,2021-06-25 16:49:04.089,1.0
2021-06-25 16:49:04.101,497,35,2021-06-25 16:49:04.225,126,13.0,2021-06-25 16:49:04.226,1.0
2021-06-25 16:49:04.238,500,36,2021-06-25 16:49:04.366,129,13.0,2021-06-25 16:49:04.367,1.0
2021-06-25 16:49:04.379,499,38,2021-06-25 16:49:04.508,130,13.0,2021-06-25 16:49:04.509,1.0
2021-06-25 16:49:04.522,497,37,2021-06-25 16:49:04.660,139,13.0,2021-06-25 16:49:04.661,1.0
2021-06-25 16:49:04.672,498,37,2021-06-25 16:49:04.801,130,13.0,2021-06-25 16:49:04.802,1.0
2021-06-25 16:49:04.814,500,36,2021-06-25 16:49:04.938,126,13.0,2021-06-25 16:49:04.939,1.0
2021-06-25 16:49:04.951,496,35,2021-06-25 16:49:05.085,134,13.0,2021-06-25 16:49:05.085,0.0
2021-06-25 16:49:05.098,494,35,2021-06-25 16:49:05.226,130,13.0,2021-06-25 16:49:05.227,1.0
2021-06-25 16:49:05.241,498,37,2021-06-25 16:49:05.371,132,13.0,2021-06-25 16:49:05.372,1.0
2021-06-25 16:49:05.385,500,37,2021-06-25 16:49:05.513,130,13.0,2021-06-25 16:49:05.514,1.0
2021-06-25 16:49:05.526,495,35,2021-06-25 16:49:05.655,131,13.0,2021-06-25 16:49:05.656,1.0
2021-06-25 16:49:05.668,499,36,2021-06-25 16:49:05.791,125,13.0,2021-06-25 16:49:05.792,1.0
2021-06-25 16:49:05.804,500,40,2021-06-25 16:49:05.935,132,13.0,2021-06-25 16:49:05.937,2.0
2021-06-25 16:49:05.950,500,36,2021-06-25 16:49:06.080,131,13.0,2021-06-25 16:49:06.081,1.0
2021-06-25 16:49:06.095,500,39,2021-06-25 16:49:06.225,133,13.0,2021-06-25 16:49:06.225,0.0
2021-06-25 16:49:06.240,500,37,2021-06-25 16:49:06.368,130,13.0,2021-06-25 16:49:06.369,1.0
2021-06-25 16:49:06.381,500,41,2021-06-25 16:49:06.520,141,13.0,2021-06-25 16:49:06.521,1.0
2021-06-25 16:49:06.534,500,41,2021-06-25 16:49:06.674,142,,2021-06-25 16:49:06.675,1.0
2021-06-25 16:49:06.689,500,37,2021-06-25 16:49:06.815,129,13.0,2021-06-25 16:49:06.816,1.0
2021-06-25 16:49:06.828,500,36,2021-06-25 16:49:06.963,137,,2021-06-25 16:49:06.963,0.0
2021-06-25 16:49:06.976,500,34,2021-06-25 16:49:07.097,124,,2021-06-25 16:49:07.098,1.0
2021-06-25 16:49:07.109,500,34,2021-06-25 16:49:07.233,125,,2021-06-25 16:49:07.233,0.0
2021-06-25 16:49:07.245,500,34,2021-06-25 16:49:07.374,130,,2021-06-25 16:49:07.375,1.0
2021-06-25 16:49:07.390,500,34,2021-06-25 16:49:07.525,137,,2021-06-25 16:49:07.525,0.0
2021-06-25 16:49:07.538,500,34,2021-06-25 16:49:07.663,127,,2021-06-25 16:49:07.664,1.0
2021-06-25 16:49:07.677,500,34,2021-06-25 16:49:07.807,131,,2021-06-25 16:49:07.808,1.0
2021-06-25 16:49:07.819,500,35,2021-06-25 16:49:07.945,127,,2021-06-25 16:49:07.946,1.0
2021-06-25 16:49:07.960,500,37,2021-06-25 16:49:08.103,144,,2021-06-25 16:49:08.106,3.0
2021-06-25 16:49:08.116,500,36,2021-06-25 16:49:08.240,126,,2021-06-25 16:49:08.241,1.0
2021-06-25 16:49:08.255,500,35,2021-06-25 16:49:08.394,141,,2021-06-25 16:49:08.395,1.0
2021-06-25 16:49:08.415,484,34,2021-06-25 16:49:08.535,129,,2021-06-25 16:49:08.536,1.0
2021-06-25 16:49:08.548,493,33,2021-06-25 16:49:08.678,131,,2021-06-25 16:49:08.679,1.0
2021-06-25 16:49:08.692,500,34,2021-06-25 16:49:08.836,146,,2021-06-25 16:49:08.837,1.0
2021-06-25 16:49:08.850,500,36,2021-06-25 16:49:08.974,126,,2021-06-25 16:49:08.975,1.0
2021-06-25 16:49:08.988,500,37,2021-06-25 16:49:09.116,131,,2021-06-25 16:49:09.116,0.0
2021-06-25 16:49:09.129,500,36,2021-06-25 16:49:09.256,129,,2021-06-25 16:49:09.257,1.0
2021-06-25 16:49:09.269,500,36,2021-06-25 16:49:09.395,128,,2021-06-25 16:49:09.396,1.0
2021-06-25 16:49:09.408,500,36,2021-06-25 16:49:09.541,135,,2021-06-25 16:49:09.542,1.0
2021-06-25 16:49:09.555,500,38,2021-06-25 16:49:09.681,128,,2021-06-25 16:49:09.682,1.0
2021-06-25 16:49:09.694,500,35,2021-06-25 16:49:09.820,127,,2021-06-25 16:49:09.821,1.0
2021-06-25 16:49:09.834,500,36,2021-06-25 16:49:09.961,130,,2021-06-25 16:49:09.962,1.0
2021-06-25 16:49:09.975,500,35,2021-06-25 16:49:10.104,131,,2021-06-25 16:49:10.105,1.0
2021-06-25 16:49:10.117,500,35,2021-06-25 16:49:10.241,126,,2021-06-25 16:49:10.242,1.0
2021-06-25 16:49:10.254,500,36,2021-06-25 16:49:10.381,129,,2021-06-25 16:49:10.382,1.0
2021-06-25 16:49:10.395,500,40,2021-06-25 16:49:10.529,136,,2021-06-25 16:49:10.530,1.0
2021-06-25 16:49:10.543,500,35,2021-06-25 16:49:10.669,127,,2021-06-25 16:49:10.669,0.0
2021-06-25 16:49:10.682,500,37,2021-06-25 16:49:10.811,130,,2021-06-25 16:49:10.811,0.0
2021-06-25 16:49:10.824,500,37,2021-06-25 16:49:10.962,140,,2021-06-25 16:49:10.963,1.0
2021-06-25 16:49:10.975,500,36,2021-06-25 16:49:11.100,126,,2021-06-25 16:49:11.100,0.0
2021-06-25 16:49:11.112,500,37,2021-06-25 16:49:11.239,128,,2021-06-25 16:49:11.240,1.0
2021-06-25 16:49:11.252,500,37,2021-06-25 16:49:11.376,126,,2021-06-25 16:49:11.377,1.0
2021-06-25 16:49:11.391,500,34,2021-06-25 16:49:11.524,135,,2021-06-25 16:49:11.524,0.0
2021-06-25 16:49:11.536,500,39,2021-06-25 16:49:11.673,138,,2021-06-25 16:49:11.674,1.0
2021-06-25 16:49:11.687,500,34,2021-06-25 16:49:11.810,125,,2021-06-25 16:49:11.811,1.0
2021-06-25 16:49:11.823,500,39,2021-06-25 16:49:11.952,131,,2021-06-25 16:49:11.953,1.0
2021-06-25 16:49:11.965,500,36,2021-06-25 16:49:12.092,129,,2021-06-25 16:49:12.093,1.0
2021-06-25 16:49:12.105,500,34,2021-06-25 16:49:12.227,124,,2021-06-25 16:49:12.227,0.0
2021-06-25 16:49:12.241,500,33,2021-06-25 16:49:12.377,138,,2021-06-25 16:49:12.378,1.0
2021-06-25 16:49:12.391,500,34,2021-06-25 16:49:12.533,144,,2021-06-25 16:49:12.533,0.0
2021-06-25 16:49:12.547,500,36,2021-06-25 16:49:12.680,136,,2021-06-25 16:49:12.681,1.0
2021-06-25 16:49:12.694,500,34,2021-06-25 16:49:12.816,123,,2021-06-25 16:49:12.817,1.0
2021-06-25 16:49:12.832,500,34,2021-06-25 16:49:12.965,134,,2021-06-25 16:49:12.965,0.0
2021-06-25 16:49:12.978,500,38,2021-06-25 16:49:13.110,134,,2021-06-25 16:49:13.110,0.0
2021-06-25 16:49:13.123,500,35,2021-06-25 16:49:13.259,137,,2021-06-25 16:49:13.260,1.0
2021-06-25 16:49:13.273,500,33,2021-06-25 16:49:13.405,134,,2021-06-25 16:49:13.406,1.0
2021-06-25 16:49:13.418,500,35,2021-06-25 16:49:13.547,130,,2021-06-25 16:49:13.548,1.0
2021-06-25 16:49:13.560,500,37,2021-06-25 16:49:13.692,134,,2021-06-25 16:49:13.693,1.0
2021-06-25 16:49:13.706,500,35,2021-06-25 16:49:13.829,124,,2021-06-25 16:49:13.830,1.0
2021-06-25 16:49:13.843,500,35,2021-06-25 16:49:13.979,138,,2021-06-25 16:49:13.980,1.0
2021-06-25 16:49:13.993,500,33,2021-06-25 16:49:14.115,123,,2021-06-25 16:49:14.116,1.0
2021-06-25 16:49:14.128,500,38,2021-06-25 16:49:14.260,134,,2021-06-25 16:49:14.260,0.0
2021-06-25 16:49:14.273,494,34,2021-06-25 16:49:14.400,129,,2021-06-25 16:49:14.401,1.0
2021-06-25 16:49:14.413,496,37,2021-06-25 16:49:14.550,139,,2021-06-25 16:49:14.551,1.0
2021-06-25 16:49:14.563,500,34,2021-06-25 16:49:14.691,130,,2021-06-25 16:49:14.692,1.0
2021-06-25 16:49:14.704,500,35,2021-06-25 16:49:14.824,122,,2021-06-25 16:49:14.825,1.0
2021-06-25 16:49:14.839,500,33,2021-06-25 16:49:14.974,137,,2021-06-25 16:49:14.975,1.0
2021-06-25 16:49:14.991,500,35,2021-06-25 16:49:15.115,126,,2021-06-25 16:49:15.115,0.0
2021-06-25 16:49:15.127,500,34,2021-06-25 16:49:15.252,127,,2021-06-25 16:49:15.252,0.0
2021-06-25 16:49:15.265,500,36,2021-06-25 16:49:15.396,133,,2021-06-25 16:49:15.396,0.0
2021-06-25 16:49:15.410,500,35,2021-06-25 16:49:15.537,128,,2021-06-25 16:49:15.538,1.0
2021-06-25 16:49:15.551,500,35,2021-06-25 16:49:15.674,125,,2021-06-25 16:49:15.675,1.0
2021-06-25 16:49:15.689,500,34,2021-06-25 16:49:15.814,128,,2021-06-25 16:49:15.815,1.0
2021-06-25 16:49:15.826,500,34,2021-06-25 16:49:15.952,127,,2021-06-25 16:49:15.955,3.0
2021-06-25 16:49:15.965,500,35,2021-06-25 16:49:16.091,128,,2021-06-25 16:49:16.092,1.0
2021-06-25 16:49:16.105,500,34,2021-06-25 16:49:16.228,125,,2021-06-25 16:49:16.229,1.0
2021-06-25 16:49:16.241,500,34,2021-06-25 16:49:16.369,130,,2021-06-25 16:49:16.370,1.0
2021-06-25 16:49:16.382,500,34,2021-06-25 16:49:16.515,135,,2021-06-25 16:49:16.515,0.0
2021-06-25 16:49:16.528,498,35,2021-06-25 16:49:16.662,136,,2021-06-25 16:49:16.663,1.0
2021-06-25 16:49:16.675,500,33,2021-06-25 16:49:16.799,126,,2021-06-25 16:49:16.799,0.0
2021-06-25 16:49:16.812,500,36,2021-06-25 16:49:16.937,127,,2021-06-25 16:49:16.938,1.0
2021-06-25 16:49:16.949,500,35,2021-06-25 16:49:17.073,125,,2021-06-25 16:49:17.074,1.0
2021-06-25 16:49:17.088,500,34,2021-06-25 16:49:17.211,125,,2021-06-25 16:49:17.212,1.0
2021-06-25 16:49:17.224,500,38,2021-06-25 16:49:17.352,130,,2021-06-25 16:49:17.352,0.0
2021-06-25 16:49:17.364,500,35,2021-06-25 16:49:17.492,129,,2021-06-25 16:49:17.492,0.0
2021-06-25 16:49:17.504,499,34,2021-06-25 16:49:17.625,122,,2021-06-25 16:49:17.626,1.0
2021-06-25 16:49:17.639,500,34,2021-06-25 16:49:17.759,122,,2021-06-25 16:49:17.760,1.0
2021-06-25 16:49:17.772,500,36,2021-06-25 16:49:17.901,131,,2021-06-25 16:49:17.902,1.0
2021-06-25 16:49:17.916,500,35,2021-06-25 16:49:18.041,128,,2021-06-25 16:49:18.042,1.0
2021-06-25 16:49:18.055,500,35,2021-06-25 16:49:18.179,126,,2021-06-25 16:49:18.179,0.0
2021-06-25 16:49:18.192,500,34,2021-06-25 16:49:18.320,129,,2021-06-25 16:49:18.320,0.0
2021-06-25 16:49:18.333,500,33,2021-06-25 16:49:18.459,128,,2021-06-25 16:49:18.459,0.0
2021-06-25 16:49:18.473,500,36,2021-06-25 16:49:18.599,128,,2021-06-25 16:49:18.600,1.0
2021-06-25 16:49:18.613,500,34,2021-06-25 16:49:18.741,129,,2021-06-25 16:49:18.742,1.0
2021-06-25 16:49:18.754,500,36,2021-06-25 16:49:18.880,128,,2021-06-25 16:49:18.880,0.0
2021-06-25 16:49:18.893,500,36,2021-06-25 16:49:19.025,133,,2021-06-25 16:49:19.026,1.0
2021-06-25 16:49:19.038,500,35,2021-06-25 16:49:19.163,126,,2021-06-25 16:49:19.164,1.0
2021-06-25 16:49:19.176,500,37,2021-06-25 16:49:19.306,132,,2021-06-25 16:49:19.307,1.0
2021-06-25 16:49:19.321,500,36,2021-06-25 16:49:19.448,130,,2021-06-25 16:49:19.449,1.0
2021-06-25 16:49:19.462,500,35,2021-06-25 16:49:19.584,124,,2021-06-25 16:49:19.587,3.0
2021-06-25 16:49:19.598,500,36,2021-06-25 16:49:19.730,134,,2021-06-25 16:49:19.732,2.0
2021-06-25 16:49:19.744,500,36,2021-06-25 16:49:19.872,130,,2021-06-25 16:49:19.872,0.0
2021-06-25 16:49:19.892,500,35,2021-06-25 16:49:20.018,133,,2021-06-25 16:49:20.019,1.0
2021-06-25 16:49:20.033,500,38,2021-06-25 16:49:20.160,129,,2021-06-25 16:49:20.161,1.0
2021-06-25 16:49:20.173,500,36,2021-06-25 16:49:20.299,127,31.0,2021-06-25 16:49:20.300,1.0
2021-06-25 16:49:20.312,500,39,2021-06-25 16:49:20.453,143,31.0,2021-06-25 16:49:20.454,1.0
2021-06-25 16:49:20.467,500,35,2021-06-25 16:49:20.593,128,31.0,2021-06-25 16:49:20.593,0.0
2021-06-25 16:49:20.607,500,36,2021-06-25 16:49:20.742,137,31.0,2021-06-25 16:49:20.743,1.0
2021-06-25 16:49:20.754,500,39,2021-06-25 16:49:20.887,134,31.0,2021-06-25 16:49:20.888,1.0
2021-06-25 16:49:20.901,500,38,2021-06-25 16:49:21.029,130,31.0,2021-06-25 16:49:21.030,1.0
2021-06-25 16:49:21.044,500,35,2021-06-25 16:49:21.174,133,31.0,2021-06-25 16:49:21.175,1.0
2021-06-25 16:49:21.189,500,35,2021-06-25 16:49:21.316,129,31.0,2021-06-25 16:49:21.317,1.0
2021-06-25 16:49:21.330,500,39,2021-06-25 16:49:21.465,138,31.0,2021-06-25 16:49:21.466,1.0
2021-06-25 16:49:21.480,500,37,2021-06-25 16:49:21.609,131,31.0,2021-06-25 16:49:21.610,1.0
2021-06-25 16:49:21.622,500,37,2021-06-25 16:49:21.751,130,31.0,2021-06-25 16:49:21.751,0.0
2021-06-25 16:49:21.763,500,39,2021-06-25 16:49:21.893,131,31.0,2021-06-25 16:49:21.894,1.0
2021-06-25 16:49:21.906,500,38,2021-06-25 16:49:22.043,139,31.0,2021-06-25 16:49:22.043,0.0
2021-06-25 16:49:22.056,500,39,2021-06-25 16:49:22.187,133,31.0,2021-06-25 16:49:22.188,1.0
2021-06-25 16:49:22.200,500,39,2021-06-25 16:49:22.328,130,31.0,2021-06-25 16:49:22.329,1.0
2021-06-25 16:49:22.343,500,37,2021-06-25 16:49:22.478,137,31.0,2021-06-25 16:49:22.479,1.0
2021-06-25 16:49:22.492,500,39,2021-06-25 16:49:22.620,130,31.0,2021-06-25 16:49:22.621,1.0
2021-06-25 16:49:22.635,500,41,2021-06-25 16:49:22.775,142,31.0,2021-06-25 16:49:22.776,1.0
2021-06-25 16:49:22.789,500,41,2021-06-25 16:49:22.931,144,31.0,2021-06-25 16:49:22.932,1.0
2021-06-25 16:49:22.946,500,41,2021-06-25 16:49:23.078,135,31.0,2021-06-25 16:49:23.079,1.0
2021-06-25 16:49:23.092,500,39,2021-06-25 16:49:23.223,133,31.0,2021-06-25 16:49:23.224,1.0
2021-06-25 16:49:23.238,500,39,2021-06-25 16:49:23.371,134,31.0,2021-06-25 16:49:23.372,1.0
2021-06-25 16:49:23.387,500,39,2021-06-25 16:49:23.526,142,31.0,2021-06-25 16:49:23.527,1.0
2021-06-25 16:49:23.540,500,40,2021-06-25 16:49:23.671,133,31.0,2021-06-25 16:49:23.672,1.0
2021-06-25 16:49:23.687,500,40,2021-06-25 16:49:23.820,136,31.0,2021-06-25 16:49:23.820,0.0
2021-06-25 16:49:23.834,500,46,2021-06-25 16:49:23.974,142,31.0,2021-06-25 16:49:23.974,0.0
2021-06-25 16:49:23.989,500,41,2021-06-25 16:49:24.121,134,31.0,2021-06-25 16:49:24.122,1.0
2021-06-25 16:49:24.135,500,42,2021-06-25 16:49:24.269,136,31.0,2021-06-25 16:49:24.270,1.0
2021-06-25 16:49:24.284,500,40,2021-06-25 16:49:24.420,139,31.0,2021-06-25 16:49:24.421,1.0
2021-06-25 16:49:24.434,500,41,2021-06-25 16:49:24.565,133,31.0,2021-06-25 16:49:24.566,1.0
2021-06-25 16:49:24.579,500,41,2021-06-25 16:49:24.713,136,31.0,2021-06-25 16:49:24.714,1.0
2021-06-25 16:49:24.727,500,41,2021-06-25 16:49:24.859,133,31.0,2021-06-25 16:49:24.860,1.0
2021-06-25 16:49:24.872,500,42,2021-06-25 16:49:25.007,137,31.0,2021-06-25 16:49:25.008,1.0
2021-06-25 16:49:25.019,500,43,2021-06-25 16:49:25.158,139,31.0,2021-06-25 16:49:25.158,0.0
2021-06-25 16:49:25.171,500,42,2021-06-25 16:49:25.305,136,31.0,2021-06-25 16:49:25.307,2.0
2021-06-25 16:49:25.320,500,42,2021-06-25 16:49:25.463,147,31.0,2021-06-25 16:49:25.464,1.0
2021-06-25 16:49:25.477,500,40,2021-06-25 16:49:25.613,138,31.0,2021-06-25 16:49:25.614,1.0
2021-06-25 16:49:25.628,500,42,2021-06-25 16:49:25.764,138,31.0,2021-06-25 16:49:25.764,0.0
2021-06-25 16:49:25.778,500,41,2021-06-25 16:49:25.911,135,31.0,2021-06-25 16:49:25.911,0.0
2021-06-25 16:49:25.925,500,40,2021-06-25 16:49:26.055,132,31.0,2021-06-25 16:49:26.056,1.0
2021-06-25 16:49:26.069,500,39,2021-06-25 16:49:26.201,133,31.0,2021-06-25 16:49:26.201,0.0
2021-06-25 16:49:26.213,500,39,2021-06-25 16:49:26.349,137,31.0,2021-06-25 16:49:26.350,1.0
2021-06-25 16:49:26.362,500,40,2021-06-25 16:49:26.491,130,31.0,2021-06-25 16:49:26.492,1.0
2021-06-25 16:49:26.505,500,41,2021-06-25 16:49:26.646,143,31.0,2021-06-25 16:49:26.647,1.0
2021-06-25 16:49:26.659,500,39,2021-06-25 16:49:26.792,135,31.0,2021-06-25 16:49:26.793,1.0
2021-06-25 16:49:26.805,500,40,2021-06-25 16:49:26.937,134,31.0,2021-06-25 16:49:26.938,1.0
2021-06-25 16:49:26.952,500,43,2021-06-25 16:49:27.092,143,31.0,2021-06-25 16:49:27.093,1.0
2021-06-25 16:49:27.106,500,38,2021-06-25 16:49:27.235,131,,2021-06-25 16:49:27.235,0.0
2021-06-25 16:49:27.248,500,35,2021-06-25 16:49:27.373,127,,2021-06-25 16:49:27.374,1.0
2021-06-25 16:49:27.386,500,33,2021-06-25 16:49:27.512,128,,2021-06-25 16:49:27.513,1.0
2021-06-25 16:49:27.529,500,37,2021-06-25 16:49:27.650,125,,2021-06-25 16:49:27.651,1.0
2021-06-25 16:49:27.664,500,36,2021-06-25 16:49:27.790,128,,2021-06-25 16:49:27.791,1.0
2021-06-25 16:49:27.803,500,36,2021-06-25 16:49:27.927,125,,2021-06-25 16:49:27.929,2.0
2021-06-25 16:49:27.940,500,37,2021-06-25 16:49:28.071,132,,2021-06-25 16:49:28.072,1.0
2021-06-25 16:49:28.085,500,38,2021-06-25 16:49:28.213,129,,2021-06-25 16:49:28.214,1.0
2021-06-25 16:49:28.227,500,38,2021-06-25 16:49:28.376,151,,2021-06-25 16:49:28.376,0.0
2021-06-25 16:49:28.389,500,38,2021-06-25 16:49:28.515,128,,2021-06-25 16:49:28.516,1.0
2021-06-25 16:49:28.529,500,39,2021-06-25 16:49:28.657,130,,2021-06-25 16:49:28.658,1.0
2021-06-25 16:49:28.670,500,37,2021-06-25 16:49:28.806,138,,2021-06-25 16:49:28.806,0.0
2021-06-25 16:49:28.820,500,38,2021-06-25 16:49:28.952,134,,2021-06-25 16:49:28.953,1.0
2021-06-25 16:49:28.966,500,38,2021-06-25 16:49:29.093,128,,2021-06-25 16:49:29.094,1.0
2021-06-25 16:49:29.108,500,41,2021-06-25 16:49:29.239,135,,2021-06-25 16:49:29.240,1.0
2021-06-25 16:49:29.253,500,39,2021-06-25 16:49:29.398,146,,2021-06-25 16:49:29.399,1.0
2021-06-25 16:49:29.412,500,38,2021-06-25 16:49:29.541,130,,2021-06-25 16:49:29.542,1.0
2021-06-25 16:49:29.555,500,40,2021-06-25 16:49:29.689,136,,2021-06-25 16:49:29.690,1.0
2021-06-25 16:49:29.701,500,41,2021-06-25 16:49:29.837,137,,2021-06-25 16:49:29.837,0.0
2021-06-25 16:49:29.850,500,37,2021-06-25 16:49:29.988,139,,2021-06-25 16:49:29.989,1.0
2021-06-25 16:49:30.000,500,38,2021-06-25 16:49:30.133,134,,2021-06-25 16:49:30.134,1.0
2021-06-25 16:49:30.145,500,37,2021-06-25 16:49:30.269,125,,2021-06-25 16:49:30.269,0.0
2021-06-25 16:49:30.284,500,35,2021-06-25 16:49:30.412,130,,2021-06-25 16:49:30.413,1.0
2021-06-25 16:49:30.426,500,34,2021-06-25 16:49:30.555,131,,2021-06-25 16:49:30.556,1.0
2021-06-25 16:49:30.569,500,34,2021-06-25 16:49:30.693,126,,2021-06-25 16:49:30.694,1.0
2021-06-25 16:49:30.706,500,37,2021-06-25 16:49:30.839,134,,2021-06-25 16:49:30.840,1.0
2021-06-25 16:49:30.851,500,33,2021-06-25 16:49:30.972,123,,2021-06-25 16:49:30.973,1.0
