timestamp,cpu_util,mem_util
2021-06-24 20:19:31.730,92.5,920498176
2021-06-24 20:19:31.830,90.0,921276416
2021-06-24 20:19:31.930,85.0,922275840
2021-06-24 20:19:32.030,87.19999694824219,923213824
2021-06-24 20:19:32.130,81.5999984741211,923332608
2021-06-24 20:19:32.230,73.69999694824219,923881472
2021-06-24 20:19:32.331,74.4000015258789,924069888
2021-06-24 20:19:32.430,72.5,924327936
2021-06-24 20:19:32.530,75.0,924553216
2021-06-24 20:19:32.630,75.5999984741211,925478912
2021-06-24 20:19:32.730,88.0999984741211,926347264
2021-06-24 20:19:32.830,86.80000305175781,926322688
2021-06-24 20:19:32.930,71.80000305175781,926318592
2021-06-24 20:19:33.031,74.4000015258789,926601216
2021-06-24 20:19:33.130,90.19999694824219,928018432
2021-06-24 20:19:33.231,79.5,927965184
2021-06-24 20:19:33.331,67.5999984741211,928116736
2021-06-24 20:19:33.430,81.5999984741211,928210944
2021-06-24 20:19:33.531,85.4000015258789,928079872
2021-06-24 20:19:33.630,70.69999694824219,928432128
2021-06-24 20:19:33.730,77.5,929206272
2021-06-24 20:19:33.830,90.0,929017856
2021-06-24 20:19:33.930,77.30000305175781,929415168
2021-06-24 20:19:34.031,69.19999694824219,929615872
2021-06-24 20:19:34.130,90.0,929116160
2021-06-24 20:19:34.230,79.5,929746944
2021-06-24 20:19:34.330,72.5,929902592
2021-06-24 20:19:34.430,85.69999694824219,929742848
2021-06-24 20:19:34.530,82.0999984741211,929611776
2021-06-24 20:19:34.630,72.5,929996800
2021-06-24 20:19:34.730,78.9000015258789,930222080
2021-06-24 20:19:34.830,90.0,929865728
2021-06-24 20:19:34.930,71.4000015258789,930967552
2021-06-24 20:19:35.030,76.19999694824219,931061760
2021-06-24 20:19:35.130,90.0,931053568
2021-06-24 20:19:35.230,78.0,931696640
2021-06-24 20:19:35.331,64.9000015258789,932212736
2021-06-24 20:19:35.431,92.5,932577280
2021-06-24 20:19:35.531,78.5999984741211,932605952
2021-06-24 20:19:35.630,69.19999694824219,934273024
2021-06-24 20:19:35.731,89.69999694824219,933756928
2021-06-24 20:19:35.830,81.5999984741211,933691392
2021-06-24 20:19:35.931,69.19999694824219,934400000
2021-06-24 20:19:36.030,79.5,935624704
2021-06-24 20:19:36.130,88.0999984741211,935202816
2021-06-24 20:19:36.230,72.5,934817792
2021-06-24 20:19:36.330,72.5,935591936
2021-06-24 20:19:36.430,92.69999694824219,935694336
2021-06-24 20:19:36.530,72.5,935940096
2021-06-24 20:19:36.631,70.30000305175781,936038400
2021-06-24 20:19:36.731,89.69999694824219,936079360
2021-06-24 20:19:36.831,81.0,936554496
2021-06-24 20:19:36.931,73.19999694824219,936497152
2021-06-24 20:19:37.030,87.19999694824219,936906752
2021-06-24 20:19:37.131,82.5,937013248
2021-06-24 20:19:37.231,66.69999694824219,936964096
2021-06-24 20:19:37.330,82.5,937480192
2021-06-24 20:19:37.430,90.0,937476096
2021-06-24 20:19:37.530,66.69999694824219,937828352
2021-06-24 20:19:37.630,75.0,938012672
2021-06-24 20:19:37.730,89.5,938336256
2021-06-24 20:19:37.831,73.0,938823680
2021-06-24 20:19:37.931,70.69999694824219,939790336
2021-06-24 20:19:38.030,90.19999694824219,939724800
2021-06-24 20:19:38.131,80.0,939622400
2021-06-24 20:19:38.231,68.30000305175781,940134400
2021-06-24 20:19:38.330,87.19999694824219,940531712
2021-06-24 20:19:38.431,82.5,940597248
2021-06-24 20:19:38.530,72.5,940875776
2021-06-24 20:19:38.631,79.5,942325760
2021-06-24 20:19:38.730,86.80000305175781,942551040
2021-06-24 20:19:38.830,71.4000015258789,942776320
2021-06-24 20:19:38.930,75.0,942776320
2021-06-24 20:19:39.030,89.69999694824219,942743552
2021-06-24 20:19:39.130,68.4000015258789,943034368
2021-06-24 20:19:39.230,73.80000305175781,942891008
2021-06-24 20:19:39.330,90.0,943280128
2021-06-24 20:19:39.432,75.5999984741211,943386624
2021-06-24 20:19:39.530,68.4000015258789,943529984
2021-06-24 20:19:39.630,89.19999694824219,943927296
2021-06-24 20:19:39.730,76.19999694824219,944369664
2021-06-24 20:19:39.830,70.69999694824219,944885760
2021-06-24 20:19:39.930,88.0999984741211,944820224
2021-06-24 20:19:40.030,78.9000015258789,944951296
2021-06-24 20:19:40.130,71.4000015258789,946434048
2021-06-24 20:19:40.230,85.0,945524736
2021-06-24 20:19:40.330,81.5999984741211,945442816
2021-06-24 20:19:40.431,69.19999694824219,946032640
2021-06-24 20:19:40.531,82.9000015258789,945553408
2021-06-24 20:19:40.631,85.0,945553408
2021-06-24 20:19:40.731,67.5,946003968
2021-06-24 20:19:40.830,80.0,946266112
2021-06-24 20:19:40.930,87.5,946360320
2021-06-24 20:19:41.030,70.0,946876416
2021-06-24 20:19:41.130,74.4000015258789,947879936
2021-06-24 20:19:41.230,90.19999694824219,947564544
2021-06-24 20:19:41.331,70.30000305175781,947490816
2021-06-24 20:19:41.430,70.0,947519488
2021-06-24 20:19:41.531,92.5,947642368
2021-06-24 20:19:41.630,75.0,948416512
2021-06-24 20:19:41.730,72.5,948346880
2021-06-24 20:19:41.831,87.19999694824219,948670464
2021-06-24 20:19:41.930,79.5,949182464
2021-06-24 20:19:42.030,73.19999694824219,949698560
2021-06-24 20:19:42.131,85.0,949698560
2021-06-24 20:19:42.230,84.5999984741211,949665792
2021-06-24 20:19:42.330,69.4000015258789,950890496
2021-06-24 20:19:42.430,75.5999984741211,951955456
2021-06-24 20:19:42.530,90.0,951963648
2021-06-24 20:19:42.631,74.4000015258789,951656448
2021-06-24 20:19:42.731,68.4000015258789,952496128
2021-06-24 20:19:42.830,89.69999694824219,952627200
2021-06-24 20:19:42.930,76.9000015258789,952725504
2021-06-24 20:19:43.030,70.69999694824219,952336384
2021-06-24 20:19:43.130,90.19999694824219,952303616
2021-06-24 20:19:43.230,77.5,953368576
2021-06-24 20:19:43.332,68.4000015258789,953171968
2021-06-24 20:19:43.430,89.19999694824219,953692160
2021-06-24 20:19:43.530,85.0,953606144
2021-06-24 20:19:43.630,72.5,953540608
2021-06-24 20:19:43.730,79.5,953831424
2021-06-24 20:19:43.830,87.5,953827328
2021-06-24 20:19:43.930,72.5,954990592
2021-06-24 20:19:44.034,73.80000305175781,954757120
2021-06-24 20:19:44.130,89.19999694824219,954859520
2021-06-24 20:19:44.230,79.5,955588608
2021-06-24 20:19:44.331,70.0,955842560
2021-06-24 20:19:44.430,87.5,956784640
2021-06-24 20:19:44.530,84.5999984741211,956395520
2021-06-24 20:19:44.631,68.30000305175781,957292544
2021-06-24 20:19:44.730,86.0,957779968
2021-06-24 20:19:44.830,82.0999984741211,957714432
2021-06-24 20:19:44.931,70.30000305175781,956973056
2021-06-24 20:19:45.030,80.5,957612032
2021-06-24 20:19:45.130,86.80000305175781,957612032
2021-06-24 20:19:45.231,68.4000015258789,957771776
2021-06-24 20:19:45.331,77.5,957976576
2021-06-24 20:19:45.431,87.5,958124032
2021-06-24 20:19:45.531,71.0999984741211,958672896
2021-06-24 20:19:45.630,73.80000305175781,959029248
2021-06-24 20:19:45.730,88.9000015258789,959512576
2021-06-24 20:19:45.830,71.80000305175781,959475712
2021-06-24 20:19:45.932,73.19999694824219,959410176
2021-06-24 20:19:46.030,89.69999694824219,959160320
2021-06-24 20:19:46.131,79.5,959893504
2021-06-24 20:19:46.230,69.19999694824219,959569920
2021-06-24 20:19:46.330,90.19999694824219,959660032
2021-06-24 20:19:46.430,76.9000015258789,960110592
2021-06-24 20:19:46.530,71.80000305175781,961544192
2021-06-24 20:19:46.630,87.5,962146304
2021-06-24 20:19:46.730,82.0999984741211,961691648
2021-06-24 20:19:46.830,70.69999694824219,961691648
2021-06-24 20:19:46.930,82.0999984741211,962207744
2021-06-24 20:19:47.030,85.4000015258789,962048000
2021-06-24 20:19:47.130,68.4000015258789,963108864
2021-06-24 20:19:47.230,83.30000305175781,963334144
2021-06-24 20:19:47.330,79.5,963366912
2021-06-24 20:19:47.430,72.5,962945024
2021-06-24 20:19:47.530,84.19999694824219,963166208
2021-06-24 20:19:47.630,85.4000015258789,963026944
2021-06-24 20:19:47.731,70.69999694824219,964161536
2021-06-24 20:19:47.831,81.0,964608000
2021-06-24 20:19:47.930,86.80000305175781,964378624
2021-06-24 20:19:48.030,75.5999984741211,964509696
2021-06-24 20:19:48.130,70.0,964476928
2021-06-24 20:19:48.231,92.5,964567040
2021-06-24 20:19:48.330,80.5,964956160
2021-06-24 20:19:48.431,67.5999984741211,965922816
2021-06-24 20:19:48.531,88.0999984741211,965632000
2021-06-24 20:19:48.630,81.5999984741211,965685248
2021-06-24 20:19:48.732,70.0,965779456
2021-06-24 20:19:48.831,81.0999984741211,966361088
2021-06-24 20:19:48.931,90.19999694824219,966361088
2021-06-24 20:19:49.031,70.0,967000064
2021-06-24 20:19:49.131,73.0,967098368
2021-06-24 20:19:49.232,88.4000015258789,967131136
2021-06-24 20:19:49.331,76.30000305175781,967065600
2021-06-24 20:19:49.431,71.4000015258789,967778304
2021-06-24 20:19:49.531,87.19999694824219,968220672
2021-06-24 20:19:49.630,81.5999984741211,968187904
2021-06-24 20:19:49.732,71.80000305175781,968577024
2021-06-24 20:19:49.831,78.4000015258789,968409088
2021-06-24 20:19:49.931,87.80000305175781,968376320
2021-06-24 20:19:50.031,71.80000305175781,968634368
2021-06-24 20:19:50.130,73.69999694824219,969564160
2021-06-24 20:19:50.231,87.5,969596928
2021-06-24 20:19:50.331,80.0,969498624
2021-06-24 20:19:50.431,69.19999694824219,970211328
2021-06-24 20:19:50.531,87.80000305175781,970469376
2021-06-24 20:19:50.630,81.5999984741211,970432512
2021-06-24 20:19:50.731,73.80000305175781,971272192
2021-06-24 20:19:50.831,79.5,971911168
2021-06-24 20:19:50.931,85.0,971952128
2021-06-24 20:19:51.031,73.69999694824219,971612160
2021-06-24 20:19:51.130,72.5,972140544
2021-06-24 20:19:51.230,89.69999694824219,972365824
2021-06-24 20:19:51.331,82.5,972496896
2021-06-24 20:19:51.431,71.80000305175781,973131776
2021-06-24 20:19:51.531,80.0,973029376
2021-06-24 20:19:51.630,88.4000015258789,972574720
2021-06-24 20:19:51.731,78.0,973410304
2021-06-24 20:19:51.830,71.0999984741211,974422016
2021-06-24 20:19:51.931,89.69999694824219,974680064
2021-06-24 20:19:52.030,82.9000015258789,974704640
2021-06-24 20:19:52.130,70.69999694824219,975151104
2021-06-24 20:19:52.230,77.5,975634432
2021-06-24 20:19:52.330,90.5,975458304
2021-06-24 20:19:52.431,78.4000015258789,975376384
2021-06-24 20:19:52.530,73.19999694824219,974983168
2021-06-24 20:19:52.630,81.5999984741211,975114240
2021-06-24 20:19:52.730,90.0,974786560
2021-06-24 20:19:52.831,51.20000076293945,976113664
2021-06-24 20:19:52.931,89.5,976113664
2021-06-24 20:19:53.030,81.0999984741211,976011264
2021-06-24 20:19:53.132,70.69999694824219,977014784
2021-06-24 20:19:53.230,81.0999984741211,977170432
2021-06-24 20:19:53.330,87.80000305175781,977170432
2021-06-24 20:19:53.430,71.0999984741211,977436672
2021-06-24 20:19:53.530,76.19999694824219,977678336
2021-06-24 20:19:53.630,89.5,977612800
2021-06-24 20:19:53.730,78.0,977936384
2021-06-24 20:19:53.831,71.80000305175781,978739200
2021-06-24 20:19:53.931,88.0999984741211,978739200
2021-06-24 20:19:54.030,85.0,978706432
2021-06-24 20:19:54.131,71.4000015258789,978604032
2021-06-24 20:19:54.231,79.5,979218432
2021-06-24 20:19:54.330,89.5,979152896
2021-06-24 20:19:54.430,75.0,979828736
2021-06-24 20:19:54.531,76.30000305175781,980246528
2021-06-24 20:19:54.630,84.19999694824219,980570112
2021-06-24 20:19:54.730,87.19999694824219,980701184
2021-06-24 20:19:54.831,73.19999694824219,980725760
2021-06-24 20:19:54.930,78.0,981532672
2021-06-24 20:19:55.030,87.5,981696512
2021-06-24 20:19:55.131,73.19999694824219,981983232
2021-06-24 20:19:55.230,73.69999694824219,982241280
2021-06-24 20:19:55.330,87.80000305175781,982343680
2021-06-24 20:19:55.431,81.5999984741211,983302144
2021-06-24 20:19:55.531,73.19999694824219,983556096
2021-06-24 20:19:55.630,81.5999984741211,984424448
2021-06-24 20:19:55.730,87.5,984129536
2021-06-24 20:19:55.830,72.5,984518656
2021-06-24 20:19:55.930,75.5999984741211,985001984
2021-06-24 20:19:56.030,89.19999694824219,984707072
2021-06-24 20:19:56.131,72.5,985808896
2021-06-24 20:19:56.230,70.69999694824219,985612288
2021-06-24 20:19:56.330,92.0999984741211,985079808
2021-06-24 20:19:56.431,78.9000015258789,985571328
2021-06-24 20:19:56.530,69.0,985407488
2021-06-24 20:19:56.631,86.80000305175781,986087424
2021-06-24 20:19:56.730,81.5999984741211,986443776
2021-06-24 20:19:56.831,72.69999694824219,986292224
2021-06-24 20:19:56.930,80.0,986537984
2021-06-24 20:19:57.030,86.80000305175781,986796032
2021-06-24 20:19:57.131,71.0999984741211,986955776
2021-06-24 20:19:57.230,72.5,986955776
2021-06-24 20:19:57.330,92.0999984741211,987242496
2021-06-24 20:19:57.430,69.19999694824219,987983872
2021-06-24 20:19:57.530,77.5,988979200
2021-06-24 20:19:57.630,87.5,988913664
2021-06-24 20:19:57.730,72.19999694824219,988491776
2021-06-24 20:19:57.830,68.30000305175781,989462528
2021-06-24 20:19:57.930,92.30000305175781,989569024
2021-06-24 20:19:58.030,75.0,989753344
2021-06-24 20:19:58.132,70.69999694824219,990388224
2021-06-24 20:19:58.230,92.0999984741211,990150656
2021-06-24 20:19:58.330,75.69999694824219,990130176
2021-06-24 20:19:58.431,68.4000015258789,990543872
2021-06-24 20:19:58.531,86.0,990318592
2021-06-24 20:19:58.630,81.5999984741211,990146560
2021-06-24 20:19:58.730,67.5,991178752
2021-06-24 20:19:58.830,87.5,991027200
2021-06-24 20:19:58.930,81.5999984741211,991027200
2021-06-24 20:19:59.030,68.4000015258789,992120832
2021-06-24 20:19:59.130,84.5999984741211,992854016
2021-06-24 20:19:59.230,87.5,992854016
2021-06-24 20:19:59.330,69.19999694824219,992854016
2021-06-24 20:19:59.430,78.0,993079296
2021-06-24 20:19:59.530,87.19999694824219,992968704
2021-06-24 20:19:59.630,72.5,993292288
2021-06-24 20:19:59.731,73.0,993906688
2021-06-24 20:19:59.830,87.19999694824219,993710080
2021-06-24 20:19:59.930,71.80000305175781,993902592
2021-06-24 20:20:00.031,66.69999694824219,994156544
2021-06-24 20:20:00.130,92.69999694824219,995028992
2021-06-24 20:20:00.230,76.19999694824219,995221504
2021-06-24 20:20:00.331,67.5999984741211,995540992
2021-06-24 20:20:00.430,89.5,995569664
2021-06-24 20:20:00.530,79.5,995569664
2021-06-24 20:20:00.630,64.0999984741211,995893248
2021-06-24 20:20:00.730,86.80000305175781,996098048
2021-06-24 20:20:00.830,75.0,996409344
2021-06-24 20:20:00.930,67.5,996564992
2021-06-24 20:20:01.030,89.5,996532224
2021-06-24 20:20:01.130,75.0,996888576
2021-06-24 20:20:01.232,69.19999694824219,997179392
2021-06-24 20:20:01.330,89.69999694824219,996962304
2021-06-24 20:20:01.431,77.5,997343232
2021-06-24 20:20:01.530,64.9000015258789,997822464
2021-06-24 20:20:01.631,90.19999694824219,998576128
2021-06-24 20:20:01.731,73.0,998465536
2021-06-24 20:20:01.830,67.5999984741211,998395904
2021-06-24 20:20:01.931,90.0,999034880
2021-06-24 20:20:02.031,76.9000015258789,998608896
2021-06-24 20:20:02.131,66.69999694824219,999120896
2021-06-24 20:20:02.230,92.0999984741211,999378944
2021-06-24 20:20:02.330,77.5,999636992
2021-06-24 20:20:02.430,68.4000015258789,999993344
2021-06-24 20:20:02.531,87.80000305175781,1000378368
2021-06-24 20:20:02.631,82.9000015258789,1000476672
2021-06-24 20:20:02.730,66.69999694824219,1000546304
2021-06-24 20:20:02.830,84.5999984741211,1001500672
2021-06-24 20:20:02.930,80.0,1001566208
2021-06-24 20:20:03.030,62.20000076293945,1001771008
2021-06-24 20:20:03.130,87.80000305175781,1002901504
2021-06-24 20:20:03.231,81.0,1002381312
2021-06-24 20:20:03.331,68.4000015258789,1003114496
2021-06-24 20:20:03.430,84.19999694824219,1003180032
2021-06-24 20:20:03.530,84.19999694824219,1003044864
2021-06-24 20:20:03.630,65.80000305175781,1003597824
2021-06-24 20:20:03.730,82.9000015258789,1003331584
2021-06-24 20:20:03.830,85.0,1003331584
2021-06-24 20:20:03.930,67.5999984741211,1003814912
2021-06-24 20:20:04.030,82.0999984741211,1004363776
2021-06-24 20:20:04.130,82.0999984741211,1004457984
2021-06-24 20:20:04.231,71.4000015258789,1004740608
2021-06-24 20:20:04.330,84.5999984741211,1003966464
2021-06-24 20:20:04.430,82.9000015258789,1003962368
2021-06-24 20:20:04.531,67.5,1004650496
2021-06-24 20:20:04.630,87.19999694824219,1004703744
2021-06-24 20:20:04.730,85.0,1004703744
2021-06-24 20:20:04.831,66.69999694824219,1005023232
2021-06-24 20:20:04.930,77.5,1005703168
2021-06-24 20:20:05.030,89.5,1005604864
2021-06-24 20:20:05.131,73.0,1006120960
2021-06-24 20:20:05.231,71.4000015258789,1006112768
2021-06-24 20:20:05.330,87.80000305175781,1006243840
2021-06-24 20:20:05.430,76.9000015258789,1006309376
2021-06-24 20:20:05.530,66.69999694824219,1007661056
2021-06-24 20:20:05.630,92.5,1007984640
2021-06-24 20:20:05.731,76.30000305175781,1007951872
2021-06-24 20:20:05.834,65.9000015258789,1007951872
2021-06-24 20:20:05.931,90.0,1008541696
2021-06-24 20:20:06.030,81.5999984741211,1008627712
2021-06-24 20:20:06.131,70.0,1008984064
2021-06-24 20:20:06.230,82.9000015258789,1008529408
2021-06-24 20:20:06.331,84.5999984741211,1008529408
2021-06-24 20:20:06.430,68.4000015258789,1009917952
2021-06-24 20:20:06.530,78.5999984741211,1009901568
2021-06-24 20:20:06.630,89.69999694824219,1009901568
2021-06-24 20:20:06.730,74.4000015258789,1010966528
2021-06-24 20:20:06.835,66.69999694824219,1010962432
2021-06-24 20:20:06.930,89.69999694824219,1011392512
2021-06-24 20:20:07.030,79.5,1011474432
2021-06-24 20:20:07.131,69.19999694824219,1012436992
2021-06-24 20:20:07.230,87.19999694824219,1011986432
2021-06-24 20:20:07.331,82.9000015258789,1012015104
2021-06-24 20:20:07.430,70.0,1012822016
2021-06-24 20:20:07.530,80.5,1012723712
2021-06-24 20:20:07.630,89.69999694824219,1012629504
2021-06-24 20:20:07.730,70.30000305175781,1013366784
2021-06-24 20:20:07.832,71.4000015258789,1013235712
2021-06-24 20:20:07.930,92.0999984741211,1013624832
2021-06-24 20:20:08.030,80.0,1013362688
2021-06-24 20:20:08.130,70.0,1013264384
2021-06-24 20:20:08.230,84.5999984741211,1013587968
2021-06-24 20:20:08.330,87.5,1013587968
2021-06-24 20:20:08.431,71.80000305175781,1014104064
2021-06-24 20:20:08.530,73.0,1014996992
2021-06-24 20:20:08.630,87.80000305175781,1015156736
2021-06-24 20:20:08.730,84.5999984741211,1014763520
2021-06-24 20:20:08.830,75.0,1015635968
2021-06-24 20:20:08.931,71.80000305175781,1016086528
2021-06-24 20:20:09.030,79.0999984741211,1015697408
2021-06-24 20:20:09.130,79.5,1016668160
2021-06-24 20:20:09.230,78.4000015258789,1016832000
2021-06-24 20:20:09.330,76.9000015258789,1016967168
2021-06-24 20:20:09.430,82.0999984741211,1017561088
2021-06-24 20:20:09.530,73.69999694824219,1018175488
2021-06-24 20:20:09.630,74.4000015258789,1017626624
2021-06-24 20:20:09.730,77.5,1018466304
2021-06-24 20:20:09.830,74.4000015258789,1019047936
2021-06-24 20:20:09.930,84.5999984741211,1018888192
2021-06-24 20:20:10.030,83.30000305175781,1018585088
2021-06-24 20:20:10.131,76.30000305175781,1019297792
2021-06-24 20:20:10.231,73.19999694824219,1019326464
2021-06-24 20:20:10.330,73.19999694824219,1020002304
2021-06-24 20:20:10.430,86.80000305175781,1019285504
2021-06-24 20:20:10.530,80.5,1019289600
2021-06-24 20:20:10.630,79.5,1019768832
2021-06-24 20:20:10.730,73.69999694824219,1020768256
2021-06-24 20:20:10.830,73.69999694824219,1021317120
2021-06-24 20:20:10.930,87.19999694824219,1021767680
2021-06-24 20:20:11.030,84.5999984741211,1021464576
2021-06-24 20:20:11.131,70.0,1022685184
2021-06-24 20:20:11.230,83.80000305175781,1022455808
2021-06-24 20:20:11.330,85.69999694824219,1022664704
2021-06-24 20:20:11.430,71.0999984741211,1023340544
2021-06-24 20:20:11.530,74.4000015258789,1023209472
2021-06-24 20:20:11.630,89.69999694824219,1023143936
2021-06-24 20:20:11.730,74.4000015258789,1024016384
2021-06-24 20:20:11.830,71.80000305175781,1024077824
2021-06-24 20:20:11.930,87.19999694824219,1024237568
2021-06-24 20:20:12.030,84.19999694824219,1024434176
2021-06-24 20:20:12.131,71.0999984741211,1024811008
2021-06-24 20:20:12.230,81.4000015258789,1025032192
2021-06-24 20:20:12.330,86.80000305175781,1025032192
2021-06-24 20:20:12.430,77.5,1024999424
2021-06-24 20:20:12.530,71.80000305175781,1025740800
2021-06-24 20:20:12.630,87.19999694824219,1026256896
2021-06-24 20:20:12.730,84.19999694824219,1026420736
2021-06-24 20:20:12.830,71.80000305175781,1027584000
2021-06-24 20:20:12.930,73.69999694824219,1027874816
2021-06-24 20:20:13.030,87.5,1027612672
2021-06-24 20:20:13.130,74.4000015258789,1027805184
2021-06-24 20:20:13.232,73.19999694824219,1027932160
2021-06-24 20:20:13.330,89.19999694824219,1028296704
2021-06-24 20:20:13.430,82.5,1027899392
2021-06-24 20:20:13.530,71.80000305175781,1027993600
2021-06-24 20:20:13.630,80.5,1028796416
2021-06-24 20:20:13.730,89.5,1028698112
2021-06-24 20:20:13.830,76.69999694824219,1028243456
2021-06-24 20:20:13.930,70.69999694824219,1028603904
2021-06-24 20:20:14.030,92.5,1028603904
2021-06-24 20:20:14.130,76.30000305175781,1029017600
2021-06-24 20:20:14.230,70.69999694824219,1028919296
