timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:19:41.118544,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.121373,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.121517,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.126147,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:19:41.126180,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:41.176953,TCP,192.168.1.9,40534,192.168.1.7,11311,369
2021-06-24 20:19:41.182367,TCP,192.168.1.7,11311,192.168.1.9,40534,490
2021-06-24 20:19:41.182389,TCP,192.168.1.9,40534,192.168.1.7,11311,66
2021-06-24 20:19:41.182579,TCP,192.168.1.9,44159,192.168.1.7,40004,7306
2021-06-24 20:19:41.182602,TCP,192.168.1.9,44159,192.168.1.7,40004,7306
2021-06-24 20:19:41.186859,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.186878,TCP,192.168.1.9,44159,192.168.1.7,40004,2962
2021-06-24 20:19:41.187137,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:41.189285,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.189305,TCP,192.168.1.9,44159,192.168.1.7,40004,2962
2021-06-24 20:19:41.191080,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.191099,TCP,192.168.1.9,44159,192.168.1.7,40004,8754
2021-06-24 20:19:41.191698,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:41.191700,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.191700,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.191700,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.191717,TCP,192.168.1.9,44159,192.168.1.7,40004,8073
2021-06-24 20:19:41.196236,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.196236,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.196236,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.196236,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.196236,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.196236,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.197383,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.199777,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.199777,TCP,192.168.1.7,40004,192.168.1.9,44159,66
2021-06-24 20:19:41.215088,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.215177,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.221991,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.222098,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.238149,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.238149,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.238280,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.238347,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.244312,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:41.244697,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:41.284452,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.284453,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.284614,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.284694,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.326316,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:41.326388,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:19:41.326450,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:41.329306,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.329443,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.340764,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.340907,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.386992,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:41.387254,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:41.387345,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:41.389693,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:41.405187,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.405327,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.407574,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.407722,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.471887,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.471959,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.476511,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.476562,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.511630,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.511733,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.514390,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.514503,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.526763,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:41.527055,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:19:41.527081,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:41.528944,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:41.529195,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:41.560139,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.560279,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.562722,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.562871,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.572556,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.572676,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.575101,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.575204,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.587277,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:41.591445,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:41.665082,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.665171,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.669156,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.669262,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.680213,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.680328,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.680845,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:41.682843,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:41.685550,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.685660,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.726788,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.726839,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.727450,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:41.727750,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:19:41.727756,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:41.729637,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.729714,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.778048,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.778152,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.784495,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.784641,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.787267,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:41.789125,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:41.829578,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:41.829853,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:41.845253,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.845380,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.847956,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.848060,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.905601,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.905743,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.909826,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.909974,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.928963,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:41.929255,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:19:41.929280,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:41.968698,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:41.968790,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:41.976547,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.976626,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:41.980706,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:41.980782,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:41.987133,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:41.988812,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:41.996920,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:41.996998,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.001594,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.001677,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.082089,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.082229,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.086405,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.086533,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.109999,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:42.110257,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:42.130366,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:19:42.130491,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:42.134779,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.134919,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.138591,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.138758,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.153080,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.153221,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.159324,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.159456,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.187285,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:42.189344,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:42.241998,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.242074,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.244573,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.244648,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.245897,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:42.246026,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:42.255405,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.255478,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.259456,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.259535,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.302264,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.302408,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.310665,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.310813,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.327383,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.327526,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.330945,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:19:42.330993,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:42.337660,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.337775,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.387173,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:42.388595,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:42.397476,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.397528,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.400568,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.400645,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.401387,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:42.401514,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:42.430449,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.430527,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.433182,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.433258,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.527994,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.528077,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.531270,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:19:42.531290,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:42.531482,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.531552,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.537039,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:42.537241,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:42.554913,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.555052,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.557575,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.557713,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.587277,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:42.589553,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:42.635580,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.635657,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.654802,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.654881,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.671588,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.671682,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.673023,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.673133,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.680463,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:42.680694,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:42.717926,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.718050,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.720342,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.720466,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.731968,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:42.732274,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:19:42.732289,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:42.787242,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:42.788894,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.788975,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.789026,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:42.792557,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.792639,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.824630,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:42.824757,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:42.841615,UDP,192.168.1.7,38766,192.168.1.9,123,90
2021-06-24 20:19:42.841700,UDP,192.168.1.9,123,192.168.1.7,38766,90
2021-06-24 20:19:42.847911,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.847984,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.850275,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.850352,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.860077,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.860165,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.867842,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.867931,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.923174,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.923314,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.927271,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.927413,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.932753,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:19:42.932874,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:42.982129,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:42.982960,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:42.983577,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:42.983636,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:42.987138,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:42.987859,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:42.987909,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:42.989282,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:43.032738,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.032827,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.044167,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.044306,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.076992,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.077146,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.082119,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.082256,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.134940,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:19:43.134986,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:43.135577,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:43.135839,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:43.155158,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.155305,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.157442,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.157557,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.177355,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.177470,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.183512,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.183628,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.187275,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:43.189313,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:43.266818,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.266900,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.269136,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.269214,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.278425,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:43.278561,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:43.291848,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.291966,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.294991,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.295109,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.336021,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:19:43.336116,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:19:43.336145,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:43.349029,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.349082,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.353876,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.353939,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.387258,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:43.390077,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:43.404237,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.404318,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.406306,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.406386,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.416168,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:43.416340,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:43.448745,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.448887,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.451084,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.451235,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.496830,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.496900,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.501264,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.501314,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.537624,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:19:43.537649,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:19:43.556969,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:19:43.557140,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:19:43.563521,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.563599,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.567614,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.567690,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.587175,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:19:43.588755,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:19:43.590714,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.590772,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.593459,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.593535,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:19:43.672672,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:19:43.672816,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:19:43.676443,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:19:43.676599,TCP,192.168.1.9,48252,192.168.1.7,46497,66
