timestamp,power_mW
2021-06-24 20:19:20.009,24894.0
2021-06-24 20:19:20.014,23224.0
2021-06-24 20:19:20.019,24220.0
2021-06-24 20:19:20.024,24764.0
2021-06-24 20:19:20.029,25254.0
2021-06-24 20:19:20.034,25870.0
2021-06-24 20:19:20.039,26038.0
2021-06-24 20:19:20.044,26284.0
2021-06-24 20:19:20.049,24570.0
2021-06-24 20:19:20.054,22614.0
2021-06-24 20:19:20.059,23774.0
2021-06-24 20:19:20.064,24124.0
2021-06-24 20:19:20.069,23168.0
2021-06-24 20:19:20.074,25258.0
2021-06-24 20:19:20.079,24928.0
2021-06-24 20:19:20.084,24980.0
2021-06-24 20:19:20.089,28240.0
2021-06-24 20:19:20.094,23190.0
2021-06-24 20:19:20.099,23604.0
2021-06-24 20:19:20.104,25360.0
2021-06-24 20:19:20.109,24946.0
2021-06-24 20:19:20.114,24944.0
2021-06-24 20:19:20.119,26418.0
2021-06-24 20:19:20.124,25544.0
2021-06-24 20:19:20.129,25320.0
2021-06-24 20:19:20.134,29098.0
2021-06-24 20:19:20.139,27122.0
2021-06-24 20:19:20.144,24714.0
2021-06-24 20:19:20.149,23532.0
2021-06-24 20:19:20.154,23296.0
2021-06-24 20:19:20.159,23142.0
2021-06-24 20:19:20.164,24344.0
2021-06-24 20:19:20.169,24310.0
2021-06-24 20:19:20.174,25740.0
2021-06-24 20:19:20.179,23266.0
2021-06-24 20:19:20.184,25064.0
2021-06-24 20:19:20.189,25706.0
2021-06-24 20:19:20.194,27424.0
2021-06-24 20:19:20.199,25248.0
2021-06-24 20:19:20.204,25520.0
2021-06-24 20:19:20.209,25926.0
2021-06-24 20:19:20.214,25166.0
2021-06-24 20:19:20.219,24862.0
2021-06-24 20:19:20.224,24872.0
2021-06-24 20:19:20.229,24148.0
2021-06-24 20:19:20.234,25992.0
2021-06-24 20:19:20.239,24894.0
2021-06-24 20:19:20.244,23950.0
2021-06-24 20:19:20.249,24448.0
2021-06-24 20:19:20.254,23770.0
2021-06-24 20:19:20.259,25104.0
2021-06-24 20:19:20.264,24052.0
2021-06-24 20:19:20.269,22948.0
2021-06-24 20:19:20.274,25018.0
2021-06-24 20:19:20.279,23358.0
2021-06-24 20:19:20.284,24766.0
2021-06-24 20:19:20.289,24612.0
2021-06-24 20:19:20.294,23820.0
2021-06-24 20:19:20.299,24482.0
2021-06-24 20:19:20.304,24066.0
2021-06-24 20:19:20.309,24936.0
2021-06-24 20:19:20.314,25422.0
2021-06-24 20:19:20.319,27100.0
2021-06-24 20:19:20.324,25316.0
2021-06-24 20:19:20.329,27038.0
2021-06-24 20:19:20.334,26598.0
2021-06-24 20:19:20.339,28138.0
2021-06-24 20:19:20.344,26504.0
2021-06-24 20:19:20.349,25434.0
2021-06-24 20:19:20.354,27476.0
2021-06-24 20:19:20.359,24282.0
2021-06-24 20:19:20.364,23848.0
2021-06-24 20:19:20.369,25380.0
2021-06-24 20:19:20.374,25888.0
2021-06-24 20:19:20.379,27702.0
2021-06-24 20:19:20.384,27454.0
2021-06-24 20:19:20.389,29286.0
2021-06-24 20:19:20.394,26608.0
2021-06-24 20:19:20.399,26150.0
2021-06-24 20:19:20.404,27860.0
2021-06-24 20:19:20.409,25232.0
2021-06-24 20:19:20.415,26876.0
2021-06-24 20:19:20.419,25906.0
2021-06-24 20:19:20.424,27174.0
2021-06-24 20:19:20.429,26690.0
2021-06-24 20:19:20.434,28334.0
2021-06-24 20:19:20.439,25806.0
2021-06-24 20:19:20.444,26788.0
2021-06-24 20:19:20.449,27044.0
2021-06-24 20:19:20.454,26362.0
2021-06-24 20:19:20.459,27014.0
2021-06-24 20:19:20.464,26314.0
2021-06-24 20:19:20.469,24838.0
2021-06-24 20:19:20.474,25362.0
2021-06-24 20:19:20.479,26988.0
2021-06-24 20:19:20.484,27482.0
2021-06-24 20:19:20.489,27120.0
2021-06-24 20:19:20.494,24898.0
2021-06-24 20:19:20.500,25372.0
2021-06-24 20:19:20.504,26372.0
2021-06-24 20:19:20.509,25838.0
2021-06-24 20:19:20.514,26510.0
2021-06-24 20:19:20.519,26896.0
2021-06-24 20:19:20.524,27546.0
2021-06-24 20:19:20.529,27076.0
2021-06-24 20:19:20.534,26952.0
2021-06-24 20:19:20.539,27922.0
2021-06-24 20:19:20.544,26952.0
2021-06-24 20:19:20.549,26556.0
2021-06-24 20:19:20.554,26520.0
2021-06-24 20:19:20.559,25326.0
2021-06-24 20:19:20.564,26896.0
2021-06-24 20:19:20.569,24976.0
2021-06-24 20:19:20.574,27588.0
2021-06-24 20:19:20.579,27644.0
2021-06-24 20:19:20.585,27574.0
2021-06-24 20:19:20.589,26822.0
2021-06-24 20:19:20.594,25690.0
2021-06-24 20:19:20.599,25398.0
2021-06-24 20:19:20.604,25742.0
2021-06-24 20:19:20.609,27070.0
2021-06-24 20:19:20.614,26248.0
2021-06-24 20:19:20.619,25860.0
2021-06-24 20:19:20.624,27470.0
2021-06-24 20:19:20.629,26136.0
2021-06-24 20:19:20.634,27732.0
2021-06-24 20:19:20.639,27276.0
2021-06-24 20:19:20.644,26014.0
2021-06-24 20:19:20.649,26768.0
2021-06-24 20:19:20.654,28246.0
2021-06-24 20:19:20.659,24520.0
2021-06-24 20:19:20.664,26330.0
2021-06-24 20:19:20.669,24560.0
2021-06-24 20:19:20.674,26258.0
2021-06-24 20:19:20.679,25258.0
2021-06-24 20:19:20.684,25942.0
2021-06-24 20:19:20.689,27306.0
2021-06-24 20:19:20.694,25824.0
2021-06-24 20:19:20.699,25688.0
2021-06-24 20:19:20.704,26458.0
2021-06-24 20:19:20.709,24770.0
2021-06-24 20:19:20.714,25258.0
2021-06-24 20:19:20.719,26586.0
2021-06-24 20:19:20.724,26952.0
2021-06-24 20:19:20.729,26710.0
2021-06-24 20:19:20.734,27582.0
2021-06-24 20:19:20.739,28308.0
2021-06-24 20:19:20.744,28342.0
2021-06-24 20:19:20.749,25780.0
2021-06-24 20:19:20.754,26172.0
2021-06-24 20:19:20.759,25052.0
2021-06-24 20:19:20.764,26264.0
2021-06-24 20:19:20.769,26196.0
2021-06-24 20:19:20.774,26084.0
2021-06-24 20:19:20.779,27224.0
2021-06-24 20:19:20.784,27096.0
2021-06-24 20:19:20.789,26376.0
2021-06-24 20:19:20.794,26786.0
2021-06-24 20:19:20.799,26932.0
2021-06-24 20:19:20.804,26890.0
2021-06-24 20:19:20.809,25228.0
2021-06-24 20:19:20.814,27184.0
2021-06-24 20:19:20.819,25534.0
2021-06-24 20:19:20.824,27224.0
2021-06-24 20:19:20.829,25798.0
2021-06-24 20:19:20.834,27378.0
2021-06-24 20:19:20.839,27998.0
2021-06-24 20:19:20.844,27650.0
2021-06-24 20:19:20.849,26844.0
2021-06-24 20:19:20.854,26566.0
2021-06-24 20:19:20.859,26386.0
2021-06-24 20:19:20.864,25992.0
2021-06-24 20:19:20.869,26208.0
2021-06-24 20:19:20.874,25000.0
2021-06-24 20:19:20.879,26110.0
2021-06-24 20:19:20.884,26208.0
2021-06-24 20:19:20.889,26732.0
2021-06-24 20:19:20.894,28354.0
2021-06-24 20:19:20.899,27020.0
2021-06-24 20:19:20.904,26648.0
2021-06-24 20:19:20.909,26326.0
2021-06-24 20:19:20.914,25156.0
2021-06-24 20:19:20.919,27356.0
2021-06-24 20:19:20.924,27528.0
2021-06-24 20:19:20.929,26844.0
2021-06-24 20:19:20.934,26622.0
2021-06-24 20:19:20.939,27674.0
2021-06-24 20:19:20.944,26568.0
2021-06-24 20:19:20.949,26906.0
2021-06-24 20:19:20.954,27424.0
2021-06-24 20:19:20.959,25000.0
2021-06-24 20:19:20.964,27158.0
2021-06-24 20:19:20.969,26618.0
2021-06-24 20:19:20.974,27918.0
2021-06-24 20:19:20.979,25868.0
2021-06-24 20:19:20.984,27864.0
2021-06-24 20:19:20.989,27532.0
2021-06-24 20:19:20.994,27352.0
2021-06-24 20:19:20.999,26772.0
2021-06-24 20:19:21.004,26632.0
2021-06-24 20:19:21.009,25314.0
2021-06-24 20:19:21.014,25072.0
2021-06-24 20:19:21.019,27020.0
2021-06-24 20:19:21.024,25592.0
2021-06-24 20:19:21.029,27312.0
2021-06-24 20:19:21.034,26558.0
2021-06-24 20:19:21.039,26356.0
2021-06-24 20:19:21.044,29518.0
2021-06-24 20:19:21.049,27456.0
2021-06-24 20:19:21.055,26440.0
2021-06-24 20:19:21.059,26638.0
2021-06-24 20:19:21.064,26768.0
2021-06-24 20:19:21.069,25372.0
2021-06-24 20:19:21.074,26830.0
2021-06-24 20:19:21.079,25038.0
2021-06-24 20:19:21.084,26830.0
2021-06-24 20:19:21.089,26942.0
2021-06-24 20:19:21.094,26038.0
2021-06-24 20:19:21.099,26550.0
2021-06-24 20:19:21.104,25300.0
2021-06-24 20:19:21.109,24530.0
2021-06-24 20:19:21.114,25638.0
2021-06-24 20:19:21.119,27168.0
2021-06-24 20:19:21.124,26582.0
2021-06-24 20:19:21.129,27280.0
2021-06-24 20:19:21.134,25316.0
2021-06-24 20:19:21.140,25412.0
2021-06-24 20:19:21.144,26052.0
2021-06-24 20:19:21.149,26664.0
2021-06-24 20:19:21.154,27048.0
2021-06-24 20:19:21.159,26496.0
2021-06-24 20:19:21.164,24878.0
2021-06-24 20:19:21.169,26474.0
2021-06-24 20:19:21.174,27146.0
2021-06-24 20:19:21.179,25962.0
2021-06-24 20:19:21.184,25762.0
2021-06-24 20:19:21.189,26984.0
2021-06-24 20:19:21.194,26476.0
2021-06-24 20:19:21.199,26418.0
2021-06-24 20:19:21.204,27936.0
2021-06-24 20:19:21.209,26854.0
2021-06-24 20:19:21.214,26848.0
2021-06-24 20:19:21.219,26494.0
2021-06-24 20:19:21.225,27152.0
2021-06-24 20:19:21.229,27320.0
2021-06-24 20:19:21.234,26556.0
2021-06-24 20:19:21.239,27522.0
2021-06-24 20:19:21.244,26124.0
2021-06-24 20:19:21.249,27954.0
2021-06-24 20:19:21.254,26756.0
2021-06-24 20:19:21.259,24954.0
2021-06-24 20:19:21.264,25154.0
2021-06-24 20:19:21.269,25442.0
2021-06-24 20:19:21.274,25934.0
2021-06-24 20:19:21.279,27106.0
2021-06-24 20:19:21.284,25598.0
2021-06-24 20:19:21.289,27306.0
2021-06-24 20:19:21.294,25606.0
2021-06-24 20:19:21.299,27706.0
2021-06-24 20:19:21.304,26640.0
2021-06-24 20:19:21.309,26604.0
2021-06-24 20:19:21.314,27300.0
2021-06-24 20:19:21.319,26742.0
2021-06-24 20:19:21.324,26434.0
2021-06-24 20:19:21.329,25700.0
2021-06-24 20:19:21.334,27460.0
2021-06-24 20:19:21.339,25724.0
2021-06-24 20:19:21.344,27306.0
2021-06-24 20:19:21.349,25884.0
2021-06-24 20:19:21.354,25344.0
2021-06-24 20:19:21.359,25860.0
2021-06-24 20:19:21.364,25372.0
2021-06-24 20:19:21.369,25924.0
2021-06-24 20:19:21.374,25530.0
2021-06-24 20:19:21.379,28408.0
2021-06-24 20:19:21.384,26166.0
2021-06-24 20:19:21.389,27312.0
2021-06-24 20:19:21.394,27746.0
2021-06-24 20:19:21.399,26258.0
2021-06-24 20:19:21.404,25396.0
2021-06-24 20:19:21.409,25504.0
2021-06-24 20:19:21.414,27392.0
2021-06-24 20:19:21.419,25480.0
2021-06-24 20:19:21.424,25906.0
2021-06-24 20:19:21.429,26332.0
2021-06-24 20:19:21.434,27818.0
2021-06-24 20:19:21.439,27582.0
2021-06-24 20:19:21.444,25484.0
2021-06-24 20:19:21.449,25674.0
2021-06-24 20:19:21.454,25458.0
2021-06-24 20:19:21.459,27240.0
2021-06-24 20:19:21.464,25796.0
2021-06-24 20:19:21.469,25864.0
2021-06-24 20:19:21.474,26830.0
2021-06-24 20:19:21.479,26912.0
2021-06-24 20:19:21.484,27002.0
2021-06-24 20:19:21.489,26206.0
2021-06-24 20:19:21.494,26932.0
2021-06-24 20:19:21.499,24918.0
2021-06-24 20:19:21.504,25110.0
2021-06-24 20:19:21.509,26124.0
2021-06-24 20:19:21.514,24668.0
2021-06-24 20:19:21.519,26434.0
2021-06-24 20:19:21.524,26396.0
2021-06-24 20:19:21.529,26432.0
2021-06-24 20:19:21.534,27044.0
2021-06-24 20:19:21.539,28230.0
2021-06-24 20:19:21.544,25904.0
2021-06-24 20:19:21.549,27012.0
2021-06-24 20:19:21.554,26366.0
2021-06-24 20:19:21.559,24888.0
2021-06-24 20:19:21.564,26424.0
2021-06-24 20:19:21.569,25716.0
2021-06-24 20:19:21.574,25474.0
2021-06-24 20:19:21.579,26726.0
2021-06-24 20:19:21.584,26886.0
2021-06-24 20:19:21.589,27558.0
2021-06-24 20:19:21.594,27202.0
2021-06-24 20:19:21.599,25498.0
2021-06-24 20:19:21.604,25556.0
2021-06-24 20:19:21.609,27040.0
2021-06-24 20:19:21.614,25880.0
2021-06-24 20:19:21.619,25906.0
2021-06-24 20:19:21.624,26316.0
2021-06-24 20:19:21.629,26704.0
2021-06-24 20:19:21.634,26362.0
2021-06-24 20:19:21.639,26340.0
2021-06-24 20:19:21.644,27408.0
2021-06-24 20:19:21.649,26212.0
2021-06-24 20:19:21.654,26622.0
2021-06-24 20:19:21.659,25278.0
2021-06-24 20:19:21.664,26258.0
2021-06-24 20:19:21.669,25478.0
2021-06-24 20:19:21.674,25970.0
2021-06-24 20:19:21.679,27516.0
2021-06-24 20:19:21.684,27138.0
2021-06-24 20:19:21.689,26876.0
2021-06-24 20:19:21.695,26644.0
2021-06-24 20:19:21.699,26730.0
2021-06-24 20:19:21.704,26412.0
2021-06-24 20:19:21.709,25350.0
2021-06-24 20:19:21.714,26834.0
2021-06-24 20:19:21.719,26398.0
2021-06-24 20:19:21.724,26504.0
2021-06-24 20:19:21.729,26242.0
2021-06-24 20:19:21.734,25966.0
2021-06-24 20:19:21.739,27428.0
2021-06-24 20:19:21.744,27292.0
2021-06-24 20:19:21.749,30020.0
2021-06-24 20:19:21.754,25480.0
2021-06-24 20:19:21.759,25134.0
2021-06-24 20:19:21.764,25382.0
2021-06-24 20:19:21.769,27300.0
2021-06-24 20:19:21.774,24718.0
2021-06-24 20:19:21.780,27122.0
2021-06-24 20:19:21.784,26310.0
2021-06-24 20:19:21.789,28492.0
2021-06-24 20:19:21.794,25500.0
2021-06-24 20:19:21.799,26542.0
2021-06-24 20:19:21.804,25258.0
2021-06-24 20:19:21.809,25340.0
2021-06-24 20:19:21.814,27594.0
2021-06-24 20:19:21.819,24996.0
2021-06-24 20:19:21.824,26536.0
2021-06-24 20:19:21.829,25720.0
2021-06-24 20:19:21.834,27710.0
2021-06-24 20:19:21.839,26632.0
2021-06-24 20:19:21.844,27702.0
2021-06-24 20:19:21.849,27080.0
2021-06-24 20:19:21.854,26088.0
2021-06-24 20:19:21.859,27328.0
2021-06-24 20:19:21.865,25484.0
2021-06-24 20:19:21.869,24982.0
2021-06-24 20:19:21.874,25052.0
2021-06-24 20:19:21.879,27218.0
2021-06-24 20:19:21.884,24720.0
2021-06-24 20:19:21.889,26224.0
2021-06-24 20:19:21.894,26594.0
2021-06-24 20:19:21.899,25924.0
2021-06-24 20:19:21.904,25516.0
2021-06-24 20:19:21.909,27024.0
2021-06-24 20:19:21.914,25344.0
2021-06-24 20:19:21.919,25914.0
2021-06-24 20:19:21.924,26506.0
2021-06-24 20:19:21.929,26398.0
2021-06-24 20:19:21.934,27254.0
2021-06-24 20:19:21.939,27876.0
2021-06-24 20:19:21.944,27464.0
2021-06-24 20:19:21.949,27028.0
2021-06-24 20:19:21.954,25700.0
2021-06-24 20:19:21.959,27202.0
2021-06-24 20:19:21.964,26090.0
2021-06-24 20:19:21.969,24980.0
2021-06-24 20:19:21.974,26378.0
2021-06-24 20:19:21.979,25694.0
2021-06-24 20:19:21.984,27358.0
2021-06-24 20:19:21.989,26326.0
2021-06-24 20:19:21.994,26362.0
2021-06-24 20:19:21.999,26940.0
2021-06-24 20:19:22.004,26218.0
2021-06-24 20:19:22.009,26218.0
2021-06-24 20:19:22.014,25780.0
2021-06-24 20:19:22.027,25354.0
2021-06-24 20:19:22.028,26270.0
2021-06-24 20:19:22.030,27342.0
2021-06-24 20:19:22.034,26772.0
2021-06-24 20:19:22.039,27338.0
2021-06-24 20:19:22.044,26716.0
2021-06-24 20:19:22.049,26496.0
2021-06-24 20:19:22.054,26376.0
2021-06-24 20:19:22.059,27646.0
2021-06-24 20:19:22.064,26314.0
2021-06-24 20:19:22.069,26340.0
2021-06-24 20:19:22.074,24982.0
2021-06-24 20:19:22.079,26946.0
2021-06-24 20:19:22.084,26418.0
2021-06-24 20:19:22.089,27310.0
2021-06-24 20:19:22.094,25054.0
2021-06-24 20:19:22.099,26460.0
2021-06-24 20:19:22.104,26828.0
2021-06-24 20:19:22.109,25762.0
2021-06-24 20:19:22.114,22968.0
2021-06-24 20:19:22.119,23600.0
2021-06-24 20:19:22.124,24802.0
2021-06-24 20:19:22.129,23960.0
2021-06-24 20:19:22.134,25508.0
2021-06-24 20:19:22.139,25320.0
2021-06-24 20:19:22.144,25454.0
2021-06-24 20:19:22.149,25432.0
2021-06-24 20:19:22.154,25412.0
2021-06-24 20:19:22.159,24638.0
2021-06-24 20:19:22.164,25644.0
2021-06-24 20:19:22.169,24242.0
2021-06-24 20:19:22.174,25002.0
2021-06-24 20:19:22.179,25316.0
2021-06-24 20:19:22.184,23964.0
2021-06-24 20:19:22.189,24428.0
2021-06-24 20:19:22.194,24576.0
2021-06-24 20:19:22.199,26594.0
2021-06-24 20:19:22.204,24380.0
2021-06-24 20:19:22.209,25258.0
2021-06-24 20:19:22.214,26476.0
2021-06-24 20:19:22.219,26254.0
2021-06-24 20:19:22.224,25888.0
2021-06-24 20:19:22.229,25626.0
2021-06-24 20:19:22.234,26178.0
2021-06-24 20:19:22.239,27342.0
2021-06-24 20:19:22.244,27414.0
2021-06-24 20:19:22.249,27002.0
2021-06-24 20:19:22.254,25382.0
2021-06-24 20:19:22.259,25570.0
2021-06-24 20:19:22.264,27012.0
2021-06-24 20:19:22.269,26742.0
2021-06-24 20:19:22.274,26828.0
2021-06-24 20:19:22.279,25172.0
2021-06-24 20:19:22.284,26930.0
2021-06-24 20:19:22.289,25608.0
2021-06-24 20:19:22.294,25736.0
2021-06-24 20:19:22.299,26988.0
2021-06-24 20:19:22.304,27726.0
2021-06-24 20:19:22.309,26166.0
2021-06-24 20:19:22.314,25294.0
2021-06-24 20:19:22.319,27208.0
2021-06-24 20:19:22.324,25172.0
2021-06-24 20:19:22.329,25976.0
2021-06-24 20:19:22.335,27266.0
2021-06-24 20:19:22.339,27582.0
2021-06-24 20:19:22.344,27238.0
2021-06-24 20:19:22.349,26932.0
2021-06-24 20:19:22.354,26024.0
2021-06-24 20:19:22.359,25454.0
2021-06-24 20:19:22.364,27182.0
2021-06-24 20:19:22.369,26368.0
2021-06-24 20:19:22.374,25320.0
2021-06-24 20:19:22.379,26018.0
2021-06-24 20:19:22.384,26110.0
2021-06-24 20:19:22.389,26342.0
2021-06-24 20:19:22.394,25314.0
2021-06-24 20:19:22.399,26166.0
2021-06-24 20:19:22.404,28970.0
2021-06-24 20:19:22.409,26068.0
2021-06-24 20:19:22.414,26124.0
2021-06-24 20:19:22.420,25750.0
2021-06-24 20:19:22.424,25828.0
2021-06-24 20:19:22.429,26484.0
2021-06-24 20:19:22.434,26696.0
2021-06-24 20:19:22.439,25860.0
2021-06-24 20:19:22.444,26346.0
2021-06-24 20:19:22.449,27362.0
2021-06-24 20:19:22.454,25988.0
2021-06-24 20:19:22.459,26966.0
2021-06-24 20:19:22.464,26772.0
2021-06-24 20:19:22.469,25448.0
2021-06-24 20:19:22.474,26940.0
2021-06-24 20:19:22.479,26094.0
2021-06-24 20:19:22.484,28004.0
2021-06-24 20:19:22.489,25900.0
2021-06-24 20:19:22.494,28080.0
2021-06-24 20:19:22.499,28670.0
2021-06-24 20:19:22.505,26136.0
2021-06-24 20:19:22.509,26152.0
2021-06-24 20:19:22.514,26496.0
2021-06-24 20:19:22.519,25988.0
2021-06-24 20:19:22.524,26248.0
2021-06-24 20:19:22.529,27496.0
2021-06-24 20:19:22.534,27020.0
2021-06-24 20:19:22.539,26342.0
2021-06-24 20:19:22.544,26956.0
2021-06-24 20:19:22.549,28122.0
2021-06-24 20:19:22.554,26602.0
2021-06-24 20:19:22.559,27060.0
2021-06-24 20:19:22.564,26712.0
2021-06-24 20:19:22.569,26422.0
2021-06-24 20:19:22.574,25772.0
2021-06-24 20:19:22.579,25244.0
2021-06-24 20:19:22.584,28316.0
2021-06-24 20:19:22.589,25402.0
2021-06-24 20:19:22.594,28328.0
2021-06-24 20:19:22.599,25776.0
2021-06-24 20:19:22.604,25832.0
2021-06-24 20:19:22.609,26012.0
2021-06-24 20:19:22.614,26330.0
2021-06-24 20:19:22.619,25346.0
2021-06-24 20:19:22.624,27260.0
2021-06-24 20:19:22.629,26992.0
2021-06-24 20:19:22.634,27428.0
2021-06-24 20:19:22.639,25608.0
2021-06-24 20:19:22.644,28168.0
2021-06-24 20:19:22.649,28816.0
2021-06-24 20:19:22.654,25946.0
2021-06-24 20:19:22.659,27916.0
2021-06-24 20:19:22.664,28354.0
2021-06-24 20:19:22.669,26418.0
2021-06-24 20:19:22.674,27014.0
2021-06-24 20:19:22.679,26710.0
2021-06-24 20:19:22.684,27234.0
2021-06-24 20:19:22.689,25714.0
2021-06-24 20:19:22.694,28092.0
2021-06-24 20:19:22.699,25888.0
2021-06-24 20:19:22.704,27840.0
2021-06-24 20:19:22.709,26628.0
2021-06-24 20:19:22.714,26116.0
2021-06-24 20:19:22.719,26360.0
2021-06-24 20:19:22.724,26808.0
2021-06-24 20:19:22.729,28486.0
2021-06-24 20:19:22.734,29036.0
2021-06-24 20:19:22.739,29738.0
2021-06-24 20:19:22.744,29052.0
2021-06-24 20:19:22.749,27972.0
2021-06-24 20:19:22.754,28748.0
2021-06-24 20:19:22.759,26746.0
2021-06-24 20:19:22.764,27240.0
2021-06-24 20:19:22.769,26726.0
2021-06-24 20:19:22.774,26700.0
2021-06-24 20:19:22.779,27712.0
2021-06-24 20:19:22.784,29098.0
2021-06-24 20:19:22.789,27198.0
2021-06-24 20:19:22.794,28452.0
2021-06-24 20:19:22.799,29612.0
2021-06-24 20:19:22.804,29668.0
2021-06-24 20:19:22.809,28224.0
2021-06-24 20:19:22.814,26822.0
2021-06-24 20:19:22.819,28912.0
2021-06-24 20:19:22.824,29138.0
2021-06-24 20:19:22.829,28224.0
2021-06-24 20:19:22.834,28152.0
2021-06-24 20:19:22.839,27928.0
2021-06-24 20:19:22.844,29950.0
2021-06-24 20:19:22.849,27774.0
2021-06-24 20:19:22.854,27946.0
2021-06-24 20:19:22.859,26700.0
2021-06-24 20:19:22.864,28262.0
2021-06-24 20:19:22.869,26402.0
2021-06-24 20:19:22.874,27254.0
2021-06-24 20:19:22.879,28508.0
2021-06-24 20:19:22.884,26514.0
2021-06-24 20:19:22.889,26686.0
2021-06-24 20:19:22.894,29226.0
2021-06-24 20:19:22.899,28646.0
2021-06-24 20:19:22.904,29832.0
