frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:20:06.508,487,36,2021-06-24 20:20:06.634,128,,2021-06-24 20:20:06.635,1.0
2021-06-24 20:20:06.648,494,35,2021-06-24 20:20:06.776,130,,2021-06-24 20:20:06.777,1.0
2021-06-24 20:20:06.790,500,40,2021-06-24 20:20:06.917,129,,2021-06-24 20:20:06.918,1.0
2021-06-24 20:20:06.931,500,39,2021-06-24 20:20:07.061,132,,2021-06-24 20:20:07.061,0.0
2021-06-24 20:20:07.074,500,39,2021-06-24 20:20:07.205,133,,2021-06-24 20:20:07.206,1.0
2021-06-24 20:20:07.219,500,40,2021-06-24 20:20:07.349,132,,2021-06-24 20:20:07.350,1.0
2021-06-24 20:20:07.362,500,39,2021-06-24 20:20:07.492,132,,2021-06-24 20:20:07.493,1.0
2021-06-24 20:20:07.506,500,39,2021-06-24 20:20:07.634,131,,2021-06-24 20:20:07.635,1.0
2021-06-24 20:20:07.647,500,38,2021-06-24 20:20:07.778,133,,2021-06-24 20:20:07.779,1.0
2021-06-24 20:20:07.792,500,37,2021-06-24 20:20:07.917,127,,2021-06-24 20:20:07.917,0.0
2021-06-24 20:20:07.932,500,38,2021-06-24 20:20:08.063,134,,2021-06-24 20:20:08.064,1.0
2021-06-24 20:20:08.077,500,35,2021-06-24 20:20:08.207,131,,2021-06-24 20:20:08.208,1.0
2021-06-24 20:20:08.221,492,33,2021-06-24 20:20:08.344,125,,2021-06-24 20:20:08.344,0.0
2021-06-24 20:20:08.357,487,33,2021-06-24 20:20:08.482,127,,2021-06-24 20:20:08.482,0.0
2021-06-24 20:20:08.496,457,31,2021-06-24 20:20:08.611,117,,2021-06-24 20:20:08.611,0.0
2021-06-24 20:20:08.624,452,30,2021-06-24 20:20:08.737,114,,2021-06-24 20:20:08.738,1.0
2021-06-24 20:20:08.750,454,31,2021-06-24 20:20:08.865,117,,2021-06-24 20:20:08.865,0.0
2021-06-24 20:20:08.880,424,30,2021-06-24 20:20:08.998,119,,2021-06-24 20:20:08.999,1.0
2021-06-24 20:20:09.010,358,31,2021-06-24 20:20:09.109,100,,2021-06-24 20:20:09.110,1.0
2021-06-24 20:20:09.122,318,32,2021-06-24 20:20:09.217,96,,2021-06-24 20:20:09.218,1.0
2021-06-24 20:20:09.230,363,29,2021-06-24 20:20:09.326,97,,2021-06-24 20:20:09.326,0.0
2021-06-24 20:20:09.338,353,29,2021-06-24 20:20:09.436,100,,2021-06-24 20:20:09.437,1.0
2021-06-24 20:20:09.450,375,30,2021-06-24 20:20:09.557,108,,2021-06-24 20:20:09.558,1.0
2021-06-24 20:20:09.570,370,30,2021-06-24 20:20:09.666,97,,2021-06-24 20:20:09.666,0.0
2021-06-24 20:20:09.681,393,28,2021-06-24 20:20:09.789,110,,2021-06-24 20:20:09.790,1.0
2021-06-24 20:20:09.802,411,29,2021-06-24 20:20:09.907,107,,2021-06-24 20:20:09.908,1.0
2021-06-24 20:20:09.920,412,29,2021-06-24 20:20:10.034,116,,2021-06-24 20:20:10.035,1.0
2021-06-24 20:20:10.047,426,33,2021-06-24 20:20:10.162,116,,2021-06-24 20:20:10.162,0.0
2021-06-24 20:20:10.175,418,32,2021-06-24 20:20:10.289,116,,2021-06-24 20:20:10.289,0.0
2021-06-24 20:20:10.300,408,32,2021-06-24 20:20:10.409,110,,2021-06-24 20:20:10.410,1.0
2021-06-24 20:20:10.422,391,29,2021-06-24 20:20:10.524,104,,2021-06-24 20:20:10.525,1.0
2021-06-24 20:20:10.538,390,28,2021-06-24 20:20:10.648,112,,2021-06-24 20:20:10.649,1.0
2021-06-24 20:20:10.662,466,31,2021-06-24 20:20:10.779,119,,2021-06-24 20:20:10.779,0.0
2021-06-24 20:20:10.790,500,33,2021-06-24 20:20:10.914,125,19.0,2021-06-24 20:20:10.915,1.0
2021-06-24 20:20:10.928,500,34,2021-06-24 20:20:11.053,127,19.0,2021-06-24 20:20:11.054,1.0
2021-06-24 20:20:11.066,500,35,2021-06-24 20:20:11.206,141,19.0,2021-06-24 20:20:11.208,2.0
2021-06-24 20:20:11.219,500,34,2021-06-24 20:20:11.349,132,19.0,2021-06-24 20:20:11.350,1.0
2021-06-24 20:20:11.363,500,34,2021-06-24 20:20:11.490,129,19.0,2021-06-24 20:20:11.491,1.0
2021-06-24 20:20:11.502,500,36,2021-06-24 20:20:11.632,131,19.0,2021-06-24 20:20:11.632,0.0
2021-06-24 20:20:11.646,500,34,2021-06-24 20:20:11.769,125,19.0,2021-06-24 20:20:11.770,1.0
2021-06-24 20:20:11.782,500,35,2021-06-24 20:20:11.908,127,,2021-06-24 20:20:11.910,2.0
2021-06-24 20:20:11.921,500,34,2021-06-24 20:20:12.052,133,19.0,2021-06-24 20:20:12.052,0.0
2021-06-24 20:20:12.063,500,35,2021-06-24 20:20:12.196,134,19.0,2021-06-24 20:20:12.197,1.0
2021-06-24 20:20:12.208,500,36,2021-06-24 20:20:12.332,125,19.0,2021-06-24 20:20:12.333,1.0
2021-06-24 20:20:12.344,500,34,2021-06-24 20:20:12.468,126,19.0,2021-06-24 20:20:12.469,1.0
2021-06-24 20:20:12.481,500,34,2021-06-24 20:20:12.610,130,19.0,2021-06-24 20:20:12.610,0.0
2021-06-24 20:20:12.622,500,37,2021-06-24 20:20:12.750,129,19.0,2021-06-24 20:20:12.751,1.0
2021-06-24 20:20:12.763,500,35,2021-06-24 20:20:12.890,128,19.0,2021-06-24 20:20:12.890,0.0
2021-06-24 20:20:12.902,500,38,2021-06-24 20:20:13.033,132,19.0,2021-06-24 20:20:13.034,1.0
2021-06-24 20:20:13.045,500,37,2021-06-24 20:20:13.182,138,19.0,2021-06-24 20:20:13.182,0.0
2021-06-24 20:20:13.194,500,34,2021-06-24 20:20:13.316,124,19.0,2021-06-24 20:20:13.316,0.0
2021-06-24 20:20:13.330,500,34,2021-06-24 20:20:13.459,132,,2021-06-24 20:20:13.460,1.0
2021-06-24 20:20:13.473,500,34,2021-06-24 20:20:13.600,129,19.0,2021-06-24 20:20:13.600,0.0
2021-06-24 20:20:13.612,500,35,2021-06-24 20:20:13.739,128,19.0,2021-06-24 20:20:13.740,1.0
2021-06-24 20:20:13.752,500,35,2021-06-24 20:20:13.878,128,,2021-06-24 20:20:13.879,1.0
2021-06-24 20:20:13.890,500,37,2021-06-24 20:20:14.024,135,19.0,2021-06-24 20:20:14.025,1.0
2021-06-24 20:20:14.038,500,35,2021-06-24 20:20:14.164,128,19.0,2021-06-24 20:20:14.165,1.0
2021-06-24 20:20:14.180,500,36,2021-06-24 20:20:14.318,141,19.0,2021-06-24 20:20:14.319,1.0
2021-06-24 20:20:14.333,500,36,2021-06-24 20:20:14.464,134,19.0,2021-06-24 20:20:14.465,1.0
2021-06-24 20:20:14.478,500,34,2021-06-24 20:20:14.605,129,19.0,2021-06-24 20:20:14.606,1.0
2021-06-24 20:20:14.619,500,36,2021-06-24 20:20:14.752,135,19.0,2021-06-24 20:20:14.753,1.0
2021-06-24 20:20:14.768,500,39,2021-06-24 20:20:14.902,136,19.0,2021-06-24 20:20:14.903,1.0
2021-06-24 20:20:14.915,500,40,2021-06-24 20:20:15.051,138,19.0,2021-06-24 20:20:15.052,1.0
2021-06-24 20:20:15.064,500,35,2021-06-24 20:20:15.195,133,19.0,2021-06-24 20:20:15.196,1.0
2021-06-24 20:20:15.208,500,35,2021-06-24 20:20:15.334,128,19.0,2021-06-24 20:20:15.335,1.0
2021-06-24 20:20:15.346,500,37,2021-06-24 20:20:15.475,130,19.0,2021-06-24 20:20:15.476,1.0
2021-06-24 20:20:15.489,500,35,2021-06-24 20:20:15.618,131,19.0,2021-06-24 20:20:15.619,1.0
2021-06-24 20:20:15.633,500,34,2021-06-24 20:20:15.764,133,19.0,2021-06-24 20:20:15.765,1.0
2021-06-24 20:20:15.777,500,36,2021-06-24 20:20:15.909,133,19.0,2021-06-24 20:20:15.910,1.0
2021-06-24 20:20:15.923,500,34,2021-06-24 20:20:16.053,132,19.0,2021-06-24 20:20:16.054,1.0
2021-06-24 20:20:16.066,500,36,2021-06-24 20:20:16.205,141,19.0,2021-06-24 20:20:16.205,0.0
2021-06-24 20:20:16.217,500,37,2021-06-24 20:20:16.344,128,19.0,2021-06-24 20:20:16.345,1.0
2021-06-24 20:20:16.357,500,34,2021-06-24 20:20:16.487,132,19.0,2021-06-24 20:20:16.488,1.0
2021-06-24 20:20:16.499,500,34,2021-06-24 20:20:16.627,130,19.0,2021-06-24 20:20:16.628,1.0
2021-06-24 20:20:16.639,500,37,2021-06-24 20:20:16.766,129,19.0,2021-06-24 20:20:16.766,0.0
2021-06-24 20:20:16.780,500,36,2021-06-24 20:20:16.909,130,19.0,2021-06-24 20:20:16.910,1.0
2021-06-24 20:20:16.924,500,34,2021-06-24 20:20:17.052,130,19.0,2021-06-24 20:20:17.053,1.0
2021-06-24 20:20:17.065,500,35,2021-06-24 20:20:17.197,134,19.0,2021-06-24 20:20:17.198,1.0
2021-06-24 20:20:17.210,500,38,2021-06-24 20:20:17.341,132,19.0,2021-06-24 20:20:17.342,1.0
2021-06-24 20:20:17.354,500,37,2021-06-24 20:20:17.485,133,19.0,2021-06-24 20:20:17.486,1.0
2021-06-24 20:20:17.497,500,38,2021-06-24 20:20:17.629,134,19.0,2021-06-24 20:20:17.630,1.0
2021-06-24 20:20:17.642,500,38,2021-06-24 20:20:17.769,129,19.0,2021-06-24 20:20:17.771,2.0
2021-06-24 20:20:17.784,500,36,2021-06-24 20:20:17.913,131,19.0,2021-06-24 20:20:17.914,1.0
2021-06-24 20:20:17.926,500,36,2021-06-24 20:20:18.056,131,19.0,2021-06-24 20:20:18.057,1.0
2021-06-24 20:20:18.070,500,40,2021-06-24 20:20:18.203,135,19.0,2021-06-24 20:20:18.204,1.0
2021-06-24 20:20:18.217,500,38,2021-06-24 20:20:18.347,132,19.0,2021-06-24 20:20:18.348,1.0
2021-06-24 20:20:18.360,500,40,2021-06-24 20:20:18.492,134,19.0,2021-06-24 20:20:18.492,0.0
2021-06-24 20:20:18.507,500,37,2021-06-24 20:20:18.641,138,19.0,2021-06-24 20:20:18.641,0.0
2021-06-24 20:20:18.654,500,40,2021-06-24 20:20:18.790,137,19.0,2021-06-24 20:20:18.791,1.0
2021-06-24 20:20:18.802,500,40,2021-06-24 20:20:18.934,133,19.0,2021-06-24 20:20:18.934,0.0
2021-06-24 20:20:18.947,500,37,2021-06-24 20:20:19.084,139,19.0,2021-06-24 20:20:19.084,0.0
2021-06-24 20:20:19.097,500,39,2021-06-24 20:20:19.230,134,19.0,2021-06-24 20:20:19.231,1.0
2021-06-24 20:20:19.243,500,42,2021-06-24 20:20:19.380,138,19.0,2021-06-24 20:20:19.381,1.0
2021-06-24 20:20:19.393,500,42,2021-06-24 20:20:19.532,141,19.0,2021-06-24 20:20:19.533,1.0
2021-06-24 20:20:19.546,500,42,2021-06-24 20:20:19.680,135,19.0,2021-06-24 20:20:19.681,1.0
2021-06-24 20:20:19.692,500,42,2021-06-24 20:20:19.830,139,19.0,2021-06-24 20:20:19.832,2.0
2021-06-24 20:20:19.842,500,43,2021-06-24 20:20:19.983,143,19.0,2021-06-24 20:20:19.983,0.0
2021-06-24 20:20:19.995,500,43,2021-06-24 20:20:20.132,138,19.0,2021-06-24 20:20:20.133,1.0
2021-06-24 20:20:20.146,500,43,2021-06-24 20:20:20.281,137,19.0,2021-06-24 20:20:20.282,1.0
2021-06-24 20:20:20.294,500,48,2021-06-24 20:20:20.438,145,19.0,2021-06-24 20:20:20.438,0.0
2021-06-24 20:20:20.450,500,46,2021-06-24 20:20:20.594,146,19.0,2021-06-24 20:20:20.595,1.0
2021-06-24 20:20:20.607,500,46,2021-06-24 20:20:20.745,139,19.0,2021-06-24 20:20:20.746,1.0
2021-06-24 20:20:20.758,500,46,2021-06-24 20:20:20.906,150,19.0,2021-06-24 20:20:20.907,1.0
2021-06-24 20:20:20.919,500,47,2021-06-24 20:20:21.060,142,19.0,2021-06-24 20:20:21.061,1.0
2021-06-24 20:20:21.074,500,46,2021-06-24 20:20:21.217,144,19.0,2021-06-24 20:20:21.217,0.0
2021-06-24 20:20:21.231,500,45,2021-06-24 20:20:21.368,139,19.0,2021-06-24 20:20:21.368,0.0
2021-06-24 20:20:21.380,500,45,2021-06-24 20:20:21.522,143,19.0,2021-06-24 20:20:21.523,1.0
2021-06-24 20:20:21.535,500,46,2021-06-24 20:20:21.675,142,19.0,2021-06-24 20:20:21.676,1.0
2021-06-24 20:20:21.687,500,46,2021-06-24 20:20:21.829,143,19.0,2021-06-24 20:20:21.829,0.0
2021-06-24 20:20:21.841,500,44,2021-06-24 20:20:21.978,138,19.0,2021-06-24 20:20:21.979,1.0
2021-06-24 20:20:21.991,500,49,2021-06-24 20:20:22.133,144,19.0,2021-06-24 20:20:22.134,1.0
2021-06-24 20:20:22.146,500,45,2021-06-24 20:20:22.282,137,19.0,2021-06-24 20:20:22.283,1.0
2021-06-24 20:20:22.295,500,48,2021-06-24 20:20:22.435,142,19.0,2021-06-24 20:20:22.436,1.0
2021-06-24 20:20:22.448,500,48,2021-06-24 20:20:22.591,144,19.0,2021-06-24 20:20:22.591,0.0
2021-06-24 20:20:22.603,500,49,2021-06-24 20:20:22.743,142,19.0,2021-06-24 20:20:22.744,1.0
2021-06-24 20:20:22.757,500,46,2021-06-24 20:20:22.907,153,19.0,2021-06-24 20:20:22.907,0.0
2021-06-24 20:20:22.922,500,46,2021-06-24 20:20:23.061,141,19.0,2021-06-24 20:20:23.062,1.0
2021-06-24 20:20:23.075,500,46,2021-06-24 20:20:23.214,140,19.0,2021-06-24 20:20:23.215,1.0
2021-06-24 20:20:23.227,500,45,2021-06-24 20:20:23.362,136,19.0,2021-06-24 20:20:23.363,1.0
2021-06-24 20:20:23.376,500,45,2021-06-24 20:20:23.514,140,19.0,2021-06-24 20:20:23.515,1.0
2021-06-24 20:20:23.527,500,44,2021-06-24 20:20:23.670,144,19.0,2021-06-24 20:20:23.671,1.0
2021-06-24 20:20:23.683,500,39,2021-06-24 20:20:23.815,133,19.0,2021-06-24 20:20:23.816,1.0
2021-06-24 20:20:23.831,500,37,2021-06-24 20:20:23.958,128,,2021-06-24 20:20:23.959,1.0
2021-06-24 20:20:23.972,500,35,2021-06-24 20:20:24.107,137,,2021-06-24 20:20:24.108,1.0
2021-06-24 20:20:24.122,500,36,2021-06-24 20:20:24.258,138,,2021-06-24 20:20:24.259,1.0
2021-06-24 20:20:24.272,500,37,2021-06-24 20:20:24.400,129,,2021-06-24 20:20:24.400,0.0
2021-06-24 20:20:24.413,500,39,2021-06-24 20:20:24.547,136,,2021-06-24 20:20:24.548,1.0
2021-06-24 20:20:24.562,500,36,2021-06-24 20:20:24.695,135,,2021-06-24 20:20:24.696,1.0
2021-06-24 20:20:24.708,500,36,2021-06-24 20:20:24.841,135,,2021-06-24 20:20:24.842,1.0
2021-06-24 20:20:24.854,500,36,2021-06-24 20:20:24.978,126,,2021-06-24 20:20:24.978,0.0
2021-06-24 20:20:24.991,500,33,2021-06-24 20:20:25.123,134,,2021-06-24 20:20:25.124,1.0
2021-06-24 20:20:25.135,498,35,2021-06-24 20:20:25.262,128,,2021-06-24 20:20:25.263,1.0
2021-06-24 20:20:25.276,500,33,2021-06-24 20:20:25.401,127,,2021-06-24 20:20:25.401,0.0
2021-06-24 20:20:25.414,500,34,2021-06-24 20:20:25.541,129,,2021-06-24 20:20:25.542,1.0
2021-06-24 20:20:25.556,500,33,2021-06-24 20:20:25.685,131,,2021-06-24 20:20:25.686,1.0
2021-06-24 20:20:25.697,494,34,2021-06-24 20:20:25.818,122,,2021-06-24 20:20:25.819,1.0
2021-06-24 20:20:25.837,494,35,2021-06-24 20:20:25.964,129,,2021-06-24 20:20:25.965,1.0
2021-06-24 20:20:25.979,500,36,2021-06-24 20:20:26.112,134,,2021-06-24 20:20:26.113,1.0
2021-06-24 20:20:26.127,500,41,2021-06-24 20:20:26.262,138,,2021-06-24 20:20:26.263,1.0
2021-06-24 20:20:26.277,500,36,2021-06-24 20:20:26.403,128,,2021-06-24 20:20:26.404,1.0
2021-06-24 20:20:26.416,500,41,2021-06-24 20:20:26.557,142,,2021-06-24 20:20:26.558,1.0
2021-06-24 20:20:26.572,500,39,2021-06-24 20:20:26.702,132,,2021-06-24 20:20:26.703,1.0
2021-06-24 20:20:26.716,500,41,2021-06-24 20:20:26.849,136,,2021-06-24 20:20:26.849,0.0
2021-06-24 20:20:26.861,500,38,2021-06-24 20:20:26.991,131,,2021-06-24 20:20:26.992,1.0
2021-06-24 20:20:27.005,500,39,2021-06-24 20:20:27.135,131,,2021-06-24 20:20:27.136,1.0
2021-06-24 20:20:27.147,500,37,2021-06-24 20:20:27.280,134,,2021-06-24 20:20:27.281,1.0
2021-06-24 20:20:27.293,500,37,2021-06-24 20:20:27.423,131,,2021-06-24 20:20:27.424,1.0
2021-06-24 20:20:27.437,500,38,2021-06-24 20:20:27.568,133,,2021-06-24 20:20:27.569,1.0
2021-06-24 20:20:27.581,500,37,2021-06-24 20:20:27.717,137,,2021-06-24 20:20:27.717,0.0
2021-06-24 20:20:27.729,500,39,2021-06-24 20:20:27.865,137,,2021-06-24 20:20:27.866,1.0
2021-06-24 20:20:27.878,500,40,2021-06-24 20:20:28.006,129,,2021-06-24 20:20:28.007,1.0
2021-06-24 20:20:28.024,500,37,2021-06-24 20:20:28.153,134,,2021-06-24 20:20:28.153,0.0
2021-06-24 20:20:28.169,500,37,2021-06-24 20:20:28.298,131,,2021-06-24 20:20:28.299,1.0
2021-06-24 20:20:28.311,500,37,2021-06-24 20:20:28.441,132,,2021-06-24 20:20:28.442,1.0
2021-06-24 20:20:28.454,500,37,2021-06-24 20:20:28.585,133,,2021-06-24 20:20:28.586,1.0
2021-06-24 20:20:28.598,500,37,2021-06-24 20:20:28.727,131,,2021-06-24 20:20:28.727,0.0
2021-06-24 20:20:28.740,500,37,2021-06-24 20:20:28.867,129,,2021-06-24 20:20:28.868,1.0
2021-06-24 20:20:28.882,500,38,2021-06-24 20:20:29.013,133,,2021-06-24 20:20:29.014,1.0
2021-06-24 20:20:29.027,500,37,2021-06-24 20:20:29.155,130,,2021-06-24 20:20:29.156,1.0
2021-06-24 20:20:29.169,500,37,2021-06-24 20:20:29.311,144,,2021-06-24 20:20:29.311,0.0
2021-06-24 20:20:29.326,500,36,2021-06-24 20:20:29.457,133,,2021-06-24 20:20:29.458,1.0
2021-06-24 20:20:29.471,500,36,2021-06-24 20:20:29.606,137,,2021-06-24 20:20:29.607,1.0
2021-06-24 20:20:29.621,500,38,2021-06-24 20:20:29.754,135,,2021-06-24 20:20:29.755,1.0
2021-06-24 20:20:29.769,500,38,2021-06-24 20:20:29.900,133,,2021-06-24 20:20:29.900,0.0
2021-06-24 20:20:29.913,500,39,2021-06-24 20:20:30.046,135,,2021-06-24 20:20:30.047,1.0
2021-06-24 20:20:30.059,500,38,2021-06-24 20:20:30.190,132,,2021-06-24 20:20:30.190,0.0
2021-06-24 20:20:30.203,500,38,2021-06-24 20:20:30.328,127,,2021-06-24 20:20:30.329,1.0
2021-06-24 20:20:30.340,500,37,2021-06-24 20:20:30.472,133,,2021-06-24 20:20:30.473,1.0
2021-06-24 20:20:30.485,500,38,2021-06-24 20:20:30.612,129,,2021-06-24 20:20:30.613,1.0
2021-06-24 20:20:30.627,500,36,2021-06-24 20:20:30.756,131,,2021-06-24 20:20:30.757,1.0
2021-06-24 20:20:30.769,500,36,2021-06-24 20:20:30.898,130,,2021-06-24 20:20:30.899,1.0
2021-06-24 20:20:30.912,500,38,2021-06-24 20:20:31.043,133,,2021-06-24 20:20:31.044,1.0
2021-06-24 20:20:31.056,500,37,2021-06-24 20:20:31.186,132,,2021-06-24 20:20:31.187,1.0
2021-06-24 20:20:31.198,500,38,2021-06-24 20:20:31.326,129,,2021-06-24 20:20:31.327,1.0
2021-06-24 20:20:31.339,500,37,2021-06-24 20:20:31.463,126,,2021-06-24 20:20:31.465,2.0
2021-06-24 20:20:31.477,499,37,2021-06-24 20:20:31.605,130,,2021-06-24 20:20:31.606,1.0
2021-06-24 20:20:31.619,493,38,2021-06-24 20:20:31.755,138,,2021-06-24 20:20:31.756,1.0
2021-06-24 20:20:31.770,484,36,2021-06-24 20:20:31.896,128,,2021-06-24 20:20:31.896,0.0
2021-06-24 20:20:31.908,500,38,2021-06-24 20:20:32.043,136,,2021-06-24 20:20:32.044,1.0
2021-06-24 20:20:32.056,500,38,2021-06-24 20:20:32.186,132,,2021-06-24 20:20:32.186,0.0
2021-06-24 20:20:32.199,500,38,2021-06-24 20:20:32.331,133,,2021-06-24 20:20:32.332,1.0
2021-06-24 20:20:32.344,500,37,2021-06-24 20:20:32.476,134,,2021-06-24 20:20:32.476,0.0
2021-06-24 20:20:32.488,500,37,2021-06-24 20:20:32.612,126,,2021-06-24 20:20:32.613,1.0
2021-06-24 20:20:32.626,500,37,2021-06-24 20:20:32.757,132,,2021-06-24 20:20:32.758,1.0
2021-06-24 20:20:32.772,500,38,2021-06-24 20:20:32.902,133,,2021-06-24 20:20:32.903,1.0
2021-06-24 20:20:32.915,500,38,2021-06-24 20:20:33.043,130,,2021-06-24 20:20:33.044,1.0
2021-06-24 20:20:33.056,500,40,2021-06-24 20:20:33.188,134,,2021-06-24 20:20:33.188,0.0
2021-06-24 20:20:33.201,500,40,2021-06-24 20:20:33.333,134,,2021-06-24 20:20:33.334,1.0
2021-06-24 20:20:33.346,500,39,2021-06-24 20:20:33.477,133,,2021-06-24 20:20:33.477,0.0
2021-06-24 20:20:33.491,500,38,2021-06-24 20:20:33.618,129,,2021-06-24 20:20:33.619,1.0
2021-06-24 20:20:33.632,500,38,2021-06-24 20:20:33.758,128,,2021-06-24 20:20:33.759,1.0
2021-06-24 20:20:33.772,500,37,2021-06-24 20:20:33.902,131,,2021-06-24 20:20:33.903,1.0
2021-06-24 20:20:33.917,500,35,2021-06-24 20:20:34.044,130,,2021-06-24 20:20:34.048,4.0
2021-06-24 20:20:34.056,500,34,2021-06-24 20:20:34.185,130,,2021-06-24 20:20:34.186,1.0
2021-06-24 20:20:34.197,496,34,2021-06-24 20:20:34.322,127,,2021-06-24 20:20:34.323,1.0
2021-06-24 20:20:34.334,489,32,2021-06-24 20:20:34.455,122,,2021-06-24 20:20:34.456,1.0
2021-06-24 20:20:34.470,491,32,2021-06-24 20:20:34.596,128,,2021-06-24 20:20:34.596,0.0
2021-06-24 20:20:34.608,491,34,2021-06-24 20:20:34.731,124,,2021-06-24 20:20:34.732,1.0
2021-06-24 20:20:34.744,476,31,2021-06-24 20:20:34.860,118,,2021-06-24 20:20:34.861,1.0
2021-06-24 20:20:34.874,466,30,2021-06-24 20:20:34.991,117,,2021-06-24 20:20:34.991,0.0
2021-06-24 20:20:35.004,458,33,2021-06-24 20:20:35.120,118,,2021-06-24 20:20:35.120,0.0
2021-06-24 20:20:35.133,441,30,2021-06-24 20:20:35.252,122,,2021-06-24 20:20:35.253,1.0
2021-06-24 20:20:35.267,444,30,2021-06-24 20:20:35.379,114,,2021-06-24 20:20:35.379,0.0
2021-06-24 20:20:35.391,448,31,2021-06-24 20:20:35.509,120,,2021-06-24 20:20:35.510,1.0
2021-06-24 20:20:35.523,449,30,2021-06-24 20:20:35.635,113,,2021-06-24 20:20:35.635,0.0
2021-06-24 20:20:35.647,448,33,2021-06-24 20:20:35.763,118,,2021-06-24 20:20:35.765,2.0
2021-06-24 20:20:35.777,448,30,2021-06-24 20:20:35.886,111,,2021-06-24 20:20:35.887,1.0
2021-06-24 20:20:35.899,447,33,2021-06-24 20:20:36.021,124,,2021-06-24 20:20:36.022,1.0
2021-06-24 20:20:36.034,445,32,2021-06-24 20:20:36.157,125,,2021-06-24 20:20:36.158,1.0
2021-06-24 20:20:36.171,442,30,2021-06-24 20:20:36.294,125,,2021-06-24 20:20:36.294,0.0
2021-06-24 20:20:36.308,442,29,2021-06-24 20:20:36.417,111,,2021-06-24 20:20:36.418,1.0
2021-06-24 20:20:36.430,448,31,2021-06-24 20:20:36.546,117,,2021-06-24 20:20:36.547,1.0
2021-06-24 20:20:36.559,447,30,2021-06-24 20:20:36.672,114,,2021-06-24 20:20:36.673,1.0
2021-06-24 20:20:36.686,447,33,2021-06-24 20:20:36.800,116,,2021-06-24 20:20:36.801,1.0
2021-06-24 20:20:36.814,472,30,2021-06-24 20:20:36.934,123,,2021-06-24 20:20:36.935,1.0
2021-06-24 20:20:36.946,491,34,2021-06-24 20:20:37.074,129,,2021-06-24 20:20:37.074,0.0
2021-06-24 20:20:37.087,497,36,2021-06-24 20:20:37.223,138,,2021-06-24 20:20:37.224,1.0
2021-06-24 20:20:37.235,500,34,2021-06-24 20:20:37.371,137,,2021-06-24 20:20:37.372,1.0
2021-06-24 20:20:37.385,500,36,2021-06-24 20:20:37.516,132,,2021-06-24 20:20:37.516,0.0
2021-06-24 20:20:37.529,500,38,2021-06-24 20:20:37.654,126,,2021-06-24 20:20:37.655,1.0
2021-06-24 20:20:37.667,500,40,2021-06-24 20:20:37.799,133,,2021-06-24 20:20:37.800,1.0
2021-06-24 20:20:37.813,500,39,2021-06-24 20:20:37.946,136,,2021-06-24 20:20:37.947,1.0
2021-06-24 20:20:37.959,500,42,2021-06-24 20:20:38.096,139,,2021-06-24 20:20:38.096,0.0
2021-06-24 20:20:38.110,500,40,2021-06-24 20:20:38.250,142,,2021-06-24 20:20:38.251,1.0
2021-06-24 20:20:38.264,500,39,2021-06-24 20:20:38.396,134,,2021-06-24 20:20:38.397,1.0
2021-06-24 20:20:38.410,500,42,2021-06-24 20:20:38.545,136,,2021-06-24 20:20:38.545,0.0
2021-06-24 20:20:38.558,500,40,2021-06-24 20:20:38.695,139,,2021-06-24 20:20:38.696,1.0
2021-06-24 20:20:38.708,500,39,2021-06-24 20:20:38.836,129,,2021-06-24 20:20:38.837,1.0
2021-06-24 20:20:38.849,500,38,2021-06-24 20:20:38.981,134,,2021-06-24 20:20:38.982,1.0
2021-06-24 20:20:38.994,500,37,2021-06-24 20:20:39.123,131,,2021-06-24 20:20:39.123,0.0
2021-06-24 20:20:39.135,500,37,2021-06-24 20:20:39.264,131,,2021-06-24 20:20:39.265,1.0
2021-06-24 20:20:39.278,500,39,2021-06-24 20:20:39.407,131,,2021-06-24 20:20:39.408,1.0
2021-06-24 20:20:39.422,500,35,2021-06-24 20:20:39.553,133,,2021-06-24 20:20:39.553,0.0
2021-06-24 20:20:39.568,500,36,2021-06-24 20:20:39.700,134,,2021-06-24 20:20:39.700,0.0
2021-06-24 20:20:39.714,500,38,2021-06-24 20:20:39.844,132,,2021-06-24 20:20:39.845,1.0
2021-06-24 20:20:39.857,500,36,2021-06-24 20:20:39.985,130,,2021-06-24 20:20:39.986,1.0
2021-06-24 20:20:39.999,500,40,2021-06-24 20:20:40.131,134,,2021-06-24 20:20:40.132,1.0
2021-06-24 20:20:40.144,500,39,2021-06-24 20:20:40.277,135,,2021-06-24 20:20:40.278,1.0
2021-06-24 20:20:40.292,500,37,2021-06-24 20:20:40.420,130,,2021-06-24 20:20:40.421,1.0
2021-06-24 20:20:40.433,500,38,2021-06-24 20:20:40.563,132,,2021-06-24 20:20:40.564,1.0
2021-06-24 20:20:40.576,500,37,2021-06-24 20:20:40.707,133,,2021-06-24 20:20:40.707,0.0
2021-06-24 20:20:40.720,500,38,2021-06-24 20:20:40.846,127,,2021-06-24 20:20:40.846,0.0
2021-06-24 20:20:40.859,500,38,2021-06-24 20:20:40.989,132,,2021-06-24 20:20:40.990,1.0
2021-06-24 20:20:41.001,500,40,2021-06-24 20:20:41.138,138,,2021-06-24 20:20:41.139,1.0
