timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:13:39.848025,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:39.898339,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:39.898339,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:39.898360,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.898365,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:39.898379,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.898384,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:39.898384,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:39.898396,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.899469,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:39.899484,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.899490,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:39.899503,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.901852,TCP,192.168.1.7,34113,192.168.1.9,55142,4924
2021-06-30 21:13:39.901864,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.918071,TCP,192.168.1.7,22,192.168.1.9,46856,162
2021-06-30 21:13:39.918078,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:39.938551,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:39.938593,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.939530,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:39.948150,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:39.948174,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:39.948193,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:39.948198,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:39.948215,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.950059,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:39.950082,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:39.950102,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:39.950115,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.950135,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.951263,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:39.951275,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:39.951275,TCP,192.168.1.7,34113,192.168.1.9,55142,16892
2021-06-30 21:13:39.951343,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:39.951546,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:39.952373,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:40.036935,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.036958,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.045106,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:40.048113,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:13:40.048135,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.048138,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.048150,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.048155,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.048164,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.049164,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.049164,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.049181,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.049186,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.049196,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:40.049196,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:40.049202,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.049212,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.050277,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.050295,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.050334,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.052110,TCP,192.168.1.7,34113,192.168.1.9,55142,1997
2021-06-30 21:13:40.052120,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:40.052120,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:40.052168,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.053412,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:40.087181,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.087242,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.094815,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.094815,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.094839,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.094844,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.094865,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.098305,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.098324,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.098327,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.098338,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.098340,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.098352,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.141722,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.141741,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.141745,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.141754,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:40.141759,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.141769,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.142087,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.142102,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.148841,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:40.149383,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.149402,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.149405,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.149415,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.149418,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.149429,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.149431,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.149438,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.150047,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.150047,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.150063,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.150064,TCP,192.168.1.7,34113,192.168.1.9,55142,13708
2021-06-30 21:13:40.150073,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.152152,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:40.152691,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:40.153030,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:40.188964,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.189931,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.192554,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.192554,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.192574,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.192577,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.192586,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.198816,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.198835,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.198840,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.198854,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.198856,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.198868,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.258066,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:40.286927,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.286990,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.289614,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:40.289614,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.289624,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.289645,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.289665,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.295068,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:40.295068,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.295092,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.295098,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.295107,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.295117,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.295117,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:40.295124,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.295133,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.298795,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.298811,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.298816,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.298829,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.298829,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.298839,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.298844,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.298853,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.299522,TCP,192.168.1.7,34113,192.168.1.9,55142,316
2021-06-30 21:13:40.299534,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.336549,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.336565,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.337470,TCP,192.168.1.7,22,192.168.1.9,46856,162
2021-06-30 21:13:40.337477,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.341153,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:40.341158,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.341170,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.341187,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.341195,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.341206,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.341206,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.341215,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.347553,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:13:40.347569,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.347577,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.347592,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.347600,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.387442,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.387497,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.392738,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.392738,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.392766,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.392766,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.392778,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.392797,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.393048,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:40.393059,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.399462,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:40.399462,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.399489,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.399495,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.399495,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.399505,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:13:40.399511,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.399520,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.400068,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.400082,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.400085,TCP,192.168.1.7,34113,192.168.1.9,55142,13165
2021-06-30 21:13:40.400097,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.427773,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:13:40.427781,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.429224,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:40.429228,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.438645,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.438662,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.438894,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:40.446669,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.446696,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.446699,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.446716,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.446723,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:40.446737,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.451033,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.494422,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.494422,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.494448,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.494464,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.494473,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.494495,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.498281,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:40.498281,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.498301,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.498302,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.498318,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.498318,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.498329,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.498329,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.498343,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.499702,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.499702,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.499723,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.501647,TCP,192.168.1.7,34113,192.168.1.9,55142,1559
2021-06-30 21:13:40.501661,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.537911,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.537927,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.545599,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:13:40.545599,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:13:40.545608,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.545609,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.545619,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.545625,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.545635,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.545649,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.545656,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.545666,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.546587,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:13:40.546587,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.546604,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.546611,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.546622,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.551119,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:40.630513,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:13:40.630522,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.632540,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:40.632544,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.637790,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.637807,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.638280,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:40.645564,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.645580,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.645589,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.645604,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.645612,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.645620,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:40.645627,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.646322,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.646339,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.646347,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.646361,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.651349,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.651375,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.651383,TCP,192.168.1.7,34113,192.168.1.9,55142,3929
2021-06-30 21:13:40.651410,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.654442,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:40.655816,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:40.656671,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:40.657766,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:40.688734,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:13:40.688794,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.691623,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:13:40.691648,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.694700,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.699813,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.699834,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.699839,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.699853,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.699859,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:13:40.699877,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.736625,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.736640,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.740238,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.740254,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.740262,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.740276,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.744516,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:40.745809,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:13:40.745809,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.745834,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.745835,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.745853,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:13:40.745855,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.745865,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.746897,TCP,192.168.1.7,22,192.168.1.9,46856,162
2021-06-30 21:13:40.746897,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:13:40.746904,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.746907,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:40.746907,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:13:40.746907,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.746964,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.747549,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:13:40.750231,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.750231,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:13:40.750244,TCP,192.168.1.7,34113,192.168.1.9,55142,6517
2021-06-30 21:13:40.750245,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:13:40.750245,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:13:40.750292,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.752242,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:13:40.786504,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:13:40.786571,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.793962,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:13:40.793993,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.793995,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.794011,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.794026,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.798012,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:13:40.798012,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:13:40.798038,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.850111,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:13:40.850127,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.850135,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:13:40.850149,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.850154,TCP,192.168.1.7,34113,192.168.1.9,55142,15620
2021-06-30 21:13:40.850165,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:13:40.856002,TCP,192.168.1.9,32981,192.168.1.7,35588,82
2021-06-30 21:13:40.857259,TCP,192.168.1.7,35588,192.168.1.9,32981,66
