frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:31:35.882,497,5,2021-06-30 20:31:35.952,71,,2021-06-30 20:31:35.954,2.0
2021-06-30 20:31:35.981,500,6,2021-06-30 20:31:36.040,59,,2021-06-30 20:31:36.041,1.0
2021-06-30 20:31:36.082,496,6,2021-06-30 20:31:36.151,69,,2021-06-30 20:31:36.153,2.0
2021-06-30 20:31:36.182,498,6,2021-06-30 20:31:36.242,60,,2021-06-30 20:31:36.243,1.0
2021-06-30 20:31:36.281,500,6,2021-06-30 20:31:36.351,70,,2021-06-30 20:31:36.352,1.0
2021-06-30 20:31:36.381,500,6,2021-06-30 20:31:36.450,69,,2021-06-30 20:31:36.452,2.0
2021-06-30 20:31:36.481,500,7,2021-06-30 20:31:36.540,59,,2021-06-30 20:31:36.541,1.0
2021-06-30 20:31:36.581,500,6,2021-06-30 20:31:36.652,71,,2021-06-30 20:31:36.653,1.0
2021-06-30 20:31:36.681,498,6,2021-06-30 20:31:36.752,71,,2021-06-30 20:31:36.753,1.0
2021-06-30 20:31:36.782,500,6,2021-06-30 20:31:36.841,60,,2021-06-30 20:31:36.842,1.0
2021-06-30 20:31:36.882,500,6,2021-06-30 20:31:36.942,61,,2021-06-30 20:31:36.943,1.0
2021-06-30 20:31:36.982,500,6,2021-06-30 20:31:37.052,71,,2021-06-30 20:31:37.053,1.0
2021-06-30 20:31:37.082,500,6,2021-06-30 20:31:37.140,59,,2021-06-30 20:31:37.141,1.0
2021-06-30 20:31:37.181,500,6,2021-06-30 20:31:37.253,72,31.0,2021-06-30 20:31:37.254,1.0
2021-06-30 20:31:37.282,500,6,2021-06-30 20:31:37.343,61,31.0,2021-06-30 20:31:37.344,1.0
2021-06-30 20:31:37.382,500,6,2021-06-30 20:31:37.453,72,,2021-06-30 20:31:37.454,1.0
2021-06-30 20:31:37.482,500,6,2021-06-30 20:31:37.553,72,31.0,2021-06-30 20:31:37.555,2.0
2021-06-30 20:31:37.581,500,6,2021-06-30 20:31:37.652,71,,2021-06-30 20:31:37.653,1.0
2021-06-30 20:31:37.681,500,6,2021-06-30 20:31:37.752,71,31.0,2021-06-30 20:31:37.753,1.0
2021-06-30 20:31:37.782,500,6,2021-06-30 20:31:37.855,73,31.0,2021-06-30 20:31:37.857,2.0
2021-06-30 20:31:37.881,500,6,2021-06-30 20:31:37.952,71,31.0,2021-06-30 20:31:37.953,1.0
2021-06-30 20:31:37.982,500,6,2021-06-30 20:31:38.053,71,31.0,2021-06-30 20:31:38.054,1.0
2021-06-30 20:31:38.081,500,6,2021-06-30 20:31:38.151,70,31.0,2021-06-30 20:31:38.152,1.0
2021-06-30 20:31:38.181,500,7,2021-06-30 20:31:38.252,71,31.0,2021-06-30 20:31:38.253,1.0
2021-06-30 20:31:38.282,500,6,2021-06-30 20:31:38.353,72,31.0,2021-06-30 20:31:38.354,1.0
2021-06-30 20:31:38.382,500,6,2021-06-30 20:31:38.447,66,31.0,2021-06-30 20:31:38.448,1.0
2021-06-30 20:31:38.481,500,6,2021-06-30 20:31:38.552,71,31.0,2021-06-30 20:31:38.554,2.0
2021-06-30 20:31:38.581,500,6,2021-06-30 20:31:38.653,72,31.0,2021-06-30 20:31:38.655,2.0
2021-06-30 20:31:38.682,500,6,2021-06-30 20:31:38.746,65,31.0,2021-06-30 20:31:38.747,1.0
2021-06-30 20:31:38.782,500,7,2021-06-30 20:31:38.852,71,31.0,2021-06-30 20:31:38.853,1.0
2021-06-30 20:31:38.881,500,6,2021-06-30 20:31:38.943,62,31.0,2021-06-30 20:31:38.944,1.0
2021-06-30 20:31:38.981,500,7,2021-06-30 20:31:39.052,71,31.0,2021-06-30 20:31:39.054,2.0
2021-06-30 20:31:39.081,500,6,2021-06-30 20:31:39.140,59,31.0,2021-06-30 20:31:39.141,1.0
2021-06-30 20:31:39.182,500,6,2021-06-30 20:31:39.248,67,31.0,2021-06-30 20:31:39.249,1.0
2021-06-30 20:31:39.282,500,6,2021-06-30 20:31:39.341,60,31.0,2021-06-30 20:31:39.342,1.0
2021-06-30 20:31:39.381,500,6,2021-06-30 20:31:39.452,71,31.0,2021-06-30 20:31:39.453,1.0
2021-06-30 20:31:39.481,500,7,2021-06-30 20:31:39.552,71,31.0,2021-06-30 20:31:39.553,1.0
2021-06-30 20:31:39.581,500,7,2021-06-30 20:31:39.652,71,31.0,2021-06-30 20:31:39.653,1.0
2021-06-30 20:31:39.682,500,7,2021-06-30 20:31:39.753,72,31.0,2021-06-30 20:31:39.755,2.0
2021-06-30 20:31:39.781,500,7,2021-06-30 20:31:39.854,73,31.0,2021-06-30 20:31:39.868,14.0
2021-06-30 20:31:39.882,500,7,2021-06-30 20:31:39.954,73,31.0,2021-06-30 20:31:39.955,1.0
2021-06-30 20:31:39.981,500,7,2021-06-30 20:31:40.053,72,31.0,2021-06-30 20:31:40.055,2.0
2021-06-30 20:31:40.081,500,7,2021-06-30 20:31:40.153,72,31.0,2021-06-30 20:31:40.160,7.0
2021-06-30 20:31:40.182,500,6,2021-06-30 20:31:40.253,72,31.0,2021-06-30 20:31:40.254,1.0
2021-06-30 20:31:40.282,500,6,2021-06-30 20:31:40.353,72,31.0,2021-06-30 20:31:40.358,5.0
2021-06-30 20:31:40.381,500,7,2021-06-30 20:31:40.453,72,31.0,2021-06-30 20:31:40.455,2.0
2021-06-30 20:31:40.481,500,7,2021-06-30 20:31:40.553,72,31.0,2021-06-30 20:31:40.554,1.0
2021-06-30 20:31:40.581,500,7,2021-06-30 20:31:40.640,59,31.0,2021-06-30 20:31:40.642,2.0
2021-06-30 20:31:40.681,500,7,2021-06-30 20:31:40.753,72,31.0,2021-06-30 20:31:40.754,1.0
2021-06-30 20:31:40.782,500,7,2021-06-30 20:31:40.845,64,31.0,2021-06-30 20:31:40.846,1.0
2021-06-30 20:31:40.882,500,7,2021-06-30 20:31:40.947,66,31.0,2021-06-30 20:31:40.948,1.0
2021-06-30 20:31:40.982,500,7,2021-06-30 20:31:41.053,72,31.0,2021-06-30 20:31:41.054,1.0
2021-06-30 20:31:41.082,500,7,2021-06-30 20:31:41.154,73,31.0,2021-06-30 20:31:41.156,2.0
2021-06-30 20:31:41.181,500,8,2021-06-30 20:31:41.254,73,31.0,2021-06-30 20:31:41.256,2.0
2021-06-30 20:31:41.282,500,7,2021-06-30 20:31:41.354,73,31.0,2021-06-30 20:31:41.372,18.0
2021-06-30 20:31:41.382,500,7,2021-06-30 20:31:41.454,73,31.0,2021-06-30 20:31:41.468,14.0
2021-06-30 20:31:41.482,500,7,2021-06-30 20:31:41.554,73,31.0,2021-06-30 20:31:41.556,2.0
2021-06-30 20:31:41.581,500,8,2021-06-30 20:31:41.653,72,31.0,2021-06-30 20:31:41.654,1.0
2021-06-30 20:31:41.681,500,7,2021-06-30 20:31:41.753,72,31.0,2021-06-30 20:31:41.756,3.0
2021-06-30 20:31:41.781,500,7,2021-06-30 20:31:41.854,73,31.0,2021-06-30 20:31:41.855,1.0
2021-06-30 20:31:41.882,500,7,2021-06-30 20:31:41.954,72,31.0,2021-06-30 20:31:41.957,3.0
2021-06-30 20:31:41.981,500,7,2021-06-30 20:31:42.053,72,31.0,2021-06-30 20:31:42.054,1.0
2021-06-30 20:31:42.081,500,7,2021-06-30 20:31:42.153,72,31.0,2021-06-30 20:31:42.159,6.0
2021-06-30 20:31:42.181,500,8,2021-06-30 20:31:42.255,74,31.0,2021-06-30 20:31:42.266,11.0
2021-06-30 20:31:42.281,500,8,2021-06-30 20:31:42.357,76,31.0,2021-06-30 20:31:42.368,11.0
2021-06-30 20:31:42.382,500,7,2021-06-30 20:31:42.449,68,31.0,2021-06-30 20:31:42.450,1.0
2021-06-30 20:31:42.482,500,7,2021-06-30 20:31:42.554,72,31.0,2021-06-30 20:31:42.556,2.0
2021-06-30 20:31:42.582,500,7,2021-06-30 20:31:42.654,73,31.0,2021-06-30 20:31:42.662,8.0
2021-06-30 20:31:42.682,500,7,2021-06-30 20:31:42.754,73,31.0,2021-06-30 20:31:42.759,5.0
2021-06-30 20:31:42.782,500,7,2021-06-30 20:31:42.854,73,31.0,2021-06-30 20:31:42.859,5.0
2021-06-30 20:31:42.882,500,7,2021-06-30 20:31:42.956,75,31.0,2021-06-30 20:31:42.963,7.0
2021-06-30 20:31:42.982,500,7,2021-06-30 20:31:43.044,63,31.0,2021-06-30 20:31:43.045,1.0
2021-06-30 20:31:43.081,500,7,2021-06-30 20:31:43.141,60,31.0,2021-06-30 20:31:43.142,1.0
2021-06-30 20:31:43.182,500,6,2021-06-30 20:31:43.251,70,31.0,2021-06-30 20:31:43.254,3.0
2021-06-30 20:31:43.282,500,6,2021-06-30 20:31:43.343,62,31.0,2021-06-30 20:31:43.345,2.0
2021-06-30 20:31:43.381,500,7,2021-06-30 20:31:43.452,71,31.0,2021-06-30 20:31:43.454,2.0
2021-06-30 20:31:43.481,500,7,2021-06-30 20:31:43.553,72,31.0,2021-06-30 20:31:43.554,1.0
2021-06-30 20:31:43.581,500,7,2021-06-30 20:31:43.653,72,31.0,2021-06-30 20:31:43.660,7.0
2021-06-30 20:31:43.682,500,6,2021-06-30 20:31:43.752,71,31.0,2021-06-30 20:31:43.758,6.0
2021-06-30 20:31:43.781,500,7,2021-06-30 20:31:43.853,72,31.0,2021-06-30 20:31:43.864,11.0
2021-06-30 20:31:43.881,500,7,2021-06-30 20:31:43.952,71,31.0,2021-06-30 20:31:43.955,3.0
2021-06-30 20:31:43.981,500,7,2021-06-30 20:31:44.049,68,31.0,2021-06-30 20:31:44.051,2.0
2021-06-30 20:31:44.082,500,6,2021-06-30 20:31:44.153,72,31.0,2021-06-30 20:31:44.156,3.0
2021-06-30 20:31:44.182,500,7,2021-06-30 20:31:44.254,72,31.0,2021-06-30 20:31:44.262,8.0
2021-06-30 20:31:44.282,500,7,2021-06-30 20:31:44.354,73,31.0,2021-06-30 20:31:44.360,6.0
2021-06-30 20:31:44.382,500,6,2021-06-30 20:31:44.453,72,31.0,2021-06-30 20:31:44.456,3.0
2021-06-30 20:31:44.481,500,7,2021-06-30 20:31:44.552,71,31.0,2021-06-30 20:31:44.554,2.0
2021-06-30 20:31:44.582,500,6,2021-06-30 20:31:44.653,72,31.0,2021-06-30 20:31:44.656,3.0
2021-06-30 20:31:44.682,500,6,2021-06-30 20:31:44.741,60,31.0,2021-06-30 20:31:44.742,1.0
2021-06-30 20:31:44.780,500,4,2021-06-30 20:31:44.821,41,31.0,2021-06-30 20:31:44.822,1.0
2021-06-30 20:31:44.882,499,6,2021-06-30 20:31:44.953,72,31.0,2021-06-30 20:31:44.957,4.0
2021-06-30 20:31:44.981,500,7,2021-06-30 20:31:45.054,73,31.0,2021-06-30 20:31:45.055,1.0
2021-06-30 20:31:45.081,500,7,2021-06-30 20:31:45.154,73,31.0,2021-06-30 20:31:45.157,3.0
2021-06-30 20:31:45.181,500,7,2021-06-30 20:31:45.252,71,31.0,2021-06-30 20:31:45.255,3.0
2021-06-30 20:31:45.281,500,6,2021-06-30 20:31:45.352,71,31.0,2021-06-30 20:31:45.353,1.0
2021-06-30 20:31:45.382,500,6,2021-06-30 20:31:45.447,65,31.0,2021-06-30 20:31:45.448,1.0
2021-06-30 20:31:45.481,500,5,2021-06-30 20:31:45.530,49,31.0,2021-06-30 20:31:45.531,1.0
2021-06-30 20:31:45.580,500,4,2021-06-30 20:31:45.619,39,31.0,2021-06-30 20:31:45.620,1.0
2021-06-30 20:31:45.680,500,4,2021-06-30 20:31:45.727,47,31.0,2021-06-30 20:31:45.728,1.0
2021-06-30 20:31:45.780,500,5,2021-06-30 20:31:45.842,62,31.0,2021-06-30 20:31:45.843,1.0
2021-06-30 20:31:45.881,500,6,2021-06-30 20:31:45.952,71,31.0,2021-06-30 20:31:45.953,1.0
2021-06-30 20:31:45.981,500,6,2021-06-30 20:31:46.053,72,31.0,2021-06-30 20:31:46.056,3.0
2021-06-30 20:31:46.082,495,6,2021-06-30 20:31:46.154,73,31.0,2021-06-30 20:31:46.165,11.0
2021-06-30 20:31:46.181,489,6,2021-06-30 20:31:46.251,70,,2021-06-30 20:31:46.254,3.0
2021-06-30 20:31:46.280,481,4,2021-06-30 20:31:46.319,39,,2021-06-30 20:31:46.321,2.0
2021-06-30 20:31:46.380,491,4,2021-06-30 20:31:46.427,48,,2021-06-30 20:31:46.427,0.0
2021-06-30 20:31:46.480,500,5,2021-06-30 20:31:46.529,49,,2021-06-30 20:31:46.530,1.0
2021-06-30 20:31:46.580,498,5,2021-06-30 20:31:46.621,41,,2021-06-30 20:31:46.621,0.0
2021-06-30 20:31:46.680,500,6,2021-06-30 20:31:46.750,70,,2021-06-30 20:31:46.751,1.0
2021-06-30 20:31:46.781,500,9,2021-06-30 20:31:46.855,74,,2021-06-30 20:31:46.863,8.0
2021-06-30 20:31:46.882,500,6,2021-06-30 20:31:46.954,73,,2021-06-30 20:31:46.966,12.0
2021-06-30 20:31:46.982,495,6,2021-06-30 20:31:47.042,60,,2021-06-30 20:31:47.043,1.0
2021-06-30 20:31:47.081,484,7,2021-06-30 20:31:47.139,58,,2021-06-30 20:31:47.140,1.0
2021-06-30 20:31:47.181,449,7,2021-06-30 20:31:47.237,56,,2021-06-30 20:31:47.238,1.0
2021-06-30 20:31:47.281,432,6,2021-06-30 20:31:47.333,52,,2021-06-30 20:31:47.334,1.0
2021-06-30 20:31:47.381,465,6,2021-06-30 20:31:47.435,54,,2021-06-30 20:31:47.436,1.0
2021-06-30 20:31:47.480,489,4,2021-06-30 20:31:47.527,48,,2021-06-30 20:31:47.528,1.0
2021-06-30 20:31:47.580,500,4,2021-06-30 20:31:47.627,47,,2021-06-30 20:31:47.628,1.0
2021-06-30 20:31:47.680,499,5,2021-06-30 20:31:47.728,48,,2021-06-30 20:31:47.729,1.0
2021-06-30 20:31:47.780,500,5,2021-06-30 20:31:47.828,48,,2021-06-30 20:31:47.829,1.0
2021-06-30 20:31:47.880,500,4,2021-06-30 20:31:47.927,47,,2021-06-30 20:31:47.928,1.0
2021-06-30 20:31:47.980,500,4,2021-06-30 20:31:48.027,47,,2021-06-30 20:31:48.028,1.0
2021-06-30 20:31:48.081,500,4,2021-06-30 20:31:48.128,48,,2021-06-30 20:31:48.131,3.0
2021-06-30 20:31:48.181,500,4,2021-06-30 20:31:48.228,48,,2021-06-30 20:31:48.229,1.0
2021-06-30 20:31:48.280,500,4,2021-06-30 20:31:48.327,47,,2021-06-30 20:31:48.328,1.0
2021-06-30 20:31:48.380,500,4,2021-06-30 20:31:48.428,47,,2021-06-30 20:31:48.429,1.0
2021-06-30 20:31:48.480,500,4,2021-06-30 20:31:48.527,48,,2021-06-30 20:31:48.528,1.0
2021-06-30 20:31:48.580,500,4,2021-06-30 20:31:48.628,48,,2021-06-30 20:31:48.629,1.0
2021-06-30 20:31:48.680,500,5,2021-06-30 20:31:48.728,48,,2021-06-30 20:31:48.729,1.0
2021-06-30 20:31:48.780,500,5,2021-06-30 20:31:48.830,50,,2021-06-30 20:31:48.831,1.0
2021-06-30 20:31:48.880,500,5,2021-06-30 20:31:48.919,39,,2021-06-30 20:31:48.920,1.0
2021-06-30 20:31:48.981,500,4,2021-06-30 20:31:49.039,59,,2021-06-30 20:31:49.040,1.0
2021-06-30 20:31:49.081,500,6,2021-06-30 20:31:49.153,71,,2021-06-30 20:31:49.158,5.0
2021-06-30 20:31:49.181,500,7,2021-06-30 20:31:49.246,65,,2021-06-30 20:31:49.247,1.0
2021-06-30 20:31:49.281,500,7,2021-06-30 20:31:49.353,72,,2021-06-30 20:31:49.358,5.0
2021-06-30 20:31:49.381,500,7,2021-06-30 20:31:49.453,72,,2021-06-30 20:31:49.463,10.0
2021-06-30 20:31:49.481,500,6,2021-06-30 20:31:49.553,72,,2021-06-30 20:31:49.559,6.0
2021-06-30 20:31:49.581,499,4,2021-06-30 20:31:49.628,48,,2021-06-30 20:31:49.630,2.0
2021-06-30 20:31:49.680,495,3,2021-06-30 20:31:49.725,46,,2021-06-30 20:31:49.726,1.0
2021-06-30 20:31:49.780,489,5,2021-06-30 20:31:49.826,47,,2021-06-30 20:31:49.827,1.0
2021-06-30 20:31:49.890,486,4,2021-06-30 20:31:49.942,57,,2021-06-30 20:31:49.943,1.0
2021-06-30 20:31:49.980,474,3,2021-06-30 20:31:50.025,46,,2021-06-30 20:31:50.026,1.0
2021-06-30 20:31:50.080,467,4,2021-06-30 20:31:50.125,45,,2021-06-30 20:31:50.126,1.0
2021-06-30 20:31:50.180,452,4,2021-06-30 20:31:50.223,43,,2021-06-30 20:31:50.224,1.0
2021-06-30 20:31:50.281,443,5,2021-06-30 20:31:50.336,55,,2021-06-30 20:31:50.337,1.0
2021-06-30 20:31:50.382,441,6,2021-06-30 20:31:50.445,64,,2021-06-30 20:31:50.447,2.0
2021-06-30 20:31:50.482,451,6,2021-06-30 20:31:50.546,65,,2021-06-30 20:31:50.547,1.0
2021-06-30 20:31:50.582,437,5,2021-06-30 20:31:50.644,63,,2021-06-30 20:31:50.646,2.0
2021-06-30 20:31:50.681,423,6,2021-06-30 20:31:50.732,51,,2021-06-30 20:31:50.733,1.0
2021-06-30 20:31:50.781,360,6,2021-06-30 20:31:50.827,46,,2021-06-30 20:31:50.828,1.0
2021-06-30 20:31:50.882,283,5,2021-06-30 20:31:50.923,42,,2021-06-30 20:31:50.924,1.0
2021-06-30 20:31:50.980,260,4,2021-06-30 20:31:51.006,26,,2021-06-30 20:31:51.023,17.0
2021-06-30 20:31:51.080,346,3,2021-06-30 20:31:51.113,34,,2021-06-30 20:31:51.119,6.0
2021-06-30 20:31:51.180,393,3,2021-06-30 20:31:51.217,38,,2021-06-30 20:31:51.218,1.0
2021-06-30 20:31:51.280,434,5,2021-06-30 20:31:51.342,62,,2021-06-30 20:31:51.343,1.0
2021-06-30 20:31:51.382,456,5,2021-06-30 20:31:51.447,66,,2021-06-30 20:31:51.448,1.0
2021-06-30 20:31:51.481,458,6,2021-06-30 20:31:51.547,66,,2021-06-30 20:31:51.548,1.0
2021-06-30 20:31:51.581,467,6,2021-06-30 20:31:51.648,67,,2021-06-30 20:31:51.653,5.0
2021-06-30 20:31:51.682,458,6,2021-06-30 20:31:51.748,67,,2021-06-30 20:31:51.751,3.0
2021-06-30 20:31:51.782,462,5,2021-06-30 20:31:51.847,65,,2021-06-30 20:31:51.848,1.0
2021-06-30 20:31:51.881,464,6,2021-06-30 20:31:51.947,66,,2021-06-30 20:31:51.948,1.0
2021-06-30 20:31:51.982,453,5,2021-06-30 20:31:52.046,65,,2021-06-30 20:31:52.048,2.0
2021-06-30 20:31:52.081,445,6,2021-06-30 20:31:52.145,64,,2021-06-30 20:31:52.147,2.0
2021-06-30 20:31:52.181,466,12,2021-06-30 20:31:52.254,73,,2021-06-30 20:31:52.256,2.0
2021-06-30 20:31:52.282,482,6,2021-06-30 20:31:52.352,71,19.0,2021-06-30 20:31:52.361,9.0
2021-06-30 20:31:52.382,497,6,2021-06-30 20:31:52.455,74,19.0,2021-06-30 20:31:52.464,9.0
2021-06-30 20:31:52.481,500,7,2021-06-30 20:31:52.554,73,19.0,2021-06-30 20:31:52.558,4.0
2021-06-30 20:31:52.582,500,6,2021-06-30 20:31:52.656,75,19.0,2021-06-30 20:31:52.661,5.0
2021-06-30 20:31:52.681,500,7,2021-06-30 20:31:52.752,71,,2021-06-30 20:31:52.760,8.0
2021-06-30 20:31:52.781,500,6,2021-06-30 20:31:52.853,72,,2021-06-30 20:31:52.861,8.0
2021-06-30 20:31:52.881,500,7,2021-06-30 20:31:52.948,67,,2021-06-30 20:31:52.949,1.0
2021-06-30 20:31:52.981,500,7,2021-06-30 20:31:53.052,71,,2021-06-30 20:31:53.064,12.0
2021-06-30 20:31:53.082,500,7,2021-06-30 20:31:53.153,71,,2021-06-30 20:31:53.161,8.0
2021-06-30 20:31:53.181,500,7,2021-06-30 20:31:53.245,64,,2021-06-30 20:31:53.246,1.0
2021-06-30 20:31:53.281,500,7,2021-06-30 20:31:53.354,73,,2021-06-30 20:31:53.362,8.0
2021-06-30 20:31:53.381,500,6,2021-06-30 20:31:53.440,59,,2021-06-30 20:31:53.443,3.0
2021-06-30 20:31:53.481,500,7,2021-06-30 20:31:53.543,62,,2021-06-30 20:31:53.544,1.0
2021-06-30 20:31:53.581,500,7,2021-06-30 20:31:53.652,71,,2021-06-30 20:31:53.661,9.0
2021-06-30 20:31:53.682,500,11,2021-06-30 20:31:53.758,76,,2021-06-30 20:31:53.762,4.0
2021-06-30 20:31:53.782,500,6,2021-06-30 20:31:53.841,60,,2021-06-30 20:31:53.842,1.0
2021-06-30 20:31:53.882,500,7,2021-06-30 20:31:53.946,64,,2021-06-30 20:31:53.947,1.0
2021-06-30 20:31:53.981,500,7,2021-06-30 20:31:54.053,72,,2021-06-30 20:31:54.066,13.0
2021-06-30 20:31:54.082,500,6,2021-06-30 20:31:54.154,73,,2021-06-30 20:31:54.164,10.0
2021-06-30 20:31:54.181,500,7,2021-06-30 20:31:54.252,71,,2021-06-30 20:31:54.262,10.0
2021-06-30 20:31:54.281,500,6,2021-06-30 20:31:54.351,71,,2021-06-30 20:31:54.363,12.0
2021-06-30 20:31:54.381,500,7,2021-06-30 20:31:54.452,71,,2021-06-30 20:31:54.460,8.0
2021-06-30 20:31:54.481,500,5,2021-06-30 20:31:54.523,43,,2021-06-30 20:31:54.524,1.0
2021-06-30 20:31:54.580,500,4,2021-06-30 20:31:54.627,47,,2021-06-30 20:31:54.628,1.0
2021-06-30 20:31:54.680,500,4,2021-06-30 20:31:54.727,47,,2021-06-30 20:31:54.728,1.0
2021-06-30 20:31:54.780,500,4,2021-06-30 20:31:54.826,46,,2021-06-30 20:31:54.827,1.0
2021-06-30 20:31:54.880,500,5,2021-06-30 20:31:54.927,47,,2021-06-30 20:31:54.928,1.0
2021-06-30 20:31:54.980,500,4,2021-06-30 20:31:55.028,48,19.0,2021-06-30 20:31:55.029,1.0
2021-06-30 20:31:55.081,500,5,2021-06-30 20:31:55.139,59,,2021-06-30 20:31:55.140,1.0
2021-06-30 20:31:55.181,500,7,2021-06-30 20:31:55.253,72,,2021-06-30 20:31:55.255,2.0
2021-06-30 20:31:55.282,500,6,2021-06-30 20:31:55.353,72,,2021-06-30 20:31:55.360,7.0
2021-06-30 20:31:55.381,500,7,2021-06-30 20:31:55.452,71,,2021-06-30 20:31:55.454,2.0
2021-06-30 20:31:55.481,500,6,2021-06-30 20:31:55.552,72,,2021-06-30 20:31:55.554,2.0
2021-06-30 20:31:55.581,500,7,2021-06-30 20:31:55.653,71,,2021-06-30 20:31:55.663,10.0
2021-06-30 20:31:55.681,500,7,2021-06-30 20:31:55.753,72,,2021-06-30 20:31:55.761,8.0
2021-06-30 20:31:55.781,500,7,2021-06-30 20:31:55.849,68,,2021-06-30 20:31:55.861,12.0
2021-06-30 20:31:55.881,500,7,2021-06-30 20:31:55.927,46,,2021-06-30 20:31:55.928,1.0
2021-06-30 20:31:55.980,500,4,2021-06-30 20:31:56.027,47,,2021-06-30 20:31:56.028,1.0
2021-06-30 20:31:56.080,500,4,2021-06-30 20:31:56.127,47,19.0,2021-06-30 20:31:56.127,0.0
2021-06-30 20:31:56.180,500,4,2021-06-30 20:31:56.229,50,19.0,2021-06-30 20:31:56.230,1.0
2021-06-30 20:31:56.280,500,5,2021-06-30 20:31:56.326,47,19.0,2021-06-30 20:31:56.327,1.0
2021-06-30 20:31:56.380,500,4,2021-06-30 20:31:56.420,40,19.0,2021-06-30 20:31:56.421,1.0
2021-06-30 20:31:56.481,500,5,2021-06-30 20:31:56.537,57,19.0,2021-06-30 20:31:56.538,1.0
2021-06-30 20:31:56.581,500,6,2021-06-30 20:31:56.632,52,19.0,2021-06-30 20:31:56.633,1.0
2021-06-30 20:31:56.680,500,4,2021-06-30 20:31:56.731,51,19.0,2021-06-30 20:31:56.732,1.0
2021-06-30 20:31:56.780,500,4,2021-06-30 20:31:56.833,53,19.0,2021-06-30 20:31:56.834,1.0
2021-06-30 20:31:56.880,500,4,2021-06-30 20:31:56.927,48,19.0,2021-06-30 20:31:56.928,1.0
2021-06-30 20:31:56.980,500,4,2021-06-30 20:31:57.019,39,19.0,2021-06-30 20:31:57.020,1.0
2021-06-30 20:31:57.080,500,5,2021-06-30 20:31:57.128,48,19.0,2021-06-30 20:31:57.129,1.0
2021-06-30 20:31:57.180,500,4,2021-06-30 20:31:57.228,48,19.0,2021-06-30 20:31:57.229,1.0
2021-06-30 20:31:57.280,500,4,2021-06-30 20:31:57.328,48,19.0,2021-06-30 20:31:57.329,1.0
2021-06-30 20:31:57.380,500,4,2021-06-30 20:31:57.429,49,19.0,2021-06-30 20:31:57.430,1.0
2021-06-30 20:31:57.480,500,4,2021-06-30 20:31:57.521,41,19.0,2021-06-30 20:31:57.522,1.0
2021-06-30 20:31:57.580,500,4,2021-06-30 20:31:57.619,40,19.0,2021-06-30 20:31:57.620,1.0
2021-06-30 20:31:57.680,500,5,2021-06-30 20:31:57.746,65,19.0,2021-06-30 20:31:57.747,1.0
2021-06-30 20:31:57.781,500,7,2021-06-30 20:31:57.843,62,19.0,2021-06-30 20:31:57.844,1.0
2021-06-30 20:31:57.881,500,7,2021-06-30 20:31:57.942,61,19.0,2021-06-30 20:31:57.943,1.0
2021-06-30 20:31:57.981,500,5,2021-06-30 20:31:58.026,46,19.0,2021-06-30 20:31:58.027,1.0
2021-06-30 20:31:58.081,500,5,2021-06-30 20:31:58.137,57,19.0,2021-06-30 20:31:58.138,1.0
2021-06-30 20:31:58.182,500,6,2021-06-30 20:31:58.243,62,19.0,2021-06-30 20:31:58.244,1.0
2021-06-30 20:31:58.281,500,7,2021-06-30 20:31:58.352,71,19.0,2021-06-30 20:31:58.362,10.0
2021-06-30 20:31:58.381,500,7,2021-06-30 20:31:58.445,64,19.0,2021-06-30 20:31:58.447,2.0
2021-06-30 20:31:58.481,500,7,2021-06-30 20:31:58.553,72,19.0,2021-06-30 20:31:58.559,6.0
2021-06-30 20:31:58.582,500,6,2021-06-30 20:31:58.652,71,19.0,2021-06-30 20:31:58.660,8.0
2021-06-30 20:31:58.681,500,7,2021-06-30 20:31:58.734,53,19.0,2021-06-30 20:31:58.735,1.0
2021-06-30 20:31:58.780,500,4,2021-06-30 20:31:58.830,50,19.0,2021-06-30 20:31:58.831,1.0
2021-06-30 20:31:58.880,500,4,2021-06-30 20:31:58.928,48,19.0,2021-06-30 20:31:58.929,1.0
2021-06-30 20:31:58.980,500,4,2021-06-30 20:31:59.027,48,19.0,2021-06-30 20:31:59.028,1.0
2021-06-30 20:31:59.080,500,4,2021-06-30 20:31:59.127,48,19.0,2021-06-30 20:31:59.128,1.0
2021-06-30 20:31:59.180,500,5,2021-06-30 20:31:59.227,47,19.0,2021-06-30 20:31:59.228,1.0
2021-06-30 20:31:59.280,500,5,2021-06-30 20:31:59.328,48,19.0,2021-06-30 20:31:59.329,1.0
2021-06-30 20:31:59.380,500,5,2021-06-30 20:31:59.450,70,19.0,2021-06-30 20:31:59.460,10.0
2021-06-30 20:31:59.482,500,6,2021-06-30 20:31:59.555,74,19.0,2021-06-30 20:31:59.566,11.0
2021-06-30 20:31:59.582,500,6,2021-06-30 20:31:59.654,73,19.0,2021-06-30 20:31:59.661,7.0
2021-06-30 20:31:59.682,500,7,2021-06-30 20:31:59.754,72,19.0,2021-06-30 20:31:59.757,3.0
2021-06-30 20:31:59.781,500,7,2021-06-30 20:31:59.853,72,19.0,2021-06-30 20:31:59.862,9.0
2021-06-30 20:31:59.881,500,7,2021-06-30 20:31:59.944,63,19.0,2021-06-30 20:31:59.945,1.0
