frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:03:19.480,500,5,2021-06-30 17:03:19.532,52,19.0,2021-06-30 17:03:19.534,2.0
2021-06-30 17:03:19.580,500,5,2021-06-30 17:03:19.620,40,19.0,2021-06-30 17:03:19.621,1.0
2021-06-30 17:03:19.680,500,5,2021-06-30 17:03:19.729,49,19.0,2021-06-30 17:03:19.733,4.0
2021-06-30 17:03:19.780,500,5,2021-06-30 17:03:19.828,49,19.0,2021-06-30 17:03:19.833,5.0
2021-06-30 17:03:19.880,500,5,2021-06-30 17:03:19.932,52,19.0,2021-06-30 17:03:19.937,5.0
2021-06-30 17:03:19.980,500,5,2021-06-30 17:03:20.042,62,19.0,2021-06-30 17:03:20.044,2.0
2021-06-30 17:03:20.079,500,5,2021-06-30 17:03:20.128,48,19.0,2021-06-30 17:03:20.129,1.0
2021-06-30 17:03:20.180,500,10,2021-06-30 17:03:20.233,54,19.0,2021-06-30 17:03:20.235,2.0
2021-06-30 17:03:20.280,500,5,2021-06-30 17:03:20.329,49,19.0,2021-06-30 17:03:20.330,1.0
2021-06-30 17:03:20.380,500,5,2021-06-30 17:03:20.429,49,19.0,2021-06-30 17:03:20.430,1.0
2021-06-30 17:03:20.480,500,7,2021-06-30 17:03:20.548,68,19.0,2021-06-30 17:03:20.563,15.0
2021-06-30 17:03:20.582,500,8,2021-06-30 17:03:20.644,63,19.0,2021-06-30 17:03:20.656,12.0
2021-06-30 17:03:20.681,500,8,2021-06-30 17:03:20.755,74,19.0,2021-06-30 17:03:20.760,5.0
2021-06-30 17:03:20.782,500,8,2021-06-30 17:03:20.843,62,19.0,2021-06-30 17:03:20.844,1.0
2021-06-30 17:03:20.881,500,7,2021-06-30 17:03:20.932,51,19.0,2021-06-30 17:03:20.938,6.0
2021-06-30 17:03:20.980,500,6,2021-06-30 17:03:21.029,48,19.0,2021-06-30 17:03:21.030,1.0
2021-06-30 17:03:21.080,500,5,2021-06-30 17:03:21.128,49,19.0,2021-06-30 17:03:21.129,1.0
2021-06-30 17:03:21.180,500,6,2021-06-30 17:03:21.229,49,19.0,2021-06-30 17:03:21.230,1.0
2021-06-30 17:03:21.280,500,6,2021-06-30 17:03:21.328,48,19.0,2021-06-30 17:03:21.332,4.0
2021-06-30 17:03:21.379,500,6,2021-06-30 17:03:21.428,49,19.0,2021-06-30 17:03:21.429,1.0
2021-06-30 17:03:21.480,500,6,2021-06-30 17:03:21.541,61,19.0,2021-06-30 17:03:21.553,12.0
2021-06-30 17:03:21.582,500,8,2021-06-30 17:03:21.655,74,19.0,2021-06-30 17:03:21.662,7.0
2021-06-30 17:03:21.682,500,8,2021-06-30 17:03:21.746,64,19.0,2021-06-30 17:03:21.752,6.0
2021-06-30 17:03:21.782,500,8,2021-06-30 17:03:21.832,51,19.0,2021-06-30 17:03:21.836,4.0
2021-06-30 17:03:21.880,500,6,2021-06-30 17:03:21.929,49,19.0,2021-06-30 17:03:21.932,3.0
2021-06-30 17:03:21.980,500,6,2021-06-30 17:03:22.028,48,19.0,2021-06-30 17:03:22.032,4.0
2021-06-30 17:03:22.080,500,5,2021-06-30 17:03:22.128,49,19.0,2021-06-30 17:03:22.129,1.0
2021-06-30 17:03:22.181,500,6,2021-06-30 17:03:22.230,50,19.0,2021-06-30 17:03:22.231,1.0
2021-06-30 17:03:22.280,500,6,2021-06-30 17:03:22.330,50,19.0,2021-06-30 17:03:22.331,1.0
2021-06-30 17:03:22.381,500,5,2021-06-30 17:03:22.431,51,19.0,2021-06-30 17:03:22.432,1.0
2021-06-30 17:03:22.480,500,5,2021-06-30 17:03:22.529,50,19.0,2021-06-30 17:03:22.531,2.0
2021-06-30 17:03:22.580,500,5,2021-06-30 17:03:22.628,48,19.0,2021-06-30 17:03:22.629,1.0
2021-06-30 17:03:22.680,500,6,2021-06-30 17:03:22.723,43,19.0,2021-06-30 17:03:22.724,1.0
2021-06-30 17:03:22.780,500,5,2021-06-30 17:03:22.828,49,19.0,2021-06-30 17:03:22.830,2.0
2021-06-30 17:03:22.880,500,5,2021-06-30 17:03:22.927,48,19.0,2021-06-30 17:03:22.928,1.0
2021-06-30 17:03:22.980,500,6,2021-06-30 17:03:23.031,51,19.0,2021-06-30 17:03:23.032,1.0
2021-06-30 17:03:23.079,500,6,2021-06-30 17:03:23.127,48,19.0,2021-06-30 17:03:23.129,2.0
2021-06-30 17:03:23.180,500,5,2021-06-30 17:03:23.227,48,19.0,2021-06-30 17:03:23.229,2.0
2021-06-30 17:03:23.280,500,5,2021-06-30 17:03:23.321,42,19.0,2021-06-30 17:03:23.323,2.0
2021-06-30 17:03:23.380,500,5,2021-06-30 17:03:23.421,41,19.0,2021-06-30 17:03:23.422,1.0
2021-06-30 17:03:23.481,500,5,2021-06-30 17:03:23.548,68,19.0,2021-06-30 17:03:23.552,4.0
2021-06-30 17:03:23.582,486,7,2021-06-30 17:03:23.646,65,19.0,2021-06-30 17:03:23.657,11.0
2021-06-30 17:03:23.681,476,6,2021-06-30 17:03:23.749,68,,2021-06-30 17:03:23.756,7.0
2021-06-30 17:03:23.781,478,6,2021-06-30 17:03:23.844,63,,2021-06-30 17:03:23.846,2.0
2021-06-30 17:03:23.881,488,6,2021-06-30 17:03:23.950,69,,2021-06-30 17:03:23.959,9.0
2021-06-30 17:03:23.981,500,6,2021-06-30 17:03:24.039,58,,2021-06-30 17:03:24.040,1.0
2021-06-30 17:03:24.082,492,6,2021-06-30 17:03:24.143,61,,2021-06-30 17:03:24.144,1.0
2021-06-30 17:03:24.181,489,12,2021-06-30 17:03:24.246,65,,2021-06-30 17:03:24.255,9.0
2021-06-30 17:03:24.282,492,6,2021-06-30 17:03:24.341,59,,2021-06-30 17:03:24.342,1.0
2021-06-30 17:03:24.381,496,7,2021-06-30 17:03:24.452,71,,2021-06-30 17:03:24.459,7.0
2021-06-30 17:03:24.481,499,6,2021-06-30 17:03:24.552,71,,2021-06-30 17:03:24.558,6.0
2021-06-30 17:03:24.582,497,7,2021-06-30 17:03:24.653,72,,2021-06-30 17:03:24.659,6.0
2021-06-30 17:03:24.681,497,7,2021-06-30 17:03:24.742,61,,2021-06-30 17:03:24.743,1.0
2021-06-30 17:03:24.781,500,7,2021-06-30 17:03:24.852,71,,2021-06-30 17:03:24.857,5.0
2021-06-30 17:03:24.881,500,7,2021-06-30 17:03:24.953,72,,2021-06-30 17:03:24.960,7.0
2021-06-30 17:03:24.982,500,7,2021-06-30 17:03:25.052,71,,2021-06-30 17:03:25.059,7.0
2021-06-30 17:03:25.082,500,7,2021-06-30 17:03:25.141,60,,2021-06-30 17:03:25.143,2.0
2021-06-30 17:03:25.181,500,8,2021-06-30 17:03:25.253,72,,2021-06-30 17:03:25.258,5.0
2021-06-30 17:03:25.282,500,7,2021-06-30 17:03:25.344,63,,2021-06-30 17:03:25.347,3.0
2021-06-30 17:03:25.380,500,6,2021-06-30 17:03:25.422,42,,2021-06-30 17:03:25.423,1.0
2021-06-30 17:03:25.481,500,6,2021-06-30 17:03:25.538,58,,2021-06-30 17:03:25.540,2.0
2021-06-30 17:03:25.581,500,7,2021-06-30 17:03:25.641,60,,2021-06-30 17:03:25.642,1.0
2021-06-30 17:03:25.682,500,8,2021-06-30 17:03:25.742,61,,2021-06-30 17:03:25.743,1.0
2021-06-30 17:03:25.782,500,7,2021-06-30 17:03:25.854,73,,2021-06-30 17:03:25.858,4.0
2021-06-30 17:03:25.882,500,8,2021-06-30 17:03:25.954,72,,2021-06-30 17:03:25.961,7.0
2021-06-30 17:03:25.982,500,7,2021-06-30 17:03:26.054,73,,2021-06-30 17:03:26.058,4.0
2021-06-30 17:03:26.080,500,5,2021-06-30 17:03:26.128,48,,2021-06-30 17:03:26.129,1.0
2021-06-30 17:03:26.182,500,6,2021-06-30 17:03:26.253,72,,2021-06-30 17:03:26.259,6.0
2021-06-30 17:03:26.281,500,8,2021-06-30 17:03:26.352,71,,2021-06-30 17:03:26.359,7.0
2021-06-30 17:03:26.382,500,7,2021-06-30 17:03:26.441,60,,2021-06-30 17:03:26.443,2.0
2021-06-30 17:03:26.481,500,8,2021-06-30 17:03:26.541,60,,2021-06-30 17:03:26.542,1.0
2021-06-30 17:03:26.581,500,6,2021-06-30 17:03:26.631,50,,2021-06-30 17:03:26.632,1.0
2021-06-30 17:03:26.680,500,4,2021-06-30 17:03:26.727,48,,2021-06-30 17:03:26.728,1.0
2021-06-30 17:03:26.780,500,5,2021-06-30 17:03:26.827,47,,2021-06-30 17:03:26.829,2.0
2021-06-30 17:03:26.880,500,4,2021-06-30 17:03:26.923,44,,2021-06-30 17:03:26.924,1.0
2021-06-30 17:03:26.980,500,5,2021-06-30 17:03:27.028,48,,2021-06-30 17:03:27.029,1.0
2021-06-30 17:03:27.080,500,5,2021-06-30 17:03:27.128,48,,2021-06-30 17:03:27.129,1.0
2021-06-30 17:03:27.180,500,5,2021-06-30 17:03:27.228,49,,2021-06-30 17:03:27.229,1.0
2021-06-30 17:03:27.280,500,5,2021-06-30 17:03:27.327,47,,2021-06-30 17:03:27.329,2.0
2021-06-30 17:03:27.380,500,5,2021-06-30 17:03:27.427,47,,2021-06-30 17:03:27.428,1.0
2021-06-30 17:03:27.480,500,4,2021-06-30 17:03:27.527,48,,2021-06-30 17:03:27.528,1.0
2021-06-30 17:03:27.580,500,5,2021-06-30 17:03:27.628,48,,2021-06-30 17:03:27.629,1.0
2021-06-30 17:03:27.680,500,5,2021-06-30 17:03:27.727,47,,2021-06-30 17:03:27.728,1.0
2021-06-30 17:03:27.780,500,5,2021-06-30 17:03:27.828,48,,2021-06-30 17:03:27.829,1.0
2021-06-30 17:03:27.880,500,5,2021-06-30 17:03:27.927,48,,2021-06-30 17:03:27.928,1.0
2021-06-30 17:03:27.981,500,5,2021-06-30 17:03:28.033,53,,2021-06-30 17:03:28.035,2.0
2021-06-30 17:03:28.082,500,7,2021-06-30 17:03:28.154,73,,2021-06-30 17:03:28.163,9.0
2021-06-30 17:03:28.181,500,8,2021-06-30 17:03:28.246,65,,2021-06-30 17:03:28.251,5.0
2021-06-30 17:03:28.282,500,8,2021-06-30 17:03:28.350,68,,2021-06-30 17:03:28.360,10.0
2021-06-30 17:03:28.382,500,7,2021-06-30 17:03:28.442,61,,2021-06-30 17:03:28.444,2.0
2021-06-30 17:03:28.481,500,8,2021-06-30 17:03:28.552,71,,2021-06-30 17:03:28.558,6.0
2021-06-30 17:03:28.581,500,8,2021-06-30 17:03:28.653,72,,2021-06-30 17:03:28.661,8.0
2021-06-30 17:03:28.681,500,7,2021-06-30 17:03:28.741,60,,2021-06-30 17:03:28.745,4.0
2021-06-30 17:03:28.781,500,7,2021-06-30 17:03:28.843,62,,2021-06-30 17:03:28.847,4.0
2021-06-30 17:03:28.881,500,7,2021-06-30 17:03:28.951,70,,2021-06-30 17:03:28.961,10.0
2021-06-30 17:03:28.981,500,7,2021-06-30 17:03:29.052,71,,2021-06-30 17:03:29.059,7.0
2021-06-30 17:03:29.080,500,4,2021-06-30 17:03:29.128,49,,2021-06-30 17:03:29.130,2.0
2021-06-30 17:03:29.182,500,7,2021-06-30 17:03:29.248,67,,2021-06-30 17:03:29.257,9.0
2021-06-30 17:03:29.282,500,7,2021-06-30 17:03:29.353,72,,2021-06-30 17:03:29.358,5.0
2021-06-30 17:03:29.382,500,6,2021-06-30 17:03:29.426,45,,2021-06-30 17:03:29.428,2.0
2021-06-30 17:03:29.480,500,4,2021-06-30 17:03:29.527,48,,2021-06-30 17:03:29.529,2.0
2021-06-30 17:03:29.580,500,5,2021-06-30 17:03:29.628,49,,2021-06-30 17:03:29.629,1.0
2021-06-30 17:03:29.681,500,5,2021-06-30 17:03:29.728,48,,2021-06-30 17:03:29.733,5.0
2021-06-30 17:03:29.780,500,5,2021-06-30 17:03:29.827,47,,2021-06-30 17:03:29.829,2.0
2021-06-30 17:03:29.880,500,4,2021-06-30 17:03:29.927,48,,2021-06-30 17:03:29.928,1.0
2021-06-30 17:03:29.979,500,5,2021-06-30 17:03:30.027,48,,2021-06-30 17:03:30.028,1.0
2021-06-30 17:03:30.080,500,4,2021-06-30 17:03:30.127,48,,2021-06-30 17:03:30.130,3.0
2021-06-30 17:03:30.180,500,5,2021-06-30 17:03:30.228,48,,2021-06-30 17:03:30.230,2.0
2021-06-30 17:03:30.280,500,4,2021-06-30 17:03:30.327,48,,2021-06-30 17:03:30.328,1.0
2021-06-30 17:03:30.380,500,5,2021-06-30 17:03:30.427,47,,2021-06-30 17:03:30.428,1.0
2021-06-30 17:03:30.480,500,5,2021-06-30 17:03:30.528,48,,2021-06-30 17:03:30.529,1.0
2021-06-30 17:03:30.580,500,4,2021-06-30 17:03:30.627,48,,2021-06-30 17:03:30.628,1.0
2021-06-30 17:03:30.680,500,5,2021-06-30 17:03:30.729,49,,2021-06-30 17:03:30.730,1.0
2021-06-30 17:03:30.780,500,5,2021-06-30 17:03:30.827,47,,2021-06-30 17:03:30.829,2.0
2021-06-30 17:03:30.880,500,4,2021-06-30 17:03:30.926,47,,2021-06-30 17:03:30.928,2.0
2021-06-30 17:03:30.980,500,5,2021-06-30 17:03:31.027,48,,2021-06-30 17:03:31.028,1.0
2021-06-30 17:03:31.080,500,4,2021-06-30 17:03:31.119,40,,2021-06-30 17:03:31.120,1.0
2021-06-30 17:03:31.180,500,5,2021-06-30 17:03:31.220,40,,2021-06-30 17:03:31.221,1.0
2021-06-30 17:03:31.280,500,6,2021-06-30 17:03:31.368,88,,2021-06-30 17:03:31.369,1.0
2021-06-30 17:03:31.382,496,7,2021-06-30 17:03:31.441,59,,2021-06-30 17:03:31.443,2.0
2021-06-30 17:03:31.482,489,7,2021-06-30 17:03:31.540,59,,2021-06-30 17:03:31.543,3.0
2021-06-30 17:03:31.581,500,7,2021-06-30 17:03:31.643,62,,2021-06-30 17:03:31.648,5.0
2021-06-30 17:03:31.681,500,7,2021-06-30 17:03:31.753,72,,2021-06-30 17:03:31.758,5.0
2021-06-30 17:03:31.782,500,7,2021-06-30 17:03:31.850,68,,2021-06-30 17:03:31.859,9.0
2021-06-30 17:03:31.882,500,7,2021-06-30 17:03:31.941,60,,2021-06-30 17:03:31.942,1.0
2021-06-30 17:03:31.982,500,7,2021-06-30 17:03:32.053,72,,2021-06-30 17:03:32.060,7.0
2021-06-30 17:03:32.081,500,7,2021-06-30 17:03:32.153,72,,2021-06-30 17:03:32.159,6.0
2021-06-30 17:03:32.181,500,7,2021-06-30 17:03:32.244,63,,2021-06-30 17:03:32.253,9.0
2021-06-30 17:03:32.282,500,7,2021-06-30 17:03:32.354,73,,2021-06-30 17:03:32.356,2.0
2021-06-30 17:03:32.381,500,8,2021-06-30 17:03:32.454,73,,2021-06-30 17:03:32.461,7.0
2021-06-30 17:03:32.482,500,7,2021-06-30 17:03:32.554,73,,2021-06-30 17:03:32.557,3.0
2021-06-30 17:03:32.582,500,7,2021-06-30 17:03:32.643,62,,2021-06-30 17:03:32.655,12.0
2021-06-30 17:03:32.681,500,7,2021-06-30 17:03:32.726,45,,2021-06-30 17:03:32.728,2.0
2021-06-30 17:03:32.780,500,6,2021-06-30 17:03:32.847,67,,2021-06-30 17:03:32.858,11.0
2021-06-30 17:03:32.882,500,7,2021-06-30 17:03:32.942,60,,2021-06-30 17:03:32.948,6.0
2021-06-30 17:03:32.981,500,7,2021-06-30 17:03:33.053,72,,2021-06-30 17:03:33.055,2.0
2021-06-30 17:03:33.082,500,7,2021-06-30 17:03:33.152,71,,2021-06-30 17:03:33.157,5.0
2021-06-30 17:03:33.181,500,12,2021-06-30 17:03:33.258,77,,2021-06-30 17:03:33.259,1.0
2021-06-30 17:03:33.282,498,6,2021-06-30 17:03:33.352,71,,2021-06-30 17:03:33.355,3.0
2021-06-30 17:03:33.381,494,7,2021-06-30 17:03:33.444,63,,2021-06-30 17:03:33.455,11.0
2021-06-30 17:03:33.481,485,7,2021-06-30 17:03:33.551,70,,2021-06-30 17:03:33.556,5.0
2021-06-30 17:03:33.582,478,6,2021-06-30 17:03:33.650,69,,2021-06-30 17:03:33.655,5.0
2021-06-30 17:03:33.682,466,6,2021-06-30 17:03:33.749,68,,2021-06-30 17:03:33.756,7.0
2021-06-30 17:03:33.781,452,6,2021-06-30 17:03:33.847,66,,2021-06-30 17:03:33.855,8.0
2021-06-30 17:03:33.882,434,6,2021-06-30 17:03:33.944,62,,2021-06-30 17:03:33.949,5.0
2021-06-30 17:03:33.981,407,6,2021-06-30 17:03:34.040,60,,2021-06-30 17:03:34.056,16.0
2021-06-30 17:03:34.082,400,6,2021-06-30 17:03:34.133,51,,2021-06-30 17:03:34.134,1.0
2021-06-30 17:03:34.181,377,6,2021-06-30 17:03:34.237,56,,2021-06-30 17:03:34.238,1.0
2021-06-30 17:03:34.282,384,6,2021-06-30 17:03:34.339,58,,2021-06-30 17:03:34.342,3.0
2021-06-30 17:03:34.381,375,6,2021-06-30 17:03:34.436,55,,2021-06-30 17:03:34.438,2.0
2021-06-30 17:03:34.481,375,6,2021-06-30 17:03:34.535,54,,2021-06-30 17:03:34.537,2.0
2021-06-30 17:03:34.581,377,6,2021-06-30 17:03:34.637,56,,2021-06-30 17:03:34.638,1.0
2021-06-30 17:03:34.681,379,6,2021-06-30 17:03:34.737,56,,2021-06-30 17:03:34.738,1.0
2021-06-30 17:03:34.782,372,6,2021-06-30 17:03:34.837,55,,2021-06-30 17:03:34.838,1.0
2021-06-30 17:03:34.881,379,6,2021-06-30 17:03:34.938,57,,2021-06-30 17:03:34.939,1.0
2021-06-30 17:03:34.982,374,6,2021-06-30 17:03:35.038,57,,2021-06-30 17:03:35.039,1.0
2021-06-30 17:03:35.082,376,5,2021-06-30 17:03:35.136,55,,2021-06-30 17:03:35.138,2.0
2021-06-30 17:03:35.181,383,6,2021-06-30 17:03:35.237,56,,2021-06-30 17:03:35.238,1.0
2021-06-30 17:03:35.282,377,6,2021-06-30 17:03:35.328,47,,2021-06-30 17:03:35.329,1.0
2021-06-30 17:03:35.382,377,5,2021-06-30 17:03:35.436,55,,2021-06-30 17:03:35.438,2.0
2021-06-30 17:03:35.481,386,6,2021-06-30 17:03:35.529,48,,2021-06-30 17:03:35.530,1.0
2021-06-30 17:03:35.581,394,6,2021-06-30 17:03:35.639,58,,2021-06-30 17:03:35.648,9.0
2021-06-30 17:03:35.681,450,6,2021-06-30 17:03:35.745,65,,2021-06-30 17:03:35.759,14.0
2021-06-30 17:03:35.781,486,6,2021-06-30 17:03:35.851,70,,2021-06-30 17:03:35.857,6.0
2021-06-30 17:03:35.881,494,7,2021-06-30 17:03:35.952,71,,2021-06-30 17:03:35.956,4.0
2021-06-30 17:03:35.982,499,5,2021-06-30 17:03:36.031,50,,2021-06-30 17:03:36.032,1.0
2021-06-30 17:03:36.080,500,5,2021-06-30 17:03:36.127,47,,2021-06-30 17:03:36.128,1.0
2021-06-30 17:03:36.180,500,4,2021-06-30 17:03:36.226,47,,2021-06-30 17:03:36.228,2.0
2021-06-30 17:03:36.280,500,4,2021-06-30 17:03:36.329,50,,2021-06-30 17:03:36.330,1.0
2021-06-30 17:03:36.380,500,5,2021-06-30 17:03:36.428,48,,2021-06-30 17:03:36.429,1.0
2021-06-30 17:03:36.480,500,5,2021-06-30 17:03:36.528,48,,2021-06-30 17:03:36.529,1.0
2021-06-30 17:03:36.580,500,5,2021-06-30 17:03:36.627,47,,2021-06-30 17:03:36.629,2.0
2021-06-30 17:03:36.680,500,5,2021-06-30 17:03:36.727,48,,2021-06-30 17:03:36.728,1.0
2021-06-30 17:03:36.780,500,5,2021-06-30 17:03:36.827,47,,2021-06-30 17:03:36.828,1.0
2021-06-30 17:03:36.880,500,5,2021-06-30 17:03:36.927,47,,2021-06-30 17:03:36.929,2.0
2021-06-30 17:03:36.980,500,4,2021-06-30 17:03:37.027,48,,2021-06-30 17:03:37.028,1.0
2021-06-30 17:03:37.080,500,5,2021-06-30 17:03:37.127,47,,2021-06-30 17:03:37.128,1.0
2021-06-30 17:03:37.180,500,5,2021-06-30 17:03:37.221,41,,2021-06-30 17:03:37.222,1.0
2021-06-30 17:03:37.280,500,5,2021-06-30 17:03:37.328,48,,2021-06-30 17:03:37.330,2.0
2021-06-30 17:03:37.380,500,5,2021-06-30 17:03:37.428,48,,2021-06-30 17:03:37.430,2.0
2021-06-30 17:03:37.480,500,4,2021-06-30 17:03:37.528,49,,2021-06-30 17:03:37.529,1.0
2021-06-30 17:03:37.580,500,5,2021-06-30 17:03:37.629,49,,2021-06-30 17:03:37.630,1.0
2021-06-30 17:03:37.680,500,4,2021-06-30 17:03:37.728,48,,2021-06-30 17:03:37.730,2.0
2021-06-30 17:03:37.780,500,5,2021-06-30 17:03:37.829,49,,2021-06-30 17:03:37.830,1.0
2021-06-30 17:03:37.880,500,5,2021-06-30 17:03:37.933,53,,2021-06-30 17:03:37.935,2.0
2021-06-30 17:03:37.979,500,5,2021-06-30 17:03:38.028,49,,2021-06-30 17:03:38.029,1.0
2021-06-30 17:03:38.080,500,5,2021-06-30 17:03:38.141,61,,2021-06-30 17:03:38.153,12.0
2021-06-30 17:03:38.181,500,7,2021-06-30 17:03:38.252,71,,2021-06-30 17:03:38.258,6.0
2021-06-30 17:03:38.281,500,7,2021-06-30 17:03:38.342,61,,2021-06-30 17:03:38.357,15.0
2021-06-30 17:03:38.382,500,7,2021-06-30 17:03:38.442,61,,2021-06-30 17:03:38.457,15.0
2021-06-30 17:03:38.481,500,7,2021-06-30 17:03:38.553,72,,2021-06-30 17:03:38.559,6.0
2021-06-30 17:03:38.581,500,7,2021-06-30 17:03:38.653,72,,2021-06-30 17:03:38.658,5.0
2021-06-30 17:03:38.681,500,7,2021-06-30 17:03:38.743,62,,2021-06-30 17:03:38.755,12.0
2021-06-30 17:03:38.782,500,7,2021-06-30 17:03:38.853,72,,2021-06-30 17:03:38.858,5.0
2021-06-30 17:03:38.882,500,7,2021-06-30 17:03:38.942,61,,2021-06-30 17:03:38.955,13.0
2021-06-30 17:03:38.981,500,7,2021-06-30 17:03:39.051,70,,2021-06-30 17:03:39.055,4.0
2021-06-30 17:03:39.081,500,7,2021-06-30 17:03:39.142,61,,2021-06-30 17:03:39.154,12.0
2021-06-30 17:03:39.181,500,7,2021-06-30 17:03:39.245,64,,2021-06-30 17:03:39.249,4.0
2021-06-30 17:03:39.281,500,6,2021-06-30 17:03:39.325,45,,2021-06-30 17:03:39.326,1.0
2021-06-30 17:03:39.381,500,5,2021-06-30 17:03:39.437,57,,2021-06-30 17:03:39.440,3.0
2021-06-30 17:03:39.481,500,7,2021-06-30 17:03:39.553,72,,2021-06-30 17:03:39.559,6.0
2021-06-30 17:03:39.582,500,7,2021-06-30 17:03:39.653,72,,2021-06-30 17:03:39.658,5.0
2021-06-30 17:03:39.682,500,7,2021-06-30 17:03:39.754,72,,2021-06-30 17:03:39.759,5.0
2021-06-30 17:03:39.782,500,7,2021-06-30 17:03:39.852,71,,2021-06-30 17:03:39.855,3.0
2021-06-30 17:03:39.881,500,7,2021-06-30 17:03:39.942,61,,2021-06-30 17:03:39.945,3.0
2021-06-30 17:03:39.981,500,7,2021-06-30 17:03:40.042,61,,2021-06-30 17:03:40.048,6.0
2021-06-30 17:03:40.081,500,6,2021-06-30 17:03:40.124,44,,2021-06-30 17:03:40.125,1.0
2021-06-30 17:03:40.181,500,5,2021-06-30 17:03:40.249,68,,2021-06-30 17:03:40.254,5.0
2021-06-30 17:03:40.281,500,7,2021-06-30 17:03:40.344,63,,2021-06-30 17:03:40.354,10.0
2021-06-30 17:03:40.382,500,7,2021-06-30 17:03:40.429,48,,2021-06-30 17:03:40.431,2.0
2021-06-30 17:03:40.480,500,5,2021-06-30 17:03:40.544,64,,2021-06-30 17:03:40.557,13.0
2021-06-30 17:03:40.581,500,7,2021-06-30 17:03:40.653,72,,2021-06-30 17:03:40.655,2.0
2021-06-30 17:03:40.681,500,7,2021-06-30 17:03:40.754,73,,2021-06-30 17:03:40.755,1.0
2021-06-30 17:03:40.782,500,7,2021-06-30 17:03:40.853,72,,2021-06-30 17:03:40.854,1.0
2021-06-30 17:03:40.882,500,7,2021-06-30 17:03:40.954,73,,2021-06-30 17:03:40.957,3.0
2021-06-30 17:03:40.981,500,7,2021-06-30 17:03:41.033,52,,2021-06-30 17:03:41.034,1.0
2021-06-30 17:03:41.082,500,7,2021-06-30 17:03:41.142,60,,2021-06-30 17:03:41.152,10.0
2021-06-30 17:03:41.181,500,7,2021-06-30 17:03:41.243,62,,2021-06-30 17:03:41.253,10.0
2021-06-30 17:03:41.282,500,7,2021-06-30 17:03:41.343,62,,2021-06-30 17:03:41.354,11.0
2021-06-30 17:03:41.381,500,7,2021-06-30 17:03:41.454,73,,2021-06-30 17:03:41.455,1.0
2021-06-30 17:03:41.482,500,6,2021-06-30 17:03:41.553,72,13.0,2021-06-30 17:03:41.556,3.0
2021-06-30 17:03:41.581,500,7,2021-06-30 17:03:41.650,69,13.0,2021-06-30 17:03:41.654,4.0
2021-06-30 17:03:41.682,500,6,2021-06-30 17:03:41.729,48,13.0,2021-06-30 17:03:41.730,1.0
2021-06-30 17:03:41.780,500,5,2021-06-30 17:03:41.828,48,13.0,2021-06-30 17:03:41.829,1.0
2021-06-30 17:03:41.880,500,4,2021-06-30 17:03:41.922,43,13.0,2021-06-30 17:03:41.924,2.0
2021-06-30 17:03:41.980,500,6,2021-06-30 17:03:42.048,68,13.0,2021-06-30 17:03:42.056,8.0
2021-06-30 17:03:42.082,500,7,2021-06-30 17:03:42.141,60,13.0,2021-06-30 17:03:42.153,12.0
2021-06-30 17:03:42.181,500,7,2021-06-30 17:03:42.245,64,13.0,2021-06-30 17:03:42.256,11.0
2021-06-30 17:03:42.281,500,7,2021-06-30 17:03:42.344,63,13.0,2021-06-30 17:03:42.354,10.0
2021-06-30 17:03:42.381,500,7,2021-06-30 17:03:42.453,72,13.0,2021-06-30 17:03:42.456,3.0
2021-06-30 17:03:42.482,500,6,2021-06-30 17:03:42.542,61,13.0,2021-06-30 17:03:42.551,9.0
2021-06-30 17:03:42.582,500,7,2021-06-30 17:03:42.644,62,13.0,2021-06-30 17:03:42.655,11.0
2021-06-30 17:03:42.681,500,7,2021-06-30 17:03:42.743,62,13.0,2021-06-30 17:03:42.765,22.0
2021-06-30 17:03:42.781,500,4,2021-06-30 17:03:42.840,60,13.0,2021-06-30 17:03:42.857,17.0
2021-06-30 17:03:42.881,500,6,2021-06-30 17:03:42.945,64,13.0,2021-06-30 17:03:42.960,15.0
2021-06-30 17:03:42.981,500,7,2021-06-30 17:03:43.055,74,13.0,2021-06-30 17:03:43.057,2.0
2021-06-30 17:03:43.082,500,7,2021-06-30 17:03:43.143,60,13.0,2021-06-30 17:03:43.156,13.0
2021-06-30 17:03:43.180,500,4,2021-06-30 17:03:43.227,48,13.0,2021-06-30 17:03:43.228,1.0
2021-06-30 17:03:43.280,500,4,2021-06-30 17:03:43.327,48,13.0,2021-06-30 17:03:43.329,2.0
2021-06-30 17:03:43.380,500,4,2021-06-30 17:03:43.427,47,13.0,2021-06-30 17:03:43.428,1.0
2021-06-30 17:03:43.480,500,4,2021-06-30 17:03:43.527,48,13.0,2021-06-30 17:03:43.529,2.0
2021-06-30 17:03:43.580,500,6,2021-06-30 17:03:43.650,70,13.0,2021-06-30 17:03:43.656,6.0
2021-06-30 17:03:43.682,500,7,2021-06-30 17:03:43.754,73,13.0,2021-06-30 17:03:43.764,10.0
2021-06-30 17:03:43.781,500,7,2021-06-30 17:03:43.853,72,13.0,2021-06-30 17:03:43.862,9.0
2021-06-30 17:03:43.881,500,7,2021-06-30 17:03:43.953,72,13.0,2021-06-30 17:03:43.957,4.0
