timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:31:24.293985,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:24.527120,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:24.527152,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:24.590766,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:31:24.590767,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:24.590799,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:24.590844,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:24.834112,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:24.834135,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:24.879789,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:24.879820,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:25.038909,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:25.038940,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:25.243034,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:25.243050,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:25.311808,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:25.311830,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:25.551080,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:25.551111,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:25.595455,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:25.595485,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:25.755466,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:31:25.755466,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:25.755482,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:25.755501,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:25.960275,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:25.960306,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:26.016354,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:26.016373,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:26.267603,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:31:26.267603,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:26.267603,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:26.267620,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:26.267639,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:26.267644,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:31:26.297132,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:26.297165,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:26.472175,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:26.472207,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:26.677208,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:26.677239,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:26.750410,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:26.750440,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:26.984651,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:26.984684,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:27.034773,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:31:27.034773,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:27.034805,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:27.034849,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:27.189423,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:27.189454,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:27.393874,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:27.393905,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:27.459335,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:27.459366,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:27.701512,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:27.701512,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:27.701544,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:27.701570,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:27.755210,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:27.755240,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:27.905688,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:27.905716,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:28.110803,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:28.110833,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:28.171854,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:28.171885,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:28.418249,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:28.418280,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:28.446422,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:28.446452,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:28.622815,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:28.622846,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:28.694311,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:31:28.694342,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:28.703418,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:28.703448,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:28.730592,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:28.730621,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:28.929573,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:28.929604,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:29.009701,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:29.009732,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:29.237336,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:29.237367,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:29.297431,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:29.297462,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:29.544218,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:29.544248,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:29.587125,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:29.587156,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:29.749236,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:29.749267,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:29.953857,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:29.953887,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:30.029118,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:30.029149,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:30.261187,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:30.261218,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:30.312687,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:30.312718,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:30.466044,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:30.466067,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:30.670588,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:30.670619,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:30.739648,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:30.739678,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:30.978415,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:30.978446,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:31.037338,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:31.037368,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:31.285222,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:31.285253,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:31.330210,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:31.330241,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:31.490025,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:31.490053,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:31.694709,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:31.694740,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:31.761857,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:31.761889,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:32.002227,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:32.002259,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:32.056951,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:32.056982,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:32.309264,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:32.309295,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:32.349486,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:32.349517,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:32.514027,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:32.514058,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:32.718827,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:32.718857,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:32.785061,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:32.785092,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:33.026255,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:33.026285,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:33.084043,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:33.084074,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:33.333425,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:33.333456,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:33.389874,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:33.389905,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:33.640658,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:33.640688,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:33.674106,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:33.674137,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:33.845089,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:33.845121,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:34.050026,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:34.050056,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:34.130208,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:34.130239,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:34.357180,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:34.357211,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:34.416079,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:34.416079,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:34.416111,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:34.416155,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:34.664532,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:34.664564,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:34.712653,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:34.712684,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:34.869205,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:34.869236,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:35.073729,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:35.073757,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:35.165757,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:35.165788,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:35.381466,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:35.381497,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:35.460730,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:35.460760,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:35.688648,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:35.688679,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:35.766230,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:35.766261,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:35.995890,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:35.995895,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:35.995906,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:35.995917,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:36.070997,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:36.071028,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:36.302814,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:36.302845,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:36.363433,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:36.363464,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:36.610225,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:36.610256,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:36.656248,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:36.656280,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:36.814944,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:36.814975,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:37.019589,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:37.019591,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:31:37.019591,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:37.019592,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:31:37.019605,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:37.019618,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:37.019633,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:31:37.019637,TCP,192.168.1.9,46924,192.168.1.7,22,78
2021-06-25 20:31:37.109146,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:37.109177,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:37.327233,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:37.327260,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:37.405814,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:37.405845,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:37.634163,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:37.634195,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:37.710412,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:37.710443,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:37.941144,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:37.941174,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:38.003270,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:38.003301,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:38.248537,UDP,192.168.1.7,49411,192.168.1.9,123,90
2021-06-25 20:31:38.248593,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:38.248614,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:38.248704,UDP,192.168.1.9,123,192.168.1.7,49411,90
2021-06-25 20:31:38.302410,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:38.302441,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:38.555424,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:38.555441,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:38.598302,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:38.598334,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:38.760259,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:38.760260,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:38.760292,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:38.760336,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:38.965257,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:38.965287,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:39.036335,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:39.036366,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:39.272636,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:39.272668,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:39.327318,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:39.327348,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:39.579888,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:39.579904,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:39.621917,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:39.621936,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:39.768616,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:39.768647,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:40.091511,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:40.091512,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:40.091544,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:40.091590,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:40.296666,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:40.296697,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:40.373534,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:40.373549,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:40.603720,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:40.603751,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:40.655436,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:40.655467,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:40.910979,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:40.910998,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:40.957530,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:40.957561,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:41.218116,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:41.218147,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:41.250955,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:41.250986,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:41.422936,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:41.422952,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:41.627555,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:41.627586,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:41.696305,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:41.696336,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:41.934884,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:41.934906,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:41.996751,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:41.996782,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:42.242244,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:42.242274,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:42.284521,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:42.284552,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:42.446890,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:42.446907,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:42.651083,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:42.651115,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:42.710253,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:42.710285,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:42.958970,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:42.959001,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.008956,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:43.008987,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.163277,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:43.163307,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.368330,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:43.368361,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.464215,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:43.464231,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.675797,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:43.675828,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.751452,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:43.751483,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.982987,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:31:43.982988,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:43.982988,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:31:43.983017,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.983054,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:43.983064,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:31:44.036677,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:44.036723,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:44.187222,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:44.187237,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:44.392448,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:44.392480,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:44.456791,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:44.456807,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:44.699849,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:44.699880,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:44.758157,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:44.758188,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:45.006686,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:45.006716,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:45.048417,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:45.048447,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:45.211038,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:45.211070,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:45.416288,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:31:45.416319,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:31:45.485817,TCP,192.168.1.7,22,192.168.1.9,46902,178
