timestamp,power_mW
2021-06-25 20:30:57.348,25448.0
2021-06-25 20:30:57.353,23024.0
2021-06-25 20:30:57.358,23540.0
2021-06-25 20:30:57.363,28256.0
2021-06-25 20:30:57.368,25612.0
2021-06-25 20:30:57.373,23750.0
2021-06-25 20:30:57.378,25232.0
2021-06-25 20:30:57.383,26542.0
2021-06-25 20:30:57.388,23488.0
2021-06-25 20:30:57.393,24016.0
2021-06-25 20:30:57.398,24822.0
2021-06-25 20:30:57.403,22614.0
2021-06-25 20:30:57.408,23554.0
2021-06-25 20:30:57.413,24964.0
2021-06-25 20:30:57.418,25180.0
2021-06-25 20:30:57.423,23738.0
2021-06-25 20:30:57.428,25480.0
2021-06-25 20:30:57.433,24366.0
2021-06-25 20:30:57.438,25458.0
2021-06-25 20:30:57.443,22594.0
2021-06-25 20:30:57.448,24016.0
2021-06-25 20:30:57.453,24046.0
2021-06-25 20:30:57.458,23586.0
2021-06-25 20:30:57.463,23246.0
2021-06-25 20:30:57.468,24252.0
2021-06-25 20:30:57.473,23786.0
2021-06-25 20:30:57.478,25484.0
2021-06-25 20:30:57.483,23632.0
2021-06-25 20:30:57.488,24664.0
2021-06-25 20:30:57.493,23790.0
2021-06-25 20:30:57.498,23502.0
2021-06-25 20:30:57.503,25072.0
2021-06-25 20:30:57.508,23466.0
2021-06-25 20:30:57.513,23334.0
2021-06-25 20:30:57.518,23344.0
2021-06-25 20:30:57.523,25674.0
2021-06-25 20:30:57.528,26470.0
2021-06-25 20:30:57.533,23908.0
2021-06-25 20:30:57.538,25658.0
2021-06-25 20:30:57.543,25038.0
2021-06-25 20:30:57.548,26468.0
2021-06-25 20:30:57.553,25098.0
2021-06-25 20:30:57.558,25042.0
2021-06-25 20:30:57.563,22958.0
2021-06-25 20:30:57.568,24458.0
2021-06-25 20:30:57.573,25162.0
2021-06-25 20:30:57.578,24514.0
2021-06-25 20:30:57.583,24802.0
2021-06-25 20:30:57.588,24052.0
2021-06-25 20:30:57.593,23276.0
2021-06-25 20:30:57.598,25274.0
2021-06-25 20:30:57.603,24220.0
2021-06-25 20:30:57.608,23528.0
2021-06-25 20:30:57.613,25310.0
2021-06-25 20:30:57.618,23174.0
2021-06-25 20:30:57.623,24718.0
2021-06-25 20:30:57.628,24950.0
2021-06-25 20:30:57.633,23236.0
2021-06-25 20:30:57.638,23450.0
2021-06-25 20:30:57.643,24170.0
2021-06-25 20:30:57.648,23632.0
2021-06-25 20:30:57.653,23134.0
2021-06-25 20:30:57.658,24366.0
2021-06-25 20:30:57.663,23816.0
2021-06-25 20:30:57.668,24170.0
2021-06-25 20:30:57.673,24104.0
2021-06-25 20:30:57.678,24848.0
2021-06-25 20:30:57.683,23358.0
2021-06-25 20:30:57.688,24632.0
2021-06-25 20:30:57.693,23882.0
2021-06-25 20:30:57.698,23150.0
2021-06-25 20:30:57.703,25458.0
2021-06-25 20:30:57.708,24764.0
2021-06-25 20:30:57.713,24582.0
2021-06-25 20:30:57.718,24638.0
2021-06-25 20:30:57.723,24428.0
2021-06-25 20:30:57.728,23904.0
2021-06-25 20:30:57.733,23380.0
2021-06-25 20:30:57.738,24354.0
2021-06-25 20:30:57.743,23790.0
2021-06-25 20:30:57.748,25470.0
2021-06-25 20:30:57.754,24966.0
2021-06-25 20:30:57.758,24174.0
2021-06-25 20:30:57.763,25382.0
2021-06-25 20:30:57.768,25254.0
2021-06-25 20:30:57.773,26070.0
2021-06-25 20:30:57.778,24780.0
2021-06-25 20:30:57.783,24986.0
2021-06-25 20:30:57.788,26182.0
2021-06-25 20:30:57.793,24128.0
2021-06-25 20:30:57.798,23204.0
2021-06-25 20:30:57.803,23940.0
2021-06-25 20:30:57.808,26152.0
2021-06-25 20:30:57.813,28254.0
2021-06-25 20:30:57.818,26350.0
2021-06-25 20:30:57.823,28722.0
2021-06-25 20:30:57.828,26808.0
2021-06-25 20:30:57.833,27152.0
2021-06-25 20:30:57.839,24986.0
2021-06-25 20:30:57.843,24438.0
2021-06-25 20:30:57.848,26510.0
2021-06-25 20:30:57.853,27336.0
2021-06-25 20:30:57.858,26552.0
2021-06-25 20:30:57.863,25930.0
2021-06-25 20:30:57.868,26124.0
2021-06-25 20:30:57.873,27116.0
2021-06-25 20:30:57.878,25212.0
2021-06-25 20:30:57.883,25294.0
2021-06-25 20:30:57.888,26362.0
2021-06-25 20:30:57.893,25684.0
2021-06-25 20:30:57.898,26388.0
2021-06-25 20:30:57.903,24930.0
2021-06-25 20:30:57.908,26814.0
2021-06-25 20:30:57.913,27312.0
2021-06-25 20:30:57.918,25336.0
2021-06-25 20:30:57.924,26696.0
2021-06-25 20:30:57.928,25498.0
2021-06-25 20:30:57.933,26638.0
2021-06-25 20:30:57.938,27368.0
2021-06-25 20:30:57.943,26414.0
2021-06-25 20:30:57.948,26316.0
2021-06-25 20:30:57.953,26670.0
2021-06-25 20:30:57.958,24698.0
2021-06-25 20:30:57.963,26854.0
2021-06-25 20:30:57.968,26648.0
2021-06-25 20:30:57.973,27122.0
2021-06-25 20:30:57.978,25192.0
2021-06-25 20:30:57.983,25860.0
2021-06-25 20:30:57.988,26414.0
2021-06-25 20:30:57.993,26650.0
2021-06-25 20:30:57.998,26080.0
2021-06-25 20:30:58.003,26894.0
2021-06-25 20:30:58.008,25504.0
2021-06-25 20:30:58.013,25344.0
2021-06-25 20:30:58.018,26792.0
2021-06-25 20:30:58.023,26930.0
2021-06-25 20:30:58.028,26756.0
2021-06-25 20:30:58.033,26218.0
2021-06-25 20:30:58.038,25698.0
2021-06-25 20:30:58.043,26522.0
2021-06-25 20:30:58.048,24960.0
2021-06-25 20:30:58.053,26628.0
2021-06-25 20:30:58.058,25048.0
2021-06-25 20:30:58.063,27474.0
2021-06-25 20:30:58.068,25628.0
2021-06-25 20:30:58.073,27968.0
2021-06-25 20:30:58.078,27090.0
2021-06-25 20:30:58.083,25592.0
2021-06-25 20:30:58.088,25556.0
2021-06-25 20:30:58.093,26396.0
2021-06-25 20:30:58.098,26360.0
2021-06-25 20:30:58.103,24898.0
2021-06-25 20:30:58.108,26952.0
2021-06-25 20:30:58.113,25690.0
2021-06-25 20:30:58.118,27100.0
2021-06-25 20:30:58.123,27336.0
2021-06-25 20:30:58.128,26044.0
2021-06-25 20:30:58.133,26998.0
2021-06-25 20:30:58.138,25698.0
2021-06-25 20:30:58.143,26386.0
2021-06-25 20:30:58.148,26604.0
2021-06-25 20:30:58.153,25654.0
2021-06-25 20:30:58.158,25714.0
2021-06-25 20:30:58.163,25796.0
2021-06-25 20:30:58.168,25382.0
2021-06-25 20:30:58.173,27420.0
2021-06-25 20:30:58.178,25284.0
2021-06-25 20:30:58.183,26936.0
2021-06-25 20:30:58.188,26840.0
2021-06-25 20:30:58.193,26214.0
2021-06-25 20:30:58.198,26160.0
2021-06-25 20:30:58.203,26556.0
2021-06-25 20:30:58.208,25018.0
2021-06-25 20:30:58.213,25396.0
2021-06-25 20:30:58.218,26260.0
2021-06-25 20:30:58.223,26732.0
2021-06-25 20:30:58.228,26136.0
2021-06-25 20:30:58.233,27238.0
2021-06-25 20:30:58.238,25088.0
2021-06-25 20:30:58.243,25120.0
2021-06-25 20:30:58.248,24890.0
2021-06-25 20:30:58.253,26160.0
2021-06-25 20:30:58.258,26088.0
2021-06-25 20:30:58.263,26558.0
2021-06-25 20:30:58.268,25940.0
2021-06-25 20:30:58.273,25798.0
2021-06-25 20:30:58.278,27178.0
2021-06-25 20:30:58.283,27084.0
2021-06-25 20:30:58.288,26732.0
2021-06-25 20:30:58.293,25726.0
2021-06-25 20:30:58.298,25438.0
2021-06-25 20:30:58.303,26640.0
2021-06-25 20:30:58.308,27332.0
2021-06-25 20:30:58.313,27166.0
2021-06-25 20:30:58.318,26932.0
2021-06-25 20:30:58.323,25136.0
2021-06-25 20:30:58.328,26700.0
2021-06-25 20:30:58.333,27394.0
2021-06-25 20:30:58.338,24764.0
2021-06-25 20:30:58.343,25074.0
2021-06-25 20:30:58.348,25834.0
2021-06-25 20:30:58.353,24940.0
2021-06-25 20:30:58.358,27240.0
2021-06-25 20:30:58.363,24720.0
2021-06-25 20:30:58.368,26782.0
2021-06-25 20:30:58.373,26622.0
2021-06-25 20:30:58.378,25236.0
2021-06-25 20:30:58.383,27542.0
2021-06-25 20:30:58.388,26080.0
2021-06-25 20:30:58.394,26368.0
2021-06-25 20:30:58.398,26450.0
2021-06-25 20:30:58.403,24872.0
2021-06-25 20:30:58.408,26614.0
2021-06-25 20:30:58.413,26558.0
2021-06-25 20:30:58.418,26824.0
2021-06-25 20:30:58.423,26386.0
2021-06-25 20:30:58.428,26794.0
2021-06-25 20:30:58.433,26326.0
2021-06-25 20:30:58.438,26460.0
2021-06-25 20:30:58.443,25272.0
2021-06-25 20:30:58.448,26686.0
2021-06-25 20:30:58.453,26542.0
2021-06-25 20:30:58.458,24868.0
2021-06-25 20:30:58.463,27122.0
2021-06-25 20:30:58.468,25300.0
2021-06-25 20:30:58.473,27084.0
2021-06-25 20:30:58.479,25448.0
2021-06-25 20:30:58.483,26910.0
2021-06-25 20:30:58.488,28558.0
2021-06-25 20:30:58.493,27366.0
2021-06-25 20:30:58.498,25498.0
2021-06-25 20:30:58.503,27234.0
2021-06-25 20:30:58.508,25376.0
2021-06-25 20:30:58.513,26398.0
2021-06-25 20:30:58.518,26094.0
2021-06-25 20:30:58.523,26278.0
2021-06-25 20:30:58.528,25612.0
2021-06-25 20:30:58.533,27076.0
2021-06-25 20:30:58.538,25786.0
2021-06-25 20:30:58.543,26468.0
2021-06-25 20:30:58.548,25986.0
2021-06-25 20:30:58.553,24524.0
2021-06-25 20:30:58.558,25978.0
2021-06-25 20:30:58.564,26880.0
2021-06-25 20:30:58.568,28152.0
2021-06-25 20:30:58.573,26372.0
2021-06-25 20:30:58.578,24638.0
2021-06-25 20:30:58.583,27274.0
2021-06-25 20:30:58.588,27162.0
2021-06-25 20:30:58.593,27656.0
2021-06-25 20:30:58.598,24474.0
2021-06-25 20:30:58.603,26710.0
2021-06-25 20:30:58.608,26120.0
2021-06-25 20:30:58.613,26762.0
2021-06-25 20:30:58.618,25714.0
2021-06-25 20:30:58.623,27248.0
2021-06-25 20:30:58.628,26602.0
2021-06-25 20:30:58.633,26412.0
2021-06-25 20:30:58.638,26540.0
2021-06-25 20:30:58.643,25480.0
2021-06-25 20:30:58.648,24928.0
2021-06-25 20:30:58.653,25202.0
2021-06-25 20:30:58.658,26736.0
2021-06-25 20:30:58.663,25628.0
2021-06-25 20:30:58.668,28656.0
2021-06-25 20:30:58.673,25228.0
2021-06-25 20:30:58.678,27112.0
2021-06-25 20:30:58.683,27138.0
2021-06-25 20:30:58.688,27050.0
2021-06-25 20:30:58.693,25206.0
2021-06-25 20:30:58.698,25110.0
2021-06-25 20:30:58.703,26828.0
2021-06-25 20:30:58.708,25146.0
2021-06-25 20:30:58.713,26886.0
2021-06-25 20:30:58.718,25196.0
2021-06-25 20:30:58.723,27152.0
2021-06-25 20:30:58.728,25508.0
2021-06-25 20:30:58.733,27948.0
2021-06-25 20:30:58.738,26824.0
2021-06-25 20:30:58.743,26792.0
2021-06-25 20:30:58.748,26096.0
2021-06-25 20:30:58.753,24560.0
2021-06-25 20:30:58.758,27048.0
2021-06-25 20:30:58.763,24652.0
2021-06-25 20:30:58.768,27670.0
2021-06-25 20:30:58.773,26762.0
2021-06-25 20:30:58.778,26788.0
2021-06-25 20:30:58.783,25530.0
2021-06-25 20:30:58.788,25952.0
2021-06-25 20:30:58.793,26654.0
2021-06-25 20:30:58.798,25480.0
2021-06-25 20:30:58.803,24878.0
2021-06-25 20:30:58.808,25868.0
2021-06-25 20:30:58.813,26168.0
2021-06-25 20:30:58.818,25222.0
2021-06-25 20:30:58.823,27510.0
2021-06-25 20:30:58.828,27542.0
2021-06-25 20:30:58.833,25798.0
2021-06-25 20:30:58.838,25412.0
2021-06-25 20:30:58.843,26618.0
2021-06-25 20:30:58.848,26260.0
2021-06-25 20:30:58.853,26520.0
2021-06-25 20:30:58.858,25726.0
2021-06-25 20:30:58.863,25544.0
2021-06-25 20:30:58.868,26068.0
2021-06-25 20:30:58.873,26660.0
2021-06-25 20:30:58.878,26998.0
2021-06-25 20:30:58.883,25392.0
2021-06-25 20:30:58.888,27168.0
2021-06-25 20:30:58.893,25648.0
2021-06-25 20:30:58.898,26480.0
2021-06-25 20:30:58.903,26740.0
2021-06-25 20:30:58.908,24940.0
2021-06-25 20:30:58.913,26588.0
2021-06-25 20:30:58.918,25444.0
2021-06-25 20:30:58.923,26808.0
2021-06-25 20:30:58.928,28030.0
2021-06-25 20:30:58.933,25602.0
2021-06-25 20:30:58.938,26802.0
2021-06-25 20:30:58.943,24822.0
2021-06-25 20:30:58.948,26550.0
2021-06-25 20:30:58.953,25324.0
2021-06-25 20:30:58.958,25434.0
2021-06-25 20:30:58.963,25458.0
2021-06-25 20:30:58.968,26398.0
2021-06-25 20:30:58.973,25952.0
2021-06-25 20:30:58.978,26722.0
2021-06-25 20:30:58.983,26572.0
2021-06-25 20:30:58.988,26074.0
2021-06-25 20:30:58.993,25314.0
2021-06-25 20:30:58.998,26304.0
2021-06-25 20:30:59.003,24602.0
2021-06-25 20:30:59.008,26192.0
2021-06-25 20:30:59.013,26222.0
2021-06-25 20:30:59.018,25200.0
2021-06-25 20:30:59.023,27048.0
2021-06-25 20:30:59.028,25854.0
2021-06-25 20:30:59.034,26696.0
2021-06-25 20:30:59.038,27192.0
2021-06-25 20:30:59.043,25514.0
2021-06-25 20:30:59.048,24662.0
2021-06-25 20:30:59.053,26182.0
2021-06-25 20:30:59.058,26196.0
2021-06-25 20:30:59.063,27102.0
2021-06-25 20:30:59.068,27158.0
2021-06-25 20:30:59.073,27506.0
2021-06-25 20:30:59.078,28250.0
2021-06-25 20:30:59.083,26608.0
2021-06-25 20:30:59.088,27004.0
2021-06-25 20:30:59.093,26304.0
2021-06-25 20:30:59.098,26048.0
2021-06-25 20:30:59.103,26008.0
2021-06-25 20:30:59.108,25972.0
2021-06-25 20:30:59.113,26258.0
2021-06-25 20:30:59.119,27568.0
2021-06-25 20:30:59.123,27820.0
2021-06-25 20:30:59.128,28154.0
2021-06-25 20:30:59.133,27424.0
2021-06-25 20:30:59.138,27194.0
2021-06-25 20:30:59.143,27184.0
2021-06-25 20:30:59.148,26920.0
2021-06-25 20:30:59.153,25642.0
2021-06-25 20:30:59.158,25018.0
2021-06-25 20:30:59.163,26632.0
2021-06-25 20:30:59.168,25544.0
2021-06-25 20:30:59.173,26694.0
2021-06-25 20:30:59.178,26404.0
2021-06-25 20:30:59.183,25582.0
2021-06-25 20:30:59.188,26222.0
2021-06-25 20:30:59.193,25018.0
2021-06-25 20:30:59.198,26104.0
2021-06-25 20:30:59.204,25452.0
2021-06-25 20:30:59.208,26766.0
2021-06-25 20:30:59.213,25218.0
2021-06-25 20:30:59.218,25966.0
2021-06-25 20:30:59.223,28652.0
2021-06-25 20:30:59.228,26876.0
2021-06-25 20:30:59.233,24950.0
2021-06-25 20:30:59.238,27902.0
2021-06-25 20:30:59.243,25628.0
2021-06-25 20:30:59.248,26608.0
2021-06-25 20:30:59.253,26440.0
2021-06-25 20:30:59.258,24786.0
2021-06-25 20:30:59.263,26196.0
2021-06-25 20:30:59.268,26094.0
2021-06-25 20:30:59.273,27556.0
2021-06-25 20:30:59.278,27798.0
2021-06-25 20:30:59.283,26916.0
2021-06-25 20:30:59.288,26490.0
2021-06-25 20:30:59.293,25726.0
2021-06-25 20:30:59.298,25490.0
2021-06-25 20:30:59.303,26032.0
2021-06-25 20:30:59.308,26940.0
2021-06-25 20:30:59.313,25108.0
2021-06-25 20:30:59.318,27374.0
2021-06-25 20:30:59.323,27402.0
2021-06-25 20:30:59.328,26096.0
2021-06-25 20:30:59.333,27280.0
2021-06-25 20:30:59.338,26116.0
2021-06-25 20:30:59.343,25818.0
2021-06-25 20:30:59.348,26576.0
2021-06-25 20:30:59.353,24990.0
2021-06-25 20:30:59.358,26438.0
2021-06-25 20:30:59.363,24806.0
2021-06-25 20:30:59.368,26608.0
2021-06-25 20:30:59.373,25074.0
2021-06-25 20:30:59.378,25986.0
2021-06-25 20:30:59.383,26746.0
2021-06-25 20:30:59.388,27836.0
2021-06-25 20:30:59.393,27014.0
2021-06-25 20:30:59.398,27598.0
2021-06-25 20:30:59.403,24648.0
2021-06-25 20:30:59.408,25382.0
2021-06-25 20:30:59.413,26720.0
2021-06-25 20:30:59.418,26116.0
2021-06-25 20:30:59.423,26398.0
2021-06-25 20:30:59.428,26332.0
2021-06-25 20:30:59.433,25674.0
2021-06-25 20:30:59.438,26014.0
2021-06-25 20:30:59.443,26296.0
2021-06-25 20:30:59.448,25478.0
2021-06-25 20:30:59.453,27342.0
2021-06-25 20:30:59.458,24422.0
2021-06-25 20:30:59.472,26952.0
2021-06-25 20:30:59.473,27136.0
2021-06-25 20:30:59.475,27074.0
2021-06-25 20:30:59.478,26444.0
2021-06-25 20:30:59.483,25812.0
2021-06-25 20:30:59.488,27844.0
2021-06-25 20:30:59.493,27772.0
2021-06-25 20:30:59.498,26582.0
2021-06-25 20:30:59.503,26572.0
2021-06-25 20:30:59.508,26638.0
2021-06-25 20:30:59.513,26070.0
2021-06-25 20:30:59.518,27234.0
2021-06-25 20:30:59.523,25952.0
2021-06-25 20:30:59.528,26922.0
2021-06-25 20:30:59.533,27418.0
2021-06-25 20:30:59.538,25386.0
2021-06-25 20:30:59.543,25940.0
2021-06-25 20:30:59.548,26526.0
2021-06-25 20:30:59.553,26280.0
2021-06-25 20:30:59.558,24590.0
2021-06-25 20:30:59.563,25216.0
2021-06-25 20:30:59.568,26762.0
2021-06-25 20:30:59.573,25870.0
2021-06-25 20:30:59.578,24700.0
2021-06-25 20:30:59.583,26054.0
2021-06-25 20:30:59.588,24882.0
2021-06-25 20:30:59.593,24420.0
2021-06-25 20:30:59.598,24310.0
2021-06-25 20:30:59.603,24862.0
2021-06-25 20:30:59.608,24374.0
2021-06-25 20:30:59.613,22872.0
2021-06-25 20:30:59.618,23934.0
2021-06-25 20:30:59.623,25870.0
2021-06-25 20:30:59.628,23990.0
2021-06-25 20:30:59.633,25330.0
2021-06-25 20:30:59.638,23856.0
2021-06-25 20:30:59.643,24474.0
2021-06-25 20:30:59.648,23214.0
2021-06-25 20:30:59.653,22892.0
2021-06-25 20:30:59.658,25150.0
2021-06-25 20:30:59.663,23158.0
2021-06-25 20:30:59.668,24606.0
2021-06-25 20:30:59.674,24828.0
2021-06-25 20:30:59.678,23976.0
2021-06-25 20:30:59.683,25380.0
2021-06-25 20:30:59.688,23514.0
2021-06-25 20:30:59.693,24756.0
2021-06-25 20:30:59.698,23118.0
2021-06-25 20:30:59.703,25808.0
2021-06-25 20:30:59.708,25228.0
2021-06-25 20:30:59.713,26168.0
2021-06-25 20:30:59.718,24796.0
2021-06-25 20:30:59.723,26766.0
2021-06-25 20:30:59.728,26222.0
2021-06-25 20:30:59.733,25622.0
2021-06-25 20:30:59.738,27506.0
2021-06-25 20:30:59.743,26286.0
2021-06-25 20:30:59.748,25690.0
2021-06-25 20:30:59.753,24776.0
2021-06-25 20:30:59.759,24954.0
2021-06-25 20:30:59.763,24692.0
2021-06-25 20:30:59.768,26576.0
2021-06-25 20:30:59.773,25350.0
2021-06-25 20:30:59.778,26742.0
2021-06-25 20:30:59.783,26762.0
2021-06-25 20:30:59.788,25580.0
2021-06-25 20:30:59.793,26566.0
2021-06-25 20:30:59.798,26874.0
2021-06-25 20:30:59.803,26160.0
2021-06-25 20:30:59.808,25314.0
2021-06-25 20:30:59.813,24898.0
2021-06-25 20:30:59.818,26468.0
2021-06-25 20:30:59.823,27050.0
2021-06-25 20:30:59.828,27270.0
2021-06-25 20:30:59.833,24582.0
2021-06-25 20:30:59.838,26450.0
2021-06-25 20:30:59.844,26830.0
2021-06-25 20:30:59.848,24760.0
2021-06-25 20:30:59.853,25042.0
2021-06-25 20:30:59.858,25090.0
2021-06-25 20:30:59.863,25222.0
2021-06-25 20:30:59.868,26634.0
2021-06-25 20:30:59.873,25992.0
2021-06-25 20:30:59.878,26740.0
2021-06-25 20:30:59.883,26542.0
2021-06-25 20:30:59.888,25448.0
2021-06-25 20:30:59.893,26654.0
2021-06-25 20:30:59.898,27112.0
2021-06-25 20:30:59.903,27090.0
2021-06-25 20:30:59.908,25202.0
2021-06-25 20:30:59.913,25244.0
2021-06-25 20:30:59.918,26956.0
2021-06-25 20:30:59.923,27378.0
2021-06-25 20:30:59.928,25416.0
2021-06-25 20:30:59.933,26556.0
2021-06-25 20:30:59.938,25628.0
2021-06-25 20:30:59.943,25668.0
2021-06-25 20:30:59.948,27284.0
2021-06-25 20:30:59.953,26712.0
2021-06-25 20:30:59.958,28318.0
2021-06-25 20:30:59.963,26690.0
2021-06-25 20:30:59.968,24698.0
2021-06-25 20:30:59.973,24918.0
2021-06-25 20:30:59.978,25408.0
2021-06-25 20:30:59.983,27228.0
2021-06-25 20:30:59.988,26798.0
2021-06-25 20:30:59.993,24980.0
2021-06-25 20:30:59.998,25742.0
2021-06-25 20:31:00.003,26014.0
2021-06-25 20:31:00.008,25598.0
2021-06-25 20:31:00.013,27824.0
2021-06-25 20:31:00.018,25704.0
2021-06-25 20:31:00.023,27738.0
2021-06-25 20:31:00.028,26270.0
2021-06-25 20:31:00.033,27768.0
2021-06-25 20:31:00.038,25982.0
2021-06-25 20:31:00.043,26818.0
2021-06-25 20:31:00.048,27266.0
2021-06-25 20:31:00.053,25858.0
2021-06-25 20:31:00.058,25860.0
2021-06-25 20:31:00.063,26906.0
2021-06-25 20:31:00.068,25026.0
2021-06-25 20:31:00.073,25156.0
2021-06-25 20:31:00.078,27984.0
2021-06-25 20:31:00.083,27840.0
2021-06-25 20:31:00.088,27890.0
2021-06-25 20:31:00.093,27320.0
2021-06-25 20:31:00.098,26150.0
2021-06-25 20:31:00.103,25940.0
2021-06-25 20:31:00.108,27990.0
2021-06-25 20:31:00.113,25752.0
2021-06-25 20:31:00.118,26860.0
2021-06-25 20:31:00.123,27542.0
2021-06-25 20:31:00.128,28748.0
2021-06-25 20:31:00.133,27922.0
2021-06-25 20:31:00.138,27768.0
2021-06-25 20:31:00.143,28706.0
2021-06-25 20:31:00.148,26080.0
2021-06-25 20:31:00.153,26486.0
2021-06-25 20:31:00.158,28292.0
2021-06-25 20:31:00.163,25280.0
2021-06-25 20:31:00.168,25176.0
2021-06-25 20:31:00.173,26776.0
2021-06-25 20:31:00.178,26884.0
2021-06-25 20:31:00.183,26520.0
2021-06-25 20:31:00.188,27254.0
2021-06-25 20:31:00.193,26588.0
2021-06-25 20:31:00.198,26368.0
2021-06-25 20:31:00.203,26854.0
2021-06-25 20:31:00.208,24944.0
2021-06-25 20:31:00.213,26352.0
2021-06-25 20:31:00.218,28244.0
2021-06-25 20:31:00.223,29384.0
2021-06-25 20:31:00.228,27828.0
2021-06-25 20:31:00.233,29918.0
2021-06-25 20:31:00.238,29450.0
2021-06-25 20:31:00.243,28788.0
2021-06-25 20:31:00.248,26772.0
2021-06-25 20:31:00.253,26778.0
2021-06-25 20:31:00.258,27398.0
2021-06-25 20:31:00.263,28384.0
2021-06-25 20:31:00.268,26874.0
2021-06-25 20:31:00.273,27614.0
2021-06-25 20:31:00.278,28706.0
2021-06-25 20:31:00.283,28800.0
2021-06-25 20:31:00.288,28152.0
2021-06-25 20:31:00.293,29528.0
2021-06-25 20:31:00.298,28224.0
2021-06-25 20:31:00.303,28004.0
2021-06-25 20:31:00.308,28610.0
2021-06-25 20:31:00.314,28898.0
2021-06-25 20:31:00.318,27496.0
2021-06-25 20:31:00.323,29400.0
2021-06-25 20:31:00.328,28552.0
2021-06-25 20:31:00.333,28600.0
2021-06-25 20:31:00.338,28712.0
2021-06-25 20:31:00.343,28018.0
2021-06-25 20:31:00.348,28610.0
2021-06-25 20:31:00.353,27028.0
2021-06-25 20:31:00.358,26434.0
2021-06-25 20:31:00.363,28660.0
2021-06-25 20:31:00.368,28354.0
2021-06-25 20:31:00.373,27644.0
2021-06-25 20:31:00.378,27628.0
2021-06-25 20:31:00.383,29678.0
2021-06-25 20:31:00.388,27754.0
