timestamp,cpu_util,mem_util
2021-06-25 20:30:57.556,15.0,705511424
2021-06-25 20:30:57.557,0.0,705511424
2021-06-25 20:30:57.657,17.899999618530273,705478656
2021-06-25 20:30:57.757,18.399999618530273,706252800
2021-06-25 20:30:57.857,42.099998474121094,710705152
2021-06-25 20:30:57.957,43.900001525878906,713023488
2021-06-25 20:30:58.057,40.5,715087872
2021-06-25 20:30:58.157,42.5,718184448
2021-06-25 20:30:58.257,43.900001525878906,719732736
2021-06-25 20:30:58.357,43.599998474121094,721797120
2021-06-25 20:30:58.457,42.5,723603456
2021-06-25 20:30:58.557,39.5,725925888
2021-06-25 20:30:58.657,41.0,728248320
2021-06-25 20:30:58.757,37.79999923706055,729796608
2021-06-25 20:30:58.857,39.5,731086848
2021-06-25 20:30:58.957,42.5,731860992
2021-06-25 20:30:59.058,42.099998474121094,732258304
2021-06-25 20:30:59.158,50.0,731955200
2021-06-25 20:30:59.258,45.0,712871936
2021-06-25 20:30:59.357,42.099998474121094,715345920
2021-06-25 20:30:59.457,43.599998474121094,711278592
2021-06-25 20:30:59.557,37.79999923706055,711839744
2021-06-25 20:30:59.657,20.5,710672384
2021-06-25 20:30:59.758,33.29999923706055,712978432
2021-06-25 20:30:59.857,43.599998474121094,712204288
2021-06-25 20:30:59.957,43.599998474121094,711192576
2021-06-25 20:31:00.057,40.5,714964992
2021-06-25 20:31:00.157,43.20000076293945,712278016
2021-06-25 20:31:00.257,60.5,712339456
2021-06-25 20:31:00.358,68.30000305175781,716922880
2021-06-25 20:31:00.458,69.19999694824219,733954048
2021-06-25 20:31:00.558,55.29999923706055,745308160
2021-06-25 20:31:00.657,45.900001525878906,752017408
2021-06-25 20:31:00.757,43.900001525878906,754855936
2021-06-25 20:31:00.857,37.79999923706055,756404224
2021-06-25 20:31:00.958,39.5,759242752
2021-06-25 20:31:01.057,41.0,760791040
2021-06-25 20:31:01.157,41.0,760791040
2021-06-25 20:31:01.257,39.5,760791040
2021-06-25 20:31:01.357,41.5,761856000
2021-06-25 20:31:01.457,43.900001525878906,762368000
2021-06-25 20:31:01.557,37.79999923706055,762368000
2021-06-25 20:31:01.657,42.099998474121094,766496768
2021-06-25 20:31:01.757,43.900001525878906,769077248
2021-06-25 20:31:01.857,37.79999923706055,771915776
2021-06-25 20:31:01.957,39.5,772431872
2021-06-25 20:31:02.057,41.0,772939776
2021-06-25 20:31:02.157,41.0,773197824
2021-06-25 20:31:02.257,46.5,773971968
2021-06-25 20:31:02.357,43.599998474121094,762408960
2021-06-25 20:31:02.458,42.5,767004672
2021-06-25 20:31:02.557,41.0,769069056
2021-06-25 20:31:02.657,45.20000076293945,771907584
2021-06-25 20:31:02.757,43.900001525878906,772165632
