frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:31:12.431,500,39,2021-06-25 20:31:12.558,129,,2021-06-25 20:31:12.559,1.0
2021-06-25 20:31:12.571,500,37,2021-06-25 20:31:12.714,145,,2021-06-25 20:31:12.714,0.0
2021-06-25 20:31:12.728,500,39,2021-06-25 20:31:12.891,166,,2021-06-25 20:31:12.891,0.0
2021-06-25 20:31:12.904,500,37,2021-06-25 20:31:13.030,128,,2021-06-25 20:31:13.031,1.0
2021-06-25 20:31:13.044,500,39,2021-06-25 20:31:13.175,133,,2021-06-25 20:31:13.176,1.0
2021-06-25 20:31:13.189,500,37,2021-06-25 20:31:13.321,134,,2021-06-25 20:31:13.322,1.0
2021-06-25 20:31:13.335,500,41,2021-06-25 20:31:13.472,139,,2021-06-25 20:31:13.473,1.0
2021-06-25 20:31:13.486,500,37,2021-06-25 20:31:13.614,129,,2021-06-25 20:31:13.615,1.0
2021-06-25 20:31:13.629,500,38,2021-06-25 20:31:13.799,171,,2021-06-25 20:31:13.800,1.0
2021-06-25 20:31:13.813,500,42,2021-06-25 20:31:13.962,150,13.0,2021-06-25 20:31:13.963,1.0
2021-06-25 20:31:13.975,500,37,2021-06-25 20:31:14.113,139,13.0,2021-06-25 20:31:14.113,0.0
2021-06-25 20:31:14.127,500,38,2021-06-25 20:31:14.265,141,,2021-06-25 20:31:14.265,0.0
2021-06-25 20:31:14.280,500,36,2021-06-25 20:31:14.410,132,13.0,2021-06-25 20:31:14.411,1.0
2021-06-25 20:31:14.424,500,38,2021-06-25 20:31:14.554,133,13.0,2021-06-25 20:31:14.554,0.0
2021-06-25 20:31:14.567,500,38,2021-06-25 20:31:14.731,166,13.0,2021-06-25 20:31:14.733,2.0
2021-06-25 20:31:14.745,500,38,2021-06-25 20:31:14.894,150,13.0,2021-06-25 20:31:14.895,1.0
2021-06-25 20:31:14.907,500,37,2021-06-25 20:31:15.037,131,13.0,2021-06-25 20:31:15.037,0.0
2021-06-25 20:31:15.049,500,37,2021-06-25 20:31:15.185,137,13.0,2021-06-25 20:31:15.186,1.0
2021-06-25 20:31:15.199,500,36,2021-06-25 20:31:15.327,130,13.0,2021-06-25 20:31:15.329,2.0
2021-06-25 20:31:15.340,500,38,2021-06-25 20:31:15.472,133,13.0,2021-06-25 20:31:15.473,1.0
2021-06-25 20:31:15.485,500,36,2021-06-25 20:31:15.617,133,13.0,2021-06-25 20:31:15.618,1.0
2021-06-25 20:31:15.631,500,37,2021-06-25 20:31:15.801,171,13.0,2021-06-25 20:31:15.802,1.0
2021-06-25 20:31:15.816,500,38,2021-06-25 20:31:15.957,143,13.0,2021-06-25 20:31:15.958,1.0
2021-06-25 20:31:15.970,500,35,2021-06-25 20:31:16.098,130,13.0,2021-06-25 20:31:16.098,0.0
2021-06-25 20:31:16.111,500,36,2021-06-25 20:31:16.239,129,13.0,2021-06-25 20:31:16.239,0.0
2021-06-25 20:31:16.251,500,37,2021-06-25 20:31:16.381,131,13.0,2021-06-25 20:31:16.382,1.0
2021-06-25 20:31:16.394,500,37,2021-06-25 20:31:16.541,149,13.0,2021-06-25 20:31:16.542,1.0
2021-06-25 20:31:16.553,500,37,2021-06-25 20:31:16.684,132,13.0,2021-06-25 20:31:16.685,1.0
2021-06-25 20:31:16.697,500,37,2021-06-25 20:31:16.826,131,13.0,2021-06-25 20:31:16.827,1.0
2021-06-25 20:31:16.839,500,39,2021-06-25 20:31:16.967,129,13.0,2021-06-25 20:31:16.968,1.0
2021-06-25 20:31:16.981,500,37,2021-06-25 20:31:17.117,138,13.0,2021-06-25 20:31:17.118,1.0
2021-06-25 20:31:17.134,500,36,2021-06-25 20:31:17.273,142,13.0,2021-06-25 20:31:17.275,2.0
2021-06-25 20:31:17.286,500,36,2021-06-25 20:31:17.416,131,13.0,2021-06-25 20:31:17.419,3.0
2021-06-25 20:31:17.431,500,37,2021-06-25 20:31:17.561,133,13.0,2021-06-25 20:31:17.562,1.0
2021-06-25 20:31:17.575,500,39,2021-06-25 20:31:17.707,135,13.0,2021-06-25 20:31:17.708,1.0
2021-06-25 20:31:17.720,500,39,2021-06-25 20:31:17.850,131,13.0,2021-06-25 20:31:17.851,1.0
2021-06-25 20:31:17.864,500,43,2021-06-25 20:31:18.020,159,13.0,2021-06-25 20:31:18.021,1.0
2021-06-25 20:31:18.033,500,37,2021-06-25 20:31:18.162,130,13.0,2021-06-25 20:31:18.163,1.0
2021-06-25 20:31:18.175,500,36,2021-06-25 20:31:18.303,130,13.0,2021-06-25 20:31:18.304,1.0
2021-06-25 20:31:18.321,500,36,2021-06-25 20:31:18.463,147,,2021-06-25 20:31:18.463,0.0
2021-06-25 20:31:18.476,500,31,2021-06-25 20:31:18.609,136,,2021-06-25 20:31:18.615,6.0
2021-06-25 20:31:18.622,500,33,2021-06-25 20:31:18.770,149,,2021-06-25 20:31:18.771,1.0
2021-06-25 20:31:18.785,488,35,2021-06-25 20:31:18.913,130,,2021-06-25 20:31:18.913,0.0
2021-06-25 20:31:18.925,500,34,2021-06-25 20:31:19.059,135,,2021-06-25 20:31:19.060,1.0
2021-06-25 20:31:19.072,500,35,2021-06-25 20:31:19.215,144,,2021-06-25 20:31:19.215,0.0
2021-06-25 20:31:19.228,500,34,2021-06-25 20:31:19.355,129,,2021-06-25 20:31:19.356,1.0
2021-06-25 20:31:19.368,500,35,2021-06-25 20:31:19.495,129,,2021-06-25 20:31:19.495,0.0
2021-06-25 20:31:19.507,500,38,2021-06-25 20:31:19.648,142,,2021-06-25 20:31:19.649,1.0
2021-06-25 20:31:19.661,500,39,2021-06-25 20:31:19.795,135,,2021-06-25 20:31:19.796,1.0
2021-06-25 20:31:19.808,500,36,2021-06-25 20:31:19.950,143,,2021-06-25 20:31:19.951,1.0
2021-06-25 20:31:19.962,484,35,2021-06-25 20:31:20.088,127,,2021-06-25 20:31:20.089,1.0
2021-06-25 20:31:20.100,495,34,2021-06-25 20:31:20.227,128,,2021-06-25 20:31:20.228,1.0
2021-06-25 20:31:20.240,500,40,2021-06-25 20:31:20.372,133,,2021-06-25 20:31:20.373,1.0
2021-06-25 20:31:20.386,500,37,2021-06-25 20:31:20.518,134,,2021-06-25 20:31:20.519,1.0
2021-06-25 20:31:20.534,500,39,2021-06-25 20:31:20.661,130,,2021-06-25 20:31:20.661,0.0
2021-06-25 20:31:20.674,500,40,2021-06-25 20:31:20.805,133,,2021-06-25 20:31:20.805,0.0
2021-06-25 20:31:20.819,500,38,2021-06-25 20:31:20.961,145,,2021-06-25 20:31:20.962,1.0
2021-06-25 20:31:20.976,500,36,2021-06-25 20:31:21.107,133,,2021-06-25 20:31:21.108,1.0
2021-06-25 20:31:21.121,500,37,2021-06-25 20:31:21.249,130,,2021-06-25 20:31:21.250,1.0
2021-06-25 20:31:21.262,500,35,2021-06-25 20:31:21.390,130,,2021-06-25 20:31:21.391,1.0
2021-06-25 20:31:21.403,500,36,2021-06-25 20:31:21.533,132,,2021-06-25 20:31:21.534,1.0
2021-06-25 20:31:21.547,500,40,2021-06-25 20:31:21.679,134,,2021-06-25 20:31:21.681,2.0
2021-06-25 20:31:21.692,500,38,2021-06-25 20:31:21.816,126,,2021-06-25 20:31:21.817,1.0
2021-06-25 20:31:21.829,500,35,2021-06-25 20:31:21.966,138,,2021-06-25 20:31:21.966,0.0
2021-06-25 20:31:21.979,500,38,2021-06-25 20:31:22.114,136,,2021-06-25 20:31:22.115,1.0
2021-06-25 20:31:22.129,500,35,2021-06-25 20:31:22.261,134,,2021-06-25 20:31:22.262,1.0
2021-06-25 20:31:22.276,500,35,2021-06-25 20:31:22.402,128,,2021-06-25 20:31:22.403,1.0
2021-06-25 20:31:22.415,500,37,2021-06-25 20:31:22.546,133,,2021-06-25 20:31:22.547,1.0
2021-06-25 20:31:22.559,500,35,2021-06-25 20:31:22.688,131,,2021-06-25 20:31:22.689,1.0
2021-06-25 20:31:22.703,500,38,2021-06-25 20:31:22.832,132,,2021-06-25 20:31:22.832,0.0
2021-06-25 20:31:22.844,500,37,2021-06-25 20:31:22.982,139,,2021-06-25 20:31:22.982,0.0
2021-06-25 20:31:22.995,500,36,2021-06-25 20:31:23.129,136,,2021-06-25 20:31:23.130,1.0
2021-06-25 20:31:23.142,500,35,2021-06-25 20:31:23.271,131,,2021-06-25 20:31:23.272,1.0
2021-06-25 20:31:23.284,500,35,2021-06-25 20:31:23.412,129,,2021-06-25 20:31:23.412,0.0
2021-06-25 20:31:23.425,500,39,2021-06-25 20:31:23.557,134,,2021-06-25 20:31:23.558,1.0
2021-06-25 20:31:23.571,500,36,2021-06-25 20:31:23.705,136,,2021-06-25 20:31:23.706,1.0
2021-06-25 20:31:23.720,500,36,2021-06-25 20:31:23.852,135,,2021-06-25 20:31:23.852,0.0
2021-06-25 20:31:23.869,500,38,2021-06-25 20:31:23.994,130,,2021-06-25 20:31:23.995,1.0
2021-06-25 20:31:24.008,500,36,2021-06-25 20:31:24.139,134,,2021-06-25 20:31:24.139,0.0
2021-06-25 20:31:24.151,500,36,2021-06-25 20:31:24.291,141,,2021-06-25 20:31:24.292,1.0
2021-06-25 20:31:24.305,500,36,2021-06-25 20:31:24.442,139,,2021-06-25 20:31:24.443,1.0
2021-06-25 20:31:24.455,500,37,2021-06-25 20:31:24.588,135,,2021-06-25 20:31:24.589,1.0
2021-06-25 20:31:24.601,500,35,2021-06-25 20:31:24.728,128,,2021-06-25 20:31:24.728,0.0
2021-06-25 20:31:24.740,500,35,2021-06-25 20:31:24.877,138,,2021-06-25 20:31:24.878,1.0
2021-06-25 20:31:24.891,500,38,2021-06-25 20:31:25.027,138,,2021-06-25 20:31:25.028,1.0
2021-06-25 20:31:25.040,500,36,2021-06-25 20:31:25.166,127,,2021-06-25 20:31:25.167,1.0
2021-06-25 20:31:25.181,500,33,2021-06-25 20:31:25.309,131,,2021-06-25 20:31:25.310,1.0
2021-06-25 20:31:25.324,500,36,2021-06-25 20:31:25.450,129,,2021-06-25 20:31:25.451,1.0
2021-06-25 20:31:25.465,500,35,2021-06-25 20:31:25.593,131,,2021-06-25 20:31:25.593,0.0
2021-06-25 20:31:25.606,500,35,2021-06-25 20:31:25.732,127,,2021-06-25 20:31:25.733,1.0
2021-06-25 20:31:25.745,500,35,2021-06-25 20:31:25.874,131,,2021-06-25 20:31:25.875,1.0
2021-06-25 20:31:25.887,500,37,2021-06-25 20:31:26.013,127,,2021-06-25 20:31:26.014,1.0
2021-06-25 20:31:26.027,500,36,2021-06-25 20:31:26.157,132,,2021-06-25 20:31:26.158,1.0
2021-06-25 20:31:26.171,500,35,2021-06-25 20:31:26.294,125,,2021-06-25 20:31:26.295,1.0
2021-06-25 20:31:26.307,499,34,2021-06-25 20:31:26.443,138,,2021-06-25 20:31:26.444,1.0
2021-06-25 20:31:26.456,497,35,2021-06-25 20:31:26.581,127,,2021-06-25 20:31:26.582,1.0
2021-06-25 20:31:26.594,488,35,2021-06-25 20:31:26.747,155,,2021-06-25 20:31:26.748,1.0
2021-06-25 20:31:26.761,500,34,2021-06-25 20:31:26.891,131,,2021-06-25 20:31:26.891,0.0
2021-06-25 20:31:26.905,500,36,2021-06-25 20:31:27.032,129,,2021-06-25 20:31:27.032,0.0
2021-06-25 20:31:27.044,499,35,2021-06-25 20:31:27.177,135,,2021-06-25 20:31:27.177,0.0
2021-06-25 20:31:27.189,500,36,2021-06-25 20:31:27.316,129,,2021-06-25 20:31:27.317,1.0
2021-06-25 20:31:27.330,500,35,2021-06-25 20:31:27.457,128,,2021-06-25 20:31:27.457,0.0
2021-06-25 20:31:27.472,496,35,2021-06-25 20:31:27.612,142,,2021-06-25 20:31:27.613,1.0
2021-06-25 20:31:27.627,498,34,2021-06-25 20:31:27.753,129,,2021-06-25 20:31:27.753,0.0
2021-06-25 20:31:27.766,500,37,2021-06-25 20:31:27.893,129,,2021-06-25 20:31:27.894,1.0
2021-06-25 20:31:27.906,496,34,2021-06-25 20:31:28.029,125,,2021-06-25 20:31:28.029,0.0
2021-06-25 20:31:28.041,500,36,2021-06-25 20:31:28.168,128,,2021-06-25 20:31:28.169,1.0
2021-06-25 20:31:28.181,499,34,2021-06-25 20:31:28.305,125,,2021-06-25 20:31:28.306,1.0
2021-06-25 20:31:28.318,500,34,2021-06-25 20:31:28.444,128,,2021-06-25 20:31:28.444,0.0
2021-06-25 20:31:28.456,500,34,2021-06-25 20:31:28.580,125,,2021-06-25 20:31:28.581,1.0
2021-06-25 20:31:28.593,498,36,2021-06-25 20:31:28.728,137,,2021-06-25 20:31:28.729,1.0
2021-06-25 20:31:28.741,500,34,2021-06-25 20:31:28.863,123,,2021-06-25 20:31:28.864,1.0
2021-06-25 20:31:28.878,500,34,2021-06-25 20:31:29.007,131,,2021-06-25 20:31:29.008,1.0
2021-06-25 20:31:29.021,499,35,2021-06-25 20:31:29.149,130,,2021-06-25 20:31:29.150,1.0
2021-06-25 20:31:29.162,500,35,2021-06-25 20:31:29.295,134,,2021-06-25 20:31:29.295,0.0
2021-06-25 20:31:29.308,500,36,2021-06-25 20:31:29.433,126,,2021-06-25 20:31:29.434,1.0
2021-06-25 20:31:29.446,498,35,2021-06-25 20:31:29.583,138,,2021-06-25 20:31:29.584,1.0
2021-06-25 20:31:29.596,492,35,2021-06-25 20:31:29.727,132,,2021-06-25 20:31:29.728,1.0
2021-06-25 20:31:29.740,500,36,2021-06-25 20:31:29.882,144,,2021-06-25 20:31:29.882,0.0
2021-06-25 20:31:29.895,500,38,2021-06-25 20:31:30.026,133,,2021-06-25 20:31:30.027,1.0
2021-06-25 20:31:30.039,500,35,2021-06-25 20:31:30.172,134,,2021-06-25 20:31:30.173,1.0
2021-06-25 20:31:30.185,500,34,2021-06-25 20:31:30.309,126,,2021-06-25 20:31:30.310,1.0
2021-06-25 20:31:30.324,500,35,2021-06-25 20:31:30.450,129,,2021-06-25 20:31:30.451,1.0
2021-06-25 20:31:30.463,500,34,2021-06-25 20:31:30.593,132,,2021-06-25 20:31:30.594,1.0
2021-06-25 20:31:30.606,500,35,2021-06-25 20:31:30.736,132,,2021-06-25 20:31:30.737,1.0
2021-06-25 20:31:30.749,500,37,2021-06-25 20:31:30.879,132,,2021-06-25 20:31:30.880,1.0
2021-06-25 20:31:30.892,500,38,2021-06-25 20:31:31.035,145,,2021-06-25 20:31:31.035,0.0
2021-06-25 20:31:31.047,500,36,2021-06-25 20:31:31.176,131,,2021-06-25 20:31:31.177,1.0
2021-06-25 20:31:31.189,500,36,2021-06-25 20:31:31.327,139,,2021-06-25 20:31:31.328,1.0
2021-06-25 20:31:31.340,500,37,2021-06-25 20:31:31.467,129,,2021-06-25 20:31:31.469,2.0
2021-06-25 20:31:31.482,500,36,2021-06-25 20:31:31.616,136,,2021-06-25 20:31:31.617,1.0
2021-06-25 20:31:31.629,500,35,2021-06-25 20:31:31.759,131,,2021-06-25 20:31:31.760,1.0
2021-06-25 20:31:31.775,500,36,2021-06-25 20:31:31.909,137,,2021-06-25 20:31:31.910,1.0
2021-06-25 20:31:31.924,500,35,2021-06-25 20:31:32.054,132,,2021-06-25 20:31:32.055,1.0
2021-06-25 20:31:32.068,500,38,2021-06-25 20:31:32.202,136,,2021-06-25 20:31:32.203,1.0
2021-06-25 20:31:32.217,500,35,2021-06-25 20:31:32.347,132,,2021-06-25 20:31:32.347,0.0
2021-06-25 20:31:32.360,500,36,2021-06-25 20:31:32.487,128,31.0,2021-06-25 20:31:32.488,1.0
2021-06-25 20:31:32.500,500,37,2021-06-25 20:31:32.632,134,31.0,2021-06-25 20:31:32.632,0.0
2021-06-25 20:31:32.645,500,36,2021-06-25 20:31:32.782,139,31.0,2021-06-25 20:31:32.783,1.0
2021-06-25 20:31:32.794,500,38,2021-06-25 20:31:32.931,138,31.0,2021-06-25 20:31:32.938,7.0
2021-06-25 20:31:32.953,500,36,2021-06-25 20:31:33.081,136,31.0,2021-06-25 20:31:33.081,0.0
2021-06-25 20:31:33.094,500,37,2021-06-25 20:31:33.232,140,31.0,2021-06-25 20:31:33.233,1.0
2021-06-25 20:31:33.245,500,40,2021-06-25 20:31:33.387,143,31.0,2021-06-25 20:31:33.388,1.0
2021-06-25 20:31:33.400,500,37,2021-06-25 20:31:33.529,131,31.0,2021-06-25 20:31:33.530,1.0
2021-06-25 20:31:33.542,500,39,2021-06-25 20:31:33.671,131,31.0,2021-06-25 20:31:33.672,1.0
2021-06-25 20:31:33.685,500,37,2021-06-25 20:31:33.812,129,31.0,2021-06-25 20:31:33.813,1.0
2021-06-25 20:31:33.826,500,38,2021-06-25 20:31:33.972,147,31.0,2021-06-25 20:31:33.972,0.0
2021-06-25 20:31:33.985,500,38,2021-06-25 20:31:34.127,144,31.0,2021-06-25 20:31:34.128,1.0
2021-06-25 20:31:34.139,500,38,2021-06-25 20:31:34.268,130,31.0,2021-06-25 20:31:34.269,1.0
2021-06-25 20:31:34.281,500,41,2021-06-25 20:31:34.413,134,31.0,2021-06-25 20:31:34.414,1.0
2021-06-25 20:31:34.427,500,37,2021-06-25 20:31:34.566,140,31.0,2021-06-25 20:31:34.568,2.0
2021-06-25 20:31:34.580,500,38,2021-06-25 20:31:34.710,132,31.0,2021-06-25 20:31:34.711,1.0
2021-06-25 20:31:34.725,500,37,2021-06-25 20:31:34.853,130,31.0,2021-06-25 20:31:34.854,1.0
2021-06-25 20:31:34.866,500,40,2021-06-25 20:31:35.009,144,31.0,2021-06-25 20:31:35.010,1.0
2021-06-25 20:31:35.024,500,39,2021-06-25 20:31:35.162,140,31.0,2021-06-25 20:31:35.163,1.0
2021-06-25 20:31:35.177,500,38,2021-06-25 20:31:35.314,139,31.0,2021-06-25 20:31:35.315,1.0
2021-06-25 20:31:35.329,500,39,2021-06-25 20:31:35.457,130,31.0,2021-06-25 20:31:35.458,1.0
2021-06-25 20:31:35.472,500,40,2021-06-25 20:31:35.610,140,31.0,2021-06-25 20:31:35.611,1.0
2021-06-25 20:31:35.626,500,39,2021-06-25 20:31:35.763,139,31.0,2021-06-25 20:31:35.764,1.0
2021-06-25 20:31:35.779,500,42,2021-06-25 20:31:35.910,133,31.0,2021-06-25 20:31:35.911,1.0
2021-06-25 20:31:35.926,500,41,2021-06-25 20:31:36.067,144,31.0,2021-06-25 20:31:36.069,2.0
2021-06-25 20:31:36.081,500,40,2021-06-25 20:31:36.211,132,31.0,2021-06-25 20:31:36.212,1.0
2021-06-25 20:31:36.226,500,42,2021-06-25 20:31:36.360,136,31.0,2021-06-25 20:31:36.361,1.0
2021-06-25 20:31:36.375,500,40,2021-06-25 20:31:36.506,133,31.0,2021-06-25 20:31:36.507,1.0
2021-06-25 20:31:36.521,500,42,2021-06-25 20:31:36.653,135,31.0,2021-06-25 20:31:36.654,1.0
2021-06-25 20:31:36.667,500,41,2021-06-25 20:31:36.802,136,31.0,2021-06-25 20:31:36.803,1.0
2021-06-25 20:31:36.817,500,40,2021-06-25 20:31:36.962,148,31.0,2021-06-25 20:31:36.963,1.0
2021-06-25 20:31:36.976,500,40,2021-06-25 20:31:37.106,132,31.0,2021-06-25 20:31:37.107,1.0
2021-06-25 20:31:37.120,500,40,2021-06-25 20:31:37.252,134,31.0,2021-06-25 20:31:37.253,1.0
2021-06-25 20:31:37.265,500,42,2021-06-25 20:31:37.403,140,31.0,2021-06-25 20:31:37.403,0.0
2021-06-25 20:31:37.416,500,41,2021-06-25 20:31:37.556,142,31.0,2021-06-25 20:31:37.557,1.0
2021-06-25 20:31:37.571,500,41,2021-06-25 20:31:37.708,139,31.0,2021-06-25 20:31:37.708,0.0
2021-06-25 20:31:37.723,500,38,2021-06-25 20:31:37.852,131,31.0,2021-06-25 20:31:37.853,1.0
2021-06-25 20:31:37.866,500,40,2021-06-25 20:31:38.000,136,31.0,2021-06-25 20:31:38.001,1.0
2021-06-25 20:31:38.014,500,40,2021-06-25 20:31:38.151,139,31.0,2021-06-25 20:31:38.155,4.0
2021-06-25 20:31:38.165,500,38,2021-06-25 20:31:38.299,136,31.0,2021-06-25 20:31:38.300,1.0
2021-06-25 20:31:38.313,500,39,2021-06-25 20:31:38.449,138,31.0,2021-06-25 20:31:38.450,1.0
2021-06-25 20:31:38.462,500,38,2021-06-25 20:31:38.595,135,31.0,2021-06-25 20:31:38.596,1.0
2021-06-25 20:31:38.609,500,39,2021-06-25 20:31:38.740,133,31.0,2021-06-25 20:31:38.741,1.0
2021-06-25 20:31:38.754,500,39,2021-06-25 20:31:38.886,133,31.0,2021-06-25 20:31:38.887,1.0
2021-06-25 20:31:38.899,500,38,2021-06-25 20:31:39.034,137,31.0,2021-06-25 20:31:39.034,0.0
2021-06-25 20:31:39.047,500,37,2021-06-25 20:31:39.178,134,31.0,2021-06-25 20:31:39.178,0.0
2021-06-25 20:31:39.191,500,39,2021-06-25 20:31:39.325,135,31.0,2021-06-25 20:31:39.325,0.0
2021-06-25 20:31:39.337,500,39,2021-06-25 20:31:39.466,131,31.0,2021-06-25 20:31:39.466,0.0
2021-06-25 20:31:39.478,500,39,2021-06-25 20:31:39.619,143,31.0,2021-06-25 20:31:39.620,1.0
2021-06-25 20:31:39.633,500,38,2021-06-25 20:31:39.765,134,31.0,2021-06-25 20:31:39.766,1.0
2021-06-25 20:31:39.779,500,37,2021-06-25 20:31:39.909,131,31.0,2021-06-25 20:31:39.909,0.0
2021-06-25 20:31:39.923,500,38,2021-06-25 20:31:40.063,142,31.0,2021-06-25 20:31:40.064,1.0
2021-06-25 20:31:40.076,500,40,2021-06-25 20:31:40.217,142,31.0,2021-06-25 20:31:40.218,1.0
2021-06-25 20:31:40.230,500,37,2021-06-25 20:31:40.371,142,31.0,2021-06-25 20:31:40.371,0.0
2021-06-25 20:31:40.383,500,38,2021-06-25 20:31:40.513,131,31.0,2021-06-25 20:31:40.513,0.0
2021-06-25 20:31:40.525,500,37,2021-06-25 20:31:40.653,129,31.0,2021-06-25 20:31:40.653,0.0
2021-06-25 20:31:40.667,500,38,2021-06-25 20:31:40.801,136,31.0,2021-06-25 20:31:40.802,1.0
2021-06-25 20:31:40.816,500,36,2021-06-25 20:31:40.955,141,31.0,2021-06-25 20:31:40.955,0.0
2021-06-25 20:31:40.969,500,36,2021-06-25 20:31:41.107,140,31.0,2021-06-25 20:31:41.108,1.0
2021-06-25 20:31:41.121,500,35,2021-06-25 20:31:41.248,129,31.0,2021-06-25 20:31:41.249,1.0
2021-06-25 20:31:41.262,500,37,2021-06-25 20:31:41.396,136,,2021-06-25 20:31:41.396,0.0
2021-06-25 20:31:41.410,500,35,2021-06-25 20:31:41.547,139,,2021-06-25 20:31:41.548,1.0
2021-06-25 20:31:41.561,500,37,2021-06-25 20:31:41.694,135,,2021-06-25 20:31:41.694,0.0
2021-06-25 20:31:41.707,500,39,2021-06-25 20:31:41.838,133,,2021-06-25 20:31:41.839,1.0
2021-06-25 20:31:41.852,500,35,2021-06-25 20:31:41.994,144,,2021-06-25 20:31:41.995,1.0
2021-06-25 20:31:42.006,500,36,2021-06-25 20:31:42.134,129,,2021-06-25 20:31:42.135,1.0
2021-06-25 20:31:42.148,500,35,2021-06-25 20:31:42.282,136,,2021-06-25 20:31:42.282,0.0
2021-06-25 20:31:42.294,500,36,2021-06-25 20:31:42.425,132,,2021-06-25 20:31:42.426,1.0
2021-06-25 20:31:42.438,500,34,2021-06-25 20:31:42.566,130,,2021-06-25 20:31:42.567,1.0
2021-06-25 20:31:42.579,500,33,2021-06-25 20:31:42.707,130,,2021-06-25 20:31:42.708,1.0
2021-06-25 20:31:42.721,500,36,2021-06-25 20:31:42.851,132,,2021-06-25 20:31:42.852,1.0
2021-06-25 20:31:42.865,500,35,2021-06-25 20:31:43.006,143,,2021-06-25 20:31:43.007,1.0
2021-06-25 20:31:43.023,500,36,2021-06-25 20:31:43.152,132,,2021-06-25 20:31:43.153,1.0
2021-06-25 20:31:43.169,499,36,2021-06-25 20:31:43.305,138,,2021-06-25 20:31:43.306,1.0
