timestamp,power_mW
2021-06-25 19:59:00.750,24202.0
2021-06-25 19:59:00.755,24590.0
2021-06-25 19:59:00.760,26448.0
2021-06-25 19:59:00.765,23902.0
2021-06-25 19:59:00.770,27096.0
2021-06-25 19:59:00.775,24210.0
2021-06-25 19:59:00.780,22934.0
2021-06-25 19:59:00.785,24502.0
2021-06-25 19:59:00.790,25448.0
2021-06-25 19:59:00.795,24528.0
2021-06-25 19:59:00.800,24638.0
2021-06-25 19:59:00.806,25770.0
2021-06-25 19:59:00.810,25916.0
2021-06-25 19:59:00.815,23498.0
2021-06-25 19:59:00.820,24684.0
2021-06-25 19:59:00.825,24118.0
2021-06-25 19:59:00.830,24910.0
2021-06-25 19:59:00.835,23062.0
2021-06-25 19:59:00.840,24546.0
2021-06-25 19:59:00.845,23426.0
2021-06-25 19:59:00.850,24084.0
2021-06-25 19:59:00.855,25108.0
2021-06-25 19:59:00.860,25402.0
2021-06-25 19:59:00.865,23928.0
2021-06-25 19:59:00.870,23492.0
2021-06-25 19:59:00.875,23314.0
2021-06-25 19:59:00.880,24220.0
2021-06-25 19:59:00.885,23426.0
2021-06-25 19:59:00.891,23422.0
2021-06-25 19:59:00.895,23636.0
2021-06-25 19:59:00.900,24174.0
2021-06-25 19:59:00.905,24022.0
2021-06-25 19:59:00.910,25464.0
2021-06-25 19:59:00.915,26178.0
2021-06-25 19:59:00.920,25350.0
2021-06-25 19:59:00.925,23266.0
2021-06-25 19:59:00.930,23958.0
2021-06-25 19:59:00.935,23866.0
2021-06-25 19:59:00.940,24072.0
2021-06-25 19:59:00.945,27598.0
2021-06-25 19:59:00.950,24986.0
2021-06-25 19:59:00.955,24904.0
2021-06-25 19:59:00.960,24040.0
2021-06-25 19:59:00.965,25634.0
2021-06-25 19:59:00.970,25792.0
2021-06-25 19:59:00.976,23450.0
2021-06-25 19:59:00.980,24596.0
2021-06-25 19:59:00.985,23882.0
2021-06-25 19:59:00.990,23086.0
2021-06-25 19:59:00.995,24710.0
2021-06-25 19:59:01.000,24718.0
2021-06-25 19:59:01.005,25956.0
2021-06-25 19:59:01.010,24190.0
2021-06-25 19:59:01.015,25914.0
2021-06-25 19:59:01.020,24822.0
2021-06-25 19:59:01.025,24082.0
2021-06-25 19:59:01.030,22686.0
2021-06-25 19:59:01.035,23980.0
2021-06-25 19:59:01.040,24236.0
2021-06-25 19:59:01.045,23656.0
2021-06-25 19:59:01.050,24102.0
2021-06-25 19:59:01.055,23724.0
2021-06-25 19:59:01.060,23734.0
2021-06-25 19:59:01.065,23786.0
2021-06-25 19:59:01.070,23204.0
2021-06-25 19:59:01.075,24508.0
2021-06-25 19:59:01.080,24836.0
2021-06-25 19:59:01.085,24304.0
2021-06-25 19:59:01.090,23822.0
2021-06-25 19:59:01.095,26540.0
2021-06-25 19:59:01.100,24852.0
2021-06-25 19:59:01.105,24166.0
2021-06-25 19:59:01.110,23928.0
2021-06-25 19:59:01.115,26238.0
2021-06-25 19:59:01.120,25896.0
2021-06-25 19:59:01.125,26002.0
2021-06-25 19:59:01.130,26342.0
2021-06-25 19:59:01.135,25162.0
2021-06-25 19:59:01.140,26788.0
2021-06-25 19:59:01.145,23912.0
2021-06-25 19:59:01.150,26494.0
2021-06-25 19:59:01.155,24002.0
2021-06-25 19:59:01.160,24494.0
2021-06-25 19:59:01.165,24392.0
2021-06-25 19:59:01.170,23626.0
2021-06-25 19:59:01.175,26012.0
2021-06-25 19:59:01.180,23990.0
2021-06-25 19:59:01.185,26676.0
2021-06-25 19:59:01.190,24156.0
2021-06-25 19:59:01.195,25406.0
2021-06-25 19:59:01.200,23856.0
2021-06-25 19:59:01.205,25124.0
2021-06-25 19:59:01.210,23276.0
2021-06-25 19:59:01.215,23564.0
2021-06-25 19:59:01.220,22650.0
2021-06-25 19:59:01.225,22744.0
2021-06-25 19:59:01.230,23954.0
2021-06-25 19:59:01.235,23188.0
2021-06-25 19:59:01.240,24120.0
2021-06-25 19:59:01.245,23760.0
2021-06-25 19:59:01.250,25098.0
2021-06-25 19:59:01.255,24056.0
2021-06-25 19:59:01.260,23904.0
2021-06-25 19:59:01.265,25504.0
2021-06-25 19:59:01.270,24412.0
2021-06-25 19:59:01.275,23076.0
2021-06-25 19:59:01.280,24786.0
2021-06-25 19:59:01.285,23868.0
2021-06-25 19:59:01.290,23206.0
2021-06-25 19:59:01.295,23422.0
2021-06-25 19:59:01.300,24746.0
2021-06-25 19:59:01.305,24046.0
2021-06-25 19:59:01.310,25090.0
2021-06-25 19:59:01.315,23898.0
2021-06-25 19:59:01.320,24376.0
2021-06-25 19:59:01.325,25028.0
2021-06-25 19:59:01.330,25150.0
2021-06-25 19:59:01.335,25562.0
2021-06-25 19:59:01.340,25402.0
2021-06-25 19:59:01.345,26874.0
2021-06-25 19:59:01.350,28434.0
2021-06-25 19:59:01.355,26722.0
2021-06-25 19:59:01.360,26096.0
2021-06-25 19:59:01.365,27630.0
2021-06-25 19:59:01.370,25514.0
2021-06-25 19:59:01.375,24432.0
2021-06-25 19:59:01.380,23460.0
2021-06-25 19:59:01.385,25130.0
2021-06-25 19:59:01.390,25380.0
2021-06-25 19:59:01.395,27320.0
2021-06-25 19:59:01.400,27076.0
2021-06-25 19:59:01.405,29856.0
2021-06-25 19:59:01.410,26684.0
2021-06-25 19:59:01.415,26012.0
2021-06-25 19:59:01.420,24750.0
2021-06-25 19:59:01.425,26742.0
2021-06-25 19:59:01.430,27332.0
2021-06-25 19:59:01.435,24818.0
2021-06-25 19:59:01.440,26586.0
2021-06-25 19:59:01.446,25848.0
2021-06-25 19:59:01.450,26080.0
2021-06-25 19:59:01.455,27198.0
2021-06-25 19:59:01.460,26558.0
2021-06-25 19:59:01.465,25048.0
2021-06-25 19:59:01.470,26876.0
2021-06-25 19:59:01.475,27018.0
2021-06-25 19:59:01.480,26922.0
2021-06-25 19:59:01.485,26294.0
2021-06-25 19:59:01.490,27414.0
2021-06-25 19:59:01.495,25730.0
2021-06-25 19:59:01.500,25812.0
2021-06-25 19:59:01.505,28266.0
2021-06-25 19:59:01.510,25238.0
2021-06-25 19:59:01.515,26360.0
2021-06-25 19:59:01.520,26716.0
2021-06-25 19:59:01.525,26294.0
2021-06-25 19:59:01.531,26992.0
2021-06-25 19:59:01.535,26450.0
2021-06-25 19:59:01.540,26396.0
2021-06-25 19:59:01.545,26028.0
2021-06-25 19:59:01.550,26614.0
2021-06-25 19:59:01.555,28770.0
2021-06-25 19:59:01.560,25520.0
2021-06-25 19:59:01.565,26532.0
2021-06-25 19:59:01.570,27074.0
2021-06-25 19:59:01.575,25324.0
2021-06-25 19:59:01.580,26972.0
2021-06-25 19:59:01.585,26818.0
2021-06-25 19:59:01.590,26248.0
2021-06-25 19:59:01.595,25730.0
2021-06-25 19:59:01.600,26896.0
2021-06-25 19:59:01.605,26680.0
2021-06-25 19:59:01.610,27028.0
2021-06-25 19:59:01.616,26876.0
2021-06-25 19:59:01.620,24590.0
2021-06-25 19:59:01.625,24908.0
2021-06-25 19:59:01.630,26722.0
2021-06-25 19:59:01.635,26704.0
2021-06-25 19:59:01.640,25064.0
2021-06-25 19:59:01.645,27166.0
2021-06-25 19:59:01.650,25468.0
2021-06-25 19:59:01.655,27716.0
2021-06-25 19:59:01.660,26704.0
2021-06-25 19:59:01.665,28918.0
2021-06-25 19:59:01.670,26804.0
2021-06-25 19:59:01.675,28092.0
2021-06-25 19:59:01.680,25730.0
2021-06-25 19:59:01.685,24888.0
2021-06-25 19:59:01.690,26360.0
2021-06-25 19:59:01.695,26362.0
2021-06-25 19:59:01.700,27728.0
2021-06-25 19:59:01.705,27882.0
2021-06-25 19:59:01.710,26814.0
2021-06-25 19:59:01.715,28102.0
2021-06-25 19:59:01.720,27618.0
2021-06-25 19:59:01.725,27084.0
2021-06-25 19:59:01.730,26356.0
2021-06-25 19:59:01.735,25520.0
2021-06-25 19:59:01.740,26142.0
2021-06-25 19:59:01.745,27212.0
2021-06-25 19:59:01.750,27378.0
2021-06-25 19:59:01.755,28398.0
2021-06-25 19:59:01.760,26250.0
2021-06-25 19:59:01.765,29764.0
2021-06-25 19:59:01.770,26982.0
2021-06-25 19:59:01.775,25844.0
2021-06-25 19:59:01.780,24872.0
2021-06-25 19:59:01.785,26686.0
2021-06-25 19:59:01.790,26592.0
2021-06-25 19:59:01.795,26284.0
2021-06-25 19:59:01.800,27490.0
2021-06-25 19:59:01.805,25906.0
2021-06-25 19:59:01.810,26368.0
2021-06-25 19:59:01.815,27090.0
2021-06-25 19:59:01.820,26188.0
2021-06-25 19:59:01.825,24826.0
2021-06-25 19:59:01.830,25760.0
2021-06-25 19:59:01.835,25046.0
2021-06-25 19:59:01.840,26588.0
2021-06-25 19:59:01.845,27218.0
2021-06-25 19:59:01.850,26172.0
2021-06-25 19:59:01.855,26326.0
2021-06-25 19:59:01.860,27706.0
2021-06-25 19:59:01.865,26494.0
2021-06-25 19:59:01.870,27076.0
2021-06-25 19:59:01.875,27096.0
2021-06-25 19:59:01.880,25380.0
2021-06-25 19:59:01.885,27048.0
2021-06-25 19:59:01.890,26178.0
2021-06-25 19:59:01.895,27286.0
2021-06-25 19:59:01.900,26296.0
2021-06-25 19:59:01.905,27382.0
2021-06-25 19:59:01.910,25434.0
2021-06-25 19:59:01.915,26006.0
2021-06-25 19:59:01.920,27482.0
2021-06-25 19:59:01.925,27142.0
2021-06-25 19:59:01.930,26440.0
2021-06-25 19:59:01.935,26088.0
2021-06-25 19:59:01.940,28380.0
2021-06-25 19:59:01.945,26864.0
2021-06-25 19:59:01.950,27398.0
2021-06-25 19:59:01.955,25130.0
2021-06-25 19:59:01.960,26464.0
2021-06-25 19:59:01.965,26588.0
2021-06-25 19:59:01.970,27804.0
2021-06-25 19:59:01.975,26812.0
2021-06-25 19:59:01.980,25500.0
2021-06-25 19:59:01.985,26684.0
2021-06-25 19:59:01.990,24744.0
2021-06-25 19:59:01.995,27490.0
2021-06-25 19:59:02.000,26956.0
2021-06-25 19:59:02.005,26130.0
2021-06-25 19:59:02.010,25638.0
2021-06-25 19:59:02.015,26854.0
2021-06-25 19:59:02.020,26434.0
2021-06-25 19:59:02.025,25734.0
2021-06-25 19:59:02.030,26604.0
2021-06-25 19:59:02.035,24628.0
2021-06-25 19:59:02.040,26418.0
2021-06-25 19:59:02.045,26270.0
2021-06-25 19:59:02.050,26902.0
2021-06-25 19:59:02.055,25996.0
2021-06-25 19:59:02.060,27292.0
2021-06-25 19:59:02.065,28784.0
2021-06-25 19:59:02.070,26392.0
2021-06-25 19:59:02.075,25284.0
2021-06-25 19:59:02.080,26330.0
2021-06-25 19:59:02.086,26418.0
2021-06-25 19:59:02.090,27034.0
2021-06-25 19:59:02.095,25340.0
2021-06-25 19:59:02.100,27080.0
2021-06-25 19:59:02.105,26268.0
2021-06-25 19:59:02.110,26802.0
2021-06-25 19:59:02.115,25658.0
2021-06-25 19:59:02.120,27120.0
2021-06-25 19:59:02.125,26946.0
2021-06-25 19:59:02.130,26824.0
2021-06-25 19:59:02.135,26674.0
2021-06-25 19:59:02.140,26792.0
2021-06-25 19:59:02.145,26648.0
2021-06-25 19:59:02.150,27624.0
2021-06-25 19:59:02.155,25300.0
2021-06-25 19:59:02.160,25406.0
2021-06-25 19:59:02.165,27214.0
2021-06-25 19:59:02.171,27456.0
2021-06-25 19:59:02.175,26694.0
2021-06-25 19:59:02.180,26768.0
2021-06-25 19:59:02.185,25062.0
2021-06-25 19:59:02.190,26104.0
2021-06-25 19:59:02.195,27156.0
2021-06-25 19:59:02.200,25526.0
2021-06-25 19:59:02.205,25842.0
2021-06-25 19:59:02.210,26778.0
2021-06-25 19:59:02.215,24954.0
2021-06-25 19:59:02.220,27270.0
2021-06-25 19:59:02.225,26476.0
2021-06-25 19:59:02.230,25202.0
2021-06-25 19:59:02.235,26700.0
2021-06-25 19:59:02.240,25634.0
2021-06-25 19:59:02.245,25770.0
2021-06-25 19:59:02.250,27274.0
2021-06-25 19:59:02.256,25412.0
2021-06-25 19:59:02.260,25634.0
2021-06-25 19:59:02.265,25752.0
2021-06-25 19:59:02.270,27012.0
2021-06-25 19:59:02.275,27002.0
2021-06-25 19:59:02.280,27146.0
2021-06-25 19:59:02.285,25278.0
2021-06-25 19:59:02.290,27050.0
2021-06-25 19:59:02.295,25498.0
2021-06-25 19:59:02.300,27024.0
2021-06-25 19:59:02.305,27034.0
2021-06-25 19:59:02.310,25658.0
2021-06-25 19:59:02.315,27248.0
2021-06-25 19:59:02.320,26768.0
2021-06-25 19:59:02.325,26844.0
2021-06-25 19:59:02.330,25290.0
2021-06-25 19:59:02.335,26822.0
2021-06-25 19:59:02.340,26668.0
2021-06-25 19:59:02.345,26634.0
2021-06-25 19:59:02.350,25612.0
2021-06-25 19:59:02.355,27310.0
2021-06-25 19:59:02.360,26848.0
2021-06-25 19:59:02.365,26840.0
2021-06-25 19:59:02.370,26106.0
2021-06-25 19:59:02.375,25870.0
2021-06-25 19:59:02.380,27728.0
2021-06-25 19:59:02.385,26984.0
2021-06-25 19:59:02.390,26470.0
2021-06-25 19:59:02.395,26994.0
2021-06-25 19:59:02.400,25462.0
2021-06-25 19:59:02.405,26936.0
2021-06-25 19:59:02.410,26212.0
2021-06-25 19:59:02.415,25336.0
2021-06-25 19:59:02.420,25674.0
2021-06-25 19:59:02.425,25114.0
2021-06-25 19:59:02.430,26614.0
2021-06-25 19:59:02.435,25192.0
2021-06-25 19:59:02.440,26848.0
2021-06-25 19:59:02.445,25280.0
2021-06-25 19:59:02.450,27238.0
2021-06-25 19:59:02.455,25504.0
2021-06-25 19:59:02.460,27722.0
2021-06-25 19:59:02.465,27066.0
2021-06-25 19:59:02.470,26742.0
2021-06-25 19:59:02.475,25690.0
2021-06-25 19:59:02.480,25418.0
2021-06-25 19:59:02.485,27080.0
2021-06-25 19:59:02.490,26932.0
2021-06-25 19:59:02.495,25766.0
2021-06-25 19:59:02.500,27362.0
2021-06-25 19:59:02.505,25920.0
2021-06-25 19:59:02.510,26278.0
2021-06-25 19:59:02.515,26074.0
2021-06-25 19:59:02.520,26730.0
2021-06-25 19:59:02.525,25792.0
2021-06-25 19:59:02.530,26830.0
2021-06-25 19:59:02.535,24736.0
2021-06-25 19:59:02.540,26568.0
2021-06-25 19:59:02.545,25530.0
2021-06-25 19:59:02.550,26994.0
2021-06-25 19:59:02.555,26468.0
2021-06-25 19:59:02.560,28226.0
2021-06-25 19:59:02.565,25818.0
2021-06-25 19:59:02.570,27126.0
2021-06-25 19:59:02.575,25802.0
2021-06-25 19:59:02.580,26758.0
2021-06-25 19:59:02.585,25038.0
2021-06-25 19:59:02.590,26726.0
2021-06-25 19:59:02.595,26458.0
2021-06-25 19:59:02.600,26942.0
2021-06-25 19:59:02.605,25176.0
2021-06-25 19:59:02.610,28452.0
2021-06-25 19:59:02.615,25344.0
2021-06-25 19:59:02.620,26788.0
2021-06-25 19:59:02.625,25212.0
2021-06-25 19:59:02.630,24678.0
2021-06-25 19:59:02.635,26680.0
2021-06-25 19:59:02.640,24854.0
2021-06-25 19:59:02.645,25222.0
2021-06-25 19:59:02.650,25936.0
2021-06-25 19:59:02.655,25324.0
2021-06-25 19:59:02.660,27112.0
2021-06-25 19:59:02.665,25340.0
2021-06-25 19:59:02.670,25916.0
2021-06-25 19:59:02.675,26402.0
2021-06-25 19:59:02.680,26310.0
2021-06-25 19:59:02.685,25406.0
2021-06-25 19:59:02.690,24884.0
2021-06-25 19:59:02.695,25700.0
2021-06-25 19:59:02.700,25714.0
2021-06-25 19:59:02.705,26228.0
2021-06-25 19:59:02.710,28194.0
2021-06-25 19:59:02.715,26530.0
2021-06-25 19:59:02.720,26208.0
2021-06-25 19:59:02.726,25360.0
2021-06-25 19:59:02.730,27634.0
2021-06-25 19:59:02.735,25684.0
2021-06-25 19:59:02.740,26768.0
2021-06-25 19:59:02.745,27336.0
2021-06-25 19:59:02.750,27328.0
2021-06-25 19:59:02.755,27666.0
2021-06-25 19:59:02.760,28922.0
2021-06-25 19:59:02.765,28106.0
2021-06-25 19:59:02.770,27936.0
2021-06-25 19:59:02.775,27538.0
2021-06-25 19:59:02.780,28162.0
2021-06-25 19:59:02.785,25978.0
2021-06-25 19:59:02.790,26736.0
2021-06-25 19:59:02.795,24956.0
2021-06-25 19:59:02.800,27310.0
2021-06-25 19:59:02.805,25072.0
2021-06-25 19:59:02.811,27892.0
2021-06-25 19:59:02.815,26470.0
2021-06-25 19:59:02.820,27674.0
2021-06-25 19:59:02.825,26556.0
2021-06-25 19:59:02.830,26732.0
2021-06-25 19:59:02.835,24980.0
2021-06-25 19:59:02.840,26160.0
2021-06-25 19:59:02.845,26860.0
2021-06-25 19:59:02.850,26732.0
2021-06-25 19:59:02.855,26962.0
2021-06-25 19:59:02.860,25478.0
2021-06-25 19:59:02.865,26428.0
2021-06-25 19:59:02.870,27892.0
2021-06-25 19:59:02.875,25438.0
2021-06-25 19:59:02.880,26490.0
2021-06-25 19:59:02.885,27194.0
2021-06-25 19:59:02.890,25320.0
2021-06-25 19:59:02.896,25412.0
2021-06-25 19:59:02.900,25896.0
2021-06-25 19:59:02.905,27526.0
2021-06-25 19:59:02.910,25582.0
2021-06-25 19:59:02.915,26530.0
2021-06-25 19:59:02.920,26808.0
2021-06-25 19:59:02.925,26114.0
2021-06-25 19:59:02.930,26042.0
2021-06-25 19:59:02.935,26566.0
2021-06-25 19:59:02.940,26906.0
2021-06-25 19:59:02.945,26730.0
2021-06-25 19:59:02.950,27106.0
2021-06-25 19:59:02.955,25684.0
2021-06-25 19:59:02.960,25992.0
2021-06-25 19:59:02.965,26044.0
2021-06-25 19:59:02.970,26926.0
2021-06-25 19:59:02.975,26568.0
2021-06-25 19:59:02.980,26876.0
2021-06-25 19:59:02.985,26778.0
2021-06-25 19:59:02.990,25264.0
2021-06-25 19:59:02.995,26182.0
2021-06-25 19:59:03.000,25390.0
2021-06-25 19:59:03.005,26916.0
2021-06-25 19:59:03.010,25298.0
2021-06-25 19:59:03.015,26706.0
2021-06-25 19:59:03.020,26060.0
2021-06-25 19:59:03.025,27328.0
2021-06-25 19:59:03.030,27218.0
2021-06-25 19:59:03.035,25698.0
2021-06-25 19:59:03.040,24554.0
2021-06-25 19:59:03.053,26952.0
2021-06-25 19:59:03.055,26350.0
2021-06-25 19:59:03.056,26792.0
2021-06-25 19:59:03.060,25940.0
2021-06-25 19:59:03.065,26566.0
2021-06-25 19:59:03.070,26916.0
2021-06-25 19:59:03.075,27610.0
2021-06-25 19:59:03.080,27948.0
2021-06-25 19:59:03.085,26480.0
2021-06-25 19:59:03.090,25792.0
2021-06-25 19:59:03.095,25462.0
2021-06-25 19:59:03.100,26894.0
2021-06-25 19:59:03.105,26982.0
2021-06-25 19:59:03.110,26418.0
2021-06-25 19:59:03.115,27758.0
2021-06-25 19:59:03.120,25052.0
2021-06-25 19:59:03.125,26432.0
2021-06-25 19:59:03.130,26270.0
2021-06-25 19:59:03.135,24946.0
2021-06-25 19:59:03.140,23840.0
2021-06-25 19:59:03.145,24930.0
2021-06-25 19:59:03.150,25444.0
2021-06-25 19:59:03.155,24282.0
2021-06-25 19:59:03.160,23672.0
2021-06-25 19:59:03.165,25716.0
2021-06-25 19:59:03.170,24960.0
2021-06-25 19:59:03.175,25992.0
2021-06-25 19:59:03.180,24838.0
2021-06-25 19:59:03.185,25042.0
2021-06-25 19:59:03.190,24868.0
2021-06-25 19:59:03.195,24258.0
2021-06-25 19:59:03.200,24992.0
2021-06-25 19:59:03.205,25490.0
2021-06-25 19:59:03.210,25252.0
2021-06-25 19:59:03.215,24868.0
2021-06-25 19:59:03.220,23174.0
2021-06-25 19:59:03.225,25942.0
2021-06-25 19:59:03.230,22840.0
2021-06-25 19:59:03.235,24504.0
2021-06-25 19:59:03.240,24284.0
2021-06-25 19:59:03.245,22984.0
2021-06-25 19:59:03.250,24174.0
2021-06-25 19:59:03.255,25196.0
2021-06-25 19:59:03.260,23508.0
2021-06-25 19:59:03.265,24642.0
2021-06-25 19:59:03.270,23672.0
2021-06-25 19:59:03.275,24298.0
2021-06-25 19:59:03.280,23496.0
2021-06-25 19:59:03.285,26710.0
2021-06-25 19:59:03.290,25782.0
2021-06-25 19:59:03.295,25370.0
2021-06-25 19:59:03.300,26676.0
2021-06-25 19:59:03.305,26434.0
2021-06-25 19:59:03.310,25822.0
2021-06-25 19:59:03.315,26648.0
2021-06-25 19:59:03.320,27076.0
2021-06-25 19:59:03.325,26644.0
2021-06-25 19:59:03.330,25632.0
2021-06-25 19:59:03.335,26752.0
2021-06-25 19:59:03.340,25336.0
2021-06-25 19:59:03.345,27100.0
2021-06-25 19:59:03.350,25160.0
2021-06-25 19:59:03.355,27338.0
2021-06-25 19:59:03.360,26946.0
2021-06-25 19:59:03.366,26310.0
2021-06-25 19:59:03.370,27582.0
2021-06-25 19:59:03.375,27194.0
2021-06-25 19:59:03.380,25330.0
2021-06-25 19:59:03.385,26676.0
2021-06-25 19:59:03.390,24710.0
2021-06-25 19:59:03.395,27266.0
2021-06-25 19:59:03.400,27286.0
2021-06-25 19:59:03.405,27382.0
2021-06-25 19:59:03.410,27008.0
2021-06-25 19:59:03.415,27788.0
2021-06-25 19:59:03.420,26638.0
2021-06-25 19:59:03.425,25770.0
2021-06-25 19:59:03.430,26398.0
2021-06-25 19:59:03.435,25834.0
2021-06-25 19:59:03.440,25878.0
2021-06-25 19:59:03.445,25654.0
2021-06-25 19:59:03.451,25176.0
2021-06-25 19:59:03.455,26094.0
2021-06-25 19:59:03.460,27322.0
2021-06-25 19:59:03.465,26956.0
2021-06-25 19:59:03.470,26556.0
2021-06-25 19:59:03.475,26002.0
2021-06-25 19:59:03.480,27030.0
2021-06-25 19:59:03.485,26422.0
2021-06-25 19:59:03.490,25956.0
2021-06-25 19:59:03.495,25156.0
2021-06-25 19:59:03.500,26992.0
2021-06-25 19:59:03.505,25652.0
2021-06-25 19:59:03.510,27438.0
2021-06-25 19:59:03.515,27788.0
2021-06-25 19:59:03.520,26294.0
2021-06-25 19:59:03.525,27048.0
2021-06-25 19:59:03.530,27598.0
2021-06-25 19:59:03.536,28190.0
2021-06-25 19:59:03.540,26844.0
2021-06-25 19:59:03.545,26742.0
2021-06-25 19:59:03.550,27316.0
2021-06-25 19:59:03.555,25608.0
2021-06-25 19:59:03.560,27800.0
2021-06-25 19:59:03.565,27952.0
2021-06-25 19:59:03.570,25504.0
2021-06-25 19:59:03.575,26906.0
2021-06-25 19:59:03.580,27212.0
2021-06-25 19:59:03.585,25432.0
2021-06-25 19:59:03.590,26486.0
2021-06-25 19:59:03.595,25012.0
2021-06-25 19:59:03.600,27244.0
2021-06-25 19:59:03.605,26160.0
2021-06-25 19:59:03.610,26378.0
2021-06-25 19:59:03.615,28060.0
2021-06-25 19:59:03.620,25970.0
2021-06-25 19:59:03.625,25870.0
2021-06-25 19:59:03.630,25536.0
2021-06-25 19:59:03.635,26162.0
2021-06-25 19:59:03.640,25864.0
2021-06-25 19:59:03.645,26696.0
2021-06-25 19:59:03.650,25422.0
2021-06-25 19:59:03.655,26612.0
2021-06-25 19:59:03.660,26486.0
2021-06-25 19:59:03.665,26224.0
2021-06-25 19:59:03.670,27014.0
2021-06-25 19:59:03.675,26414.0
2021-06-25 19:59:03.680,24812.0
2021-06-25 19:59:03.685,25756.0
2021-06-25 19:59:03.690,25588.0
2021-06-25 19:59:03.695,27292.0
2021-06-25 19:59:03.700,24954.0
2021-06-25 19:59:03.705,27374.0
2021-06-25 19:59:03.710,26900.0
2021-06-25 19:59:03.715,26330.0
2021-06-25 19:59:03.720,27428.0
2021-06-25 19:59:03.725,28066.0
2021-06-25 19:59:03.730,25304.0
2021-06-25 19:59:03.735,26440.0
2021-06-25 19:59:03.740,25524.0
2021-06-25 19:59:03.745,26526.0
2021-06-25 19:59:03.750,27964.0
2021-06-25 19:59:03.755,26550.0
2021-06-25 19:59:03.760,26530.0
2021-06-25 19:59:03.765,28522.0
2021-06-25 19:59:03.770,25904.0
2021-06-25 19:59:03.775,29440.0
2021-06-25 19:59:03.780,24842.0
2021-06-25 19:59:03.785,27700.0
2021-06-25 19:59:03.790,27438.0
2021-06-25 19:59:03.795,29230.0
2021-06-25 19:59:03.800,27362.0
2021-06-25 19:59:03.805,27968.0
2021-06-25 19:59:03.810,29086.0
2021-06-25 19:59:03.815,28026.0
2021-06-25 19:59:03.820,28358.0
2021-06-25 19:59:03.825,29416.0
2021-06-25 19:59:03.830,26712.0
2021-06-25 19:59:03.835,28240.0
2021-06-25 19:59:03.840,28450.0
2021-06-25 19:59:03.845,26860.0
2021-06-25 19:59:03.850,28332.0
2021-06-25 19:59:03.855,28928.0
2021-06-25 19:59:03.860,27362.0
2021-06-25 19:59:03.865,28204.0
2021-06-25 19:59:03.870,28906.0
2021-06-25 19:59:03.875,28368.0
2021-06-25 19:59:03.880,28538.0
2021-06-25 19:59:03.885,28620.0
2021-06-25 19:59:03.890,27148.0
2021-06-25 19:59:03.895,28266.0
2021-06-25 19:59:03.900,28610.0
2021-06-25 19:59:03.905,29106.0
2021-06-25 19:59:03.910,28214.0
2021-06-25 19:59:03.915,29878.0
2021-06-25 19:59:03.920,27614.0
2021-06-25 19:59:03.925,30114.0
2021-06-25 19:59:03.930,29276.0
2021-06-25 19:59:03.935,29092.0
2021-06-25 19:59:03.940,28010.0
2021-06-25 19:59:03.945,29194.0
2021-06-25 19:59:03.950,28698.0
2021-06-25 19:59:03.955,28218.0
2021-06-25 19:59:03.960,29378.0
2021-06-25 19:59:03.965,29488.0
2021-06-25 19:59:03.970,28086.0
