timestamp,cpu_util,mem_util
2021-06-25 19:59:13.429,33.29999923706055,866222080
2021-06-25 19:59:13.529,35.0,866254848
2021-06-25 19:59:13.629,31.600000381469727,866385920
2021-06-25 19:59:13.729,21.100000381469727,866156544
2021-06-25 19:59:13.829,21.100000381469727,866156544
2021-06-25 19:59:13.929,25.0,866156544
2021-06-25 19:59:14.029,40.5,866725888
2021-06-25 19:59:14.130,31.600000381469727,866779136
2021-06-25 19:59:14.229,36.099998474121094,866742272
2021-06-25 19:59:14.329,23.100000381469727,866709504
2021-06-25 19:59:14.429,25.0,866836480
2021-06-25 19:59:14.529,26.799999237060547,866738176
2021-06-25 19:59:14.629,18.899999618530273,866738176
2021-06-25 19:59:14.729,20.5,866738176
2021-06-25 19:59:14.829,31.100000381469727,866705408
2021-06-25 19:59:14.929,21.600000381469727,866836480
2021-06-25 19:59:15.029,14.300000190734863,866836480
2021-06-25 19:59:15.129,23.100000381469727,866705408
2021-06-25 19:59:15.229,25.0,866824192
2021-06-25 19:59:15.329,18.899999618530273,866918400
2021-06-25 19:59:15.429,21.100000381469727,866717696
2021-06-25 19:59:15.529,27.5,866750464
2021-06-25 19:59:15.629,18.399999618530273,866750464
2021-06-25 19:59:15.729,16.700000762939453,866914304
2021-06-25 19:59:15.829,13.899999618530273,866619392
2021-06-25 19:59:15.929,23.100000381469727,866684928
2021-06-25 19:59:16.029,22.5,866742272
2021-06-25 19:59:16.129,16.700000762939453,866709504
2021-06-25 19:59:16.229,26.799999237060547,866676736
2021-06-25 19:59:16.329,21.100000381469727,866676736
2021-06-25 19:59:16.429,21.100000381469727,866807808
2021-06-25 19:59:16.529,21.100000381469727,866807808
2021-06-25 19:59:16.629,26.200000762939453,866676736
2021-06-25 19:59:16.729,25.600000381469727,866676736
2021-06-25 19:59:16.829,18.399999618530273,866742272
2021-06-25 19:59:16.929,14.300000190734863,866676736
2021-06-25 19:59:17.029,20.5,866676736
2021-06-25 19:59:17.129,21.600000381469727,866545664
2021-06-25 19:59:17.229,25.0,866447360
2021-06-25 19:59:17.329,25.0,866611200
2021-06-25 19:59:17.429,23.100000381469727,866807808
2021-06-25 19:59:17.529,16.700000762939453,866709504
2021-06-25 19:59:17.629,23.100000381469727,866676736
2021-06-25 19:59:17.729,28.600000381469727,866807808
2021-06-25 19:59:17.829,11.399999618530273,866775040
2021-06-25 19:59:17.929,9.100000381469727,866775040
2021-06-25 19:59:18.029,25.0,866643968
2021-06-25 19:59:18.129,18.899999618530273,866840576
2021-06-25 19:59:18.229,22.5,866873344
2021-06-25 19:59:18.329,21.100000381469727,866775040
2021-06-25 19:59:18.429,18.399999618530273,866643968
2021-06-25 19:59:18.529,18.899999618530273,866676736
2021-06-25 19:59:18.629,30.200000762939453,866742272
2021-06-25 19:59:18.729,18.899999618530273,866729984
2021-06-25 19:59:18.829,25.0,866729984
2021-06-25 19:59:18.929,26.799999237060547,866729984
2021-06-25 19:59:19.029,23.100000381469727,866697216
2021-06-25 19:59:19.129,20.5,866631680
2021-06-25 19:59:19.229,18.899999618530273,866762752
2021-06-25 19:59:19.329,29.299999237060547,866861056
2021-06-25 19:59:19.429,21.100000381469727,866861056
2021-06-25 19:59:19.529,21.100000381469727,866729984
2021-06-25 19:59:19.629,14.300000190734863,866828288
2021-06-25 19:59:19.729,23.100000381469727,866566144
2021-06-25 19:59:19.829,25.0,866467840
2021-06-25 19:59:19.929,18.399999618530273,866729984
2021-06-25 19:59:20.029,23.100000381469727,866668544
2021-06-25 19:59:20.129,18.899999618530273,866668544
2021-06-25 19:59:20.229,26.200000762939453,866799616
2021-06-25 19:59:20.329,28.600000381469727,866766848
2021-06-25 19:59:20.429,28.600000381469727,866668544
2021-06-25 19:59:20.529,23.100000381469727,866537472
2021-06-25 19:59:20.629,31.799999237060547,866832384
2021-06-25 19:59:20.729,31.0,866766848
2021-06-25 19:59:20.829,21.100000381469727,866766848
2021-06-25 19:59:20.929,22.5,866799616
2021-06-25 19:59:21.029,26.799999237060547,866930688
2021-06-25 19:59:21.129,25.600000381469727,866766848
2021-06-25 19:59:21.229,20.5,866701312
2021-06-25 19:59:21.329,30.0,866799616
2021-06-25 19:59:21.429,21.100000381469727,866766848
2021-06-25 19:59:21.529,16.700000762939453,866799616
2021-06-25 19:59:21.629,23.100000381469727,866734080
2021-06-25 19:59:21.729,25.0,866668544
2021-06-25 19:59:21.829,16.200000762939453,866701312
2021-06-25 19:59:21.929,16.700000762939453,866701312
2021-06-25 19:59:22.029,23.100000381469727,866701312
2021-06-25 19:59:22.129,18.899999618530273,866537472
2021-06-25 19:59:22.229,26.799999237060547,866570240
2021-06-25 19:59:22.329,23.700000762939453,866603008
2021-06-25 19:59:22.429,26.799999237060547,866635776
2021-06-25 19:59:22.529,26.799999237060547,866635776
2021-06-25 19:59:22.629,21.100000381469727,866668544
2021-06-25 19:59:22.729,18.899999618530273,866504704
2021-06-25 19:59:22.829,20.5,866439168
2021-06-25 19:59:22.929,34.79999923706055,866537472
2021-06-25 19:59:23.029,23.100000381469727,866734080
2021-06-25 19:59:23.129,25.0,866832384
2021-06-25 19:59:23.229,22.5,866766848
2021-06-25 19:59:23.329,23.100000381469727,866734080
2021-06-25 19:59:23.429,23.100000381469727,866865152
2021-06-25 19:59:23.529,28.899999618530273,866701312
2021-06-25 19:59:23.629,26.200000762939453,866570240
2021-06-25 19:59:23.729,21.600000381469727,866603008
2021-06-25 19:59:23.829,25.0,866766848
2021-06-25 19:59:23.929,22.5,866766848
2021-06-25 19:59:24.029,25.600000381469727,866799616
2021-06-25 19:59:24.129,20.5,866603008
2021-06-25 19:59:24.229,21.100000381469727,866635776
2021-06-25 19:59:24.329,24.399999618530273,866603008
2021-06-25 19:59:24.429,25.600000381469727,866668544
2021-06-25 19:59:24.529,21.100000381469727,866799616
2021-06-25 19:59:24.629,23.100000381469727,866701312
2021-06-25 19:59:24.729,25.0,866742272
2021-06-25 19:59:24.829,16.700000762939453,866775040
2021-06-25 19:59:24.929,28.600000381469727,866775040
2021-06-25 19:59:25.029,18.899999618530273,866611200
2021-06-25 19:59:25.129,26.799999237060547,866807808
2021-06-25 19:59:25.229,20.5,866742272
2021-06-25 19:59:25.329,23.100000381469727,866643968
2021-06-25 19:59:25.429,25.0,866512896
2021-06-25 19:59:25.529,26.799999237060547,866676736
2021-06-25 19:59:25.629,21.100000381469727,866709504
2021-06-25 19:59:25.729,18.899999618530273,866775040
2021-06-25 19:59:25.829,21.600000381469727,866873344
2021-06-25 19:59:25.929,28.600000381469727,866512896
2021-06-25 19:59:26.029,16.700000762939453,866709504
2021-06-25 19:59:26.129,23.100000381469727,866611200
2021-06-25 19:59:26.229,22.5,866480128
2021-06-25 19:59:26.329,25.600000381469727,866676736
2021-06-25 19:59:26.429,24.399999618530273,866676736
2021-06-25 19:59:26.529,19.399999618530273,866742272
2021-06-25 19:59:26.629,29.5,866545664
2021-06-25 19:59:26.729,18.899999618530273,866545664
2021-06-25 19:59:26.829,26.799999237060547,866480128
2021-06-25 19:59:26.929,21.100000381469727,866828288
2021-06-25 19:59:27.029,23.100000381469727,866893824
2021-06-25 19:59:27.129,16.700000762939453,866893824
2021-06-25 19:59:27.229,22.5,867024896
2021-06-25 19:59:27.329,25.600000381469727,866861056
2021-06-25 19:59:27.429,26.799999237060547,866861056
2021-06-25 19:59:27.529,26.799999237060547,866861056
2021-06-25 19:59:27.629,22.5,867024896
2021-06-25 19:59:27.729,23.100000381469727,867024896
2021-06-25 19:59:27.829,29.299999237060547,866992128
2021-06-25 19:59:27.929,21.600000381469727,866992128
2021-06-25 19:59:28.029,16.200000762939453,866893824
2021-06-25 19:59:28.129,18.899999618530273,866893824
2021-06-25 19:59:28.229,25.0,866893824
2021-06-25 19:59:28.329,27.899999618530273,866893824
2021-06-25 19:59:28.429,21.600000381469727,866893824
2021-06-25 19:59:28.529,26.799999237060547,866893824
2021-06-25 19:59:28.629,13.899999618530273,866893824
2021-06-25 19:59:28.729,26.799999237060547,866893824
2021-06-25 19:59:28.829,25.0,866893824
2021-06-25 19:59:28.929,27.5,866795520
2021-06-25 19:59:29.029,22.5,866697216
2021-06-25 19:59:29.129,23.100000381469727,866861056
2021-06-25 19:59:29.229,25.0,866861056
2021-06-25 19:59:29.329,18.899999618530273,866861056
2021-06-25 19:59:29.429,18.899999618530273,866861056
2021-06-25 19:59:29.529,23.700000762939453,866861056
2021-06-25 19:59:29.629,16.200000762939453,866893824
2021-06-25 19:59:29.729,25.0,866795520
2021-06-25 19:59:29.829,25.600000381469727,867057664
2021-06-25 19:59:29.929,21.600000381469727,866992128
2021-06-25 19:59:30.029,20.5,866861056
2021-06-25 19:59:30.129,23.100000381469727,866959360
2021-06-25 19:59:30.229,22.5,866992128
2021-06-25 19:59:30.329,26.799999237060547,866959360
2021-06-25 19:59:30.429,25.0,866926592
2021-06-25 19:59:30.529,18.899999618530273,866828288
2021-06-25 19:59:30.629,24.399999618530273,866795520
2021-06-25 19:59:30.729,25.0,866893824
2021-06-25 19:59:30.829,25.0,867024896
2021-06-25 19:59:30.929,26.200000762939453,866992128
2021-06-25 19:59:31.029,21.100000381469727,866959360
2021-06-25 19:59:31.129,28.600000381469727,866959360
2021-06-25 19:59:31.229,25.0,866762752
2021-06-25 19:59:31.329,23.100000381469727,866762752
2021-06-25 19:59:31.429,21.100000381469727,866762752
2021-06-25 19:59:31.529,20.5,866992128
2021-06-25 19:59:31.629,21.100000381469727,866992128
2021-06-25 19:59:31.729,18.399999618530273,866861056
2021-06-25 19:59:31.829,25.600000381469727,866992128
2021-06-25 19:59:31.929,23.100000381469727,866926592
2021-06-25 19:59:32.029,25.0,866926592
2021-06-25 19:59:32.129,19.399999618530273,866959360
2021-06-25 19:59:32.229,22.5,866959360
2021-06-25 19:59:32.329,23.700000762939453,866861056
2021-06-25 19:59:32.429,24.399999618530273,866828288
2021-06-25 19:59:32.529,21.100000381469727,866861056
2021-06-25 19:59:32.629,21.100000381469727,866762752
2021-06-25 19:59:32.729,20.5,866861056
2021-06-25 19:59:32.829,16.700000762939453,866861056
2021-06-25 19:59:32.929,16.700000762939453,866893824
2021-06-25 19:59:33.029,18.399999618530273,866893824
2021-06-25 19:59:33.129,23.100000381469727,866795520
2021-06-25 19:59:33.229,18.899999618530273,866664448
2021-06-25 19:59:33.329,23.100000381469727,866697216
2021-06-25 19:59:33.429,14.300000190734863,866533376
2021-06-25 19:59:33.529,23.700000762939453,866598912
2021-06-25 19:59:33.629,20.5,866500608
2021-06-25 19:59:33.729,25.0,866668544
2021-06-25 19:59:33.829,20.5,866766848
2021-06-25 19:59:33.929,25.600000381469727,866668544
2021-06-25 19:59:34.029,23.100000381469727,866799616
2021-06-25 19:59:34.129,16.700000762939453,866799616
2021-06-25 19:59:34.229,22.5,866930688
2021-06-25 19:59:34.329,28.600000381469727,866865152
2021-06-25 19:59:34.429,16.700000762939453,866865152
2021-06-25 19:59:34.529,22.5,866832384
2021-06-25 19:59:34.629,18.399999618530273,866865152
2021-06-25 19:59:34.729,21.100000381469727,866832384
2021-06-25 19:59:34.829,23.100000381469727,866734080
2021-06-25 19:59:34.929,25.600000381469727,866844672
2021-06-25 19:59:35.029,22.5,866877440
2021-06-25 19:59:35.129,25.0,866877440
2021-06-25 19:59:35.229,21.100000381469727,866844672
2021-06-25 19:59:35.329,18.899999618530273,866680832
2021-06-25 19:59:35.429,21.100000381469727,866811904
2021-06-25 19:59:35.529,14.300000190734863,866648064
2021-06-25 19:59:35.629,27.899999618530273,866516992
2021-06-25 19:59:35.729,16.700000762939453,866680832
2021-06-25 19:59:35.829,25.0,866516992
2021-06-25 19:59:35.929,22.5,866779136
2021-06-25 19:59:36.029,24.299999237060547,866680832
2021-06-25 19:59:36.129,21.100000381469727,866754560
2021-06-25 19:59:36.229,23.100000381469727,866754560
2021-06-25 19:59:36.329,18.399999618530273,866754560
2021-06-25 19:59:36.429,23.100000381469727,866656256
2021-06-25 19:59:36.529,14.300000190734863,866656256
2021-06-25 19:59:36.629,18.399999618530273,866701312
2021-06-25 19:59:36.729,22.5,866734080
2021-06-25 19:59:36.829,20.5,866734080
2021-06-25 19:59:36.929,30.200000762939453,866701312
2021-06-25 19:59:37.029,20.5,866668544
2021-06-25 19:59:37.129,21.600000381469727,866832384
2021-06-25 19:59:37.229,16.200000762939453,866832384
2021-06-25 19:59:37.329,13.899999618530273,866832384
2021-06-25 19:59:37.429,25.0,866832384
2021-06-25 19:59:37.529,23.100000381469727,866832384
2021-06-25 19:59:37.629,23.100000381469727,866832384
2021-06-25 19:59:37.729,25.0,866832384
2021-06-25 19:59:37.829,26.200000762939453,866668544
2021-06-25 19:59:37.929,25.0,866996224
2021-06-25 19:59:38.029,25.600000381469727,866701312
2021-06-25 19:59:38.129,23.100000381469727,866701312
2021-06-25 19:59:38.229,28.600000381469727,866701312
2021-06-25 19:59:38.329,25.0,866668544
2021-06-25 19:59:38.429,21.100000381469727,866668544
2021-06-25 19:59:38.529,21.100000381469727,866734080
2021-06-25 19:59:38.629,11.399999618530273,866766848
2021-06-25 19:59:38.729,25.0,866766848
2021-06-25 19:59:38.829,27.5,866766848
2021-06-25 19:59:38.929,24.399999618530273,866766848
2021-06-25 19:59:39.029,14.300000190734863,866766848
2021-06-25 19:59:39.129,25.0,866766848
2021-06-25 19:59:39.229,30.200000762939453,866930688
2021-06-25 19:59:39.329,29.299999237060547,866930688
2021-06-25 19:59:39.429,24.399999618530273,866603008
2021-06-25 19:59:39.529,25.0,866603008
2021-06-25 19:59:39.629,22.5,866603008
2021-06-25 19:59:39.729,18.899999618530273,866766848
2021-06-25 19:59:39.829,21.100000381469727,866766848
2021-06-25 19:59:39.929,23.100000381469727,866766848
2021-06-25 19:59:40.029,18.399999618530273,866729984
2021-06-25 19:59:40.129,25.0,866729984
2021-06-25 19:59:40.229,26.799999237060547,866631680
2021-06-25 19:59:40.329,23.100000381469727,866631680
2021-06-25 19:59:40.429,27.5,866664448
2021-06-25 19:59:40.529,21.100000381469727,866697216
2021-06-25 19:59:40.629,25.0,866697216
2021-06-25 19:59:40.729,23.100000381469727,866697216
2021-06-25 19:59:40.829,23.100000381469727,866697216
2021-06-25 19:59:40.929,21.100000381469727,866697216
2021-06-25 19:59:41.029,23.100000381469727,866533376
2021-06-25 19:59:41.129,21.100000381469727,866598912
2021-06-25 19:59:41.229,21.100000381469727,866631680
2021-06-25 19:59:41.329,21.100000381469727,866762752
2021-06-25 19:59:41.429,24.399999618530273,867147776
2021-06-25 19:59:41.529,25.0,866918400
2021-06-25 19:59:41.629,21.100000381469727,867082240
2021-06-25 19:59:41.729,18.899999618530273,866754560
2021-06-25 19:59:41.829,18.899999618530273,866754560
2021-06-25 19:59:41.929,26.200000762939453,866820096
2021-06-25 19:59:42.029,23.100000381469727,867082240
2021-06-25 19:59:42.129,21.100000381469727,867049472
2021-06-25 19:59:42.229,14.300000190734863,867082240
2021-06-25 19:59:42.329,23.100000381469727,867082240
2021-06-25 19:59:42.429,26.299999237060547,867082240
2021-06-25 19:59:42.529,16.700000762939453,867246080
2021-06-25 19:59:42.629,27.899999618530273,867147776
2021-06-25 19:59:42.729,24.399999618530273,867115008
2021-06-25 19:59:42.829,14.300000190734863,866951168
2021-06-25 19:59:42.929,23.100000381469727,866787328
2021-06-25 19:59:43.029,26.799999237060547,866852864
2021-06-25 19:59:43.129,20.5,867016704
2021-06-25 19:59:43.229,29.299999237060547,866983936
2021-06-25 19:59:43.329,25.0,866983936
2021-06-25 19:59:43.429,26.200000762939453,867016704
2021-06-25 19:59:43.529,26.799999237060547,867082240
2021-06-25 19:59:43.629,22.5,867016704
2021-06-25 19:59:43.729,23.100000381469727,867016704
2021-06-25 19:59:43.829,25.0,866885632
2021-06-25 19:59:43.929,20.5,866885632
2021-06-25 19:59:44.029,23.100000381469727,867049472
2021-06-25 19:59:44.129,25.0,866951168
2021-06-25 19:59:44.229,26.799999237060547,866918400
2021-06-25 19:59:44.329,25.0,866918400
2021-06-25 19:59:44.429,27.5,866885632
2021-06-25 19:59:44.529,18.399999618530273,866885632
2021-06-25 19:59:44.629,16.200000762939453,866885632
2021-06-25 19:59:44.729,23.100000381469727,866885632
2021-06-25 19:59:44.829,23.100000381469727,866885632
2021-06-25 19:59:44.929,18.399999618530273,866918400
2021-06-25 19:59:45.029,23.100000381469727,866885632
2021-06-25 19:59:45.129,22.5,866885632
2021-06-25 19:59:45.229,18.899999618530273,867176448
2021-06-25 19:59:45.329,16.200000762939453,867274752
2021-06-25 19:59:45.429,28.600000381469727,867274752
2021-06-25 19:59:45.529,23.100000381469727,867143680
2021-06-25 19:59:45.629,23.100000381469727,867176448
2021-06-25 19:59:45.729,25.0,867045376
2021-06-25 19:59:45.829,29.5,867110912
2021-06-25 19:59:45.929,18.899999618530273,867143680
2021-06-25 19:59:46.029,24.399999618530273,867205120
2021-06-25 19:59:46.129,25.0,867008512
2021-06-25 19:59:46.229,18.899999618530273,867106816
2021-06-25 19:59:46.329,16.700000762939453,867172352
2021-06-25 19:59:46.429,22.5,867172352
2021-06-25 19:59:46.529,26.799999237060547,867303424
2021-06-25 19:59:46.629,21.600000381469727,867303424
2021-06-25 19:59:46.729,22.5,867336192
2021-06-25 19:59:46.829,26.200000762939453,867172352
2021-06-25 19:59:46.929,25.0,867172352
2021-06-25 19:59:47.029,18.899999618530273,867205120
2021-06-25 19:59:47.129,11.399999618530273,867205120
2021-06-25 19:59:47.229,30.200000762939453,867205120
2021-06-25 19:59:47.329,23.700000762939453,867237888
2021-06-25 19:59:47.429,26.799999237060547,867237888
2021-06-25 19:59:47.529,22.5,867172352
2021-06-25 19:59:47.629,30.200000762939453,867172352
2021-06-25 19:59:47.729,24.399999618530273,867172352
2021-06-25 19:59:47.829,25.0,867139584
2021-06-25 19:59:47.929,21.100000381469727,867172352
2021-06-25 19:59:48.029,21.100000381469727,867172352
2021-06-25 19:59:48.129,24.399999618530273,867172352
2021-06-25 19:59:48.229,28.600000381469727,867172352
2021-06-25 19:59:48.329,21.100000381469727,867041280
2021-06-25 19:59:48.429,18.399999618530273,867205120
2021-06-25 19:59:48.529,21.100000381469727,867205120
2021-06-25 19:59:48.629,21.100000381469727,867139584
2021-06-25 19:59:48.729,18.399999618530273,867172352
2021-06-25 19:59:48.829,29.299999237060547,867237888
2021-06-25 19:59:48.929,20.5,867270656
2021-06-25 19:59:49.029,23.700000762939453,867078144
2021-06-25 19:59:49.129,18.399999618530273,867241984
2021-06-25 19:59:49.229,18.899999618530273,867209216
2021-06-25 19:59:49.329,18.899999618530273,867176448
2021-06-25 19:59:49.429,22.5,867110912
2021-06-25 19:59:49.529,26.200000762939453,867045376
2021-06-25 19:59:49.629,16.200000762939453,867045376
2021-06-25 19:59:49.729,23.100000381469727,867045376
2021-06-25 19:59:49.829,23.100000381469727,866947072
2021-06-25 19:59:49.929,26.200000762939453,867241984
2021-06-25 19:59:50.029,24.399999618530273,867307520
2021-06-25 19:59:50.129,16.200000762939453,867274752
2021-06-25 19:59:50.229,26.799999237060547,867209216
2021-06-25 19:59:50.329,26.200000762939453,866947072
2021-06-25 19:59:50.429,18.899999618530273,867110912
2021-06-25 19:59:50.529,23.100000381469727,867209216
2021-06-25 19:59:50.629,21.100000381469727,867045376
2021-06-25 19:59:50.729,18.899999618530273,867078144
2021-06-25 19:59:50.829,18.899999618530273,866914304
2021-06-25 19:59:50.929,22.5,867078144
2021-06-25 19:59:51.029,28.600000381469727,867053568
2021-06-25 19:59:51.129,14.300000190734863,866988032
2021-06-25 19:59:51.229,26.799999237060547,867053568
2021-06-25 19:59:51.329,20.5,867086336
2021-06-25 19:59:51.429,16.200000762939453,867151872
2021-06-25 19:59:51.529,23.100000381469727,867119104
2021-06-25 19:59:51.629,23.100000381469727,866955264
2021-06-25 19:59:51.729,26.200000762939453,866955264
2021-06-25 19:59:51.829,21.100000381469727,867020800
2021-06-25 19:59:51.929,20.5,867151872
2021-06-25 19:59:52.029,20.5,867184640
2021-06-25 19:59:52.129,21.100000381469727,867282944
2021-06-25 19:59:52.229,20.5,867250176
2021-06-25 19:59:52.329,25.0,867217408
2021-06-25 19:59:52.429,23.100000381469727,867217408
2021-06-25 19:59:52.529,16.200000762939453,867086336
2021-06-25 19:59:52.629,21.100000381469727,867217408
2021-06-25 19:59:52.729,18.399999618530273,867217408
2021-06-25 19:59:52.829,21.100000381469727,867151872
2021-06-25 19:59:52.929,14.300000190734863,867315712
2021-06-25 19:59:53.029,21.100000381469727,867053568
2021-06-25 19:59:53.130,25.0,867184640
2021-06-25 19:59:53.230,28.200000762939453,867151872
2021-06-25 19:59:53.329,16.700000762939453,867119104
2021-06-25 19:59:53.429,25.0,867409920
2021-06-25 19:59:53.529,20.5,867409920
2021-06-25 19:59:53.629,21.100000381469727,867409920
2021-06-25 19:59:53.729,16.700000762939453,867360768
2021-06-25 19:59:53.829,18.899999618530273,867328000
2021-06-25 19:59:53.929,18.899999618530273,867229696
2021-06-25 19:59:54.029,20.5,867229696
2021-06-25 19:59:54.129,16.700000762939453,867360768
2021-06-25 19:59:54.229,18.399999618530273,867229696
2021-06-25 19:59:54.329,16.200000762939453,867295232
2021-06-25 19:59:54.429,23.700000762939453,867426304
2021-06-25 19:59:54.529,20.5,867229696
2021-06-25 19:59:54.629,26.799999237060547,867295232
2021-06-25 19:59:54.729,23.100000381469727,867426304
2021-06-25 19:59:54.829,25.0,867524608
2021-06-25 19:59:54.929,28.600000381469727,867524608
2021-06-25 19:59:55.029,23.700000762939453,867262464
2021-06-25 19:59:55.129,18.399999618530273,867295232
