frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:59:34.927,500,6,2021-06-25 19:59:34.988,62,,2021-06-25 19:59:34.990,2.0
2021-06-25 19:59:35.027,500,7,2021-06-25 19:59:35.088,61,,2021-06-25 19:59:35.089,1.0
2021-06-25 19:59:35.127,500,7,2021-06-25 19:59:35.195,68,,2021-06-25 19:59:35.197,2.0
2021-06-25 19:59:35.227,500,6,2021-06-25 19:59:35.286,59,,2021-06-25 19:59:35.288,2.0
2021-06-25 19:59:35.327,500,7,2021-06-25 19:59:35.398,71,,2021-06-25 19:59:35.400,2.0
2021-06-25 19:59:35.427,499,7,2021-06-25 19:59:35.499,72,,2021-06-25 19:59:35.500,1.0
2021-06-25 19:59:35.528,500,6,2021-06-25 19:59:35.587,60,,2021-06-25 19:59:35.588,1.0
2021-06-25 19:59:35.628,500,6,2021-06-25 19:59:35.699,72,,2021-06-25 19:59:35.700,1.0
2021-06-25 19:59:35.728,500,6,2021-06-25 19:59:35.787,60,,2021-06-25 19:59:35.789,2.0
2021-06-25 19:59:35.828,500,7,2021-06-25 19:59:35.890,62,,2021-06-25 19:59:35.891,1.0
2021-06-25 19:59:35.927,498,7,2021-06-25 19:59:35.987,60,,2021-06-25 19:59:35.988,1.0
2021-06-25 19:59:36.028,500,6,2021-06-25 19:59:36.100,72,,2021-06-25 19:59:36.101,1.0
2021-06-25 19:59:36.127,499,7,2021-06-25 19:59:36.192,65,,2021-06-25 19:59:36.193,1.0
2021-06-25 19:59:36.227,500,7,2021-06-25 19:59:36.292,65,,2021-06-25 19:59:36.293,1.0
2021-06-25 19:59:36.328,500,6,2021-06-25 19:59:36.388,61,,2021-06-25 19:59:36.389,1.0
2021-06-25 19:59:36.427,500,6,2021-06-25 19:59:36.477,50,,2021-06-25 19:59:36.479,2.0
2021-06-25 19:59:36.526,500,4,2021-06-25 19:59:36.565,40,,2021-06-25 19:59:36.570,5.0
2021-06-25 19:59:36.626,500,4,2021-06-25 19:59:36.674,48,,2021-06-25 19:59:36.675,1.0
2021-06-25 19:59:36.726,498,4,2021-06-25 19:59:36.764,38,,2021-06-25 19:59:36.771,7.0
2021-06-25 19:59:36.826,500,6,2021-06-25 19:59:36.890,64,,2021-06-25 19:59:36.891,1.0
2021-06-25 19:59:36.928,500,7,2021-06-25 19:59:36.987,60,,2021-06-25 19:59:36.988,1.0
2021-06-25 19:59:37.028,500,6,2021-06-25 19:59:37.099,72,,2021-06-25 19:59:37.100,1.0
2021-06-25 19:59:37.134,500,7,2021-06-25 19:59:37.203,76,,2021-06-25 19:59:37.207,4.0
2021-06-25 19:59:37.227,500,5,2021-06-25 19:59:37.268,42,,2021-06-25 19:59:37.272,4.0
2021-06-25 19:59:37.326,500,4,2021-06-25 19:59:37.373,48,,2021-06-25 19:59:37.374,1.0
2021-06-25 19:59:37.426,500,4,2021-06-25 19:59:37.465,39,,2021-06-25 19:59:37.469,4.0
2021-06-25 19:59:37.527,500,5,2021-06-25 19:59:37.575,48,,2021-06-25 19:59:37.577,2.0
2021-06-25 19:59:37.627,500,6,2021-06-25 19:59:37.686,60,,2021-06-25 19:59:37.687,1.0
2021-06-25 19:59:37.728,500,7,2021-06-25 19:59:37.789,62,,2021-06-25 19:59:37.791,2.0
2021-06-25 19:59:37.827,500,7,2021-06-25 19:59:37.899,72,,2021-06-25 19:59:37.901,2.0
2021-06-25 19:59:37.927,500,7,2021-06-25 19:59:37.998,71,,2021-06-25 19:59:37.999,1.0
2021-06-25 19:59:38.028,500,7,2021-06-25 19:59:38.088,60,,2021-06-25 19:59:38.089,1.0
2021-06-25 19:59:38.127,500,6,2021-06-25 19:59:38.199,73,,2021-06-25 19:59:38.201,2.0
2021-06-25 19:59:38.227,500,7,2021-06-25 19:59:38.287,60,,2021-06-25 19:59:38.288,1.0
2021-06-25 19:59:38.328,500,7,2021-06-25 19:59:38.393,65,,2021-06-25 19:59:38.395,2.0
2021-06-25 19:59:38.427,500,6,2021-06-25 19:59:38.480,54,,2021-06-25 19:59:38.482,2.0
2021-06-25 19:59:38.525,500,5,2021-06-25 19:59:38.565,40,,2021-06-25 19:59:38.569,4.0
2021-06-25 19:59:38.626,500,5,2021-06-25 19:59:38.665,39,,2021-06-25 19:59:38.671,6.0
2021-06-25 19:59:38.727,500,6,2021-06-25 19:59:38.795,69,,2021-06-25 19:59:38.796,1.0
2021-06-25 19:59:38.827,500,7,2021-06-25 19:59:38.899,72,,2021-06-25 19:59:38.902,3.0
2021-06-25 19:59:38.928,500,6,2021-06-25 19:59:38.989,62,31.0,2021-06-25 19:59:38.990,1.0
2021-06-25 19:59:39.027,500,7,2021-06-25 19:59:39.072,45,31.0,2021-06-25 19:59:39.073,1.0
2021-06-25 19:59:39.126,500,5,2021-06-25 19:59:39.194,68,31.0,2021-06-25 19:59:39.196,2.0
2021-06-25 19:59:39.228,500,7,2021-06-25 19:59:39.299,72,31.0,2021-06-25 19:59:39.301,2.0
2021-06-25 19:59:39.328,500,6,2021-06-25 19:59:39.401,74,31.0,2021-06-25 19:59:39.402,1.0
2021-06-25 19:59:39.427,500,7,2021-06-25 19:59:39.488,61,31.0,2021-06-25 19:59:39.489,1.0
2021-06-25 19:59:39.527,500,7,2021-06-25 19:59:39.587,60,31.0,2021-06-25 19:59:39.589,2.0
2021-06-25 19:59:39.627,500,7,2021-06-25 19:59:39.693,66,31.0,2021-06-25 19:59:39.695,2.0
2021-06-25 19:59:39.728,500,7,2021-06-25 19:59:39.801,74,31.0,2021-06-25 19:59:39.804,3.0
2021-06-25 19:59:39.828,500,6,2021-06-25 19:59:39.888,61,31.0,2021-06-25 19:59:39.889,1.0
2021-06-25 19:59:39.928,500,6,2021-06-25 19:59:39.987,60,31.0,2021-06-25 19:59:39.988,1.0
2021-06-25 19:59:40.027,500,7,2021-06-25 19:59:40.099,73,31.0,2021-06-25 19:59:40.100,1.0
2021-06-25 19:59:40.127,500,7,2021-06-25 19:59:40.190,63,31.0,2021-06-25 19:59:40.192,2.0
2021-06-25 19:59:40.226,500,6,2021-06-25 19:59:40.276,50,31.0,2021-06-25 19:59:40.277,1.0
2021-06-25 19:59:40.326,500,4,2021-06-25 19:59:40.373,47,31.0,2021-06-25 19:59:40.375,2.0
2021-06-25 19:59:40.426,500,4,2021-06-25 19:59:40.473,47,31.0,2021-06-25 19:59:40.475,2.0
2021-06-25 19:59:40.526,500,4,2021-06-25 19:59:40.573,48,31.0,2021-06-25 19:59:40.575,2.0
2021-06-25 19:59:40.625,500,5,2021-06-25 19:59:40.673,48,31.0,2021-06-25 19:59:40.675,2.0
2021-06-25 19:59:40.725,500,5,2021-06-25 19:59:40.773,48,31.0,2021-06-25 19:59:40.774,1.0
2021-06-25 19:59:40.825,500,5,2021-06-25 19:59:40.873,48,31.0,2021-06-25 19:59:40.875,2.0
2021-06-25 19:59:40.926,500,4,2021-06-25 19:59:40.974,49,31.0,2021-06-25 19:59:40.975,1.0
2021-06-25 19:59:41.026,500,5,2021-06-25 19:59:41.067,41,31.0,2021-06-25 19:59:41.072,5.0
2021-06-25 19:59:41.126,500,5,2021-06-25 19:59:41.179,54,31.0,2021-06-25 19:59:41.180,1.0
2021-06-25 19:59:41.226,500,5,2021-06-25 19:59:41.273,47,31.0,2021-06-25 19:59:41.275,2.0
2021-06-25 19:59:41.325,500,5,2021-06-25 19:59:41.373,48,31.0,2021-06-25 19:59:41.374,1.0
2021-06-25 19:59:41.426,500,5,2021-06-25 19:59:41.466,40,31.0,2021-06-25 19:59:41.468,2.0
2021-06-25 19:59:41.526,500,5,2021-06-25 19:59:41.574,48,31.0,2021-06-25 19:59:41.576,2.0
2021-06-25 19:59:41.626,500,4,2021-06-25 19:59:41.666,41,31.0,2021-06-25 19:59:41.670,4.0
2021-06-25 19:59:41.725,500,5,2021-06-25 19:59:41.773,48,31.0,2021-06-25 19:59:41.774,1.0
2021-06-25 19:59:41.826,500,5,2021-06-25 19:59:41.874,48,31.0,2021-06-25 19:59:41.876,2.0
2021-06-25 19:59:41.926,500,5,2021-06-25 19:59:41.974,49,31.0,2021-06-25 19:59:41.976,2.0
2021-06-25 19:59:42.026,500,4,2021-06-25 19:59:42.066,41,31.0,2021-06-25 19:59:42.072,6.0
2021-06-25 19:59:42.126,500,5,2021-06-25 19:59:42.171,45,31.0,2021-06-25 19:59:42.173,2.0
2021-06-25 19:59:42.227,500,7,2021-06-25 19:59:42.300,73,31.0,2021-06-25 19:59:42.301,1.0
2021-06-25 19:59:42.328,500,7,2021-06-25 19:59:42.400,73,31.0,2021-06-25 19:59:42.402,2.0
2021-06-25 19:59:42.427,500,7,2021-06-25 19:59:42.499,72,31.0,2021-06-25 19:59:42.501,2.0
2021-06-25 19:59:42.526,500,6,2021-06-25 19:59:42.575,49,31.0,2021-06-25 19:59:42.576,1.0
2021-06-25 19:59:42.626,500,5,2021-06-25 19:59:42.665,39,31.0,2021-06-25 19:59:42.672,7.0
2021-06-25 19:59:42.725,500,6,2021-06-25 19:59:42.765,40,31.0,2021-06-25 19:59:42.768,3.0
2021-06-25 19:59:42.826,500,6,2021-06-25 19:59:42.896,70,31.0,2021-06-25 19:59:42.898,2.0
2021-06-25 19:59:42.928,500,7,2021-06-25 19:59:43.002,75,31.0,2021-06-25 19:59:43.009,7.0
2021-06-25 19:59:43.027,500,7,2021-06-25 19:59:43.088,61,31.0,2021-06-25 19:59:43.089,1.0
2021-06-25 19:59:43.128,500,7,2021-06-25 19:59:43.189,62,31.0,2021-06-25 19:59:43.190,1.0
2021-06-25 19:59:43.228,500,7,2021-06-25 19:59:43.288,61,31.0,2021-06-25 19:59:43.289,1.0
2021-06-25 19:59:43.328,500,7,2021-06-25 19:59:43.403,76,31.0,2021-06-25 19:59:43.410,7.0
2021-06-25 19:59:43.427,500,8,2021-06-25 19:59:43.488,61,31.0,2021-06-25 19:59:43.490,2.0
2021-06-25 19:59:43.527,500,8,2021-06-25 19:59:43.600,73,31.0,2021-06-25 19:59:43.602,2.0
2021-06-25 19:59:43.627,500,7,2021-06-25 19:59:43.693,66,31.0,2021-06-25 19:59:43.695,2.0
2021-06-25 19:59:43.727,500,7,2021-06-25 19:59:43.799,73,31.0,2021-06-25 19:59:43.801,2.0
2021-06-25 19:59:43.828,500,8,2021-06-25 19:59:43.899,72,31.0,2021-06-25 19:59:43.901,2.0
2021-06-25 19:59:43.927,500,7,2021-06-25 19:59:43.992,65,31.0,2021-06-25 19:59:43.994,2.0
2021-06-25 19:59:44.027,500,7,2021-06-25 19:59:44.087,60,31.0,2021-06-25 19:59:44.089,2.0
2021-06-25 19:59:44.127,500,7,2021-06-25 19:59:44.199,72,31.0,2021-06-25 19:59:44.200,1.0
2021-06-25 19:59:44.227,500,7,2021-06-25 19:59:44.298,72,31.0,2021-06-25 19:59:44.300,2.0
2021-06-25 19:59:44.328,500,7,2021-06-25 19:59:44.389,62,31.0,2021-06-25 19:59:44.390,1.0
2021-06-25 19:59:44.427,500,7,2021-06-25 19:59:44.499,72,31.0,2021-06-25 19:59:44.502,3.0
2021-06-25 19:59:44.527,500,7,2021-06-25 19:59:44.600,73,31.0,2021-06-25 19:59:44.610,10.0
2021-06-25 19:59:44.627,500,7,2021-06-25 19:59:44.699,73,31.0,2021-06-25 19:59:44.701,2.0
2021-06-25 19:59:44.727,500,7,2021-06-25 19:59:44.787,60,31.0,2021-06-25 19:59:44.789,2.0
2021-06-25 19:59:44.827,500,5,2021-06-25 19:59:44.875,49,31.0,2021-06-25 19:59:44.876,1.0
2021-06-25 19:59:44.925,500,5,2021-06-25 19:59:44.973,48,31.0,2021-06-25 19:59:44.974,1.0
2021-06-25 19:59:45.026,500,5,2021-06-25 19:59:45.080,54,31.0,2021-06-25 19:59:45.082,2.0
2021-06-25 19:59:45.127,500,7,2021-06-25 19:59:45.196,69,31.0,2021-06-25 19:59:45.197,1.0
2021-06-25 19:59:45.227,500,6,2021-06-25 19:59:45.286,60,31.0,2021-06-25 19:59:45.288,2.0
2021-06-25 19:59:45.327,500,7,2021-06-25 19:59:45.388,61,31.0,2021-06-25 19:59:45.389,1.0
2021-06-25 19:59:45.428,500,6,2021-06-25 19:59:45.491,64,31.0,2021-06-25 19:59:45.493,2.0
2021-06-25 19:59:45.527,500,7,2021-06-25 19:59:45.587,61,31.0,2021-06-25 19:59:45.589,2.0
2021-06-25 19:59:45.627,500,7,2021-06-25 19:59:45.676,48,31.0,2021-06-25 19:59:45.677,1.0
2021-06-25 19:59:45.726,500,5,2021-06-25 19:59:45.766,40,31.0,2021-06-25 19:59:45.767,1.0
2021-06-25 19:59:45.827,500,6,2021-06-25 19:59:45.897,70,31.0,2021-06-25 19:59:45.899,2.0
2021-06-25 19:59:45.927,500,7,2021-06-25 19:59:45.987,60,31.0,2021-06-25 19:59:45.989,2.0
2021-06-25 19:59:46.027,500,6,2021-06-25 19:59:46.098,72,,2021-06-25 19:59:46.099,1.0
2021-06-25 19:59:46.128,500,6,2021-06-25 19:59:46.195,68,,2021-06-25 19:59:46.197,2.0
2021-06-25 19:59:46.227,500,7,2021-06-25 19:59:46.298,71,,2021-06-25 19:59:46.301,3.0
2021-06-25 19:59:46.327,500,7,2021-06-25 19:59:46.372,45,,2021-06-25 19:59:46.373,1.0
2021-06-25 19:59:46.426,500,5,2021-06-25 19:59:46.474,48,,2021-06-25 19:59:46.475,1.0
2021-06-25 19:59:46.526,500,4,2021-06-25 19:59:46.574,48,,2021-06-25 19:59:46.575,1.0
2021-06-25 19:59:46.626,500,4,2021-06-25 19:59:46.673,47,,2021-06-25 19:59:46.675,2.0
2021-06-25 19:59:46.725,500,5,2021-06-25 19:59:46.773,48,,2021-06-25 19:59:46.775,2.0
2021-06-25 19:59:46.826,500,5,2021-06-25 19:59:46.873,47,,2021-06-25 19:59:46.875,2.0
2021-06-25 19:59:46.925,500,5,2021-06-25 19:59:46.975,50,,2021-06-25 19:59:46.976,1.0
2021-06-25 19:59:47.025,500,5,2021-06-25 19:59:47.066,41,,2021-06-25 19:59:47.068,2.0
2021-06-25 19:59:47.125,500,5,2021-06-25 19:59:47.173,48,,2021-06-25 19:59:47.174,1.0
2021-06-25 19:59:47.226,500,5,2021-06-25 19:59:47.273,47,,2021-06-25 19:59:47.274,1.0
2021-06-25 19:59:47.326,500,4,2021-06-25 19:59:47.374,48,,2021-06-25 19:59:47.375,1.0
2021-06-25 19:59:47.425,500,5,2021-06-25 19:59:47.466,41,,2021-06-25 19:59:47.467,1.0
2021-06-25 19:59:47.527,500,5,2021-06-25 19:59:47.599,72,,2021-06-25 19:59:47.601,2.0
2021-06-25 19:59:47.626,500,4,2021-06-25 19:59:47.678,52,,2021-06-25 19:59:47.679,1.0
2021-06-25 19:59:47.727,483,7,2021-06-25 19:59:47.787,60,,2021-06-25 19:59:47.788,1.0
2021-06-25 19:59:47.828,491,7,2021-06-25 19:59:47.898,71,,2021-06-25 19:59:47.900,2.0
2021-06-25 19:59:47.927,491,7,2021-06-25 19:59:47.991,65,,2021-06-25 19:59:47.992,1.0
2021-06-25 19:59:48.027,500,7,2021-06-25 19:59:48.098,71,,2021-06-25 19:59:48.100,2.0
2021-06-25 19:59:48.127,500,7,2021-06-25 19:59:48.193,66,,2021-06-25 19:59:48.195,2.0
2021-06-25 19:59:48.228,500,6,2021-06-25 19:59:48.288,61,,2021-06-25 19:59:48.289,1.0
2021-06-25 19:59:48.327,500,7,2021-06-25 19:59:48.399,73,,2021-06-25 19:59:48.400,1.0
2021-06-25 19:59:48.428,500,7,2021-06-25 19:59:48.491,64,,2021-06-25 19:59:48.492,1.0
2021-06-25 19:59:48.527,500,7,2021-06-25 19:59:48.589,63,,2021-06-25 19:59:48.590,1.0
2021-06-25 19:59:48.627,500,7,2021-06-25 19:59:48.688,61,,2021-06-25 19:59:48.690,2.0
2021-06-25 19:59:48.727,500,7,2021-06-25 19:59:48.795,69,,2021-06-25 19:59:48.797,2.0
2021-06-25 19:59:48.827,500,7,2021-06-25 19:59:48.891,64,,2021-06-25 19:59:48.892,1.0
2021-06-25 19:59:48.927,500,7,2021-06-25 19:59:48.987,60,,2021-06-25 19:59:48.988,1.0
2021-06-25 19:59:49.028,500,7,2021-06-25 19:59:49.097,69,,2021-06-25 19:59:49.098,1.0
2021-06-25 19:59:49.127,500,7,2021-06-25 19:59:49.174,47,,2021-06-25 19:59:49.175,1.0
2021-06-25 19:59:49.226,500,4,2021-06-25 19:59:49.266,40,,2021-06-25 19:59:49.267,1.0
2021-06-25 19:59:49.326,500,4,2021-06-25 19:59:49.373,47,,2021-06-25 19:59:49.374,1.0
2021-06-25 19:59:49.426,500,5,2021-06-25 19:59:49.474,48,,2021-06-25 19:59:49.475,1.0
2021-06-25 19:59:49.526,500,4,2021-06-25 19:59:49.573,48,,2021-06-25 19:59:49.574,1.0
2021-06-25 19:59:49.626,500,4,2021-06-25 19:59:49.673,47,,2021-06-25 19:59:49.674,1.0
2021-06-25 19:59:49.725,497,4,2021-06-25 19:59:49.772,47,,2021-06-25 19:59:49.774,2.0
2021-06-25 19:59:49.825,491,5,2021-06-25 19:59:49.871,46,,2021-06-25 19:59:49.873,2.0
2021-06-25 19:59:49.926,491,4,2021-06-25 19:59:49.966,41,,2021-06-25 19:59:49.968,2.0
2021-06-25 19:59:50.025,479,4,2021-06-25 19:59:50.071,46,,2021-06-25 19:59:50.072,1.0
2021-06-25 19:59:50.126,451,4,2021-06-25 19:59:50.169,43,,2021-06-25 19:59:50.171,2.0
2021-06-25 19:59:50.226,448,4,2021-06-25 19:59:50.268,42,,2021-06-25 19:59:50.270,2.0
2021-06-25 19:59:50.325,417,4,2021-06-25 19:59:50.366,41,,2021-06-25 19:59:50.369,3.0
2021-06-25 19:59:50.427,404,6,2021-06-25 19:59:50.486,59,,2021-06-25 19:59:50.488,2.0
2021-06-25 19:59:50.527,401,6,2021-06-25 19:59:50.579,53,,2021-06-25 19:59:50.581,2.0
2021-06-25 19:59:50.628,403,6,2021-06-25 19:59:50.676,49,,2021-06-25 19:59:50.678,2.0
2021-06-25 19:59:50.727,377,6,2021-06-25 19:59:50.783,56,,2021-06-25 19:59:50.784,1.0
2021-06-25 19:59:50.828,361,5,2021-06-25 19:59:50.881,54,,2021-06-25 19:59:50.883,2.0
2021-06-25 19:59:50.927,321,5,2021-06-25 19:59:50.975,49,,2021-06-25 19:59:50.976,1.0
2021-06-25 19:59:51.027,274,5,2021-06-25 19:59:51.062,36,,2021-06-25 19:59:51.065,3.0
2021-06-25 19:59:51.127,248,5,2021-06-25 19:59:51.167,40,,2021-06-25 19:59:51.169,2.0
2021-06-25 19:59:51.227,188,5,2021-06-25 19:59:51.258,32,,2021-06-25 19:59:51.262,4.0
2021-06-25 19:59:51.327,177,5,2021-06-25 19:59:51.357,31,,2021-06-25 19:59:51.362,5.0
2021-06-25 19:59:51.427,154,5,2021-06-25 19:59:51.455,29,,2021-06-25 19:59:51.459,4.0
2021-06-25 19:59:51.528,159,4,2021-06-25 19:59:51.562,35,,2021-06-25 19:59:51.567,5.0
2021-06-25 19:59:51.627,235,5,2021-06-25 19:59:51.665,38,,2021-06-25 19:59:51.666,1.0
2021-06-25 19:59:51.727,262,5,2021-06-25 19:59:51.768,41,,2021-06-25 19:59:51.770,2.0
2021-06-25 19:59:51.827,271,5,2021-06-25 19:59:51.864,37,,2021-06-25 19:59:51.865,1.0
2021-06-25 19:59:51.926,295,3,2021-06-25 19:59:51.955,29,,2021-06-25 19:59:51.958,3.0
2021-06-25 19:59:52.026,348,4,2021-06-25 19:59:52.061,35,,2021-06-25 19:59:52.065,4.0
2021-06-25 19:59:52.126,378,3,2021-06-25 19:59:52.163,38,,2021-06-25 19:59:52.168,5.0
2021-06-25 19:59:52.226,464,4,2021-06-25 19:59:52.270,44,19.0,2021-06-25 19:59:52.271,1.0
2021-06-25 19:59:52.325,498,4,2021-06-25 19:59:52.373,48,19.0,2021-06-25 19:59:52.375,2.0
2021-06-25 19:59:52.426,500,4,2021-06-25 19:59:52.465,39,19.0,2021-06-25 19:59:52.466,1.0
2021-06-25 19:59:52.525,500,4,2021-06-25 19:59:52.572,47,19.0,2021-06-25 19:59:52.573,1.0
2021-06-25 19:59:52.626,500,4,2021-06-25 19:59:52.674,48,19.0,2021-06-25 19:59:52.675,1.0
2021-06-25 19:59:52.726,500,5,2021-06-25 19:59:52.767,41,19.0,2021-06-25 19:59:52.769,2.0
2021-06-25 19:59:52.826,500,4,2021-06-25 19:59:52.865,40,19.0,2021-06-25 19:59:52.866,1.0
2021-06-25 19:59:52.926,500,5,2021-06-25 19:59:52.988,62,19.0,2021-06-25 19:59:52.989,1.0
2021-06-25 19:59:53.026,500,4,2021-06-25 19:59:53.073,47,19.0,2021-06-25 19:59:53.074,1.0
2021-06-25 19:59:53.125,500,5,2021-06-25 19:59:53.173,48,19.0,2021-06-25 19:59:53.175,2.0
2021-06-25 19:59:53.226,500,4,2021-06-25 19:59:53.274,49,19.0,2021-06-25 19:59:53.275,1.0
2021-06-25 19:59:53.326,500,4,2021-06-25 19:59:53.373,47,19.0,2021-06-25 19:59:53.375,2.0
2021-06-25 19:59:53.425,500,5,2021-06-25 19:59:53.475,50,19.0,2021-06-25 19:59:53.477,2.0
2021-06-25 19:59:53.526,500,4,2021-06-25 19:59:53.574,49,19.0,2021-06-25 19:59:53.575,1.0
2021-06-25 19:59:53.626,500,4,2021-06-25 19:59:53.673,48,19.0,2021-06-25 19:59:53.674,1.0
2021-06-25 19:59:53.726,500,5,2021-06-25 19:59:53.767,41,19.0,2021-06-25 19:59:53.769,2.0
2021-06-25 19:59:53.827,500,5,2021-06-25 19:59:53.891,65,19.0,2021-06-25 19:59:53.892,1.0
2021-06-25 19:59:53.927,500,4,2021-06-25 19:59:53.968,42,19.0,2021-06-25 19:59:53.969,1.0
2021-06-25 19:59:54.026,500,4,2021-06-25 19:59:54.073,47,19.0,2021-06-25 19:59:54.075,2.0
2021-06-25 19:59:54.125,500,5,2021-06-25 19:59:54.166,41,19.0,2021-06-25 19:59:54.168,2.0
2021-06-25 19:59:54.226,500,4,2021-06-25 19:59:54.273,47,19.0,2021-06-25 19:59:54.275,2.0
2021-06-25 19:59:54.325,500,5,2021-06-25 19:59:54.373,48,19.0,2021-06-25 19:59:54.375,2.0
2021-06-25 19:59:54.426,500,4,2021-06-25 19:59:54.473,48,19.0,2021-06-25 19:59:54.475,2.0
2021-06-25 19:59:54.525,500,5,2021-06-25 19:59:54.565,40,19.0,2021-06-25 19:59:54.567,2.0
2021-06-25 19:59:54.625,500,5,2021-06-25 19:59:54.666,41,19.0,2021-06-25 19:59:54.668,2.0
2021-06-25 19:59:54.726,500,5,2021-06-25 19:59:54.800,74,19.0,2021-06-25 19:59:54.809,9.0
2021-06-25 19:59:54.827,500,6,2021-06-25 19:59:54.898,72,19.0,2021-06-25 19:59:54.903,5.0
2021-06-25 19:59:54.928,500,6,2021-06-25 19:59:54.990,63,19.0,2021-06-25 19:59:54.993,3.0
2021-06-25 19:59:55.027,500,6,2021-06-25 19:59:55.087,60,19.0,2021-06-25 19:59:55.088,1.0
2021-06-25 19:59:55.127,500,7,2021-06-25 19:59:55.199,72,19.0,2021-06-25 19:59:55.211,12.0
2021-06-25 19:59:55.227,500,6,2021-06-25 19:59:55.286,60,19.0,2021-06-25 19:59:55.289,3.0
2021-06-25 19:59:55.327,500,6,2021-06-25 19:59:55.386,60,19.0,2021-06-25 19:59:55.388,2.0
2021-06-25 19:59:55.425,500,5,2021-06-25 19:59:55.465,40,19.0,2021-06-25 19:59:55.467,2.0
2021-06-25 19:59:55.526,500,4,2021-06-25 19:59:55.573,48,19.0,2021-06-25 19:59:55.575,2.0
2021-06-25 19:59:55.625,500,5,2021-06-25 19:59:55.673,48,19.0,2021-06-25 19:59:55.674,1.0
2021-06-25 19:59:55.726,500,4,2021-06-25 19:59:55.765,39,19.0,2021-06-25 19:59:55.767,2.0
2021-06-25 19:59:55.826,500,6,2021-06-25 19:59:55.913,87,19.0,2021-06-25 19:59:55.914,1.0
2021-06-25 19:59:55.928,500,6,2021-06-25 19:59:55.999,72,19.0,2021-06-25 19:59:56.011,12.0
2021-06-25 19:59:56.027,500,5,2021-06-25 19:59:56.085,59,19.0,2021-06-25 19:59:56.086,1.0
2021-06-25 19:59:56.128,500,6,2021-06-25 19:59:56.197,70,19.0,2021-06-25 19:59:56.208,11.0
2021-06-25 19:59:56.228,500,6,2021-06-25 19:59:56.298,71,19.0,2021-06-25 19:59:56.301,3.0
2021-06-25 19:59:56.328,500,6,2021-06-25 19:59:56.398,71,19.0,2021-06-25 19:59:56.401,3.0
2021-06-25 19:59:56.427,500,7,2021-06-25 19:59:56.486,59,19.0,2021-06-25 19:59:56.488,2.0
2021-06-25 19:59:56.527,500,6,2021-06-25 19:59:56.580,53,19.0,2021-06-25 19:59:56.581,1.0
2021-06-25 19:59:56.626,500,4,2021-06-25 19:59:56.673,48,19.0,2021-06-25 19:59:56.675,2.0
2021-06-25 19:59:56.726,500,4,2021-06-25 19:59:56.765,40,19.0,2021-06-25 19:59:56.767,2.0
2021-06-25 19:59:56.825,500,5,2021-06-25 19:59:56.867,42,19.0,2021-06-25 19:59:56.869,2.0
2021-06-25 19:59:56.926,500,5,2021-06-25 19:59:56.993,68,19.0,2021-06-25 19:59:56.995,2.0
2021-06-25 19:59:57.027,500,6,2021-06-25 19:59:57.087,60,19.0,2021-06-25 19:59:57.089,2.0
2021-06-25 19:59:57.128,500,6,2021-06-25 19:59:57.189,62,19.0,2021-06-25 19:59:57.191,2.0
2021-06-25 19:59:57.228,500,6,2021-06-25 19:59:57.298,71,19.0,2021-06-25 19:59:57.311,13.0
2021-06-25 19:59:57.328,500,6,2021-06-25 19:59:57.387,60,19.0,2021-06-25 19:59:57.389,2.0
2021-06-25 19:59:57.427,500,6,2021-06-25 19:59:57.499,72,19.0,2021-06-25 19:59:57.503,4.0
2021-06-25 19:59:57.528,500,7,2021-06-25 19:59:57.588,61,19.0,2021-06-25 19:59:57.590,2.0
2021-06-25 19:59:57.627,500,6,2021-06-25 19:59:57.687,60,19.0,2021-06-25 19:59:57.688,1.0
2021-06-25 19:59:57.728,500,6,2021-06-25 19:59:57.790,63,19.0,2021-06-25 19:59:57.792,2.0
2021-06-25 19:59:57.827,500,7,2021-06-25 19:59:57.888,61,19.0,2021-06-25 19:59:57.889,1.0
2021-06-25 19:59:57.927,500,6,2021-06-25 19:59:57.997,70,19.0,2021-06-25 19:59:58.009,12.0
2021-06-25 19:59:58.028,500,6,2021-06-25 19:59:58.073,46,19.0,2021-06-25 19:59:58.074,1.0
2021-06-25 19:59:58.126,500,5,2021-06-25 19:59:58.166,40,19.0,2021-06-25 19:59:58.167,1.0
2021-06-25 19:59:58.225,500,4,2021-06-25 19:59:58.273,48,19.0,2021-06-25 19:59:58.274,1.0
2021-06-25 19:59:58.326,500,4,2021-06-25 19:59:58.374,48,19.0,2021-06-25 19:59:58.375,1.0
2021-06-25 19:59:58.426,500,5,2021-06-25 19:59:58.476,50,19.0,2021-06-25 19:59:58.477,1.0
2021-06-25 19:59:58.526,500,4,2021-06-25 19:59:58.573,48,19.0,2021-06-25 19:59:58.574,1.0
2021-06-25 19:59:58.625,500,5,2021-06-25 19:59:58.673,48,19.0,2021-06-25 19:59:58.675,2.0
2021-06-25 19:59:58.726,500,4,2021-06-25 19:59:58.765,40,19.0,2021-06-25 19:59:58.766,1.0
2021-06-25 19:59:58.827,500,7,2021-06-25 19:59:58.899,72,19.0,2021-06-25 19:59:58.907,8.0
2021-06-25 19:59:58.928,500,7,2021-06-25 19:59:59.000,73,19.0,2021-06-25 19:59:59.004,4.0
