timestamp,cpu_util,mem_util
2021-06-30 22:25:52.305,42.099998474121094,811012096
2021-06-30 22:25:52.405,45.0,812560384
2021-06-30 22:25:52.505,42.5,815398912
2021-06-30 22:25:52.605,43.599998474121094,816689152
2021-06-30 22:25:52.705,41.0,816947200
2021-06-30 22:25:52.805,40.5,816947200
2021-06-30 22:25:52.905,37.79999923706055,764563456
2021-06-30 22:25:53.005,39.5,764706816
2021-06-30 22:25:53.105,42.099998474121094,766619648
2021-06-30 22:25:53.205,43.599998474121094,770961408
2021-06-30 22:25:53.305,27.5,772505600
2021-06-30 22:25:53.405,30.600000381469727,772538368
2021-06-30 22:25:53.505,36.79999923706055,772538368
2021-06-30 22:25:53.605,35.0,772538368
2021-06-30 22:25:53.705,15.399999618530273,772538368
2021-06-30 22:25:53.805,10.800000190734863,772538368
2021-06-30 22:25:53.905,13.199999809265137,772538368
2021-06-30 22:25:54.005,17.5,772476928
2021-06-30 22:25:54.105,19.5,772476928
2021-06-30 22:25:54.205,34.099998474121094,772767744
2021-06-30 22:25:54.305,42.5,772788224
2021-06-30 22:25:54.405,42.099998474121094,773787648
2021-06-30 22:25:54.505,82.0999984741211,787013632
2021-06-30 22:25:54.605,97.5,801271808
2021-06-30 22:25:54.705,90.19999694824219,838967296
2021-06-30 22:25:54.805,97.5,844959744
2021-06-30 22:25:54.905,91.9000015258789,845537280
2021-06-30 22:25:55.005,79.5,848441344
2021-06-30 22:25:55.105,56.400001525878906,851021824
2021-06-30 22:25:55.205,52.599998474121094,853086208
2021-06-30 22:25:55.305,48.70000076293945,854892544
2021-06-30 22:25:55.405,56.099998474121094,857473024
2021-06-30 22:25:55.505,48.70000076293945,858505216
2021-06-30 22:25:55.605,52.5,858570752
2021-06-30 22:25:55.705,54.099998474121094,858669056
2021-06-30 22:25:55.805,70.0,860151808
2021-06-30 22:25:55.905,45.900001525878906,862105600
2021-06-30 22:25:56.005,47.5,862720000
2021-06-30 22:25:56.105,53.79999923706055,862879744
2021-06-30 22:25:56.205,74.4000015258789,863072256
2021-06-30 22:25:56.305,75.5999984741211,864030720
2021-06-30 22:25:56.405,76.30000305175781,871837696
2021-06-30 22:25:56.505,76.30000305175781,873095168
2021-06-30 22:25:56.605,79.5,880640000
2021-06-30 22:25:56.705,76.9000015258789,890732544
2021-06-30 22:25:56.805,77.5,881102848
2021-06-30 22:25:56.905,73.0,881201152
2021-06-30 22:25:57.005,76.30000305175781,881229824
2021-06-30 22:25:57.105,56.79999923706055,881229824
2021-06-30 22:25:57.205,66.69999694824219,881348608
2021-06-30 22:25:57.305,75.0,881479680
2021-06-30 22:25:57.405,33.29999923706055,881889280
2021-06-30 22:25:57.505,53.79999923706055,882053120
2021-06-30 22:25:57.605,59.5,883019776
2021-06-30 22:25:57.705,19.399999618530273,883183616
2021-06-30 22:25:57.805,21.600000381469727,883052544
2021-06-30 22:25:57.905,31.700000762939453,884056064
2021-06-30 22:25:58.005,20.5,883826688
2021-06-30 22:25:58.105,24.299999237060547,883818496
2021-06-30 22:25:58.205,16.700000762939453,883687424
2021-06-30 22:25:58.305,25.600000381469727,883818496
2021-06-30 22:25:58.405,25.0,883818496
2021-06-30 22:25:58.505,17.100000381469727,884072448
2021-06-30 22:25:58.605,27.0,884072448
2021-06-30 22:25:58.705,42.5,884039680
2021-06-30 22:25:58.805,26.299999237060547,884072448
2021-06-30 22:25:58.905,26.299999237060547,883970048
2021-06-30 22:25:59.005,25.600000381469727,884035584
2021-06-30 22:25:59.105,43.20000076293945,884101120
2021-06-30 22:25:59.205,26.799999237060547,883970048
2021-06-30 22:25:59.305,46.20000076293945,884068352
2021-06-30 22:25:59.405,19.399999618530273,884097024
2021-06-30 22:25:59.505,23.100000381469727,884092928
2021-06-30 22:25:59.605,18.899999618530273,884125696
2021-06-30 22:25:59.705,46.20000076293945,884060160
2021-06-30 22:25:59.805,33.29999923706055,884158464
2021-06-30 22:25:59.905,19.399999618530273,883953664
2021-06-30 22:26:00.005,21.100000381469727,884117504
2021-06-30 22:26:00.105,42.099998474121094,884051968
2021-06-30 22:26:00.205,26.799999237060547,884281344
2021-06-30 22:26:00.305,25.600000381469727,883986432
2021-06-30 22:26:00.405,27.5,883953664
2021-06-30 22:26:00.505,44.70000076293945,884117504
2021-06-30 22:26:00.605,14.300000190734863,884150272
2021-06-30 22:26:00.705,22.200000762939453,884150272
2021-06-30 22:26:00.805,21.100000381469727,884051968
2021-06-30 22:26:00.905,19.399999618530273,883937280
2021-06-30 22:26:01.005,23.100000381469727,884068352
2021-06-30 22:26:01.105,44.70000076293945,884064256
2021-06-30 22:26:01.205,24.299999237060547,884064256
2021-06-30 22:26:01.305,23.700000762939453,884064256
2021-06-30 22:26:01.405,14.699999809265137,884064256
2021-06-30 22:26:01.505,25.0,883929088
2021-06-30 22:26:01.605,29.299999237060547,884060160
2021-06-30 22:26:01.705,45.0,883929088
2021-06-30 22:26:01.805,31.0,884060160
2021-06-30 22:26:01.905,31.700000762939453,883924992
2021-06-30 22:26:02.005,25.0,884056064
2021-06-30 22:26:02.105,25.600000381469727,884023296
2021-06-30 22:26:02.205,28.600000381469727,884023296
2021-06-30 22:26:02.305,21.600000381469727,884379648
2021-06-30 22:26:02.405,25.0,884346880
2021-06-30 22:26:02.505,16.700000762939453,884314112
2021-06-30 22:26:02.605,31.0,884412416
2021-06-30 22:26:02.705,21.100000381469727,884281344
2021-06-30 22:26:02.805,27.5,884314112
2021-06-30 22:26:02.905,37.79999923706055,884305920
2021-06-30 22:26:03.005,28.200000762939453,884305920
2021-06-30 22:26:03.105,27.5,884305920
2021-06-30 22:26:03.205,14.300000190734863,884305920
2021-06-30 22:26:03.305,23.700000762939453,884305920
2021-06-30 22:26:03.405,21.100000381469727,884305920
2021-06-30 22:26:03.505,30.0,884305920
2021-06-30 22:26:03.605,23.100000381469727,884305920
2021-06-30 22:26:03.705,29.299999237060547,884559872
2021-06-30 22:26:03.805,23.100000381469727,884658176
2021-06-30 22:26:03.905,25.600000381469727,884428800
2021-06-30 22:26:04.005,29.299999237060547,884428800
2021-06-30 22:26:04.105,29.299999237060547,884396032
2021-06-30 22:26:04.205,28.600000381469727,884559872
2021-06-30 22:26:04.305,26.299999237060547,884559872
2021-06-30 22:26:04.405,18.899999618530273,884527104
2021-06-30 22:26:04.505,25.600000381469727,884363264
2021-06-30 22:26:04.605,23.100000381469727,884527104
2021-06-30 22:26:04.705,31.0,884527104
2021-06-30 22:26:04.805,26.799999237060547,884789248
2021-06-30 22:26:04.905,28.200000762939453,884420608
2021-06-30 22:26:05.005,23.100000381469727,884486144
2021-06-30 22:26:05.105,29.299999237060547,884535296
2021-06-30 22:26:05.205,14.300000190734863,884535296
2021-06-30 22:26:05.305,43.20000076293945,884436992
2021-06-30 22:26:05.405,23.100000381469727,884568064
2021-06-30 22:26:05.505,29.299999237060547,884568064
2021-06-30 22:26:05.605,18.899999618530273,884469760
2021-06-30 22:26:05.705,25.600000381469727,884600832
2021-06-30 22:26:05.805,21.100000381469727,884633600
2021-06-30 22:26:05.905,23.100000381469727,884633600
2021-06-30 22:26:06.005,11.800000190734863,884535296
2021-06-30 22:26:06.105,21.600000381469727,884531200
2021-06-30 22:26:06.205,18.899999618530273,884432896
2021-06-30 22:26:06.305,47.400001525878906,884400128
2021-06-30 22:26:06.405,25.600000381469727,884465664
2021-06-30 22:26:06.505,23.700000762939453,884465664
2021-06-30 22:26:06.605,25.600000381469727,884531200
2021-06-30 22:26:06.705,29.299999237060547,884420608
2021-06-30 22:26:06.805,23.100000381469727,884453376
2021-06-30 22:26:06.905,45.0,884518912
2021-06-30 22:26:07.005,25.0,884649984
2021-06-30 22:26:07.105,19.399999618530273,884641792
2021-06-30 22:26:07.205,25.600000381469727,884445184
2021-06-30 22:26:07.305,25.600000381469727,884412416
2021-06-30 22:26:07.405,20.5,884641792
2021-06-30 22:26:07.505,44.70000076293945,884473856
2021-06-30 22:26:07.605,25.0,884441088
2021-06-30 22:26:07.705,23.700000762939453,884539392
2021-06-30 22:26:07.805,25.0,884441088
2021-06-30 22:26:07.905,23.700000762939453,884744192
2021-06-30 22:26:08.005,21.100000381469727,884875264
2021-06-30 22:26:08.105,25.600000381469727,884547584
2021-06-30 22:26:08.205,16.700000762939453,884547584
2021-06-30 22:26:08.305,46.29999923706055,884580352
2021-06-30 22:26:08.405,23.100000381469727,884711424
2021-06-30 22:26:08.505,23.700000762939453,884580352
2021-06-30 22:26:08.605,16.700000762939453,884514816
2021-06-30 22:26:08.705,26.299999237060547,884580352
2021-06-30 22:26:08.805,27.899999618530273,884776960
2021-06-30 22:26:08.905,37.79999923706055,884744192
2021-06-30 22:26:09.005,25.600000381469727,884924416
2021-06-30 22:26:09.105,16.700000762939453,884662272
2021-06-30 22:26:09.205,21.100000381469727,884662272
2021-06-30 22:26:09.305,21.100000381469727,884498432
2021-06-30 22:26:09.405,26.799999237060547,884662272
2021-06-30 22:26:09.505,16.700000762939453,884793344
2021-06-30 22:26:09.605,26.799999237060547,884760576
2021-06-30 22:26:09.705,26.299999237060547,884629504
2021-06-30 22:26:09.805,18.899999618530273,884793344
2021-06-30 22:26:09.905,34.099998474121094,884723712
2021-06-30 22:26:10.005,25.0,884723712
2021-06-30 22:26:10.105,21.600000381469727,884723712
2021-06-30 22:26:10.205,20.5,884723712
2021-06-30 22:26:10.305,24.299999237060547,884699136
2021-06-30 22:26:10.405,16.700000762939453,884699136
2021-06-30 22:26:10.505,25.600000381469727,884699136
2021-06-30 22:26:10.605,23.100000381469727,884699136
2021-06-30 22:26:10.705,21.100000381469727,884695040
2021-06-30 22:26:10.805,18.899999618530273,884662272
2021-06-30 22:26:10.905,31.399999618530273,884822016
2021-06-30 22:26:11.005,30.799999237060547,884822016
2021-06-30 22:26:11.105,32.400001525878906,884985856
2021-06-30 22:26:11.205,32.400001525878906,884985856
2021-06-30 22:26:11.305,40.0,884985856
2021-06-30 22:26:11.405,38.099998474121094,884822016
2021-06-30 22:26:11.505,43.599998474121094,884985856
2021-06-30 22:26:11.605,34.099998474121094,884822016
2021-06-30 22:26:11.705,38.5,884822016
2021-06-30 22:26:11.805,35.70000076293945,884985856
2021-06-30 22:26:11.905,38.5,884948992
2021-06-30 22:26:12.005,39.5,884948992
2021-06-30 22:26:12.105,31.399999618530273,884944896
2021-06-30 22:26:12.205,33.29999923706055,884944896
2021-06-30 22:26:12.305,33.29999923706055,884944896
2021-06-30 22:26:12.405,33.29999923706055,884944896
2021-06-30 22:26:12.505,34.20000076293945,884977664
2021-06-30 22:26:12.605,38.5,884977664
2021-06-30 22:26:12.705,41.5,884977664
2021-06-30 22:26:12.805,32.5,884977664
2021-06-30 22:26:12.905,41.0,884809728
2021-06-30 22:26:13.005,26.299999237060547,884973568
2021-06-30 22:26:13.105,39.5,884875264
2021-06-30 22:26:13.205,28.899999618530273,884875264
2021-06-30 22:26:13.305,39.5,884908032
2021-06-30 22:26:13.405,32.5,884776960
2021-06-30 22:26:13.505,21.600000381469727,885071872
2021-06-30 22:26:13.605,16.700000762939453,884908032
2021-06-30 22:26:13.705,36.79999923706055,884908032
2021-06-30 22:26:13.805,27.799999237060547,884908032
2021-06-30 22:26:13.905,34.20000076293945,884924416
2021-06-30 22:26:14.005,40.5,884924416
2021-06-30 22:26:14.105,30.0,884924416
2021-06-30 22:26:14.205,25.0,884924416
2021-06-30 22:26:14.305,33.29999923706055,884920320
2021-06-30 22:26:14.405,40.5,884920320
2021-06-30 22:26:14.505,21.600000381469727,884920320
2021-06-30 22:26:14.605,16.700000762939453,884920320
2021-06-30 22:26:14.705,38.099998474121094,884920320
2021-06-30 22:26:14.805,34.20000076293945,884920320
2021-06-30 22:26:14.905,28.200000762939453,885145600
2021-06-30 22:26:15.005,22.5,885080064
2021-06-30 22:26:15.105,36.79999923706055,885112832
2021-06-30 22:26:15.205,32.400001525878906,885112832
2021-06-30 22:26:15.305,27.5,885211136
2021-06-30 22:26:15.405,14.300000190734863,885211136
2021-06-30 22:26:15.505,32.400001525878906,885178368
2021-06-30 22:26:15.605,37.5,885178368
2021-06-30 22:26:15.705,30.0,885207040
2021-06-30 22:26:15.805,27.899999618530273,885174272
2021-06-30 22:26:15.905,30.0,885010432
2021-06-30 22:26:16.005,28.600000381469727,885108736
2021-06-30 22:26:16.105,36.599998474121094,885108736
2021-06-30 22:26:16.205,39.5,884977664
2021-06-30 22:26:16.305,21.600000381469727,885010432
2021-06-30 22:26:16.405,14.300000190734863,885075968
2021-06-30 22:26:16.505,35.0,885075968
2021-06-30 22:26:16.605,45.900001525878906,885207040
2021-06-30 22:26:16.705,23.700000762939453,885338112
2021-06-30 22:26:16.805,25.0,885469184
2021-06-30 22:26:16.905,31.0,885129216
2021-06-30 22:26:17.005,11.800000190734863,885096448
2021-06-30 22:26:17.105,40.0,884867072
2021-06-30 22:26:17.205,30.0,884998144
2021-06-30 22:26:17.305,23.700000762939453,884867072
2021-06-30 22:26:17.405,21.600000381469727,884867072
2021-06-30 22:26:17.505,27.5,884998144
2021-06-30 22:26:17.605,30.200000762939453,885129216
2021-06-30 22:26:17.705,28.200000762939453,885096448
2021-06-30 22:26:17.805,25.0,884965376
2021-06-30 22:26:17.905,19.399999618530273,885063680
2021-06-30 22:26:18.005,26.799999237060547,885215232
2021-06-30 22:26:18.105,36.79999923706055,885248000
2021-06-30 22:26:18.205,28.899999618530273,885084160
2021-06-30 22:26:18.305,27.5,885018624
2021-06-30 22:26:18.405,16.700000762939453,885051392
2021-06-30 22:26:18.505,23.700000762939453,885047296
2021-06-30 22:26:18.605,27.5,885080064
2021-06-30 22:26:18.705,23.700000762939453,885145600
2021-06-30 22:26:18.805,16.200000762939453,885211136
2021-06-30 22:26:18.905,21.600000381469727,885235712
2021-06-30 22:26:19.005,25.0,885104640
2021-06-30 22:26:19.104,23.700000762939453,884940800
2021-06-30 22:26:19.205,18.899999618530273,884973568
2021-06-30 22:26:19.305,26.299999237060547,884973568
2021-06-30 22:26:19.405,20.5,885039104
2021-06-30 22:26:19.505,26.299999237060547,884973568
2021-06-30 22:26:19.605,31.799999237060547,885104640
2021-06-30 22:26:19.705,21.600000381469727,885170176
2021-06-30 22:26:19.805,25.0,885170176
2021-06-30 22:26:19.905,22.200000762939453,885100544
2021-06-30 22:26:20.005,21.100000381469727,885362688
2021-06-30 22:26:20.105,21.600000381469727,885276672
2021-06-30 22:26:20.205,23.100000381469727,885145600
2021-06-30 22:26:20.305,21.600000381469727,885305344
2021-06-30 22:26:20.405,23.100000381469727,885338112
2021-06-30 22:26:20.505,23.100000381469727,885338112
2021-06-30 22:26:20.605,23.100000381469727,885207040
2021-06-30 22:26:20.705,25.0,885239808
2021-06-30 22:26:20.805,41.0,885305344
2021-06-30 22:26:20.905,18.899999618530273,885469184
2021-06-30 22:26:21.005,16.700000762939453,885338112
2021-06-30 22:26:21.105,21.600000381469727,885338112
2021-06-30 22:26:21.205,18.899999618530273,885338112
2021-06-30 22:26:21.305,31.0,885334016
2021-06-30 22:26:21.405,18.899999618530273,885334016
2021-06-30 22:26:21.505,25.0,885334016
2021-06-30 22:26:21.605,50.0,885301248
2021-06-30 22:26:21.705,24.299999237060547,885321728
2021-06-30 22:26:21.805,23.100000381469727,885321728
2021-06-30 22:26:21.905,19.399999618530273,885321728
2021-06-30 22:26:22.005,23.700000762939453,885452800
2021-06-30 22:26:22.104,27.0,885354496
2021-06-30 22:26:22.205,35.099998474121094,885485568
2021-06-30 22:26:22.305,25.600000381469727,885354496
2021-06-30 22:26:22.405,21.100000381469727,885354496
2021-06-30 22:26:22.505,25.600000381469727,885452800
2021-06-30 22:26:22.605,36.099998474121094,885420032
2021-06-30 22:26:22.705,25.600000381469727,885284864
2021-06-30 22:26:22.805,20.5,885252096
2021-06-30 22:26:22.905,17.100000381469727,885309440
2021-06-30 22:26:23.005,28.600000381469727,885309440
2021-06-30 22:26:23.105,23.700000762939453,885157888
2021-06-30 22:26:23.205,18.899999618530273,885190656
2021-06-30 22:26:23.305,29.299999237060547,885256192
2021-06-30 22:26:23.405,25.0,885157888
2021-06-30 22:26:23.505,30.0,885288960
2021-06-30 22:26:23.605,44.70000076293945,885288960
2021-06-30 22:26:23.705,21.600000381469727,885153792
2021-06-30 22:26:23.805,23.100000381469727,885219328
2021-06-30 22:26:23.905,23.100000381469727,885284864
2021-06-30 22:26:24.005,21.100000381469727,885252096
2021-06-30 22:26:24.105,30.799999237060547,885252096
2021-06-30 22:26:24.205,47.599998474121094,885186560
2021-06-30 22:26:24.305,27.5,885219328
2021-06-30 22:26:24.405,23.100000381469727,885284864
2021-06-30 22:26:24.505,27.5,885219328
2021-06-30 22:26:24.605,43.599998474121094,885252096
2021-06-30 22:26:24.705,27.5,885346304
2021-06-30 22:26:24.805,21.100000381469727,885313536
2021-06-30 22:26:24.905,31.700000762939453,885280768
2021-06-30 22:26:25.005,43.900001525878906,885137408
2021-06-30 22:26:25.105,23.700000762939453,885133312
2021-06-30 22:26:25.205,19.399999618530273,885297152
2021-06-30 22:26:25.305,21.100000381469727,885362688
2021-06-30 22:26:25.405,25.0,885329920
2021-06-30 22:26:25.505,26.299999237060547,885133312
2021-06-30 22:26:25.605,25.0,885231616
2021-06-30 22:26:25.705,26.799999237060547,885329920
2021-06-30 22:26:25.805,25.600000381469727,885329920
2021-06-30 22:26:25.905,26.799999237060547,885133312
2021-06-30 22:26:26.005,18.899999618530273,885133312
2021-06-30 22:26:26.105,23.100000381469727,885166080
2021-06-30 22:26:26.205,23.100000381469727,885297152
2021-06-30 22:26:26.305,25.0,885297152
2021-06-30 22:26:26.405,26.799999237060547,885428224
2021-06-30 22:26:26.505,17.600000381469727,885395456
2021-06-30 22:26:26.605,25.0,885460992
2021-06-30 22:26:26.705,19.399999618530273,885297152
2021-06-30 22:26:26.805,32.599998474121094,885297152
2021-06-30 22:26:26.905,18.899999618530273,885112832
2021-06-30 22:26:27.005,26.299999237060547,885243904
2021-06-30 22:26:27.105,25.0,885374976
2021-06-30 22:26:27.205,21.600000381469727,885178368
2021-06-30 22:26:27.305,14.300000190734863,885211136
2021-06-30 22:26:27.405,23.700000762939453,885342208
2021-06-30 22:26:27.505,21.100000381469727,885243904
2021-06-30 22:26:27.605,24.299999237060547,885309440
2021-06-30 22:26:27.705,18.899999618530273,885276672
2021-06-30 22:26:27.805,25.600000381469727,885112832
2021-06-30 22:26:27.905,18.899999618530273,885112832
2021-06-30 22:26:28.005,50.0,885198848
2021-06-30 22:26:28.105,34.20000076293945,885166080
2021-06-30 22:26:28.205,18.899999618530273,885231616
2021-06-30 22:26:28.305,23.100000381469727,885231616
2021-06-30 22:26:28.405,23.700000762939453,885166080
2021-06-30 22:26:28.505,21.600000381469727,885100544
2021-06-30 22:26:28.605,27.5,885190656
2021-06-30 22:26:28.705,18.899999618530273,885223424
2021-06-30 22:26:28.805,23.700000762939453,885190656
2021-06-30 22:26:28.905,25.600000381469727,885223424
2021-06-30 22:26:29.005,23.700000762939453,885256192
2021-06-30 22:26:29.105,21.100000381469727,885256192
2021-06-30 22:26:29.205,21.600000381469727,885223424
2021-06-30 22:26:29.305,28.600000381469727,885288960
2021-06-30 22:26:29.405,25.600000381469727,885157888
2021-06-30 22:26:29.505,25.0,885026816
2021-06-30 22:26:29.605,25.600000381469727,885157888
2021-06-30 22:26:29.705,23.100000381469727,885157888
2021-06-30 22:26:29.805,25.600000381469727,884887552
2021-06-30 22:26:29.905,25.0,885198848
2021-06-30 22:26:30.005,20.0,885194752
2021-06-30 22:26:30.105,21.100000381469727,885293056
2021-06-30 22:26:30.205,44.70000076293945,885194752
2021-06-30 22:26:30.305,23.700000762939453,885227520
2021-06-30 22:26:30.405,27.5,885129216
2021-06-30 22:26:30.505,23.100000381469727,885129216
2021-06-30 22:26:30.605,25.600000381469727,885096448
2021-06-30 22:26:30.705,21.100000381469727,885260288
2021-06-30 22:26:30.805,25.600000381469727,885186560
2021-06-30 22:26:30.905,22.5,885047296
2021-06-30 22:26:31.005,29.299999237060547,885178368
2021-06-30 22:26:31.105,23.700000762939453,885047296
2021-06-30 22:26:31.205,21.100000381469727,885047296
2021-06-30 22:26:31.305,18.899999618530273,885047296
2021-06-30 22:26:31.405,23.700000762939453,885112832
2021-06-30 22:26:31.505,28.600000381469727,885047296
2021-06-30 22:26:31.605,14.300000190734863,885178368
2021-06-30 22:26:31.705,25.0,884948992
2021-06-30 22:26:31.805,27.5,885080064
2021-06-30 22:26:31.905,25.600000381469727,885112832
2021-06-30 22:26:32.005,46.29999923706055,885276672
2021-06-30 22:26:32.105,23.700000762939453,885276672
2021-06-30 22:26:32.205,16.700000762939453,885276672
2021-06-30 22:26:32.305,23.100000381469727,885047296
2021-06-30 22:26:32.405,22.200000762939453,885174272
2021-06-30 22:26:32.505,16.200000762939453,885174272
2021-06-30 22:26:32.605,27.5,885264384
2021-06-30 22:26:32.705,21.100000381469727,885231616
2021-06-30 22:26:32.805,21.600000381469727,885100544
2021-06-30 22:26:32.905,30.200000762939453,885026816
2021-06-30 22:26:33.005,23.100000381469727,885026816
2021-06-30 22:26:33.104,16.700000762939453,885256192
2021-06-30 22:26:33.205,23.700000762939453,885223424
2021-06-30 22:26:33.305,16.700000762939453,885288960
2021-06-30 22:26:33.405,24.299999237060547,885190656
2021-06-30 22:26:33.505,25.0,885157888
2021-06-30 22:26:33.605,23.700000762939453,885121024
2021-06-30 22:26:33.705,30.200000762939453,885350400
2021-06-30 22:26:33.805,21.600000381469727,885252096
2021-06-30 22:26:33.905,23.700000762939453,885010432
2021-06-30 22:26:34.005,21.100000381469727,885010432
2021-06-30 22:26:34.105,29.299999237060547,885108736
2021-06-30 22:26:34.205,43.599998474121094,885141504
2021-06-30 22:26:34.305,37.099998474121094,885010432
2021-06-30 22:26:34.405,26.799999237060547,885075968
2021-06-30 22:26:34.505,19.399999618530273,885141504
2021-06-30 22:26:34.605,17.100000381469727,885141504
2021-06-30 22:26:34.705,30.200000762939453,884977664
2021-06-30 22:26:34.805,43.599998474121094,885075968
2021-06-30 22:26:34.905,32.5,885137408
2021-06-30 22:26:35.005,25.0,885104640
2021-06-30 22:26:35.105,23.100000381469727,885104640
2021-06-30 22:26:35.205,26.299999237060547,885170176
2021-06-30 22:26:35.305,16.700000762939453,885071872
2021-06-30 22:26:35.405,46.20000076293945,885198848
2021-06-30 22:26:35.505,18.899999618530273,885166080
2021-06-30 22:26:35.605,29.299999237060547,885166080
2021-06-30 22:26:35.705,23.700000762939453,885198848
2021-06-30 22:26:35.805,23.700000762939453,885002240
2021-06-30 22:26:35.905,23.100000381469727,885112832
2021-06-30 22:26:36.005,24.299999237060547,885075968
2021-06-30 22:26:36.105,21.100000381469727,885108736
2021-06-30 22:26:36.205,37.79999923706055,885465088
2021-06-30 22:26:36.305,25.0,885596160
2021-06-30 22:26:36.405,23.700000762939453,885301248
2021-06-30 22:26:36.505,18.899999618530273,885301248
2021-06-30 22:26:36.605,27.5,885297152
2021-06-30 22:26:36.705,21.100000381469727,885231616
2021-06-30 22:26:36.805,23.700000762939453,885329920
2021-06-30 22:26:36.905,14.699999809265137,885329920
2021-06-30 22:26:37.005,21.100000381469727,885391360
2021-06-30 22:26:37.105,23.100000381469727,885358592
2021-06-30 22:26:37.205,38.900001525878906,885489664
2021-06-30 22:26:37.305,28.200000762939453,885358592
2021-06-30 22:26:37.405,25.600000381469727,885121024
2021-06-30 22:26:37.505,23.100000381469727,885186560
2021-06-30 22:26:37.605,21.100000381469727,885219328
2021-06-30 22:26:37.705,16.700000762939453,885088256
2021-06-30 22:26:37.805,42.5,885149696
2021-06-30 22:26:37.905,16.700000762939453,885342208
2021-06-30 22:26:38.005,28.200000762939453,885342208
2021-06-30 22:26:38.105,23.100000381469727,885473280
2021-06-30 22:26:38.205,23.100000381469727,885440512
2021-06-30 22:26:38.305,18.899999618530273,885145600
2021-06-30 22:26:38.405,16.700000762939453,885309440
2021-06-30 22:26:38.505,28.600000381469727,885276672
2021-06-30 22:26:38.605,23.700000762939453,885407744
2021-06-30 22:26:38.705,18.899999618530273,885309440
2021-06-30 22:26:38.805,25.0,885407744
2021-06-30 22:26:38.905,18.899999618530273,885211136
2021-06-30 22:26:39.005,26.299999237060547,885211136
2021-06-30 22:26:39.105,21.100000381469727,885243904
2021-06-30 22:26:39.205,29.299999237060547,885309440
2021-06-30 22:26:39.305,22.5,885600256
2021-06-30 22:26:39.405,31.700000762939453,885428224
2021-06-30 22:26:39.505,23.100000381469727,885428224
2021-06-30 22:26:39.604,27.5,885559296
2021-06-30 22:26:39.705,25.0,885329920
