timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:40:05.365629,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:05.365631,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.365636,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.365640,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:05.365653,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.365657,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.365699,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.365702,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.370033,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.370033,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.370043,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.370053,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.370056,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.370064,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.370067,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.373088,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.373088,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.373096,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.373102,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.373105,TCP,192.168.1.7,40399,192.168.1.9,51850,2784
2021-06-30 19:40:05.373107,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.411462,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.411481,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.411504,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.411509,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.411520,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.411524,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.417281,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:05.417281,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.417287,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.417291,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.417303,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.417307,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.417316,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.417316,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:05.417319,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.417321,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.418535,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.418539,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.418546,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.418549,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.421458,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:05.421458,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.421463,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.421467,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.422443,TCP,192.168.1.7,40399,192.168.1.9,51850,966
2021-06-30 19:40:05.422450,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.428294,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:05.429832,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:05.430621,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:05.430673,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:05.467850,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:05.467860,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.467877,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:05.467882,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.467918,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:05.467921,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.470478,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:05.470483,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.470499,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:05.470503,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.470510,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:05.470512,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.473836,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.473836,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:05.473844,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.473850,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.473857,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.473860,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.475827,TCP,192.168.1.7,40399,192.168.1.9,51850,7226
2021-06-30 19:40:05.475831,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.511968,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.511981,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.517355,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.517359,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.517375,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.517379,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.517392,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.517395,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.517401,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.517402,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.523218,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:05.523223,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.523237,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.523240,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.523254,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.523254,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.523258,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.523260,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.525064,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:05.525064,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.525071,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.525078,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.525105,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.525107,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.525785,TCP,192.168.1.7,40399,192.168.1.9,51850,389
2021-06-30 19:40:05.525799,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.527776,TCP,192.168.1.9,56773,192.168.1.7,55492,130
2021-06-30 19:40:05.529337,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:05.530349,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:05.530400,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:05.562359,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.562366,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.562378,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:05.562381,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.562630,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.570656,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.570656,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.570663,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.570670,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.570681,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.570684,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.570717,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.570718,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.574175,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:05.574179,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.574196,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.574196,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.574201,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.574203,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.574213,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.574243,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.574245,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.575299,TCP,192.168.1.7,40399,192.168.1.9,51850,7534
2021-06-30 19:40:05.575303,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.608129,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.608141,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.610190,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:05.610190,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:05.610195,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.610200,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.616929,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.616929,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.616935,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.616939,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.616949,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.616952,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.616962,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:05.616965,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.617481,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.617481,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.617486,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.617492,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.617494,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.621935,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.621935,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.621940,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.621944,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.621954,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.621957,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.621961,TCP,192.168.1.7,40399,192.168.1.9,51850,2889
2021-06-30 19:40:05.621962,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.630390,TCP,192.168.1.9,56773,192.168.1.7,55492,130
2021-06-30 19:40:05.631937,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:05.632730,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:05.633397,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:05.639899,UDP,192.168.1.7,33581,192.168.1.9,123,90
2021-06-30 19:40:05.639974,UDP,192.168.1.9,123,192.168.1.7,33581,90
2021-06-30 19:40:05.659158,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.659167,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.661952,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.661952,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:05.661958,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.661965,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.665890,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.665890,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.665895,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.665902,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.670377,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:05.670382,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.670399,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.670404,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.670415,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.670419,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.671738,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.671744,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.671760,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.671763,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.671767,TCP,192.168.1.7,40399,192.168.1.9,51850,3269
2021-06-30 19:40:05.671768,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.708376,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.708388,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.716202,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.716206,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.716220,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.716223,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.716236,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.716240,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.716244,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.716246,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.719745,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:05.719749,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.719764,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.719767,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.719780,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.719780,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.719784,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.719786,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.720429,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:05.720429,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.720434,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.720438,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.720444,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.720445,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.721247,TCP,192.168.1.7,40399,192.168.1.9,51850,1613
2021-06-30 19:40:05.721249,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.727138,TCP,192.168.1.9,56773,192.168.1.7,55492,130
2021-06-30 19:40:05.728718,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:05.729308,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:05.729915,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:05.762363,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.762369,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.765149,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:05.765154,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.765170,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.765174,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.765177,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:05.765179,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.768678,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:05.768683,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.773445,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:05.773450,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.773466,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.773469,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.773480,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.773483,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.773487,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.773487,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.773489,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.774248,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.774254,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.774269,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.774273,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.774277,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.774278,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.777236,TCP,192.168.1.7,40399,192.168.1.9,51850,4291
2021-06-30 19:40:05.777241,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.808448,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.808460,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.814349,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:05.814354,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.814368,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.814372,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.814383,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.814386,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.814391,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:05.814393,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.820930,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.820935,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.820947,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.820952,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.820966,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.820966,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.820971,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.820973,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.821971,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.821971,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.821977,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.821986,TCP,192.168.1.7,40399,192.168.1.9,51850,14862
2021-06-30 19:40:05.821989,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.827322,TCP,192.168.1.9,56773,192.168.1.7,55492,130
2021-06-30 19:40:05.828701,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:05.829747,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:05.829800,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:05.840887,TCP,192.168.1.7,22,192.168.1.9,40012,162
2021-06-30 19:40:05.840887,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:40:05.840892,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:05.840899,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:05.859259,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.859269,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.864320,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.864320,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:05.864328,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.864334,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.864340,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.864342,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.865009,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.865009,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:05.865016,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.865022,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.865028,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:05.865030,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.870454,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.870454,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:05.870466,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.870476,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.870488,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:05.870493,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.870504,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:05.870507,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.870510,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.871388,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:05.871394,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.871405,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.871408,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.871698,TCP,192.168.1.7,40399,192.168.1.9,51850,3126
2021-06-30 19:40:05.871702,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.907314,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:05.907328,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.910293,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:05.910297,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.910311,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:05.910314,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.918906,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:05.918907,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.918915,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.918928,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:05.918931,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.918943,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:05.918946,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:05.919875,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.919875,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:05.919875,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:05.919881,TCP,192.168.1.9,51850,192.168.1.7,40399,66
