timestamp,cpu_util,mem_util
2021-06-30 19:39:43.461,25.600000381469727,882962432
2021-06-30 19:39:43.561,28.200000762939453,882864128
2021-06-30 19:39:43.661,46.70000076293945,882995200
2021-06-30 19:39:43.761,29.299999237060547,883126272
2021-06-30 19:39:43.861,19.399999618530273,883126272
2021-06-30 19:39:43.961,31.0,882987008
2021-06-30 19:39:44.061,23.100000381469727,882888704
2021-06-30 19:39:44.161,29.299999237060547,882855936
2021-06-30 19:39:44.261,43.900001525878906,882855936
2021-06-30 19:39:44.361,32.5,882946048
2021-06-30 19:39:44.461,25.0,882913280
2021-06-30 19:39:44.562,31.700000762939453,882913280
2021-06-30 19:39:44.661,18.899999618530273,882946048
2021-06-30 19:39:44.761,25.600000381469727,882978816
2021-06-30 19:39:44.862,45.0,883109888
2021-06-30 19:39:44.961,30.0,882954240
2021-06-30 19:39:45.061,18.899999618530273,883052544
2021-06-30 19:39:45.161,25.600000381469727,882954240
2021-06-30 19:39:45.261,26.799999237060547,883052544
2021-06-30 19:39:45.361,29.299999237060547,883052544
2021-06-30 19:39:45.461,38.900001525878906,882921472
2021-06-30 19:39:45.561,23.700000762939453,882987008
2021-06-30 19:39:45.661,26.799999237060547,883085312
2021-06-30 19:39:45.761,27.5,883081216
2021-06-30 19:39:45.861,23.100000381469727,883048448
2021-06-30 19:39:45.961,26.299999237060547,883077120
2021-06-30 19:39:46.061,43.599998474121094,882913280
2021-06-30 19:39:46.161,22.200000762939453,882909184
2021-06-30 19:39:46.261,24.399999618530273,882941952
2021-06-30 19:39:46.361,28.200000762939453,882937856
2021-06-30 19:39:46.461,47.5,883003392
2021-06-30 19:39:46.561,26.299999237060547,883191808
2021-06-30 19:39:46.661,23.100000381469727,883126272
2021-06-30 19:39:46.761,31.0,883159040
2021-06-30 19:39:46.861,39.5,883159040
2021-06-30 19:39:46.962,33.29999923706055,883322880
2021-06-30 19:39:47.061,26.799999237060547,883322880
2021-06-30 19:39:47.161,27.5,883286016
2021-06-30 19:39:47.262,30.200000762939453,883286016
2021-06-30 19:39:47.361,28.899999618530273,883122176
2021-06-30 19:39:47.462,45.20000076293945,883122176
2021-06-30 19:39:47.561,22.200000762939453,883187712
2021-06-30 19:39:47.661,21.100000381469727,883220480
2021-06-30 19:39:47.761,25.600000381469727,883220480
2021-06-30 19:39:47.861,21.600000381469727,883187712
2021-06-30 19:39:47.961,26.799999237060547,883216384
2021-06-30 19:39:48.061,48.79999923706055,883249152
2021-06-30 19:39:48.161,34.099998474121094,883539968
2021-06-30 19:39:48.261,21.100000381469727,883408896
2021-06-30 19:39:48.361,29.299999237060547,883331072
2021-06-30 19:39:48.461,26.200000762939453,883331072
2021-06-30 19:39:48.561,21.600000381469727,883363840
2021-06-30 19:39:48.661,41.70000076293945,883396608
2021-06-30 19:39:48.761,28.200000762939453,883482624
2021-06-30 19:39:48.861,25.0,883351552
2021-06-30 19:39:48.961,28.200000762939453,883351552
2021-06-30 19:39:49.061,21.100000381469727,883384320
2021-06-30 19:39:49.161,26.299999237060547,883449856
2021-06-30 19:39:49.261,41.5,883515392
2021-06-30 19:39:49.361,22.200000762939453,883417088
2021-06-30 19:39:49.461,18.899999618530273,883613696
2021-06-30 19:39:49.561,23.700000762939453,883613696
2021-06-30 19:39:49.661,28.600000381469727,883548160
2021-06-30 19:39:49.761,28.600000381469727,883515392
2021-06-30 19:39:49.861,36.79999923706055,883580928
2021-06-30 19:39:49.961,18.899999618530273,883384320
2021-06-30 19:39:50.061,18.899999618530273,883351552
2021-06-30 19:39:50.161,28.899999618530273,883318784
2021-06-30 19:39:50.261,20.5,883351552
2021-06-30 19:39:50.361,26.299999237060547,883474432
2021-06-30 19:39:50.461,40.0,883474432
2021-06-30 19:39:50.561,23.700000762939453,883507200
2021-06-30 19:39:50.661,30.0,883539968
2021-06-30 19:39:50.761,24.299999237060547,883376128
2021-06-30 19:39:50.862,29.5,883441664
2021-06-30 19:39:50.961,28.899999618530273,883392512
2021-06-30 19:39:51.061,47.5,883261440
2021-06-30 19:39:51.161,27.5,883392512
2021-06-30 19:39:51.261,30.600000381469727,883294208
2021-06-30 19:39:51.361,34.20000076293945,883326976
2021-06-30 19:39:51.461,29.700000762939453,883326976
2021-06-30 19:39:51.561,41.0,883326976
2021-06-30 19:39:51.661,35.099998474121094,883490816
2021-06-30 19:39:51.761,34.20000076293945,883355648
2021-06-30 19:39:51.861,33.29999923706055,883355648
2021-06-30 19:39:51.961,44.70000076293945,883343360
2021-06-30 19:39:52.061,35.900001525878906,883671040
2021-06-30 19:39:52.161,30.600000381469727,883507200
2021-06-30 19:39:52.261,37.5,883343360
2021-06-30 19:39:52.361,38.5,883343360
2021-06-30 19:39:52.461,39.0,883343360
2021-06-30 19:39:52.561,30.600000381469727,883507200
2021-06-30 19:39:52.661,35.900001525878906,883769344
2021-06-30 19:39:52.761,35.099998474121094,883433472
2021-06-30 19:39:52.861,36.79999923706055,883564544
2021-06-30 19:39:52.961,33.29999923706055,883363840
2021-06-30 19:39:53.061,39.5,883363840
2021-06-30 19:39:53.161,43.599998474121094,883396608
2021-06-30 19:39:53.261,35.099998474121094,883462144
2021-06-30 19:39:53.361,36.79999923706055,883462144
2021-06-30 19:39:53.461,37.5,883363840
2021-06-30 19:39:53.561,34.20000076293945,883523584
2021-06-30 19:39:53.661,34.20000076293945,883490816
2021-06-30 19:39:53.761,36.099998474121094,883359744
2021-06-30 19:39:53.861,25.0,883736576
2021-06-30 19:39:53.961,20.0,883867648
2021-06-30 19:39:54.061,41.5,883736576
2021-06-30 19:39:54.161,33.29999923706055,883736576
2021-06-30 19:39:54.261,26.799999237060547,883736576
2021-06-30 19:39:54.361,32.599998474121094,883802112
2021-06-30 19:39:54.461,35.0,883769344
2021-06-30 19:39:54.561,47.599998474121094,883630080
2021-06-30 19:39:54.661,14.300000190734863,883597312
2021-06-30 19:39:54.761,28.200000762939453,883728384
2021-06-30 19:39:54.861,25.0,883695616
2021-06-30 19:39:54.961,27.5,883527680
2021-06-30 19:39:55.061,39.5,883658752
2021-06-30 19:39:55.161,30.600000381469727,883691520
2021-06-30 19:39:55.261,34.79999923706055,883757056
2021-06-30 19:39:55.361,32.599998474121094,883724288
2021-06-30 19:39:55.461,25.600000381469727,883986432
2021-06-30 19:39:55.561,23.700000762939453,883986432
2021-06-30 19:39:55.661,39.5,883855360
2021-06-30 19:39:55.761,23.100000381469727,883724288
2021-06-30 19:39:55.861,27.5,883658752
2021-06-30 19:39:55.961,27.5,883843072
2021-06-30 19:39:56.061,23.100000381469727,883613696
2021-06-30 19:39:56.161,31.700000762939453,883802112
2021-06-30 19:39:56.261,29.399999618530273,883638272
2021-06-30 19:39:56.361,33.29999923706055,883802112
2021-06-30 19:39:56.461,25.0,883572736
2021-06-30 19:39:56.561,28.200000762939453,883736576
2021-06-30 19:39:56.661,21.100000381469727,883638272
2021-06-30 19:39:56.761,25.0,883568640
2021-06-30 19:39:56.861,37.5,883765248
2021-06-30 19:39:56.961,36.79999923706055,883556352
2021-06-30 19:39:57.061,21.100000381469727,883556352
2021-06-30 19:39:57.161,24.299999237060547,883687424
2021-06-30 19:39:57.261,23.100000381469727,883556352
2021-06-30 19:39:57.361,25.600000381469727,883556352
2021-06-30 19:39:57.461,29.700000762939453,883556352
2021-06-30 19:39:57.561,43.900001525878906,883687424
2021-06-30 19:39:57.661,26.799999237060547,883556352
2021-06-30 19:39:57.761,23.700000762939453,883458048
2021-06-30 19:39:57.861,29.299999237060547,883687424
2021-06-30 19:39:57.961,21.600000381469727,883589120
2021-06-30 19:39:58.061,35.70000076293945,883785728
2021-06-30 19:39:58.161,46.20000076293945,883720192
2021-06-30 19:39:58.261,23.700000762939453,883687424
2021-06-30 19:39:58.361,27.5,883589120
2021-06-30 19:39:58.461,25.0,883621888
2021-06-30 19:39:58.561,25.600000381469727,883621888
2021-06-30 19:39:58.661,36.79999923706055,883884032
2021-06-30 19:39:58.761,30.799999237060547,883752960
2021-06-30 19:39:58.861,19.399999618530273,883720192
2021-06-30 19:39:58.961,25.600000381469727,883666944
2021-06-30 19:39:59.061,28.600000381469727,883535872
2021-06-30 19:39:59.161,27.5,883798016
2021-06-30 19:39:59.261,38.099998474121094,883634176
2021-06-30 19:39:59.361,29.700000762939453,883597312
2021-06-30 19:39:59.461,32.5,883564544
2021-06-30 19:39:59.561,42.5,883662848
2021-06-30 19:39:59.661,32.5,883564544
2021-06-30 19:39:59.761,42.5,883429376
2021-06-30 19:39:59.861,26.799999237060547,883625984
2021-06-30 19:39:59.961,23.700000762939453,883650560
2021-06-30 19:40:00.061,31.600000381469727,883617792
2021-06-30 19:40:00.161,38.5,883617792
2021-06-30 19:40:00.261,23.100000381469727,883453952
2021-06-30 19:40:00.361,29.299999237060547,883585024
2021-06-30 19:40:00.461,34.099998474121094,883683328
2021-06-30 19:40:00.561,39.5,883675136
2021-06-30 19:40:00.661,25.0,883511296
2021-06-30 19:40:00.761,17.100000381469727,883539968
2021-06-30 19:40:00.861,30.200000762939453,883572736
2021-06-30 19:40:00.961,33.29999923706055,883531776
2021-06-30 19:40:01.061,27.0,883597312
2021-06-30 19:40:01.161,38.5,883761152
2021-06-30 19:40:01.261,21.100000381469727,883695616
2021-06-30 19:40:01.361,21.100000381469727,883662848
2021-06-30 19:40:01.461,26.799999237060547,883662848
2021-06-30 19:40:01.561,16.700000762939453,883531776
2021-06-30 19:40:01.661,37.5,883630080
2021-06-30 19:40:01.761,18.899999618530273,883499008
2021-06-30 19:40:01.861,27.5,883564544
2021-06-30 19:40:01.961,21.100000381469727,883531776
2021-06-30 19:40:02.061,27.5,883433472
2021-06-30 19:40:02.161,23.100000381469727,883499008
2021-06-30 19:40:02.261,37.5,883499008
2021-06-30 19:40:02.361,28.899999618530273,883531776
2021-06-30 19:40:02.461,25.600000381469727,883564544
2021-06-30 19:40:02.561,23.700000762939453,883466240
2021-06-30 19:40:02.661,23.700000762939453,883593216
2021-06-30 19:40:02.761,18.899999618530273,883462144
2021-06-30 19:40:02.861,31.700000762939453,883494912
2021-06-30 19:40:02.961,40.5,883421184
2021-06-30 19:40:03.061,23.100000381469727,883748864
2021-06-30 19:40:03.161,23.100000381469727,883716096
2021-06-30 19:40:03.261,23.700000762939453,883781632
2021-06-30 19:40:03.361,21.100000381469727,883617792
2021-06-30 19:40:03.461,30.799999237060547,883912704
2021-06-30 19:40:03.561,52.400001525878906,883585024
2021-06-30 19:40:03.661,37.5,883716096
2021-06-30 19:40:03.761,29.299999237060547,883703808
2021-06-30 19:40:03.861,23.700000762939453,883703808
2021-06-30 19:40:03.961,23.100000381469727,883597312
2021-06-30 19:40:04.061,31.700000762939453,883597312
2021-06-30 19:40:04.161,36.099998474121094,883662848
2021-06-30 19:40:04.261,32.599998474121094,883560448
2021-06-30 19:40:04.361,27.5,883462144
2021-06-30 19:40:04.461,27.5,883490816
2021-06-30 19:40:04.561,16.700000762939453,883523584
2021-06-30 19:40:04.661,41.5,883589120
2021-06-30 19:40:04.761,33.29999923706055,883359744
2021-06-30 19:40:04.861,28.600000381469727,883523584
2021-06-30 19:40:04.961,23.700000762939453,883326976
2021-06-30 19:40:05.061,21.600000381469727,883326976
2021-06-30 19:40:05.161,25.0,883392512
2021-06-30 19:40:05.261,26.799999237060547,883650560
2021-06-30 19:40:05.361,48.79999923706055,883486720
2021-06-30 19:40:05.461,23.100000381469727,883355648
2021-06-30 19:40:05.561,21.600000381469727,883519488
2021-06-30 19:40:05.661,32.599998474121094,883519488
2021-06-30 19:40:05.761,21.600000381469727,883486720
2021-06-30 19:40:05.861,30.799999237060547,883617792
2021-06-30 19:40:05.961,43.900001525878906,883580928
2021-06-30 19:40:06.061,29.299999237060547,883712000
2021-06-30 19:40:06.161,16.700000762939453,883449856
2021-06-30 19:40:06.261,34.099998474121094,883445760
2021-06-30 19:40:06.361,18.399999618530273,883576832
2021-06-30 19:40:06.461,34.099998474121094,883511296
2021-06-30 19:40:06.561,40.5,883478528
2021-06-30 19:40:06.661,25.600000381469727,883642368
2021-06-30 19:40:06.761,23.100000381469727,883478528
2021-06-30 19:40:06.861,31.700000762939453,883404800
2021-06-30 19:40:06.961,28.600000381469727,883564544
2021-06-30 19:40:07.061,26.299999237060547,883793920
2021-06-30 19:40:07.161,46.29999923706055,883597312
2021-06-30 19:40:07.261,31.700000762939453,883433472
2021-06-30 19:40:07.361,28.600000381469727,883597312
2021-06-30 19:40:07.461,32.599998474121094,883564544
2021-06-30 19:40:07.561,19.399999618530273,883662848
2021-06-30 19:40:07.661,24.299999237060547,883499008
2021-06-30 19:40:07.761,45.20000076293945,883335168
2021-06-30 19:40:07.861,27.5,883466240
2021-06-30 19:40:07.961,31.0,883490816
2021-06-30 19:40:08.061,23.700000762939453,883654656
2021-06-30 19:40:08.161,21.100000381469727,883621888
2021-06-30 19:40:08.261,23.700000762939453,883785728
2021-06-30 19:40:08.361,47.5,883752960
2021-06-30 19:40:08.461,23.700000762939453,883752960
2021-06-30 19:40:08.561,16.700000762939453,883589120
2021-06-30 19:40:08.661,20.0,883687424
2021-06-30 19:40:08.761,21.100000381469727,883752960
2021-06-30 19:40:08.861,30.0,883556352
2021-06-30 19:40:08.961,46.20000076293945,883548160
2021-06-30 19:40:09.061,30.600000381469727,883548160
2021-06-30 19:40:09.161,25.600000381469727,883482624
2021-06-30 19:40:09.261,25.600000381469727,883466240
2021-06-30 19:40:09.361,23.100000381469727,883531776
2021-06-30 19:40:09.461,29.700000762939453,883531776
2021-06-30 19:40:09.561,46.29999923706055,883662848
2021-06-30 19:40:09.661,21.100000381469727,883662848
2021-06-30 19:40:09.761,25.600000381469727,883531776
2021-06-30 19:40:09.861,16.700000762939453,883400704
2021-06-30 19:40:09.961,21.100000381469727,883527680
2021-06-30 19:40:10.061,28.200000762939453,883593216
2021-06-30 19:40:10.161,33.29999923706055,883625984
2021-06-30 19:40:10.261,23.100000381469727,883658752
2021-06-30 19:40:10.361,23.700000762939453,883724288
2021-06-30 19:40:10.461,30.0,883687424
2021-06-30 19:40:10.561,21.100000381469727,883720192
2021-06-30 19:40:10.661,27.0,883490816
2021-06-30 19:40:10.761,35.099998474121094,883261440
2021-06-30 19:40:10.861,21.600000381469727,883421184
2021-06-30 19:40:10.961,21.600000381469727,883499008
2021-06-30 19:40:11.061,25.600000381469727,883499008
2021-06-30 19:40:11.161,18.899999618530273,883597312
2021-06-30 19:40:11.261,32.599998474121094,883367936
2021-06-30 19:40:11.361,45.20000076293945,883367936
2021-06-30 19:40:11.461,29.299999237060547,883466240
2021-06-30 19:40:11.561,23.100000381469727,883466240
2021-06-30 19:40:11.661,21.600000381469727,883499008
2021-06-30 19:40:11.761,42.5,883630080
2021-06-30 19:40:11.861,34.099998474121094,883466240
2021-06-30 19:40:11.961,23.700000762939453,883499008
2021-06-30 19:40:12.061,25.600000381469727,883630080
2021-06-30 19:40:12.161,43.599998474121094,883630080
2021-06-30 19:40:12.261,27.5,883597312
2021-06-30 19:40:12.361,25.0,883564544
2021-06-30 19:40:12.461,27.5,883597312
2021-06-30 19:40:12.561,23.700000762939453,883400704
2021-06-30 19:40:12.661,29.299999237060547,883564544
2021-06-30 19:40:12.761,50.0,883630080
2021-06-30 19:40:12.861,16.700000762939453,883695616
2021-06-30 19:40:12.961,21.600000381469727,883478528
2021-06-30 19:40:13.061,31.0,883478528
2021-06-30 19:40:13.161,21.100000381469727,883478528
2021-06-30 19:40:13.261,30.0,883478528
2021-06-30 19:40:13.361,47.70000076293945,883478528
2021-06-30 19:40:13.461,27.0,883470336
2021-06-30 19:40:13.561,23.100000381469727,883470336
2021-06-30 19:40:13.661,21.100000381469727,883466240
2021-06-30 19:40:13.761,25.600000381469727,883466240
2021-06-30 19:40:13.861,23.700000762939453,883466240
2021-06-30 19:40:13.961,48.79999923706055,883499008
2021-06-30 19:40:14.061,47.599998474121094,883695616
2021-06-30 19:40:14.161,21.100000381469727,883826688
2021-06-30 19:40:14.261,27.5,883597312
2021-06-30 19:40:14.361,25.0,883400704
2021-06-30 19:40:14.461,23.700000762939453,883499008
2021-06-30 19:40:14.561,39.5,883531776
2021-06-30 19:40:14.661,30.799999237060547,883400704
2021-06-30 19:40:14.761,26.799999237060547,883564544
2021-06-30 19:40:14.861,23.700000762939453,883400704
2021-06-30 19:40:14.961,21.600000381469727,883441664
2021-06-30 19:40:15.061,21.600000381469727,883437568
2021-06-30 19:40:15.161,50.0,883437568
2021-06-30 19:40:15.261,29.299999237060547,883437568
2021-06-30 19:40:15.361,16.700000762939453,883437568
2021-06-30 19:40:15.461,27.5,883437568
2021-06-30 19:40:15.561,21.600000381469727,883437568
2021-06-30 19:40:15.661,21.100000381469727,883433472
2021-06-30 19:40:15.761,38.900001525878906,883433472
2021-06-30 19:40:15.861,28.200000762939453,883400704
2021-06-30 19:40:15.961,28.600000381469727,883433472
2021-06-30 19:40:16.061,18.899999618530273,883269632
2021-06-30 19:40:16.161,20.0,883236864
2021-06-30 19:40:16.261,16.700000762939453,883367936
2021-06-30 19:40:16.361,38.900001525878906,883367936
2021-06-30 19:40:16.461,23.700000762939453,883367936
2021-06-30 19:40:16.561,21.600000381469727,883367936
2021-06-30 19:40:16.661,17.100000381469727,883499008
2021-06-30 19:40:16.761,35.099998474121094,883499008
2021-06-30 19:40:16.861,34.20000076293945,883335168
2021-06-30 19:40:16.961,50.0,883294208
2021-06-30 19:40:17.061,28.600000381469727,883355648
2021-06-30 19:40:17.161,40.0,883453952
2021-06-30 19:40:17.261,30.0,883519488
2021-06-30 19:40:17.361,44.400001525878906,883388416
2021-06-30 19:40:17.461,25.600000381469727,883417088
2021-06-30 19:40:17.561,44.70000076293945,883548160
2021-06-30 19:40:17.661,33.29999923706055,883417088
2021-06-30 19:40:17.761,40.5,883417088
2021-06-30 19:40:17.861,37.20000076293945,883417088
2021-06-30 19:40:17.961,43.900001525878906,883412992
2021-06-30 19:40:18.061,29.700000762939453,883408896
2021-06-30 19:40:18.161,41.0,883408896
2021-06-30 19:40:18.261,27.0,883408896
2021-06-30 19:40:18.361,42.900001525878906,883408896
2021-06-30 19:40:18.461,25.0,883408896
2021-06-30 19:40:18.561,41.5,883408896
2021-06-30 19:40:18.661,39.5,883408896
2021-06-30 19:40:18.761,46.5,883408896
2021-06-30 19:40:18.861,27.5,883273728
2021-06-30 19:40:18.961,42.5,883400704
2021-06-30 19:40:19.061,52.400001525878906,883380224
2021-06-30 19:40:19.161,51.20000076293945,883736576
2021-06-30 19:40:19.261,36.599998474121094,883736576
2021-06-30 19:40:19.361,37.5,883736576
2021-06-30 19:40:19.461,35.900001525878906,883732480
2021-06-30 19:40:19.561,17.100000381469727,883732480
2021-06-30 19:40:19.661,26.799999237060547,883732480
2021-06-30 19:40:19.761,19.399999618530273,883601408
2021-06-30 19:40:19.861,23.700000762939453,883601408
2021-06-30 19:40:19.961,43.900001525878906,883761152
2021-06-30 19:40:20.061,26.299999237060547,883757056
2021-06-30 19:40:20.161,26.799999237060547,883593216
2021-06-30 19:40:20.261,30.0,883724288
2021-06-30 19:40:20.361,41.5,883691520
2021-06-30 19:40:20.461,23.5,883625984
2021-06-30 19:40:20.561,21.100000381469727,883593216
2021-06-30 19:40:20.661,27.5,883970048
2021-06-30 19:40:20.761,16.700000762939453,883806208
2021-06-30 19:40:20.861,16.700000762939453,883838976
2021-06-30 19:40:20.961,35.099998474121094,883863552
2021-06-30 19:40:21.061,28.899999618530273,883732480
2021-06-30 19:40:21.161,29.299999237060547,883830784
2021-06-30 19:40:21.261,25.0,883863552
2021-06-30 19:40:21.361,17.100000381469727,883863552
2021-06-30 19:40:21.461,18.899999618530273,883855360
2021-06-30 19:40:21.561,36.79999923706055,883789824
2021-06-30 19:40:21.661,33.29999923706055,883920896
2021-06-30 19:40:21.761,23.100000381469727,883920896
2021-06-30 19:40:21.861,23.100000381469727,883920896
2021-06-30 19:40:21.961,33.29999923706055,883855360
2021-06-30 19:40:22.061,37.5,883855360
