frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:40:26.582,500,6,2021-06-30 19:40:26.654,72,19.0,2021-06-30 19:40:26.663,9.0
2021-06-30 19:40:26.681,500,7,2021-06-30 19:40:26.752,71,19.0,2021-06-30 19:40:26.764,12.0
2021-06-30 19:40:26.781,500,7,2021-06-30 19:40:26.834,53,19.0,2021-06-30 19:40:26.835,1.0
2021-06-30 19:40:26.880,500,5,2021-06-30 19:40:26.927,47,19.0,2021-06-30 19:40:26.928,1.0
2021-06-30 19:40:26.980,500,5,2021-06-30 19:40:27.028,48,19.0,2021-06-30 19:40:27.029,1.0
2021-06-30 19:40:27.080,500,5,2021-06-30 19:40:27.128,48,19.0,2021-06-30 19:40:27.130,2.0
2021-06-30 19:40:27.180,500,5,2021-06-30 19:40:27.228,48,19.0,2021-06-30 19:40:27.229,1.0
2021-06-30 19:40:27.280,500,5,2021-06-30 19:40:27.327,47,19.0,2021-06-30 19:40:27.328,1.0
2021-06-30 19:40:27.381,500,5,2021-06-30 19:40:27.440,60,19.0,2021-06-30 19:40:27.441,1.0
2021-06-30 19:40:27.482,500,6,2021-06-30 19:40:27.555,74,19.0,2021-06-30 19:40:27.562,7.0
2021-06-30 19:40:27.581,500,7,2021-06-30 19:40:27.654,73,19.0,2021-06-30 19:40:27.664,10.0
2021-06-30 19:40:27.681,500,7,2021-06-30 19:40:27.740,59,19.0,2021-06-30 19:40:27.742,2.0
2021-06-30 19:40:27.781,500,5,2021-06-30 19:40:27.830,50,19.0,2021-06-30 19:40:27.832,2.0
2021-06-30 19:40:27.880,500,4,2021-06-30 19:40:27.928,49,19.0,2021-06-30 19:40:27.929,1.0
2021-06-30 19:40:27.980,500,4,2021-06-30 19:40:28.027,48,19.0,2021-06-30 19:40:28.028,1.0
2021-06-30 19:40:28.080,500,5,2021-06-30 19:40:28.130,50,19.0,2021-06-30 19:40:28.131,1.0
2021-06-30 19:40:28.180,500,5,2021-06-30 19:40:28.232,52,19.0,2021-06-30 19:40:28.233,1.0
2021-06-30 19:40:28.280,500,4,2021-06-30 19:40:28.328,48,19.0,2021-06-30 19:40:28.329,1.0
2021-06-30 19:40:28.380,500,4,2021-06-30 19:40:28.428,48,19.0,2021-06-30 19:40:28.429,1.0
2021-06-30 19:40:28.480,500,4,2021-06-30 19:40:28.520,41,19.0,2021-06-30 19:40:28.521,1.0
2021-06-30 19:40:28.580,500,6,2021-06-30 19:40:28.637,57,19.0,2021-06-30 19:40:28.638,1.0
2021-06-30 19:40:28.681,500,7,2021-06-30 19:40:28.738,57,19.0,2021-06-30 19:40:28.739,1.0
2021-06-30 19:40:28.780,500,5,2021-06-30 19:40:28.823,43,19.0,2021-06-30 19:40:28.824,1.0
2021-06-30 19:40:28.880,500,6,2021-06-30 19:40:28.951,71,19.0,2021-06-30 19:40:28.960,9.0
2021-06-30 19:40:28.981,500,7,2021-06-30 19:40:29.053,72,19.0,2021-06-30 19:40:29.060,7.0
2021-06-30 19:40:29.082,500,7,2021-06-30 19:40:29.153,72,19.0,2021-06-30 19:40:29.162,9.0
2021-06-30 19:40:29.182,500,6,2021-06-30 19:40:29.251,70,19.0,2021-06-30 19:40:29.259,8.0
2021-06-30 19:40:29.282,500,6,2021-06-30 19:40:29.344,63,19.0,2021-06-30 19:40:29.345,1.0
2021-06-30 19:40:29.382,500,6,2021-06-30 19:40:29.445,64,19.0,2021-06-30 19:40:29.446,1.0
2021-06-30 19:40:29.482,500,7,2021-06-30 19:40:29.544,63,19.0,2021-06-30 19:40:29.545,1.0
2021-06-30 19:40:29.582,500,6,2021-06-30 19:40:29.653,72,19.0,2021-06-30 19:40:29.662,9.0
2021-06-30 19:40:29.682,500,6,2021-06-30 19:40:29.754,73,19.0,2021-06-30 19:40:29.760,6.0
2021-06-30 19:40:29.782,500,7,2021-06-30 19:40:29.853,72,19.0,2021-06-30 19:40:29.863,10.0
2021-06-30 19:40:29.881,500,7,2021-06-30 19:40:29.944,63,19.0,2021-06-30 19:40:29.945,1.0
2021-06-30 19:40:29.982,500,12,2021-06-30 19:40:30.059,78,19.0,2021-06-30 19:40:30.064,5.0
2021-06-30 19:40:30.081,500,7,2021-06-30 19:40:30.147,66,19.0,2021-06-30 19:40:30.150,3.0
2021-06-30 19:40:30.180,500,5,2021-06-30 19:40:30.232,52,19.0,2021-06-30 19:40:30.234,2.0
2021-06-30 19:40:30.281,500,7,2021-06-30 19:40:30.345,64,19.0,2021-06-30 19:40:30.346,1.0
2021-06-30 19:40:30.382,500,7,2021-06-30 19:40:30.443,62,19.0,2021-06-30 19:40:30.444,1.0
2021-06-30 19:40:30.482,500,7,2021-06-30 19:40:30.554,73,19.0,2021-06-30 19:40:30.562,8.0
2021-06-30 19:40:30.582,500,6,2021-06-30 19:40:30.654,73,19.0,2021-06-30 19:40:30.663,9.0
2021-06-30 19:40:30.682,500,7,2021-06-30 19:40:30.753,72,19.0,2021-06-30 19:40:30.763,10.0
2021-06-30 19:40:30.781,500,7,2021-06-30 19:40:30.854,73,19.0,2021-06-30 19:40:30.863,9.0
2021-06-30 19:40:30.882,500,7,2021-06-30 19:40:30.948,67,19.0,2021-06-30 19:40:30.964,16.0
2021-06-30 19:40:30.981,500,7,2021-06-30 19:40:31.043,62,19.0,2021-06-30 19:40:31.044,1.0
2021-06-30 19:40:31.082,500,7,2021-06-30 19:40:31.147,66,19.0,2021-06-30 19:40:31.148,1.0
2021-06-30 19:40:31.181,500,8,2021-06-30 19:40:31.242,61,19.0,2021-06-30 19:40:31.244,2.0
2021-06-30 19:40:31.282,500,7,2021-06-30 19:40:31.344,63,19.0,2021-06-30 19:40:31.345,1.0
2021-06-30 19:40:31.382,500,7,2021-06-30 19:40:31.430,49,19.0,2021-06-30 19:40:31.431,1.0
2021-06-30 19:40:31.480,500,5,2021-06-30 19:40:31.528,48,19.0,2021-06-30 19:40:31.529,1.0
2021-06-30 19:40:31.580,500,5,2021-06-30 19:40:31.627,47,19.0,2021-06-30 19:40:31.628,1.0
2021-06-30 19:40:31.680,500,5,2021-06-30 19:40:31.728,48,19.0,2021-06-30 19:40:31.730,2.0
2021-06-30 19:40:31.780,500,5,2021-06-30 19:40:31.828,49,19.0,2021-06-30 19:40:31.830,2.0
2021-06-30 19:40:31.880,500,5,2021-06-30 19:40:31.928,48,19.0,2021-06-30 19:40:31.929,1.0
2021-06-30 19:40:31.981,500,5,2021-06-30 19:40:32.029,49,19.0,2021-06-30 19:40:32.030,1.0
2021-06-30 19:40:32.080,500,5,2021-06-30 19:40:32.121,41,19.0,2021-06-30 19:40:32.122,1.0
2021-06-30 19:40:32.180,500,11,2021-06-30 19:40:32.235,55,19.0,2021-06-30 19:40:32.237,2.0
2021-06-30 19:40:32.280,500,6,2021-06-30 19:40:32.324,44,19.0,2021-06-30 19:40:32.325,1.0
2021-06-30 19:40:32.381,500,6,2021-06-30 19:40:32.441,60,19.0,2021-06-30 19:40:32.443,2.0
2021-06-30 19:40:32.482,500,8,2021-06-30 19:40:32.556,74,19.0,2021-06-30 19:40:32.562,6.0
2021-06-30 19:40:32.580,500,5,2021-06-30 19:40:32.630,50,19.0,2021-06-30 19:40:32.631,1.0
2021-06-30 19:40:32.682,500,7,2021-06-30 19:40:32.756,75,19.0,2021-06-30 19:40:32.763,7.0
2021-06-30 19:40:32.781,500,8,2021-06-30 19:40:32.856,75,19.0,2021-06-30 19:40:32.861,5.0
2021-06-30 19:40:32.882,500,8,2021-06-30 19:40:32.945,64,19.0,2021-06-30 19:40:32.947,2.0
2021-06-30 19:40:32.982,500,8,2021-06-30 19:40:33.056,75,19.0,2021-06-30 19:40:33.062,6.0
2021-06-30 19:40:33.082,500,8,2021-06-30 19:40:33.145,63,19.0,2021-06-30 19:40:33.148,3.0
2021-06-30 19:40:33.180,500,6,2021-06-30 19:40:33.242,62,19.0,2021-06-30 19:40:33.244,2.0
2021-06-30 19:40:33.281,500,8,2021-06-30 19:40:33.344,63,19.0,2021-06-30 19:40:33.346,2.0
2021-06-30 19:40:33.382,500,8,2021-06-30 19:40:33.457,75,19.0,2021-06-30 19:40:33.464,7.0
2021-06-30 19:40:33.482,500,8,2021-06-30 19:40:33.555,74,19.0,2021-06-30 19:40:33.562,7.0
2021-06-30 19:40:33.581,500,8,2021-06-30 19:40:33.641,60,19.0,2021-06-30 19:40:33.643,2.0
2021-06-30 19:40:33.681,500,8,2021-06-30 19:40:33.744,63,19.0,2021-06-30 19:40:33.745,1.0
2021-06-30 19:40:33.782,500,8,2021-06-30 19:40:33.859,78,19.0,2021-06-30 19:40:33.868,9.0
2021-06-30 19:40:33.882,500,8,2021-06-30 19:40:33.956,75,19.0,2021-06-30 19:40:33.966,10.0
2021-06-30 19:40:33.982,500,8,2021-06-30 19:40:34.049,68,19.0,2021-06-30 19:40:34.065,16.0
2021-06-30 19:40:34.082,500,8,2021-06-30 19:40:34.145,64,19.0,2021-06-30 19:40:34.147,2.0
2021-06-30 19:40:34.181,500,9,2021-06-30 19:40:34.243,62,19.0,2021-06-30 19:40:34.244,1.0
2021-06-30 19:40:34.281,500,6,2021-06-30 19:40:34.324,43,19.0,2021-06-30 19:40:34.325,1.0
2021-06-30 19:40:34.380,500,6,2021-06-30 19:40:34.448,68,19.0,2021-06-30 19:40:34.457,9.0
2021-06-30 19:40:34.482,500,8,2021-06-30 19:40:34.555,73,19.0,2021-06-30 19:40:34.556,1.0
2021-06-30 19:40:34.581,500,8,2021-06-30 19:40:34.648,67,19.0,2021-06-30 19:40:34.651,3.0
2021-06-30 19:40:34.681,500,8,2021-06-30 19:40:34.743,62,19.0,2021-06-30 19:40:34.745,2.0
2021-06-30 19:40:34.781,500,8,2021-06-30 19:40:34.856,75,19.0,2021-06-30 19:40:34.861,5.0
2021-06-30 19:40:34.882,500,8,2021-06-30 19:40:34.957,76,19.0,2021-06-30 19:40:34.962,5.0
2021-06-30 19:40:34.982,500,8,2021-06-30 19:40:35.044,63,19.0,2021-06-30 19:40:35.047,3.0
2021-06-30 19:40:35.081,500,8,2021-06-30 19:40:35.136,55,19.0,2021-06-30 19:40:35.138,2.0
2021-06-30 19:40:35.180,500,5,2021-06-30 19:40:35.229,49,19.0,2021-06-30 19:40:35.230,1.0
2021-06-30 19:40:35.281,500,6,2021-06-30 19:40:35.353,72,19.0,2021-06-30 19:40:35.362,9.0
2021-06-30 19:40:35.382,487,7,2021-06-30 19:40:35.452,71,19.0,2021-06-30 19:40:35.460,8.0
2021-06-30 19:40:35.482,482,6,2021-06-30 19:40:35.544,63,,2021-06-30 19:40:35.546,2.0
2021-06-30 19:40:35.581,492,6,2021-06-30 19:40:35.640,59,,2021-06-30 19:40:35.641,1.0
2021-06-30 19:40:35.681,496,6,2021-06-30 19:40:35.753,72,,2021-06-30 19:40:35.761,8.0
2021-06-30 19:40:35.781,497,7,2021-06-30 19:40:35.845,64,,2021-06-30 19:40:35.856,11.0
2021-06-30 19:40:35.881,496,6,2021-06-30 19:40:35.942,61,,2021-06-30 19:40:35.944,2.0
2021-06-30 19:40:35.981,498,7,2021-06-30 19:40:36.054,73,,2021-06-30 19:40:36.060,6.0
2021-06-30 19:40:36.081,496,7,2021-06-30 19:40:36.146,65,,2021-06-30 19:40:36.148,2.0
2021-06-30 19:40:36.181,500,6,2021-06-30 19:40:36.241,60,,2021-06-30 19:40:36.242,1.0
2021-06-30 19:40:36.281,495,6,2021-06-30 19:40:36.343,62,,2021-06-30 19:40:36.344,1.0
2021-06-30 19:40:36.382,483,7,2021-06-30 19:40:36.451,70,,2021-06-30 19:40:36.457,6.0
2021-06-30 19:40:36.482,475,6,2021-06-30 19:40:36.550,69,,2021-06-30 19:40:36.554,4.0
2021-06-30 19:40:36.582,463,6,2021-06-30 19:40:36.648,66,,2021-06-30 19:40:36.660,12.0
2021-06-30 19:40:36.682,493,6,2021-06-30 19:40:36.740,59,,2021-06-30 19:40:36.741,1.0
2021-06-30 19:40:36.782,498,6,2021-06-30 19:40:36.848,66,,2021-06-30 19:40:36.860,12.0
2021-06-30 19:40:36.880,500,5,2021-06-30 19:40:36.925,45,,2021-06-30 19:40:36.927,2.0
2021-06-30 19:40:36.981,465,7,2021-06-30 19:40:37.049,68,,2021-06-30 19:40:37.058,9.0
2021-06-30 19:40:37.081,429,6,2021-06-30 19:40:37.145,64,,2021-06-30 19:40:37.156,11.0
2021-06-30 19:40:37.181,432,6,2021-06-30 19:40:37.245,64,,2021-06-30 19:40:37.248,3.0
2021-06-30 19:40:37.281,448,6,2021-06-30 19:40:37.347,66,,2021-06-30 19:40:37.360,13.0
2021-06-30 19:40:37.382,473,6,2021-06-30 19:40:37.450,69,,2021-06-30 19:40:37.460,10.0
2021-06-30 19:40:37.482,493,7,2021-06-30 19:40:37.542,60,,2021-06-30 19:40:37.544,2.0
2021-06-30 19:40:37.581,494,7,2021-06-30 19:40:37.641,60,,2021-06-30 19:40:37.642,1.0
2021-06-30 19:40:37.681,498,7,2021-06-30 19:40:37.741,60,,2021-06-30 19:40:37.742,1.0
2021-06-30 19:40:37.781,500,7,2021-06-30 19:40:37.830,49,,2021-06-30 19:40:37.831,1.0
2021-06-30 19:40:37.880,500,4,2021-06-30 19:40:37.920,40,,2021-06-30 19:40:37.921,1.0
2021-06-30 19:40:37.980,500,4,2021-06-30 19:40:38.019,39,,2021-06-30 19:40:38.020,1.0
2021-06-30 19:40:38.080,500,5,2021-06-30 19:40:38.127,47,,2021-06-30 19:40:38.128,1.0
2021-06-30 19:40:38.180,500,5,2021-06-30 19:40:38.228,48,,2021-06-30 19:40:38.229,1.0
2021-06-30 19:40:38.280,500,5,2021-06-30 19:40:38.327,47,,2021-06-30 19:40:38.329,2.0
2021-06-30 19:40:38.380,500,4,2021-06-30 19:40:38.428,49,,2021-06-30 19:40:38.429,1.0
2021-06-30 19:40:38.480,500,6,2021-06-30 19:40:38.546,66,,2021-06-30 19:40:38.565,19.0
2021-06-30 19:40:38.582,500,7,2021-06-30 19:40:38.653,71,,2021-06-30 19:40:38.665,12.0
2021-06-30 19:40:38.682,500,6,2021-06-30 19:40:38.743,62,,2021-06-30 19:40:38.744,1.0
2021-06-30 19:40:38.781,500,7,2021-06-30 19:40:38.835,54,,2021-06-30 19:40:38.836,1.0
2021-06-30 19:40:38.880,500,5,2021-06-30 19:40:38.927,47,,2021-06-30 19:40:38.928,1.0
2021-06-30 19:40:38.979,500,5,2021-06-30 19:40:39.026,47,,2021-06-30 19:40:39.028,2.0
2021-06-30 19:40:39.080,500,4,2021-06-30 19:40:39.126,47,,2021-06-30 19:40:39.127,1.0
2021-06-30 19:40:39.180,500,5,2021-06-30 19:40:39.228,48,,2021-06-30 19:40:39.229,1.0
2021-06-30 19:40:39.280,500,5,2021-06-30 19:40:39.328,48,,2021-06-30 19:40:39.330,2.0
2021-06-30 19:40:39.380,500,4,2021-06-30 19:40:39.427,48,,2021-06-30 19:40:39.428,1.0
2021-06-30 19:40:39.480,500,4,2021-06-30 19:40:39.531,51,,2021-06-30 19:40:39.532,1.0
2021-06-30 19:40:39.581,500,7,2021-06-30 19:40:39.651,70,,2021-06-30 19:40:39.659,8.0
2021-06-30 19:40:39.681,500,7,2021-06-30 19:40:39.752,71,,2021-06-30 19:40:39.762,10.0
2021-06-30 19:40:39.782,500,7,2021-06-30 19:40:39.833,52,,2021-06-30 19:40:39.835,2.0
2021-06-30 19:40:39.880,500,5,2021-06-30 19:40:39.938,58,,2021-06-30 19:40:39.940,2.0
2021-06-30 19:40:39.982,500,7,2021-06-30 19:40:40.044,63,,2021-06-30 19:40:40.047,3.0
2021-06-30 19:40:40.081,500,7,2021-06-30 19:40:40.152,71,,2021-06-30 19:40:40.157,5.0
2021-06-30 19:40:40.181,500,7,2021-06-30 19:40:40.253,72,,2021-06-30 19:40:40.259,6.0
2021-06-30 19:40:40.281,500,7,2021-06-30 19:40:40.353,72,,2021-06-30 19:40:40.355,2.0
2021-06-30 19:40:40.381,500,7,2021-06-30 19:40:40.451,70,,2021-06-30 19:40:40.458,7.0
2021-06-30 19:40:40.482,498,7,2021-06-30 19:40:40.554,73,,2021-06-30 19:40:40.559,5.0
2021-06-30 19:40:40.582,500,6,2021-06-30 19:40:40.649,68,,2021-06-30 19:40:40.657,8.0
2021-06-30 19:40:40.681,500,6,2021-06-30 19:40:40.731,51,,2021-06-30 19:40:40.732,1.0
2021-06-30 19:40:40.780,500,5,2021-06-30 19:40:40.830,50,,2021-06-30 19:40:40.831,1.0
2021-06-30 19:40:40.880,500,5,2021-06-30 19:40:40.927,47,,2021-06-30 19:40:40.928,1.0
2021-06-30 19:40:40.980,500,5,2021-06-30 19:40:41.020,39,,2021-06-30 19:40:41.021,1.0
2021-06-30 19:40:41.080,500,5,2021-06-30 19:40:41.128,48,,2021-06-30 19:40:41.129,1.0
2021-06-30 19:40:41.180,500,5,2021-06-30 19:40:41.227,47,,2021-06-30 19:40:41.229,2.0
2021-06-30 19:40:41.280,500,4,2021-06-30 19:40:41.327,48,,2021-06-30 19:40:41.328,1.0
2021-06-30 19:40:41.381,500,5,2021-06-30 19:40:41.435,55,,2021-06-30 19:40:41.436,1.0
2021-06-30 19:40:41.482,500,6,2021-06-30 19:40:41.553,72,,2021-06-30 19:40:41.558,5.0
2021-06-30 19:40:41.581,499,7,2021-06-30 19:40:41.665,84,,2021-06-30 19:40:41.666,1.0
2021-06-30 19:40:41.681,497,7,2021-06-30 19:40:41.741,60,,2021-06-30 19:40:41.743,2.0
2021-06-30 19:40:41.780,495,4,2021-06-30 19:40:41.819,40,,2021-06-30 19:40:41.820,1.0
2021-06-30 19:40:41.880,496,4,2021-06-30 19:40:41.926,46,,2021-06-30 19:40:41.927,1.0
2021-06-30 19:40:41.980,495,4,2021-06-30 19:40:42.019,40,,2021-06-30 19:40:42.020,1.0
2021-06-30 19:40:42.080,493,4,2021-06-30 19:40:42.120,40,,2021-06-30 19:40:42.122,2.0
2021-06-30 19:40:42.180,493,5,2021-06-30 19:40:42.249,69,,2021-06-30 19:40:42.252,3.0
2021-06-30 19:40:42.283,492,6,2021-06-30 19:40:42.345,63,,2021-06-30 19:40:42.362,17.0
2021-06-30 19:40:42.381,494,7,2021-06-30 19:40:42.440,59,,2021-06-30 19:40:42.442,2.0
2021-06-30 19:40:42.481,494,7,2021-06-30 19:40:42.535,54,,2021-06-30 19:40:42.536,1.0
2021-06-30 19:40:42.580,488,4,2021-06-30 19:40:42.626,46,,2021-06-30 19:40:42.627,1.0
2021-06-30 19:40:42.680,487,4,2021-06-30 19:40:42.726,47,,2021-06-30 19:40:42.727,1.0
2021-06-30 19:40:42.780,486,4,2021-06-30 19:40:42.827,47,,2021-06-30 19:40:42.828,1.0
2021-06-30 19:40:42.880,484,4,2021-06-30 19:40:42.927,48,,2021-06-30 19:40:42.928,1.0
2021-06-30 19:40:42.980,486,5,2021-06-30 19:40:43.019,39,,2021-06-30 19:40:43.020,1.0
2021-06-30 19:40:43.080,489,4,2021-06-30 19:40:43.135,55,,2021-06-30 19:40:43.137,2.0
2021-06-30 19:40:43.180,494,4,2021-06-30 19:40:43.227,47,,2021-06-30 19:40:43.228,1.0
2021-06-30 19:40:43.280,494,5,2021-06-30 19:40:43.328,48,,2021-06-30 19:40:43.329,1.0
2021-06-30 19:40:43.380,490,4,2021-06-30 19:40:43.426,47,,2021-06-30 19:40:43.427,1.0
2021-06-30 19:40:43.480,492,4,2021-06-30 19:40:43.526,46,,2021-06-30 19:40:43.527,1.0
2021-06-30 19:40:43.580,490,4,2021-06-30 19:40:43.626,46,,2021-06-30 19:40:43.627,1.0
2021-06-30 19:40:43.680,491,4,2021-06-30 19:40:43.727,47,,2021-06-30 19:40:43.729,2.0
2021-06-30 19:40:43.780,494,4,2021-06-30 19:40:43.826,47,,2021-06-30 19:40:43.828,2.0
2021-06-30 19:40:43.880,494,4,2021-06-30 19:40:43.927,48,,2021-06-30 19:40:43.928,1.0
2021-06-30 19:40:43.980,498,4,2021-06-30 19:40:44.026,46,,2021-06-30 19:40:44.028,2.0
2021-06-30 19:40:44.080,500,5,2021-06-30 19:40:44.126,47,,2021-06-30 19:40:44.128,2.0
2021-06-30 19:40:44.180,500,4,2021-06-30 19:40:44.227,48,,2021-06-30 19:40:44.228,1.0
2021-06-30 19:40:44.280,500,4,2021-06-30 19:40:44.327,47,,2021-06-30 19:40:44.328,1.0
2021-06-30 19:40:44.380,500,5,2021-06-30 19:40:44.429,49,,2021-06-30 19:40:44.430,1.0
2021-06-30 19:40:44.480,500,4,2021-06-30 19:40:44.527,47,,2021-06-30 19:40:44.528,1.0
2021-06-30 19:40:44.580,500,5,2021-06-30 19:40:44.630,50,,2021-06-30 19:40:44.631,1.0
2021-06-30 19:40:44.681,500,5,2021-06-30 19:40:44.730,50,,2021-06-30 19:40:44.731,1.0
2021-06-30 19:40:44.781,500,4,2021-06-30 19:40:44.829,49,,2021-06-30 19:40:44.830,1.0
2021-06-30 19:40:44.880,500,5,2021-06-30 19:40:44.928,48,,2021-06-30 19:40:44.930,2.0
2021-06-30 19:40:44.980,500,4,2021-06-30 19:40:45.030,51,,2021-06-30 19:40:45.031,1.0
2021-06-30 19:40:45.080,498,4,2021-06-30 19:40:45.128,48,,2021-06-30 19:40:45.129,1.0
2021-06-30 19:40:45.180,497,4,2021-06-30 19:40:45.224,44,,2021-06-30 19:40:45.225,1.0
2021-06-30 19:40:45.280,477,5,2021-06-30 19:40:45.346,66,,2021-06-30 19:40:45.357,11.0
2021-06-30 19:40:45.382,475,6,2021-06-30 19:40:45.449,68,,2021-06-30 19:40:45.458,9.0
2021-06-30 19:40:45.482,459,6,2021-06-30 19:40:45.547,66,,2021-06-30 19:40:45.556,9.0
2021-06-30 19:40:45.581,458,7,2021-06-30 19:40:45.648,67,,2021-06-30 19:40:45.655,7.0
2021-06-30 19:40:45.681,452,6,2021-06-30 19:40:45.736,55,,2021-06-30 19:40:45.737,1.0
2021-06-30 19:40:45.781,433,6,2021-06-30 19:40:45.837,56,,2021-06-30 19:40:45.839,2.0
2021-06-30 19:40:45.881,419,6,2021-06-30 19:40:45.942,60,,2021-06-30 19:40:45.944,2.0
2021-06-30 19:40:45.981,400,6,2021-06-30 19:40:46.030,49,,2021-06-30 19:40:46.031,1.0
2021-06-30 19:40:46.081,404,6,2021-06-30 19:40:46.140,59,,2021-06-30 19:40:46.142,2.0
2021-06-30 19:40:46.181,383,6,2021-06-30 19:40:46.239,58,,2021-06-30 19:40:46.241,2.0
2021-06-30 19:40:46.282,391,6,2021-06-30 19:40:46.338,56,,2021-06-30 19:40:46.339,1.0
2021-06-30 19:40:46.381,399,6,2021-06-30 19:40:46.438,57,,2021-06-30 19:40:46.439,1.0
2021-06-30 19:40:46.479,393,4,2021-06-30 19:40:46.517,38,,2021-06-30 19:40:46.518,1.0
2021-06-30 19:40:46.580,393,4,2021-06-30 19:40:46.617,37,,2021-06-30 19:40:46.619,2.0
2021-06-30 19:40:46.679,392,4,2021-06-30 19:40:46.717,38,,2021-06-30 19:40:46.718,1.0
2021-06-30 19:40:46.780,395,4,2021-06-30 19:40:46.819,39,,2021-06-30 19:40:46.821,2.0
2021-06-30 19:40:46.880,388,3,2021-06-30 19:40:46.918,39,,2021-06-30 19:40:46.919,1.0
2021-06-30 19:40:46.980,397,4,2021-06-30 19:40:47.019,39,,2021-06-30 19:40:47.021,2.0
2021-06-30 19:40:47.081,399,5,2021-06-30 19:40:47.140,60,,2021-06-30 19:40:47.141,1.0
2021-06-30 19:40:47.181,392,6,2021-06-30 19:40:47.239,58,,2021-06-30 19:40:47.240,1.0
2021-06-30 19:40:47.282,389,5,2021-06-30 19:40:47.339,58,,2021-06-30 19:40:47.340,1.0
2021-06-30 19:40:47.381,392,6,2021-06-30 19:40:47.439,58,,2021-06-30 19:40:47.452,13.0
2021-06-30 19:40:47.482,391,5,2021-06-30 19:40:47.530,49,,2021-06-30 19:40:47.531,1.0
2021-06-30 19:40:47.581,432,6,2021-06-30 19:40:47.643,62,,2021-06-30 19:40:47.652,9.0
2021-06-30 19:40:47.682,461,5,2021-06-30 19:40:47.747,66,,2021-06-30 19:40:47.755,8.0
2021-06-30 19:40:47.782,475,6,2021-06-30 19:40:47.851,70,,2021-06-30 19:40:47.858,7.0
2021-06-30 19:40:47.881,495,6,2021-06-30 19:40:47.942,61,,2021-06-30 19:40:47.971,29.0
2021-06-30 19:40:47.981,500,6,2021-06-30 19:40:48.053,72,,2021-06-30 19:40:48.056,3.0
2021-06-30 19:40:48.082,500,6,2021-06-30 19:40:48.137,56,,2021-06-30 19:40:48.138,1.0
2021-06-30 19:40:48.181,500,4,2021-06-30 19:40:48.222,41,,2021-06-30 19:40:48.223,1.0
2021-06-30 19:40:48.280,500,5,2021-06-30 19:40:48.342,62,,2021-06-30 19:40:48.355,13.0
2021-06-30 19:40:48.382,500,6,2021-06-30 19:40:48.445,64,,2021-06-30 19:40:48.449,4.0
2021-06-30 19:40:48.482,500,6,2021-06-30 19:40:48.554,73,,2021-06-30 19:40:48.555,1.0
2021-06-30 19:40:48.581,500,7,2021-06-30 19:40:48.644,63,,2021-06-30 19:40:48.654,10.0
2021-06-30 19:40:48.682,500,6,2021-06-30 19:40:48.753,72,,2021-06-30 19:40:48.759,6.0
2021-06-30 19:40:48.782,500,6,2021-06-30 19:40:48.853,72,,2021-06-30 19:40:48.855,2.0
2021-06-30 19:40:48.881,500,7,2021-06-30 19:40:48.953,72,,2021-06-30 19:40:48.956,3.0
2021-06-30 19:40:48.982,500,6,2021-06-30 19:40:49.052,71,,2021-06-30 19:40:49.054,2.0
2021-06-30 19:40:49.082,500,7,2021-06-30 19:40:49.143,61,,2021-06-30 19:40:49.155,12.0
2021-06-30 19:40:49.181,500,7,2021-06-30 19:40:49.237,56,,2021-06-30 19:40:49.239,2.0
2021-06-30 19:40:49.280,500,4,2021-06-30 19:40:49.336,57,,2021-06-30 19:40:49.337,1.0
2021-06-30 19:40:49.381,500,7,2021-06-30 19:40:49.452,71,,2021-06-30 19:40:49.455,3.0
2021-06-30 19:40:49.481,500,6,2021-06-30 19:40:49.545,64,,2021-06-30 19:40:49.555,10.0
2021-06-30 19:40:49.582,500,6,2021-06-30 19:40:49.652,71,,2021-06-30 19:40:49.658,6.0
2021-06-30 19:40:49.681,500,7,2021-06-30 19:40:49.752,71,,2021-06-30 19:40:49.758,6.0
2021-06-30 19:40:49.782,500,6,2021-06-30 19:40:49.854,73,,2021-06-30 19:40:49.855,1.0
2021-06-30 19:40:49.881,500,7,2021-06-30 19:40:49.954,73,,2021-06-30 19:40:49.956,2.0
2021-06-30 19:40:49.982,500,6,2021-06-30 19:40:50.053,72,,2021-06-30 19:40:50.055,2.0
2021-06-30 19:40:50.081,500,6,2021-06-30 19:40:50.152,71,,2021-06-30 19:40:50.154,2.0
2021-06-30 19:40:50.181,500,5,2021-06-30 19:40:50.222,41,,2021-06-30 19:40:50.223,1.0
2021-06-30 19:40:50.280,500,4,2021-06-30 19:40:50.319,39,,2021-06-30 19:40:50.320,1.0
2021-06-30 19:40:50.380,500,5,2021-06-30 19:40:50.423,43,,2021-06-30 19:40:50.424,1.0
2021-06-30 19:40:50.480,500,4,2021-06-30 19:40:50.527,47,,2021-06-30 19:40:50.528,1.0
2021-06-30 19:40:50.580,500,4,2021-06-30 19:40:50.627,47,,2021-06-30 19:40:50.628,1.0
2021-06-30 19:40:50.680,500,4,2021-06-30 19:40:50.719,40,,2021-06-30 19:40:50.720,1.0
2021-06-30 19:40:50.781,500,6,2021-06-30 19:40:50.841,60,,2021-06-30 19:40:50.857,16.0
2021-06-30 19:40:50.882,500,6,2021-06-30 19:40:50.952,71,,2021-06-30 19:40:50.957,5.0
