timestamp,cpu_util,mem_util
2021-06-25 14:47:52.982,50.0,808448000
2021-06-25 14:47:53.082,43.599998474121094,811028480
2021-06-25 14:47:53.182,47.599998474121094,812318720
2021-06-25 14:47:53.282,41.0,815157248
2021-06-25 14:47:53.382,43.599998474121094,816963584
2021-06-25 14:47:53.482,41.0,817221632
2021-06-25 14:47:53.582,45.0,817221632
2021-06-25 14:47:53.682,42.099998474121094,764837888
2021-06-25 14:47:53.782,33.29999923706055,764870656
2021-06-25 14:47:53.882,45.0,765865984
2021-06-25 14:47:53.982,40.5,770101248
2021-06-25 14:47:54.082,34.099998474121094,772165632
2021-06-25 14:47:54.182,32.400001525878906,772198400
2021-06-25 14:47:54.282,35.099998474121094,772198400
2021-06-25 14:47:54.382,33.29999923706055,772198400
2021-06-25 14:47:54.482,15.399999618530273,772198400
2021-06-25 14:47:54.582,23.799999237060547,772194304
2021-06-25 14:47:54.682,17.5,772194304
2021-06-25 14:47:54.782,19.5,772194304
2021-06-25 14:47:54.882,27.299999237060547,772120576
2021-06-25 14:47:54.982,39.5,772636672
2021-06-25 14:47:55.082,42.5,772636672
2021-06-25 14:47:55.182,50.0,774443008
2021-06-25 14:47:55.282,92.5,792305664
2021-06-25 14:47:55.382,97.4000015258789,808980480
2021-06-25 14:47:55.482,95.0,837140480
2021-06-25 14:47:55.582,97.4000015258789,842178560
2021-06-25 14:47:55.682,95.0999984741211,850432000
2021-06-25 14:47:55.782,97.5,852754432
2021-06-25 14:47:55.882,88.0999984741211,857178112
2021-06-25 14:47:55.982,85.0,861306880
2021-06-25 14:47:56.083,89.5,869597184
2021-06-25 14:47:56.182,83.69999694824219,880562176
2021-06-25 14:47:56.282,84.5999984741211,886009856
2021-06-25 14:47:56.382,86.80000305175781,892878848
2021-06-25 14:47:56.482,87.80000305175781,894230528
2021-06-25 14:47:56.582,84.5999984741211,891154432
2021-06-25 14:47:56.682,82.9000015258789,893382656
2021-06-25 14:47:56.782,75.69999694824219,895700992
2021-06-25 14:47:56.882,70.30000305175781,896475136
2021-06-25 14:47:56.982,90.5,896733184
2021-06-25 14:47:57.082,76.30000305175781,896991232
2021-06-25 14:47:57.182,70.0,900861952
2021-06-25 14:47:57.282,75.69999694824219,906539008
2021-06-25 14:47:57.382,90.19999694824219,912990208
2021-06-25 14:47:57.482,95.0,923570176
2021-06-25 14:47:57.582,95.0,915410944
2021-06-25 14:47:57.682,92.30000305175781,916434944
2021-06-25 14:47:57.782,92.5,916692992
2021-06-25 14:47:57.882,92.30000305175781,920707072
2021-06-25 14:47:57.982,94.9000015258789,922255360
2021-06-25 14:47:58.082,70.69999694824219,922497024
2021-06-25 14:47:58.182,48.599998474121094,923365376
2021-06-25 14:47:58.282,75.69999694824219,923643904
2021-06-25 14:47:58.382,80.0,928866304
2021-06-25 14:47:58.482,82.9000015258789,930254848
2021-06-25 14:47:58.582,97.4000015258789,930770944
2021-06-25 14:47:58.682,92.5,931483648
2021-06-25 14:47:58.782,78.9000015258789,932864000
2021-06-25 14:47:58.882,82.5,933888000
2021-06-25 14:47:58.982,79.5,934084608
2021-06-25 14:47:59.082,79.5,933933056
2021-06-25 14:47:59.182,77.5,934952960
2021-06-25 14:47:59.282,73.0,935145472
2021-06-25 14:47:59.382,77.5,936271872
2021-06-25 14:47:59.482,82.5,936136704
2021-06-25 14:47:59.582,87.80000305175781,936198144
2021-06-25 14:47:59.682,71.80000305175781,936873984
2021-06-25 14:47:59.782,77.5,937070592
2021-06-25 14:47:59.882,89.69999694824219,937254912
2021-06-25 14:47:59.982,78.5999984741211,938029056
2021-06-25 14:48:00.082,70.0,938352640
2021-06-25 14:48:00.182,90.19999694824219,938643456
2021-06-25 14:48:00.282,82.0999984741211,938770432
2021-06-25 14:48:00.382,68.4000015258789,939577344
2021-06-25 14:48:00.482,78.9000015258789,940965888
2021-06-25 14:48:00.582,90.19999694824219,940802048
2021-06-25 14:48:00.682,69.19999694824219,941191168
2021-06-25 14:48:00.782,74.4000015258789,941445120
2021-06-25 14:48:00.882,90.19999694824219,941207552
2021-06-25 14:48:00.982,74.4000015258789,941821952
2021-06-25 14:48:01.082,68.4000015258789,942043136
2021-06-25 14:48:01.182,92.30000305175781,941891584
2021-06-25 14:48:01.282,75.69999694824219,941871104
2021-06-25 14:48:01.382,73.19999694824219,942465024
2021-06-25 14:48:01.482,89.69999694824219,943239168
2021-06-25 14:48:01.582,77.5,943202304
2021-06-25 14:48:01.682,73.19999694824219,943296512
2021-06-25 14:48:01.782,84.5999984741211,943587328
2021-06-25 14:48:01.882,87.5,943816704
2021-06-25 14:48:01.982,69.19999694824219,943857664
2021-06-25 14:48:02.082,74.4000015258789,943771648
2021-06-25 14:48:02.182,89.69999694824219,943935488
2021-06-25 14:48:02.282,76.19999694824219,944644096
2021-06-25 14:48:02.382,73.69999694824219,944672768
2021-06-25 14:48:02.482,87.5,945479680
2021-06-25 14:48:02.582,82.9000015258789,945348608
2021-06-25 14:48:02.682,71.80000305175781,945311744
2021-06-25 14:48:02.782,82.5,945668096
2021-06-25 14:48:02.882,82.9000015258789,945668096
2021-06-25 14:48:02.982,66.69999694824219,946384896
2021-06-25 14:48:03.082,87.5,947769344
2021-06-25 14:48:03.182,85.0,947769344
2021-06-25 14:48:03.282,68.4000015258789,947290112
2021-06-25 14:48:03.382,77.5,947593216
2021-06-25 14:48:03.482,90.0,947593216
2021-06-25 14:48:03.582,72.5,948563968
2021-06-25 14:48:03.682,72.19999694824219,948654080
2021-06-25 14:48:03.782,90.0,948396032
2021-06-25 14:48:03.882,71.80000305175781,949010432
2021-06-25 14:48:03.982,72.5,949301248
2021-06-25 14:48:04.082,90.0,949813248
2021-06-25 14:48:04.182,80.0,950050816
2021-06-25 14:48:04.282,70.69999694824219,950841344
2021-06-25 14:48:04.382,85.0,950579200
2021-06-25 14:48:04.482,87.5,950743040
2021-06-25 14:48:04.582,69.19999694824219,951136256
2021-06-25 14:48:04.682,75.69999694824219,951214080
2021-06-25 14:48:04.782,90.19999694824219,951341056
2021-06-25 14:48:04.882,73.69999694824219,951595008
2021-06-25 14:48:04.982,75.5999984741211,952176640
2021-06-25 14:48:05.082,92.0999984741211,952078336
2021-06-25 14:48:05.182,72.5,952295424
2021-06-25 14:48:05.282,71.0999984741211,952434688
2021-06-25 14:48:05.382,92.0999984741211,952176640
2021-06-25 14:48:05.482,76.9000015258789,952877056
2021-06-25 14:48:05.582,71.4000015258789,953909248
2021-06-25 14:48:05.682,89.5,954163200
2021-06-25 14:48:05.782,82.5,954097664
2021-06-25 14:48:05.882,63.900001525878906,954064896
2021-06-25 14:48:05.982,84.5999984741211,954421248
2021-06-25 14:48:06.082,85.0,954355712
2021-06-25 14:48:06.182,69.19999694824219,955031552
2021-06-25 14:48:06.282,76.30000305175781,954839040
2021-06-25 14:48:06.382,89.69999694824219,954707968
2021-06-25 14:48:06.482,73.69999694824219,954703872
2021-06-25 14:48:06.582,71.0999984741211,955539456
2021-06-25 14:48:06.682,92.30000305175781,955322368
2021-06-25 14:48:06.782,75.5999984741211,955473920
2021-06-25 14:48:06.883,66.69999694824219,955723776
2021-06-25 14:48:06.982,89.69999694824219,956186624
2021-06-25 14:48:07.082,76.30000305175781,956465152
2021-06-25 14:48:07.189,70.0,957153280
2021-06-25 14:48:07.282,85.30000305175781,957046784
2021-06-25 14:48:07.382,77.5,956489728
2021-06-25 14:48:07.482,63.900001525878906,958074880
2021-06-25 14:48:07.582,88.0999984741211,958406656
2021-06-25 14:48:07.682,76.9000015258789,958406656
2021-06-25 14:48:07.786,68.30000305175781,958521344
2021-06-25 14:48:07.882,91.9000015258789,958521344
2021-06-25 14:48:07.982,76.30000305175781,958713856
2021-06-25 14:48:08.082,70.69999694824219,959651840
2021-06-25 14:48:08.182,87.5,960004096
2021-06-25 14:48:08.282,80.0,960241664
2021-06-25 14:48:08.382,70.0,959905792
2021-06-25 14:48:08.482,82.0999984741211,960806912
2021-06-25 14:48:08.582,82.5,961003520
2021-06-25 14:48:08.682,64.9000015258789,960774144
2021-06-25 14:48:08.782,81.5999984741211,961867776
2021-06-25 14:48:08.882,85.0,961826816
2021-06-25 14:48:08.982,66.69999694824219,962244608
2021-06-25 14:48:09.082,78.9000015258789,962473984
2021-06-25 14:48:09.182,85.4000015258789,962473984
2021-06-25 14:48:09.282,71.80000305175781,962215936
2021-06-25 14:48:09.382,76.9000015258789,962342912
2021-06-25 14:48:09.482,90.0,962342912
2021-06-25 14:48:09.582,67.5,962637824
2021-06-25 14:48:09.682,81.0,962150400
2021-06-25 14:48:09.782,84.5999984741211,962019328
2021-06-25 14:48:09.882,70.30000305175781,962654208
2021-06-25 14:48:09.982,74.4000015258789,963457024
2021-06-25 14:48:10.082,92.5,963293184
2021-06-25 14:48:10.182,69.19999694824219,964390912
2021-06-25 14:48:10.282,74.4000015258789,964423680
2021-06-25 14:48:10.382,87.19999694824219,964550656
2021-06-25 14:48:10.482,74.4000015258789,966709248
2021-06-25 14:48:10.582,70.0,966774784
2021-06-25 14:48:10.682,92.5,966283264
2021-06-25 14:48:10.782,76.30000305175781,966574080
2021-06-25 14:48:10.882,65.80000305175781,967184384
2021-06-25 14:48:10.982,90.19999694824219,967184384
2021-06-25 14:48:11.082,80.0,968024064
2021-06-25 14:48:11.182,64.9000015258789,968048640
2021-06-25 14:48:11.282,92.30000305175781,968241152
2021-06-25 14:48:11.382,78.9000015258789,968531968
2021-06-25 14:48:11.482,70.69999694824219,968462336
2021-06-25 14:48:11.582,85.0,969334784
2021-06-25 14:48:11.682,87.19999694824219,969269248
2021-06-25 14:48:11.782,69.19999694824219,969949184
2021-06-25 14:48:11.882,82.5,970145792
2021-06-25 14:48:11.982,87.80000305175781,970145792
2021-06-25 14:48:12.082,76.30000305175781,970760192
2021-06-25 14:48:12.182,71.4000015258789,969879552
2021-06-25 14:48:12.282,89.69999694824219,971165696
2021-06-25 14:48:12.382,82.0999984741211,971132928
2021-06-25 14:48:12.482,66.69999694824219,971583488
2021-06-25 14:48:12.582,82.5,971776000
2021-06-25 14:48:12.682,90.0,971939840
2021-06-25 14:48:12.782,70.0,973709312
2021-06-25 14:48:12.882,78.9000015258789,973385728
2021-06-25 14:48:12.982,85.4000015258789,973352960
2021-06-25 14:48:13.082,76.30000305175781,973709312
2021-06-25 14:48:13.182,70.69999694824219,974450688
2021-06-25 14:48:13.282,90.0,973938688
2021-06-25 14:48:13.382,74.4000015258789,974700544
2021-06-25 14:48:13.482,69.19999694824219,975282176
2021-06-25 14:48:13.582,90.0,976121856
2021-06-25 14:48:13.682,79.5,976056320
2021-06-25 14:48:13.782,67.5,976453632
2021-06-25 14:48:13.882,89.19999694824219,976142336
2021-06-25 14:48:13.982,82.0999984741211,976306176
2021-06-25 14:48:14.082,65.0,976334848
2021-06-25 14:48:14.182,82.0999984741211,976494592
2021-06-25 14:48:14.282,90.19999694824219,976494592
2021-06-25 14:48:14.382,64.0999984741211,977006592
2021-06-25 14:48:14.482,81.0,977428480
2021-06-25 14:48:14.582,87.19999694824219,977231872
2021-06-25 14:48:14.682,72.5,977874944
2021-06-25 14:48:14.782,75.69999694824219,978579456
2021-06-25 14:48:14.882,87.5,978059264
2021-06-25 14:48:14.982,70.0,978153472
2021-06-25 14:48:15.082,79.5,978345984
2021-06-25 14:48:15.182,87.19999694824219,978345984
2021-06-25 14:48:15.282,75.0,978415616
2021-06-25 14:48:15.382,71.0999984741211,978890752
2021-06-25 14:48:15.482,92.9000015258789,978673664
2021-06-25 14:48:15.582,80.5,979087360
2021-06-25 14:48:15.682,64.9000015258789,979304448
2021-06-25 14:48:15.782,87.5,979128320
2021-06-25 14:48:15.882,82.0999984741211,979591168
2021-06-25 14:48:15.982,70.69999694824219,979824640
2021-06-25 14:48:16.082,87.5,979881984
2021-06-25 14:48:16.182,84.19999694824219,979947520
2021-06-25 14:48:16.282,63.900001525878906,980332544
2021-06-25 14:48:16.382,82.5,980590592
2021-06-25 14:48:16.482,88.0999984741211,980590592
2021-06-25 14:48:16.582,65.80000305175781,981073920
2021-06-25 14:48:16.682,80.5,981458944
2021-06-25 14:48:16.782,87.5,981393408
2021-06-25 14:48:16.882,69.19999694824219,982028288
2021-06-25 14:48:16.982,72.5,982482944
2021-06-25 14:48:17.082,92.69999694824219,982482944
2021-06-25 14:48:17.182,73.80000305175781,982384640
2021-06-25 14:48:17.282,69.19999694824219,983670784
2021-06-25 14:48:17.382,89.69999694824219,983519232
2021-06-25 14:48:17.482,74.4000015258789,983277568
2021-06-25 14:48:17.582,67.5999984741211,983867392
2021-06-25 14:48:17.682,92.69999694824219,984125440
2021-06-25 14:48:17.782,75.0,984211456
2021-06-25 14:48:17.882,65.69999694824219,984752128
2021-06-25 14:48:17.982,89.69999694824219,985092096
2021-06-25 14:48:18.082,79.5,984719360
2021-06-25 14:48:18.182,72.0999984741211,985493504
2021-06-25 14:48:18.282,84.5999984741211,985456640
2021-06-25 14:48:18.382,85.0,985423872
2021-06-25 14:48:18.482,65.80000305175781,985939968
2021-06-25 14:48:18.582,77.5,985812992
2021-06-25 14:48:18.682,90.0,985812992
2021-06-25 14:48:18.782,66.69999694824219,985837568
2021-06-25 14:48:18.882,76.30000305175781,986841088
2021-06-25 14:48:18.982,87.5,986689536
2021-06-25 14:48:19.082,75.0,986808320
2021-06-25 14:48:19.182,71.0999984741211,987189248
2021-06-25 14:48:19.282,89.69999694824219,987385856
2021-06-25 14:48:19.382,80.0,987418624
2021-06-25 14:48:19.482,68.30000305175781,988164096
2021-06-25 14:48:19.582,82.5,988065792
2021-06-25 14:48:19.682,87.80000305175781,988344320
2021-06-25 14:48:19.782,73.69999694824219,988676096
2021-06-25 14:48:19.882,75.5999984741211,988786688
2021-06-25 14:48:19.982,86.80000305175781,988717056
2021-06-25 14:48:20.082,80.5,988938240
2021-06-25 14:48:20.182,71.80000305175781,989605888
2021-06-25 14:48:20.282,88.0999984741211,991617024
2021-06-25 14:48:20.383,82.5,991645696
2021-06-25 14:48:20.482,73.0,991707136
2021-06-25 14:48:20.582,74.4000015258789,991997952
2021-06-25 14:48:20.683,90.0,991494144
2021-06-25 14:48:20.782,76.30000305175781,992116736
2021-06-25 14:48:20.882,67.5999984741211,992473088
2021-06-25 14:48:20.982,82.5,992956416
2021-06-25 14:48:21.082,86.80000305175781,992763904
2021-06-25 14:48:21.182,72.5,992825344
2021-06-25 14:48:21.282,73.19999694824219,993472512
2021-06-25 14:48:21.382,87.80000305175781,993472512
2021-06-25 14:48:21.482,82.0999984741211,993697792
2021-06-25 14:48:21.582,71.0999984741211,993566720
2021-06-25 14:48:21.682,90.19999694824219,994467840
2021-06-25 14:48:21.782,82.9000015258789,994402304
2021-06-25 14:48:21.882,70.0,994562048
2021-06-25 14:48:21.982,85.0,995921920
2021-06-25 14:48:22.082,87.80000305175781,995606528
2021-06-25 14:48:22.182,73.19999694824219,995991552
2021-06-25 14:48:22.282,75.0,996184064
2021-06-25 14:48:22.382,89.69999694824219,995852288
2021-06-25 14:48:22.482,80.5,996831232
2021-06-25 14:48:22.582,70.5,996290560
2021-06-25 14:48:22.682,89.69999694824219,996782080
2021-06-25 14:48:22.782,82.5,996413440
2021-06-25 14:48:22.882,73.19999694824219,996618240
2021-06-25 14:48:22.982,79.0999984741211,996610048
2021-06-25 14:48:23.082,92.0999984741211,996589568
2021-06-25 14:48:23.182,70.0,996900864
2021-06-25 14:48:23.282,73.69999694824219,996999168
2021-06-25 14:48:23.382,89.69999694824219,997416960
2021-06-25 14:48:23.482,76.30000305175781,998031360
2021-06-25 14:48:23.582,70.30000305175781,998318080
2021-06-25 14:48:23.682,87.19999694824219,999575552
2021-06-25 14:48:23.782,87.19999694824219,999575552
2021-06-25 14:48:23.882,71.4000015258789,999735296
2021-06-25 14:48:23.982,75.0,999968768
2021-06-25 14:48:24.082,92.30000305175781,1000259584
2021-06-25 14:48:24.182,80.0,1001250816
2021-06-25 14:48:24.282,71.0999984741211,1001279488
2021-06-25 14:48:24.382,87.5,1001181184
2021-06-25 14:48:24.482,82.5,1000984576
2021-06-25 14:48:24.582,69.19999694824219,1002115072
2021-06-25 14:48:24.682,84.19999694824219,1002061824
2021-06-25 14:48:24.782,85.4000015258789,1001889792
2021-06-25 14:48:24.882,70.69999694824219,1002356736
2021-06-25 14:48:24.982,74.4000015258789,1002352640
2021-06-25 14:48:25.082,90.19999694824219,1003257856
2021-06-25 14:48:25.182,75.0,1003642880
2021-06-25 14:48:25.282,71.80000305175781,1003315200
2021-06-25 14:48:25.382,90.5,1003347968
2021-06-25 14:48:25.482,78.5999984741211,1003810816
2021-06-25 14:48:25.582,66.69999694824219,1004765184
2021-06-25 14:48:25.682,92.0999984741211,1005023232
2021-06-25 14:48:25.782,80.0,1005117440
2021-06-25 14:48:25.882,71.0999984741211,1005240320
2021-06-25 14:48:25.982,82.5,1005142016
2021-06-25 14:48:26.082,87.80000305175781,1005207552
2021-06-25 14:48:26.182,73.0,1005531136
2021-06-25 14:48:26.282,71.80000305175781,1005948928
2021-06-25 14:48:26.382,90.0,1006043136
2021-06-25 14:48:26.482,76.9000015258789,1006526464
2021-06-25 14:48:26.583,70.0,1006911488
2021-06-25 14:48:26.682,89.69999694824219,1006813184
2021-06-25 14:48:26.782,76.30000305175781,1007067136
2021-06-25 14:48:26.882,70.0,1007292416
2021-06-25 14:48:26.982,86.80000305175781,1007292416
2021-06-25 14:48:27.083,80.0,1007353856
2021-06-25 14:48:27.182,71.4000015258789,1007992832
2021-06-25 14:48:27.282,83.80000305175781,1008193536
2021-06-25 14:48:27.382,85.69999694824219,1008054272
2021-06-25 14:48:27.482,68.4000015258789,1008504832
2021-06-25 14:48:27.582,76.9000015258789,1008001024
2021-06-25 14:48:27.682,89.5,1007951872
2021-06-25 14:48:27.782,65.9000015258789,1008205824
2021-06-25 14:48:27.882,79.5,1009496064
2021-06-25 14:48:27.982,84.5999984741211,1009496064
2021-06-25 14:48:28.082,71.80000305175781,1009627136
2021-06-25 14:48:28.182,75.5999984741211,1010950144
2021-06-25 14:48:28.282,90.0,1010819072
2021-06-25 14:48:28.382,67.5,1011593216
2021-06-25 14:48:28.482,82.0999984741211,1012174848
2021-06-25 14:48:28.582,84.19999694824219,1012174848
2021-06-25 14:48:28.682,67.5,1012432896
2021-06-25 14:48:28.782,78.4000015258789,1012305920
2021-06-25 14:48:28.882,87.5,1012228096
2021-06-25 14:48:28.982,59.5,1013157888
2021-06-25 14:48:29.082,81.5999984741211,1013133312
2021-06-25 14:48:29.182,82.5,1012834304
2021-06-25 14:48:29.282,63.20000076293945,1013264384
2021-06-25 14:48:29.382,87.19999694824219,1013112832
2021-06-25 14:48:29.482,80.0,1013350400
2021-06-25 14:48:29.582,68.30000305175781,1013641216
2021-06-25 14:48:29.682,89.19999694824219,1013899264
2021-06-25 14:48:29.782,82.0999984741211,1013899264
2021-06-25 14:48:29.882,67.5,1014243328
2021-06-25 14:48:29.982,85.0,1014808576
2021-06-25 14:48:30.082,84.19999694824219,1014964224
2021-06-25 14:48:30.182,63.20000076293945,1014657024
2021-06-25 14:48:30.282,84.19999694824219,1015205888
2021-06-25 14:48:30.382,84.5999984741211,1015238656
2021-06-25 14:48:30.482,67.5999984741211,1015689216
2021-06-25 14:48:30.582,85.0,1016012800
2021-06-25 14:48:30.682,82.9000015258789,1016008704
2021-06-25 14:48:30.782,68.4000015258789,1016623104
2021-06-25 14:48:30.882,79.5,1016426496
2021-06-25 14:48:30.982,87.19999694824219,1016557568
2021-06-25 14:48:31.082,68.4000015258789,1016979456
2021-06-25 14:48:31.182,77.5,1017421824
2021-06-25 14:48:31.282,87.19999694824219,1017810944
2021-06-25 14:48:31.382,77.5,1018683392
2021-06-25 14:48:31.482,70.30000305175781,1018290176
2021-06-25 14:48:31.582,87.5,1018105856
2021-06-25 14:48:31.682,79.5,1018482688
2021-06-25 14:48:31.782,69.19999694824219,1018253312
2021-06-25 14:48:31.882,84.19999694824219,1018826752
2021-06-25 14:48:31.982,87.5,1018695680
2021-06-25 14:48:32.082,69.19999694824219,1018859520
2021-06-25 14:48:32.182,76.30000305175781,1018761216
2021-06-25 14:48:32.282,87.19999694824219,1018920960
2021-06-25 14:48:32.382,77.5,1019760640
2021-06-25 14:48:32.483,68.30000305175781,1019826176
2021-06-25 14:48:32.582,92.69999694824219,1019674624
2021-06-25 14:48:32.682,76.30000305175781,1020084224
2021-06-25 14:48:32.782,70.0,1021149184
2021-06-25 14:48:32.882,90.0,1021140992
2021-06-25 14:48:32.982,82.5,1021206528
2021-06-25 14:48:33.082,66.69999694824219,1021947904
2021-06-25 14:48:33.182,87.5,1021427712
2021-06-25 14:48:33.282,84.5999984741211,1021591552
2021-06-25 14:48:33.382,75.0,1022615552
2021-06-25 14:48:33.482,73.19999694824219,1022681088
2021-06-25 14:48:33.582,92.5,1022357504
2021-06-25 14:48:33.682,77.5,1022484480
2021-06-25 14:48:33.782,71.80000305175781,1023033344
2021-06-25 14:48:33.882,84.5999984741211,1023926272
2021-06-25 14:48:33.982,87.80000305175781,1023926272
2021-06-25 14:48:34.082,71.0999984741211,1023926272
2021-06-25 14:48:34.182,71.80000305175781,1023987712
2021-06-25 14:48:34.282,89.69999694824219,1024868352
2021-06-25 14:48:34.382,76.30000305175781,1025437696
2021-06-25 14:48:34.487,63.20000076293945,1025564672
2021-06-25 14:48:34.582,94.5999984741211,1025716224
2021-06-25 14:48:34.682,74.4000015258789,1026416640
2021-06-25 14:48:34.782,70.30000305175781,1025990656
2021-06-25 14:48:34.882,89.5,1026797568
2021-06-25 14:48:34.982,80.5,1026809856
2021-06-25 14:48:35.082,70.30000305175781,1026904064
2021-06-25 14:48:35.182,83.69999694824219,1027551232
2021-06-25 14:48:35.282,87.19999694824219,1027584000
2021-06-25 14:48:35.382,71.80000305175781,1027579904
2021-06-25 14:48:35.482,74.4000015258789,1026998272
2021-06-25 14:48:35.582,90.5,1027153920
2021-06-25 14:48:35.684,76.9000015258789,1027768320
2021-06-25 14:48:35.782,73.19999694824219,1028542464
2021-06-25 14:48:35.882,90.0,1028796416
2021-06-25 14:48:35.982,80.0,1028505600
2021-06-25 14:48:36.082,72.5,1028759552
2021-06-25 14:48:36.182,88.0999984741211,1028562944
2021-06-25 14:48:36.282,87.19999694824219,1028558848
2021-06-25 14:48:36.382,70.0,1029107712
2021-06-25 14:48:36.482,75.5999984741211,1029591040
2021-06-25 14:48:36.582,92.69999694824219,1029431296
2021-06-25 14:48:36.682,79.5,1029591040
2021-06-25 14:48:36.782,70.30000305175781,1030361088
2021-06-25 14:48:36.882,85.0,1030303744
2021-06-25 14:48:36.982,87.80000305175781,1030303744
2021-06-25 14:48:37.082,71.80000305175781,1030791168
2021-06-25 14:48:37.182,74.4000015258789,1031876608
2021-06-25 14:48:37.282,90.5,1031876608
2021-06-25 14:48:37.383,82.0999984741211,1031938048
2021-06-25 14:48:37.482,73.19999694824219,1032130560
2021-06-25 14:48:37.582,74.4000015258789,1032904704
2021-06-25 14:48:37.682,85.0,1033297920
2021-06-25 14:48:37.782,79.5,1033125888
2021-06-25 14:48:37.882,79.5,1033375744
2021-06-25 14:48:37.982,74.4000015258789,1034539008
2021-06-25 14:48:38.082,71.80000305175781,1034440704
2021-06-25 14:48:38.183,76.30000305175781,1034596352
2021-06-25 14:48:38.283,75.0,1036275712
2021-06-25 14:48:38.382,71.80000305175781,1035866112
2021-06-25 14:48:38.482,70.69999694824219,1036103680
2021-06-25 14:48:38.582,70.69999694824219,1036787712
2021-06-25 14:48:38.682,73.69999694824219,1036591104
2021-06-25 14:48:38.782,78.0,1036787712
2021-06-25 14:48:38.882,76.30000305175781,1037975552
2021-06-25 14:48:38.982,80.0,1037824000
2021-06-25 14:48:39.082,80.0,1037697024
2021-06-25 14:48:39.182,76.9000015258789,1038622720
2021-06-25 14:48:39.282,70.0,1038913536
2021-06-25 14:48:39.382,87.5,1040044032
2021-06-25 14:48:39.482,80.5,1039876096
2021-06-25 14:48:39.583,72.5,1039294464
2021-06-25 14:48:39.682,85.0,1039777792
2021-06-25 14:48:39.782,87.19999694824219,1039777792
2021-06-25 14:48:39.882,70.30000305175781,1039798272
2021-06-25 14:48:39.982,73.69999694824219,1040990208
2021-06-25 14:48:40.082,87.5,1041670144
2021-06-25 14:48:40.182,82.5,1041563648
2021-06-25 14:48:40.282,71.0999984741211,1041850368
2021-06-25 14:48:40.382,85.4000015258789,1043206144
2021-06-25 14:48:40.483,84.5999984741211,1043173376
2021-06-25 14:48:40.582,73.0,1043120128
2021-06-25 14:48:40.683,71.0999984741211,1042939904
2021-06-25 14:48:40.782,89.19999694824219,1043533824
